Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361497.373835,345,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361497.3823807,346,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361497.4192789,347,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361497.421972,348,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361497.4433403,349,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361497.462353,350,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361497.480471,351,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361497.5005727,352,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361497.5223553,353,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361497.549713,354,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361497.5609727,355,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361497.5795934,356,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361497.59954,357,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361497.619161,358,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361497.641163,359,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361497.6594653,360,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361497.683918,361,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361497.7137773,362,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361497.7196305,363,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361497.7463825,364,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361497.7602212,365,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361497.7799091,366,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361497.799062,367,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361497.8197622,368,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361497.8434217,369,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361497.860399,370,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361497.8804235,371,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361497.9118395,372,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361497.9195857,373,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361497.9418006,374,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361497.9666057,375,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361497.991799,376,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.002056,377,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.0216606,378,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.0454793,379,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361498.0616615,380,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.0806398,381,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.100731,382,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.1200674,383,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.1435957,384,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.160685,385,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.1809027,386,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.206313,387,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.2197096,388,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.2440295,389,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.2597811,390,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361498.281859,391,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.2998977,392,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.3200347,393,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.3468122,394,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.359866,395,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.3815622,396,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.4004986,397,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.420074,398,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.4443722,399,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.4620202,400,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.4825337,401,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.500872,402,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.5196652,403,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.541191,404,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.5593643,405,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.5809944,406,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.6020105,407,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.622626,408,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.647668,409,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.6622791,410,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.6808364,411,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.6993718,412,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.719777,413,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.7441213,414,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.759019,415,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.779034,416,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.800677,417,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.8198054,418,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.8432176,419,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.860891,420,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.8813756,421,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.9003692,422,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.9200268,423,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361498.940977,424,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.9618924,425,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361498.9810984,426,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361499.0009644,427,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361499.022396,428,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361499.0413818,429,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361499.0594735,430,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.0820537,431,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.1018991,432,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.1221244,433,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.1456068,434,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.1632247,435,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.183667,436,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.2037022,437,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.2246215,438,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.2496295,439,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.2598925,440,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.2798023,441,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.2997928,442,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.3197737,443,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.3444028,444,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.359985,445,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.3790076,446,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.3998244,447,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.4211822,448,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361499.4481838,449,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.459514,450,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.4809675,451,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.499203,452,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.520893,453,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.5418313,454,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.5590398,455,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.5804584,456,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.6010442,457,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361499.620673,458,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361499.6447835,459,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.660993,460,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.681584,461,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.7003038,462,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.7249365,463,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.7414818,464,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.759782,465,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.780576,466,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.8003497,467,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361499.820074,468,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.8409057,469,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.859619,470,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.8791862,471,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.899568,472,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.9193492,473,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.9405563,474,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.960512,475,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361499.9804962,476,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361500.0077348,477,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361500.0189776,478,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361500.0431492,479,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.058945,480,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.0841465,481,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.0999007,482,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361500.1192477,483,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.1417947,484,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.1598525,485,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.1805952,486,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.200498,487,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.2206235,488,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.2411296,489,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.2599013,490,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.2807057,491,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.3008769,492,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.3205106,493,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361500.3447585,494,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361500.3599553,495,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.3799298,496,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.401522,497,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.418912,498,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.4453075,499,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.4594512,500,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.4800212,501,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.4995947,502,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.521291,503,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.544741,504,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.5589488,505,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.5793128,506,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361500.6018906,507,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361500.6189055,508,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361500.6464658,509,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361500.6591198,510,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361500.6819143,511,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361500.6992812,512,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361500.7214117,513,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361500.7447069,514,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361500.7595382,515,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361500.7793057,516,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361500.8019488,517,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361500.8197105,518,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361500.8494155,519,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361500.8608365,520,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361500.882459,521,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361500.9061525,522,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361500.9221733,523,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361500.9469671,524,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361500.9603727,525,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361500.9811594,526,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361501.0009828,527,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361501.0197597,528,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361501.0421016,529,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361501.058817,530,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361501.0803623,531,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361501.1002293,532,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361501.1191845,533,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361501.140568,534,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361501.1594152,535,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361501.180453,536,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.1990328,537,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361501.220141,538,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361501.2490544,539,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361501.26114,540,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361501.280897,541,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361501.301106,542,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361501.3200831,543,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361501.3462195,544,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361501.3602514,545,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361501.3809447,546,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361501.4011903,547,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361501.4188402,548,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361501.443009,549,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361501.4636765,550,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361501.4834642,551,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361501.501137,552,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361501.522848,553,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361501.551261,554,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361501.5601964,555,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361501.580771,556,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361501.6011176,557,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361501.6201212,558,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361501.6443253,559,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361501.6599162,560,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361501.6814537,561,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361501.7002451,562,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361501.7197902,563,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361501.74494,564,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.761593,565,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.7799144,566,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.8021722,567,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.823102,568,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.8515038,569,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.8620396,570,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361501.8815536,571,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361501.900603,572,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.9199924,573,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.9462762,574,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361501.959464,575,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361501.9817634,576,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361502.0019195,577,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361502.0209856,578,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361502.0421238,579,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361502.0598023,580,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361502.080709,581,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361502.099886,582,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361502.1190076,583,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361502.141617,584,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361502.1590292,585,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361502.1793034,586,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361502.2015512,587,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361502.2198205,588,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361502.2415752,589,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361502.2618413,590,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361502.2802892,591,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361502.3002765,592,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361502.3204238,593,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361502.3402648,594,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361502.360854,595,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361502.383437,596,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361502.4018197,597,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361502.421226,598,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361502.449123,599,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361502.4607537,600,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361502.4807923,601,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.502658,602,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.521411,603,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.5421288,604,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.5607512,605,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.5817866,606,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.601286,607,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.6189842,608,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.644404,609,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.6588538,610,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361502.681461,611,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361502.6998534,612,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361502.7208557,613,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361502.7442598,614,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361502.7589626,615,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361502.782961,616,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361502.7998347,617,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361502.8207593,618,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361502.840744,619,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361502.860895,620,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361502.8794909,621,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361502.900498,622,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361502.9218805,623,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361502.943517,624,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361502.9610262,625,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361502.9797478,626,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361502.9996605,627,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361503.0198696,628,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361503.0413823,629,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361503.059579,630,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361503.079779,631,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361503.099701,632,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361503.1192412,633,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361503.1412911,634,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361503.1593754,635,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361503.1797793,636,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361503.198977,637,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361503.219901,638,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361503.2433538,639,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361503.2603345,640,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361503.2789452,641,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361503.2988234,642,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361503.320133,643,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361503.3401234,644,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361503.3631632,645,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361503.382044,646,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361503.401517,647,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361503.423201,648,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361503.442301,649,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361503.460632,650,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361503.481275,651,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361503.501105,652,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361503.5205357,653,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361503.5439343,654,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361503.5598707,655,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361503.582026,656,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361503.5995462,657,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361503.6188064,658,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361503.6402617,659,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361503.6591036,660,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361503.6813858,661,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361503.6994126,662,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361503.7199223,663,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
