Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361527.0602582,1830,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361527.0809033,1831,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361527.107182,1832,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361527.1243813,1833,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361527.1422927,1834,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623361527.160626,1835,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623361527.1823106,1836,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361527.2016296,1837,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361527.221315,1838,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361527.2451918,1839,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361527.2611108,1840,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361527.2801926,1841,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361527.3008733,1842,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623361527.32103,1843,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361527.3429337,1844,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623361527.364782,1845,0,0,,0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623361527.3823724,1846,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623361527.402063,1847,0,0,,0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623361527.4209237,1848,0,0,,0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361527.445644,1849,0,0,,0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623361527.461436,1850,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623361527.4826777,1851,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623361527.503288,1852,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361527.52374,1853,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623361527.5488849,1854,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623361527.5612395,1855,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361527.5831697,1856,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623361527.6023111,1857,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361527.6213765,1858,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361527.6458738,1859,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361527.660623,1860,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623361527.681265,1861,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623361527.7023325,1862,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361527.721635,1863,0,0,,0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623361527.7473557,1864,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361527.7615478,1865,0,0,,0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623361527.7815676,1866,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361527.8015285,1867,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623361527.8218584,1868,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623361527.8443556,1869,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623361527.8613336,1870,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361527.8812294,1871,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361527.9019997,1872,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623361527.9227238,1873,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361527.942621,1874,0,0,,0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623361527.960792,1875,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623361527.9808934,1876,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623361528.0008335,1877,0,0,,0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623361528.0202394,1878,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623361528.0505164,1879,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623361528.0624826,1880,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361528.0814967,1881,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361528.1057713,1882,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361528.12072,1883,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361528.1417131,1884,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623361528.1601734,1885,0,0,,0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623361528.1809573,1886,0,0,,0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623361528.2008314,1887,0,0,,0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623361528.2212448,1888,0,0,,0.3409999907016754,0.0,0.0,0.0,0.0,0.0
1623361528.24487,1889,0,0,,0.3569999933242798,0.0,0.0,0.0,0.0,0.0
1623361528.2618966,1890,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623361528.2832167,1891,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623361528.3014505,1892,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623361528.3215828,1893,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623361528.3459067,1894,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361528.3625932,1895,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361528.3818896,1896,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361528.4096873,1897,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361528.420687,1898,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623361528.450813,1899,0,0,,-0.3370000123977661,0.0,0.0,0.0,0.0,0.0
1623361528.4627934,1900,0,0,,-0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623361528.4830005,1901,0,0,,-0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623361528.5090103,1902,0,0,,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623361528.5224423,1903,0,0,,-0.671999990940094,0.0,0.0,0.0,0.0,0.0
1623361528.5478172,1904,0,0,,-0.7080000042915344,0.0,0.0,0.0,0.0,0.0
1623361528.563664,1905,0,0,,-0.6669999957084656,0.0,0.0,0.0,0.0,0.0
1623361528.5820675,1906,0,0,,-0.5759999752044678,0.0,0.0,0.0,0.0,0.0
1623361528.6131785,1907,0,0,,-0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623361528.624965,1908,0,0,,-0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623361528.654246,1909,0,0,,-0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623361528.6677866,1910,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623361528.6844127,1911,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361528.716218,1912,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361528.7282186,1913,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361528.774605,1914,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361528.792866,1915,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361528.8058307,1916,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361528.8325613,1917,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361528.8516157,1918,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361528.896807,1919,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361528.896914,1920,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361528.9146628,1921,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361528.9487283,1922,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361528.963291,1923,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361529.0092487,1924,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361529.0249865,1925,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361529.0805476,1926,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361529.0806184,1927,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623361529.0828214,1928,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361529.0828729,1929,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361529.0829058,1930,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623361529.1373513,1931,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623361529.1401398,1932,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361529.140185,1933,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361529.1822674,1934,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623361529.182319,1935,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361529.207295,1936,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361529.2314994,1937,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623361529.2315693,1938,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623361529.2595031,1939,0,0,,-0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623361529.2711835,1940,0,0,,-0.2049999982118606,0.0,0.0,0.0,0.0,0.0
1623361529.2855706,1941,0,0,,-0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623361529.317875,1942,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623361529.3246377,1943,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623361529.3579926,1944,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623361529.3668606,1945,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623361529.3845265,1946,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361529.4107964,1947,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361529.4234717,1948,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361529.4523263,1949,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623361529.4766626,1950,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361529.4855876,1951,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623361529.5151055,1952,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361529.524769,1953,0,0,,-0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623361529.5641296,1954,0,0,,-0.6980000138282776,0.0,0.0,0.0,0.0,0.0
1623361529.5644283,1955,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623361529.584638,1956,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623361529.6207895,1957,0,0,,-0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623361529.624647,1958,0,0,,-0.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623361529.6537876,1959,0,0,,-0.5389999747276306,0.0,0.0,0.0,0.0,0.0
1623361529.6651866,1960,0,0,,-0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623361529.685979,1961,0,0,,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623361529.710555,1962,0,0,,-0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623361529.723879,1963,0,0,,-0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623361529.7564137,1964,0,0,,-0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623361529.764336,1965,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361529.786124,1966,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623361529.8110375,1967,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623361529.824232,1968,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623361529.8557916,1969,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623361529.8663492,1970,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623361529.8944657,1971,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623361529.9166377,1972,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623361529.9252226,1973,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623361529.9563928,1974,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623361529.9628627,1975,0,0,,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623361530.003976,1976,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623361530.031464,1977,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623361530.031778,1978,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361530.061547,1979,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623361530.0731914,1980,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623361530.101316,1981,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623361530.112558,1982,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623361530.1224935,1983,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361530.1566885,1984,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623361530.163693,1985,0,0,,0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623361530.182902,1986,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361530.21452,1987,0,0,,0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623361530.223989,1988,0,0,,0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361530.2566037,1989,0,0,,0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623361530.2723265,1990,0,0,,0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361530.2832298,1991,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361530.3256278,1992,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623361530.327641,1993,0,0,,0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623361530.37343,1994,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623361530.3736854,1995,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623361530.3878195,1996,0,0,,0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623361530.4152174,1997,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361530.4542904,1998,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623361530.4549994,1999,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623361530.4836192,2000,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623361530.4922397,2001,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361530.5201118,2002,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361530.5310433,2003,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623361530.553906,2004,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623361530.569014,2005,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623361530.5977814,2006,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623361530.6264608,2007,0,0,,-0.1379999965429306,0.0,0.0,0.0,0.0,0.0
1623361530.631135,2008,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623361530.6540322,2009,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623361530.6696177,2010,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361530.6883757,2011,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623361530.7188451,2012,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623361530.7253127,2013,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361530.758039,2014,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623361530.7668402,2015,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361530.8052838,2016,0,0,,0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623361530.8280308,2017,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623361530.8284848,2018,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361530.8607433,2019,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623361530.8679404,2020,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623361530.8876145,2021,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623361530.9184918,2022,0,0,,0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623361530.9273665,2023,0,0,,0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623361530.970642,2024,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623361530.971351,2025,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623361531.0073986,2026,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623361531.0197475,2027,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623361531.0305462,2028,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623361531.0709395,2029,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623361531.083729,2030,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623361531.1310372,2031,0,0,,0.0799999982118606,0.0,0.0,0.0,0.0,0.0
1623361531.134675,2032,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623361531.1350014,2033,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623361531.204011,2034,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623361531.2043157,2035,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361531.2046084,2036,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361531.2540953,2037,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623361531.2543254,2038,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361531.2545688,2039,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623361531.3088045,2040,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623361531.3120446,2041,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361531.3125808,2042,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623361531.3344476,2043,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361531.3514898,2044,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361531.365001,2045,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361531.3872266,2046,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361531.4131246,2047,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361531.4245148,2048,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361531.4663932,2049,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623361531.4665434,2050,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623361531.506573,2051,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623361531.506811,2052,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623361531.528566,2053,0,0,,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623361531.557872,2054,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623361531.5671554,2055,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361531.5866578,2056,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623361531.6220336,2057,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361531.628489,2058,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361531.6593769,2059,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623361531.672546,2060,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623361531.688963,2061,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623361531.7068863,2062,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623361531.7234428,2063,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361531.744258,2064,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623361531.7633414,2065,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623361531.7838266,2066,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623361531.8131702,2067,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623361531.825286,2068,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623361531.8559363,2069,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623361531.8616428,2070,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623361531.8816016,2071,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361531.9049354,2072,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361531.9201086,2073,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361531.9425914,2074,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361531.9601684,2075,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361531.980652,2076,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361532.0010197,2077,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361532.021804,2078,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361532.0439591,2079,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361532.0636804,2080,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623361532.0803275,2081,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623361532.1051548,2082,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361532.1216018,2083,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361532.1452987,2084,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623361532.1616037,2085,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361532.183403,2086,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623361532.2018826,2087,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361532.2253711,2088,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623361532.2514937,2089,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361532.2608542,2090,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361532.2830255,2091,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361532.3005648,2092,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623361532.3204198,2093,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361532.3412154,2094,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623361532.360248,2095,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361532.3802729,2096,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361532.4003718,2097,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623361532.4199307,2098,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623361532.4446344,2099,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623361532.4600382,2100,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623361532.4798958,2101,0,0,,-0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623361532.507486,2102,0,0,,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623361532.5209763,2103,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623361532.5453644,2104,0,0,,-0.6579999923706055,0.0,0.0,0.0,0.0,0.0
1623361532.560523,2105,0,0,,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623361532.580622,2106,0,0,,-1.006999969482422,0.0,0.0,0.0,0.0,0.0
1623361532.6004112,2107,0,0,,-1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623361532.619594,2108,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623361532.6416364,2109,0,0,,-0.9139999747276306,0.0,0.0,0.0,0.0,0.0
1623361532.6601198,2110,0,0,,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623361532.6799235,2111,0,0,,-0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623361532.6994414,2112,0,0,,-0.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623361532.719082,2113,0,0,,-0.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623361532.7398248,2114,0,0,,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623361532.7608187,2115,0,0,,-0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623361532.7818522,2116,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623361532.8030307,2117,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361532.8222728,2118,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361532.8473823,2119,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623361532.8611217,2120,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623361532.880978,2121,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361532.9013865,2122,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623361532.922048,2123,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361532.9437492,2124,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623361532.9607534,2125,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361532.9814856,2126,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623361533.000464,2127,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361533.0189595,2128,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361533.0421374,2129,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361533.0603013,2130,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
