Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361533.444642,1292,0,0,,6.989270928513924,0.0,0.0,0.0,0.0,0.0
1623361533.4818397,1293,0,0,,6.988583420706876,0.0,0.0,0.0,0.0,0.0
1623361533.513463,1294,0,0,,6.900956318992874,0.0,0.0,0.0,0.0,0.0
1623361533.5480394,1295,0,0,,6.729434344878847,0.0,0.0,0.0,0.0,0.0
1623361533.5807345,1296,0,0,,6.483818202979318,0.0,0.0,0.0,0.0,0.0
1623361533.6125476,1297,0,0,,6.172234234081147,0.0,0.0,0.0,0.0,0.0
1623361533.644092,1298,0,0,,5.811178281375531,0.0,0.0,0.0,0.0,0.0
1623361533.6785238,1299,0,0,,5.413733246754497,0.0,0.0,0.0,0.0,0.0
1623361533.7119064,1300,0,0,,4.996425706824668,0.0,0.0,0.0,0.0,0.0
1623361533.7449334,1301,0,0,,4.580438344161005,0.0,0.0,0.0,0.0,0.0
1623361533.779003,1302,0,0,,4.184179741096748,0.0,0.0,0.0,0.0,0.0
1623361533.8130484,1303,0,0,,3.821886865719775,0.0,0.0,0.0,0.0,0.0
1623361533.844925,1304,0,0,,3.511700326338204,0.0,0.0,0.0,0.0,0.0
1623361533.880896,1305,0,0,,3.266331597831959,0.0,0.0,0.0,0.0,0.0
1623361533.9170203,1306,0,0,,3.096581004998952,0.0,0.0,0.0,0.0,0.0
1623361533.947374,1307,0,0,,3.010531330728609,0.0,0.0,0.0,0.0,0.0
1623361533.9811757,1308,0,0,,3.01149086204606,0.0,0.0,0.0,0.0,0.0
1623361534.0101674,1309,0,0,,3.0987617388811675,0.0,0.0,0.0,0.0,0.0
1623361534.0456123,1310,0,0,,3.2694726938727623,0.0,0.0,0.0,0.0,0.0
1623361534.080042,1311,0,0,,3.5158945645006257,0.0,0.0,0.0,0.0,0.0
1623361534.1128109,1312,0,0,,3.828163908614054,0.0,0.0,0.0,0.0,0.0
1623361534.1475792,1313,0,0,,4.190676141710409,0.0,0.0,0.0,0.0,0.0
1623361534.1786582,1314,0,0,,4.587714903404174,0.0,0.0,0.0,0.0,0.0
1623361534.211628,1315,0,0,,5.002945122206104,0.0,0.0,0.0,0.0,0.0
1623361534.2459674,1316,0,0,,5.419828226365117,0.0,0.0,0.0,0.0,0.0
1623361534.2799103,1317,0,0,,5.818215823548343,0.0,0.0,0.0,0.0,0.0
1623361534.3139343,1318,0,0,,6.179417716788366,0.0,0.0,0.0,0.0,0.0
1623361534.347861,1319,0,0,,6.489581887108541,0.0,0.0,0.0,0.0,0.0
1623361534.380926,1320,0,0,,6.734766802042676,0.0,0.0,0.0,0.0,0.0
1623361534.413063,1321,0,0,,6.903104177231008,0.0,0.0,0.0,0.0,0.0
1623361534.446171,1322,0,0,,6.989502418539812,0.0,0.0,0.0,0.0,0.0
1623361534.4796412,1323,0,0,,6.988733806250452,0.0,0.0,0.0,0.0,0.0
1623361534.5126047,1324,0,0,,6.900727127417634,0.0,0.0,0.0,0.0,0.0
1623361534.5449944,1325,0,0,,6.730560348618657,0.0,0.0,0.0,0.0,0.0
1623361534.57835,1326,0,0,,6.483966849288769,0.0,0.0,0.0,0.0,0.0
1623361534.6122744,1327,0,0,,6.172394442274114,0.0,0.0,0.0,0.0,0.0
1623361534.6480577,1328,0,0,,5.811457605194159,0.0,0.0,0.0,0.0,0.0
1623361534.677425,1329,0,0,,5.414131888028514,0.0,0.0,0.0,0.0,0.0
1623361534.7124388,1330,0,0,,4.996248939803748,0.0,0.0,0.0,0.0,0.0
1623361534.7478733,1331,0,0,,4.579990158623804,0.0,0.0,0.0,0.0,0.0
1623361534.779785,1332,0,0,,4.18257433846876,0.0,0.0,0.0,0.0,0.0
1623361534.8126416,1333,0,0,,3.821226007103963,0.0,0.0,0.0,0.0,0.0
1623361534.8439229,1334,0,0,,3.5120386112596917,0.0,0.0,0.0,0.0,0.0
1623361534.8768928,1335,0,0,,3.267102928431748,0.0,0.0,0.0,0.0,0.0
1623361534.9121163,1336,0,0,,3.097319126427082,0.0,0.0,0.0,0.0,0.0
1623361534.9483302,1337,0,0,,3.0107917661416126,0.0,0.0,0.0,0.0,0.0
1623361534.9771588,1338,0,0,,3.0111149098257277,0.0,0.0,0.0,0.0,0.0
1623361535.0111065,1339,0,0,,3.098376216186823,0.0,0.0,0.0,0.0,0.0
1623361535.0473378,1340,0,0,,3.26940811257475,0.0,0.0,0.0,0.0,0.0
1623361535.0817933,1341,0,0,,3.516647941474943,0.0,0.0,0.0,0.0,0.0
1623361535.114459,1342,0,0,,3.828343581525362,0.0,0.0,0.0,0.0,0.0
1623361535.1523545,1343,0,0,,4.19053367494924,0.0,0.0,0.0,0.0,0.0
1623361535.1821923,1344,0,0,,4.5882866038216585,0.0,0.0,0.0,0.0,0.0
1623361535.215154,1345,0,0,,5.003912846935462,0.0,0.0,0.0,0.0,0.0
1623361535.2449117,1346,0,0,,5.417604614052701,0.0,0.0,0.0,0.0,0.0
1623361535.2794433,1347,0,0,,5.814805275260207,0.0,0.0,0.0,0.0,0.0
1623361535.3127167,1348,0,0,,6.17676660059829,0.0,0.0,0.0,0.0,0.0
1623361535.3451557,1349,0,0,,6.487460792378915,0.0,0.0,0.0,0.0,0.0
1623361535.3789618,1350,0,0,,6.732799834390617,0.0,0.0,0.0,0.0,0.0
1623361535.4135451,1351,0,0,,6.902625473276575,0.0,0.0,0.0,0.0,0.0
1623361535.4451003,1352,0,0,,6.989220663105067,0.0,0.0,0.0,0.0,0.0
1623361535.4816847,1353,0,0,,6.988634191291575,0.0,0.0,0.0,0.0,0.0
1623361535.5151238,1354,0,0,,6.901423217923833,0.0,0.0,0.0,0.0,0.0
1623361535.547939,1355,0,0,,6.730109607261974,0.0,0.0,0.0,0.0,0.0
1623361535.581353,1356,0,0,,6.483591180866745,0.0,0.0,0.0,0.0,0.0
1623361535.6139328,1357,0,0,,6.173144355448094,0.0,0.0,0.0,0.0,0.0
1623361535.6461992,1358,0,0,,5.811337114889727,0.0,0.0,0.0,0.0,0.0
1623361535.680164,1359,0,0,,5.413947225456701,0.0,0.0,0.0,0.0,0.0
1623361535.7147262,1360,0,0,,4.996180030633982,0.0,0.0,0.0,0.0,0.0
1623361535.7487812,1361,0,0,,4.580160056428104,0.0,0.0,0.0,0.0,0.0
1623361535.783609,1362,0,0,,4.182831379211462,0.0,0.0,0.0,0.0,0.0
1623361535.8155768,1363,0,0,,3.820369363144193,0.0,0.0,0.0,0.0,0.0
1623361535.8507442,1364,0,0,,3.510976037059524,0.0,0.0,0.0,0.0,0.0
1623361535.8827782,1365,0,0,,3.265518042098422,0.0,0.0,0.0,0.0,0.0
1623361535.9150822,1366,0,0,,3.0963282244295964,0.0,0.0,0.0,0.0,0.0
1623361535.9481826,1367,0,0,,3.010443694996626,0.0,0.0,0.0,0.0,0.0
1623361535.9820256,1368,0,0,,3.011330431965636,0.0,0.0,0.0,0.0,0.0
1623361536.012134,1369,0,0,,3.099061373596413,0.0,0.0,0.0,0.0,0.0
1623361536.0479913,1370,0,0,,3.2704076728803857,0.0,0.0,0.0,0.0,0.0
1623361536.0797832,1371,0,0,,3.5162079124446,0.0,0.0,0.0,0.0,0.0
1623361536.112304,1372,0,0,,3.826792556524469,0.0,0.0,0.0,0.0,0.0
1623361536.147834,1373,0,0,,4.190215882183415,0.0,0.0,0.0,0.0,0.0
1623361536.1839972,1374,0,0,,4.588137078779361,0.0,0.0,0.0,0.0,0.0
1623361536.2147162,1375,0,0,,5.004931503551334,0.0,0.0,0.0,0.0,0.0
1623361536.248062,1376,0,0,,5.420627891112896,0.0,0.0,0.0,0.0,0.0
1623361536.2862833,1377,0,0,,5.817253391335058,0.0,0.0,0.0,0.0,0.0
1623361536.316927,1378,0,0,,6.180542573702011,0.0,0.0,0.0,0.0,0.0
1623361536.3631856,1379,0,0,,6.488975957312544,0.0,0.0,0.0,0.0,0.0
1623361536.3925073,1380,0,0,,6.734005906836028,0.0,0.0,0.0,0.0,0.0
1623361536.4182851,1381,0,0,,6.903289262233628,0.0,0.0,0.0,0.0,0.0
1623361536.448288,1382,0,0,,6.98953550162768,0.0,0.0,0.0,0.0,0.0
1623361536.4882636,1383,0,0,,6.988632596450417,0.0,0.0,0.0,0.0,0.0
1623361536.513646,1384,0,0,,6.900500477439181,0.0,0.0,0.0,0.0,0.0
1623361536.553839,1385,0,0,,6.729422306382418,0.0,0.0,0.0,0.0,0.0
1623361536.5774508,1386,0,0,,6.485165396268585,0.0,0.0,0.0,0.0,0.0
1623361536.6148503,1387,0,0,,6.172523086011158,0.0,0.0,0.0,0.0,0.0
1623361536.6523454,1388,0,0,,5.809469064748011,0.0,0.0,0.0,0.0,0.0
1623361536.6843178,1389,0,0,,5.411821875369942,0.0,0.0,0.0,0.0,0.0
1623361536.7147255,1390,0,0,,4.995706654725091,0.0,0.0,0.0,0.0,0.0
1623361536.754747,1391,0,0,,4.578666236195731,0.0,0.0,0.0,0.0,0.0
1623361536.7825463,1392,0,0,,4.181931807535587,0.0,0.0,0.0,0.0,0.0
1623361536.8141303,1393,0,0,,3.821385757055325,0.0,0.0,0.0,0.0,0.0
1623361536.852548,1394,0,0,,3.5119445224470147,0.0,0.0,0.0,0.0,0.0
1623361536.8778183,1395,0,0,,3.266724607859385,0.0,0.0,0.0,0.0,0.0
1623361536.9140642,1396,0,0,,3.096765048308881,0.0,0.0,0.0,0.0,0.0
1623361536.9482608,1397,0,0,,3.0105399300770097,0.0,0.0,0.0,0.0,0.0
1623361536.9832177,1398,0,0,,3.0113680415172803,0.0,0.0,0.0,0.0,0.0
1623361537.012833,1399,0,0,,3.09922906399998,0.0,0.0,0.0,0.0,0.0
1623361537.0686407,1400,0,0,,3.270655949898534,0.0,0.0,0.0,0.0,0.0
1623361537.0832174,1401,0,0,,3.516286262092652,0.0,0.0,0.0,0.0,0.0
1623361537.1181133,1402,0,0,,3.8280643663085,0.0,0.0,0.0,0.0,0.0
1623361537.158697,1403,0,0,,4.189073673999977,0.0,0.0,0.0,0.0,0.0
1623361537.1785345,1404,0,0,,4.586123123159591,0.0,0.0,0.0,0.0,0.0
1623361537.262053,1405,0,0,,5.003514372144903,0.0,0.0,0.0,0.0,0.0
1623361537.262103,1406,0,0,,5.419725700162672,0.0,0.0,0.0,0.0,0.0
1623361537.3001509,1407,0,0,,5.816432957233378,0.0,0.0,0.0,0.0,0.0
1623361537.325356,1408,0,0,,6.179512081620138,0.0,0.0,0.0,0.0,0.0
1623361537.3617308,1409,0,0,,6.489141968593938,0.0,0.0,0.0,0.0,0.0
1623361537.379567,1410,0,0,,6.733689315310759,0.0,0.0,0.0,0.0,0.0
1623361537.4268346,1411,0,0,,6.903091279310644,0.0,0.0,0.0,0.0,0.0
1623361537.465711,1412,0,0,,6.98944624220865,0.0,0.0,0.0,0.0,0.0
1623361537.4860134,1413,0,0,,6.98870775130796,0.0,0.0,0.0,0.0,0.0
1623361537.5197384,1414,0,0,,6.901268944034316,0.0,0.0,0.0,0.0,0.0
1623361537.55136,1415,0,0,,6.730347041269686,0.0,0.0,0.0,0.0,0.0
1623361537.5786045,1416,0,0,,6.484808164794276,0.0,0.0,0.0,0.0,0.0
1623361537.612178,1417,0,0,,6.173192884857942,0.0,0.0,0.0,0.0,0.0
1623361537.6525657,1418,0,0,,5.811547970608944,0.0,0.0,0.0,0.0,0.0
1623361537.6775784,1419,0,0,,5.41398533073382,0.0,0.0,0.0,0.0,0.0
1623361537.7113924,1420,0,0,,4.998196374396243,0.0,0.0,0.0,0.0,0.0
1623361537.7555275,1421,0,0,,4.582354365804421,0.0,0.0,0.0,0.0,0.0
1623361537.7816317,1422,0,0,,4.18293529389834,0.0,0.0,0.0,0.0,0.0
1623361537.8135362,1423,0,0,,3.822036978286437,0.0,0.0,0.0,0.0,0.0
1623361537.8535404,1424,0,0,,3.511096054738005,0.0,0.0,0.0,0.0,0.0
1623361537.8820152,1425,0,0,,3.265647834930383,0.0,0.0,0.0,0.0,0.0
1623361537.913198,1426,0,0,,3.0969658501126918,0.0,0.0,0.0,0.0,0.0
1623361537.9468946,1427,0,0,,3.010531330728609,0.0,0.0,0.0,0.0,0.0
1623361537.9805765,1428,0,0,,3.011279535215195,0.0,0.0,0.0,0.0,0.0
1623361538.011399,1429,0,0,,3.0984931887607345,0.0,0.0,0.0,0.0,0.0
1623361538.0454571,1430,0,0,,3.2693059986672584,0.0,0.0,0.0,0.0,0.0
1623361538.0818264,1431,0,0,,3.5161737616188344,0.0,0.0,0.0,0.0,0.0
1623361538.1119623,1432,0,0,,3.8273846834059793,0.0,0.0,0.0,0.0,0.0
1623361538.1473105,1433,0,0,,4.189336600378784,0.0,0.0,0.0,0.0,0.0
1623361538.1804748,1434,0,0,,4.587348447278581,0.0,0.0,0.0,0.0,0.0
1623361538.2124147,1435,0,0,,5.004341282062803,0.0,0.0,0.0,0.0,0.0
1623361538.2477472,1436,0,0,,5.419807721216937,0.0,0.0,0.0,0.0,0.0
1623361538.2821283,1437,0,0,,5.817102990768011,0.0,0.0,0.0,0.0,0.0
1623361538.3134103,1438,0,0,,6.179858051556375,0.0,0.0,0.0,0.0,0.0
1623361538.3466768,1439,0,0,,6.488637863193124,0.0,0.0,0.0,0.0,0.0
1623361538.3796077,1440,0,0,,6.7338341925686,0.0,0.0,0.0,0.0,0.0
1623361538.410474,1441,0,0,,6.902774096022703,0.0,0.0,0.0,0.0,0.0
1623361538.4466505,1442,0,0,,6.989541010412725,0.0,0.0,0.0,0.0,0.0
1623361538.47984,1443,0,0,,6.988596523287908,0.0,0.0,0.0,0.0,0.0
1623361538.5112443,1444,0,0,,6.901373045344531,0.0,0.0,0.0,0.0,0.0
1623361538.5457723,1445,0,0,,6.730301966318229,0.0,0.0,0.0,0.0,0.0
1623361538.58073,1446,0,0,,6.483617300619104,0.0,0.0,0.0,0.0,0.0
1623361538.6137216,1447,0,0,,6.171547150880349,0.0,0.0,0.0,0.0,0.0
1623361538.645627,1448,0,0,,5.809192346151167,0.0,0.0,0.0,0.0,0.0
1623361538.6814656,1449,0,0,,5.412991611062201,0.0,0.0,0.0,0.0,0.0
1623361538.7140124,1450,0,0,,4.995676694232391,0.0,0.0,0.0,0.0,0.0
1623361538.7478814,1451,0,0,,4.578393860168792,0.0,0.0,0.0,0.0,0.0
1623361538.7793229,1452,0,0,,4.183230644831652,0.0,0.0,0.0,0.0,0.0
1623361538.8103886,1453,0,0,,3.823090473100792,0.0,0.0,0.0,0.0,0.0
1623361538.8458967,1454,0,0,,3.5127875808221187,0.0,0.0,0.0,0.0,0.0
1623361538.881223,1455,0,0,,3.265950799429968,0.0,0.0,0.0,0.0,0.0
1623361538.9111936,1456,0,0,,3.096727305508397,0.0,0.0,0.0,0.0,0.0
1623361538.944811,1457,0,0,,3.0106325941279195,0.0,0.0,0.0,0.0,0.0
1623361538.9779627,1458,0,0,,3.011213223425645,0.0,0.0,0.0,0.0,0.0
1623361539.0102215,1459,0,0,,3.098428195633569,0.0,0.0,0.0,0.0,0.0
1623361539.0471025,1460,0,0,,3.269636432123721,0.0,0.0,0.0,0.0,0.0
1623361539.0815024,1461,0,0,,3.517566689697193,0.0,0.0,0.0,0.0,0.0
1623361539.1162968,1462,0,0,,3.82926159474919,0.0,0.0,0.0,0.0,0.0
1623361539.1517637,1463,0,0,,4.190281630404923,0.0,0.0,0.0,0.0,0.0
1623361539.181415,1464,0,0,,4.587187211166432,0.0,0.0,0.0,0.0,0.0
1623361539.23665,1465,0,0,,5.002630536608238,0.0,0.0,0.0,0.0,0.0
1623361539.270573,1466,0,0,,5.420938364699047,0.0,0.0,0.0,0.0,0.0
1623361539.3080573,1467,0,0,,5.815833936207877,0.0,0.0,0.0,0.0,0.0
1623361539.3354192,1468,0,0,,6.177846798554196,0.0,0.0,0.0,0.0,0.0
1623361539.3763003,1469,0,0,,6.48933195325159,0.0,0.0,0.0,0.0,0.0
1623361539.3830922,1470,0,0,,6.734468532423067,0.0,0.0,0.0,0.0,0.0
1623361539.4153745,1471,0,0,,6.9028700419380025,0.0,0.0,0.0,0.0,0.0
1623361539.455243,1472,0,0,,6.989319839949164,0.0,0.0,0.0,0.0,0.0
1623361539.483074,1473,0,0,,6.9886695680343625,0.0,0.0,0.0,0.0,0.0
1623361539.5154102,1474,0,0,,6.900534071105476,0.0,0.0,0.0,0.0,0.0
1623361539.5639305,1475,0,0,,6.730186257947166,0.0,0.0,0.0,0.0,0.0
1623361539.5843942,1476,0,0,,6.483711728875399,0.0,0.0,0.0,0.0,0.0
1623361539.617375,1477,0,0,,6.172707543377113,0.0,0.0,0.0,0.0,0.0
1623361539.6500592,1478,0,0,,5.8089950700990665,0.0,0.0,0.0,0.0,0.0
1623361539.682781,1479,0,0,,5.4130766236992445,0.0,0.0,0.0,0.0,0.0
1623361539.71469,1480,0,0,,4.997150751492543,0.0,0.0,0.0,0.0,0.0
1623361539.752907,1481,0,0,,4.580157127128793,0.0,0.0,0.0,0.0,0.0
1623361539.7818873,1482,0,0,,4.182795830058034,0.0,0.0,0.0,0.0,0.0
1623361539.819196,1483,0,0,,3.822213736753273,0.0,0.0,0.0,0.0,0.0
1623361539.8494196,1484,0,0,,3.5107760343279244,0.0,0.0,0.0,0.0,0.0
1623361539.8809323,1485,0,0,,3.265916465347284,0.0,0.0,0.0,0.0,0.0
1623361539.9126997,1486,0,0,,3.0960124737544974,0.0,0.0,0.0,0.0,0.0
1623361539.9521425,1487,0,0,,3.010598375257845,0.0,0.0,0.0,0.0,0.0
1623361539.985118,1488,0,0,,3.0114450472970464,0.0,0.0,0.0,0.0,0.0
1623361540.0127523,1489,0,0,,3.099077205113236,0.0,0.0,0.0,0.0,0.0
1623361540.0507944,1490,0,0,,3.2699775763781407,0.0,0.0,0.0,0.0,0.0
1623361540.0827577,1491,0,0,,3.5176149582623,0.0,0.0,0.0,0.0,0.0
1623361540.1131794,1492,0,0,,3.827950262275004,0.0,0.0,0.0,0.0,0.0
1623361540.1488698,1493,0,0,,4.190678881503944,0.0,0.0,0.0,0.0,0.0
1623361540.180657,1494,0,0,,4.588887660089119,0.0,0.0,0.0,0.0,0.0
1623361540.210793,1495,0,0,,5.002324939108,0.0,0.0,0.0,0.0,0.0
1623361540.246389,1496,0,0,,5.417628054156847,0.0,0.0,0.0,0.0,0.0
1623361540.280946,1497,0,0,,5.81658338250103,0.0,0.0,0.0,0.0,0.0
1623361540.3160222,1498,0,0,,6.1793644835688415,0.0,0.0,0.0,0.0,0.0
1623361540.34718,1499,0,0,,6.488995959891431,0.0,0.0,0.0,0.0,0.0
1623361540.3791368,1500,0,0,,6.73364001882611,0.0,0.0,0.0,0.0,0.0
1623361540.4125006,1501,0,0,,6.903403357963699,0.0,0.0,0.0,0.0,0.0
1623361540.4478846,1502,0,0,,6.989543458297298,0.0,0.0,0.0,0.0,0.0
1623361540.482159,1503,0,0,,6.988623025060595,0.0,0.0,0.0,0.0,0.0
1623361540.5138507,1504,0,0,,6.901386054245009,0.0,0.0,0.0,0.0,0.0
1623361540.544773,1505,0,0,,6.726752685342179,0.0,0.0,0.0,0.0,0.0
1623361540.5785618,1506,0,0,,6.484466890105022,0.0,0.0,0.0,0.0,0.0
1623361540.6136522,1507,0,0,,6.172964787475615,0.0,0.0,0.0,0.0,0.0
1623361540.6460824,1508,0,0,,5.809822470462421,0.0,0.0,0.0,0.0,0.0
1623361540.6881747,1509,0,0,,5.412771747179967,0.0,0.0,0.0,0.0,0.0
1623361540.7187653,1510,0,0,,4.996195010887903,0.0,0.0,0.0,0.0,0.0
1623361540.750524,1511,0,0,,4.579817334800191,0.0,0.0,0.0,0.0,0.0
1623361540.781873,1512,0,0,,4.182979048242884,0.0,0.0,0.0,0.0,0.0
1623361540.8156626,1513,0,0,,3.821647190917497,0.0,0.0,0.0,0.0,0.0
1623361540.8506608,1514,0,0,,3.511844436063289,0.0,0.0,0.0,0.0,0.0
1623361540.8795376,1515,0,0,,3.266300228403847,0.0,0.0,0.0,0.0,0.0
1623361540.914573,1516,0,0,,3.0966895698876344,0.0,0.0,0.0,0.0,0.0
1623361540.9484253,1517,0,0,,3.0104896122537914,0.0,0.0,0.0,0.0,0.0
1623361540.9813132,1518,0,0,,3.01142361303892,0.0,0.0,0.0,0.0,0.0
1623361541.0137796,1519,0,0,,3.098998990799075,0.0,0.0,0.0,0.0,0.0
1623361541.046738,1520,0,0,,3.2697340961591475,0.0,0.0,0.0,0.0,0.0
1623361541.08172,1521,0,0,,3.5159206737338886,0.0,0.0,0.0,0.0,0.0
1623361541.1158905,1522,0,0,,3.828302304042007,0.0,0.0,0.0,0.0,0.0
1623361541.148742,1523,0,0,,4.190659702987362,0.0,0.0,0.0,0.0,0.0
1623361541.1794398,1524,0,0,,4.587110991434296,0.0,0.0,0.0,0.0,0.0
1623361541.216479,1525,0,0,,5.004287353176223,0.0,0.0,0.0,0.0,0.0
1623361541.257007,1526,0,0,,5.418952322509364,0.0,0.0,0.0,0.0,0.0
1623361541.2800758,1527,0,0,,5.816886951157366,0.0,0.0,0.0,0.0,0.0
1623361541.3151026,1528,0,0,,6.179195096621267,0.0,0.0,0.0,0.0,0.0
1623361541.349599,1529,0,0,,6.48867387775795,0.0,0.0,0.0,0.0,0.0
1623361541.3959029,1530,0,0,,6.73392378904143,0.0,0.0,0.0,0.0,0.0
1623361541.415802,1531,0,0,,6.902799009497164,0.0,0.0,0.0,0.0,0.0
1623361541.452448,1532,0,0,,6.989540398396927,0.0,0.0,0.0,0.0,0.0
1623361541.4801545,1533,0,0,,6.988695030690567,0.0,0.0,0.0,0.0,0.0
1623361541.514399,1534,0,0,,6.90087995048359,0.0,0.0,0.0,0.0,0.0
1623361541.562709,1535,0,0,,6.729485505717559,0.0,0.0,0.0,0.0,0.0
1623361541.583938,1536,0,0,,6.483524874353143,0.0,0.0,0.0,0.0,0.0
1623361541.6151934,1537,0,0,,6.173132222931052,0.0,0.0,0.0,0.0,0.0
1623361541.667281,1538,0,0,,5.809096449245878,0.0,0.0,0.0,0.0,0.0
1623361541.687775,1539,0,0,,5.411654758250865,0.0,0.0,0.0,0.0,0.0
1623361541.7214298,1540,0,0,,4.9962759042627285,0.0,0.0,0.0,0.0,0.0
1623361541.7563264,1541,0,0,,4.58060825032326,0.0,0.0,0.0,0.0,0.0
1623361541.783512,1542,0,0,,4.182929824638338,0.0,0.0,0.0,0.0,0.0
1623361541.8170092,1543,0,0,,3.821192122231937,0.0,0.0,0.0,0.0,0.0
1623361541.8560312,1544,0,0,,3.508378609552401,0.0,0.0,0.0,0.0,0.0
1623361541.8820095,1545,0,0,,3.265637390739154,0.0,0.0,0.0,0.0,0.0
1623361541.9134977,1546,0,0,,3.096857134030279,0.0,0.0,0.0,0.0,0.0
1623361541.9728494,1547,0,0,,3.010338466541925,0.0,0.0,0.0,0.0,0.0
1623361541.9819129,1548,0,0,,3.0113753794288494,0.0,0.0,0.0,0.0,0.0
1623361542.0524454,1549,0,0,,3.098764528467504,0.0,0.0,0.0,0.0,0.0
1623361542.0589888,1550,0,0,,3.269702541369119,0.0,0.0,0.0,0.0,0.0
1623361542.0892994,1551,0,0,,3.515322311217559,0.0,0.0,0.0,0.0,0.0
1623361542.116094,1552,0,0,,3.827739063757584,0.0,0.0,0.0,0.0,0.0
1623361542.1633482,1553,0,0,,4.189898113870207,0.0,0.0,0.0,0.0,0.0
1623361542.1800785,1554,0,0,,4.587879080438134,0.0,0.0,0.0,0.0,0.0
1623361542.2253354,1555,0,0,,5.0026185523937,0.0,0.0,0.0,0.0,0.0
1623361542.2836006,1556,0,0,,5.418884941805989,0.0,0.0,0.0,0.0,0.0
1623361542.283679,1557,0,0,,5.816287996731833,0.0,0.0,0.0,0.0,0.0
1623361542.339977,1558,0,0,,6.1787473687042604,0.0,0.0,0.0,0.0,0.0
1623361542.3682246,1559,0,0,,6.489523907106536,0.0,0.0,0.0,0.0,0.0
1623361542.380847,1560,0,0,,6.734614703992038,0.0,0.0,0.0,0.0,0.0
1623361542.4130237,1561,0,0,,6.903085751374233,0.0,0.0,0.0,0.0,0.0
1623361542.4466972,1562,0,0,,6.9895165158512444,0.0,0.0,0.0,0.0,0.0
1623361542.4795308,1563,0,0,,6.98854983111104,0.0,0.0,0.0,0.0,0.0
1623361542.512683,1564,0,0,,6.901125717344554,0.0,0.0,0.0,0.0,0.0
1623361542.5457046,1565,0,0,,6.7305167922130416,0.0,0.0,0.0,0.0,0.0
1623361542.579203,1566,0,0,,6.484525114363416,0.0,0.0,0.0,0.0,0.0
1623361542.612746,1567,0,0,,6.172047310040115,0.0,0.0,0.0,0.0,0.0
1623361542.6469338,1568,0,0,,5.809786857303068,0.0,0.0,0.0,0.0,0.0
1623361542.6789732,1569,0,0,,5.4129447072047,0.0,0.0,0.0,0.0,0.0
1623361542.7137213,1570,0,0,,4.99579054410987,0.0,0.0,0.0,0.0,0.0
1623361542.7470286,1571,0,0,,4.580107329184076,0.0,0.0,0.0,0.0,0.0
1623361542.7807398,1572,0,0,,4.180228907884601,0.0,0.0,0.0,0.0,0.0
1623361542.8121514,1573,0,0,,3.8212744149633937,0.0,0.0,0.0,0.0,0.0
1623361542.8451598,1574,0,0,,3.510758035721204,0.0,0.0,0.0,0.0,0.0
1623361542.8796835,1575,0,0,,3.265858251390111,0.0,0.0,0.0,0.0,0.0
1623361542.9138677,1576,0,0,,3.0967006137164,0.0,0.0,0.0,0.0,0.0
1623361542.9463997,1577,0,0,,3.010497888028393,0.0,0.0,0.0,0.0,0.0
1623361542.9802368,1578,0,0,,3.011273816480217,0.0,0.0,0.0,0.0,0.0
1623361543.012195,1579,0,0,,3.0993679789395885,0.0,0.0,0.0,0.0,0.0
1623361543.047294,1580,0,0,,3.2703805945071025,0.0,0.0,0.0,0.0,0.0
1623361543.0800867,1581,0,0,,3.51640078222643,0.0,0.0,0.0,0.0,0.0
1623361543.1133015,1582,0,0,,3.827309445481635,0.0,0.0,0.0,0.0,0.0
1623361543.1463466,1583,0,0,,4.189783065857167,0.0,0.0,0.0,0.0,0.0
1623361543.1809895,1584,0,0,,4.586829570157763,0.0,0.0,0.0,0.0,0.0
1623361543.215105,1585,0,0,,5.00436225440671,0.0,0.0,0.0,0.0,0.0
1623361543.2479808,1586,0,0,,5.422481787928773,0.0,0.0,0.0,0.0,0.0
1623361543.281106,1587,0,0,,5.817321753395205,0.0,0.0,0.0,0.0,0.0
1623361543.3132358,1588,0,0,,6.179437074005181,0.0,0.0,0.0,0.0,0.0
1623361543.3466096,1589,0,0,,6.489383943795568,0.0,0.0,0.0,0.0,0.0
1623361543.379847,1590,0,0,,6.734180554626303,0.0,0.0,0.0,0.0,0.0
1623361543.4115372,1591,0,0,,6.903076537805255,0.0,0.0,0.0,0.0,0.0
1623361543.4462633,1592,0,0,,6.989407476512724,0.0,0.0,0.0,0.0,0.0
1623361543.4790723,1593,0,0,,6.98874142641049,0.0,0.0,0.0,0.0,0.0
1623361543.5130436,1594,0,0,,6.900948869669291,0.0,0.0,0.0,0.0,0.0
1623361543.5474443,1595,0,0,,6.729559229622224,0.0,0.0,0.0,0.0,0.0
1623361543.5811718,1596,0,0,,6.483553004832025,0.0,0.0,0.0,0.0,0.0
1623361543.6150806,1597,0,0,,6.171022592328834,0.0,0.0,0.0,0.0,0.0
1623361543.6486886,1598,0,0,,5.807060170581251,0.0,0.0,0.0,0.0,0.0
1623361543.6803632,1599,0,0,,5.411956739627679,0.0,0.0,0.0,0.0,0.0
1623361543.713999,1600,0,0,,4.9951254213459375,0.0,0.0,0.0,0.0,0.0
1623361543.7465963,1601,0,0,,4.580860185977254,0.0,0.0,0.0,0.0,0.0
