Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360168.4137924,1131,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360168.4347973,1132,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360168.453542,1133,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360168.4724677,1134,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360168.4923098,1135,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360168.515491,1136,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360168.5328636,1137,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360168.5584168,1138,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360168.5735085,1139,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360168.595042,1140,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360168.6184597,1141,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360168.6325164,1142,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360168.6548228,1143,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360168.673713,1144,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360168.6933453,1145,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360168.7142217,1146,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360168.7341294,1147,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360168.761083,1148,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360168.7746952,1149,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360168.7952268,1150,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360168.8182182,1151,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360168.834657,1152,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360168.8572564,1153,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360168.8751693,1154,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360168.893868,1155,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360168.918324,1156,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360168.9327345,1157,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360168.9625697,1158,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360168.9739244,1159,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360168.9939897,1160,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360169.0163326,1161,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360169.0337589,1162,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360169.0537095,1163,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360169.073104,1164,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360169.0934005,1165,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360169.1141996,1166,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360169.1344433,1167,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360169.1665344,1168,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360169.176856,1169,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360169.1936293,1170,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360169.2160826,1171,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360169.2339215,1172,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360169.2535222,1173,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360169.272567,1174,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360169.295055,1175,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360169.3132288,1176,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360169.333569,1177,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360169.3535464,1178,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360169.3785462,1179,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360169.3935614,1180,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360169.414003,1181,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360169.442022,1182,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360169.4560256,1183,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360169.4743826,1184,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360169.4935863,1185,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360169.5136096,1186,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360169.5374367,1187,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360169.5685642,1188,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360169.5811234,1189,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360169.595955,1190,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360169.6240623,1191,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360169.6352017,1192,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360169.6618197,1193,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360169.6735272,1194,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360169.693588,1195,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360169.717505,1196,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360169.73552,1197,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360169.75452,1198,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360169.7737918,1199,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360169.7955394,1200,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360169.8171868,1201,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360169.8354073,1202,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360169.8581896,1203,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360169.873473,1204,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360169.8937898,1205,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360169.9146926,1206,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360169.9343474,1207,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360169.954842,1208,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360169.972609,1209,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360169.9925697,1210,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360170.012659,1211,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.0321462,1212,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360170.0529406,1213,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360170.0719464,1214,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.0933225,1215,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.1201782,1216,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.135327,1217,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.1549797,1218,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.173288,1219,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.1940553,1220,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.231737,1221,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.2458506,1222,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.2577257,1223,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.3108418,1224,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.319997,1225,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.3418648,1226,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.3419113,1227,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.3735726,1228,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.3952744,1229,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.410524,1230,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.44067,1231,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.4522493,1232,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360170.476671,1233,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360170.4783137,1234,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360170.4979727,1235,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360170.5308754,1236,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360170.5388486,1237,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360170.572759,1238,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360170.5801706,1239,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360170.5968754,1240,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360170.619757,1241,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360170.6380775,1242,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360170.6539345,1243,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360170.677856,1244,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360170.6940794,1245,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360170.7265744,1246,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360170.7375743,1247,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360170.755201,1248,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360170.7824593,1249,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360170.796806,1250,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360170.824395,1251,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360170.8337574,1252,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360170.855189,1253,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360170.8864703,1254,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360170.9051368,1255,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360170.9365427,1256,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360170.9508822,1257,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360170.9656923,1258,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360170.9922335,1259,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360171.0050707,1260,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360171.03315,1261,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360171.045657,1262,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360171.0666888,1263,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360171.0817046,1264,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360171.0989933,1265,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360171.1276038,1266,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360171.141194,1267,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360171.161904,1268,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360171.1823192,1269,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360171.1951842,1270,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360171.2271376,1271,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360171.2373707,1272,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360171.256796,1273,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360171.2827964,1274,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360171.2977424,1275,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360171.3221505,1276,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360171.3372447,1277,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360171.3562844,1278,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360171.3790998,1279,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360171.3931594,1280,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360171.424551,1281,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360171.437186,1282,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360171.485295,1283,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360171.4952867,1284,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360171.514391,1285,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360171.5467176,1286,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360171.5569265,1287,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360171.5697968,1288,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360171.6126635,1289,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360171.6126912,1290,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360171.628997,1291,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360171.6451328,1292,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360171.6592095,1293,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360171.6878836,1294,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360171.6988094,1295,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360171.7405834,1296,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360171.7406332,1297,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360171.7842107,1298,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360171.7853377,1299,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360171.8076606,1300,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360171.847868,1301,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360171.8481455,1302,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360171.8554122,1303,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360171.9011016,1304,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360171.90115,1305,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360171.9444356,1306,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360171.9449413,1307,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360171.994421,1308,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360171.9950294,1309,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360172.0181212,1310,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360172.034492,1311,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360172.0456684,1312,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360172.0719795,1313,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360172.078973,1314,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360172.0960517,1315,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360172.131663,1316,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360172.1429958,1317,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360172.160771,1318,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360172.1866534,1319,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360172.1944246,1320,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360172.2258058,1321,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360172.2344315,1322,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360172.2563367,1323,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360172.282198,1324,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360172.3019266,1325,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360172.3388467,1326,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360172.3517597,1327,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360172.3780434,1328,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360172.378157,1329,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360172.3950288,1330,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360172.430319,1331,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360172.439096,1332,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360172.4676502,1333,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360172.4815483,1334,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360172.5013862,1335,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360172.5240424,1336,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360172.5376728,1337,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360172.5707345,1338,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360172.5766752,1339,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360172.5957956,1340,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360172.6259353,1341,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360172.6381245,1342,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360172.6687589,1343,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360172.6766798,1344,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360172.697466,1345,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360172.7191377,1346,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360172.73568,1347,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360172.7621796,1348,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360172.7776227,1349,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360172.7960958,1350,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360172.826856,1351,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360172.8373935,1352,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360172.8711703,1353,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360172.8811069,1354,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360172.8967457,1355,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360172.9309337,1356,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360172.9387743,1357,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360172.9628575,1358,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360172.9867127,1359,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360172.997101,1360,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360173.0330875,1361,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360173.0376954,1362,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360173.0708747,1363,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360173.0787814,1364,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360173.0988045,1365,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360173.1217036,1366,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360173.135993,1367,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360173.156169,1368,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360173.1871638,1369,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360173.1953092,1370,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360173.226557,1371,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360173.2370467,1372,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360173.2580066,1373,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360173.2856112,1374,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360173.2952545,1375,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360173.3408132,1376,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360173.3413148,1377,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360173.358838,1378,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360173.3935068,1379,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360173.3972905,1380,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360173.430673,1381,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360173.4405613,1382,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360173.4589229,1383,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360173.4810154,1384,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360173.4929342,1385,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360173.5174432,1386,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360173.5371146,1387,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360173.5538745,1388,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360173.5734174,1389,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360173.5936322,1390,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360173.6157677,1391,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360173.6348946,1392,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360173.6528475,1393,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360173.6741502,1394,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360173.6928663,1395,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360173.713438,1396,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360173.7327034,1397,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360173.7553697,1398,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360173.7720506,1399,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360173.7919292,1400,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360173.815945,1401,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360173.832513,1402,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360173.85231,1403,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360173.872165,1404,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360173.894023,1405,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360173.9168217,1406,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360173.932854,1407,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360173.958625,1408,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360173.9735954,1409,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360173.9928896,1410,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360174.0138116,1411,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360174.0344508,1412,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360174.052961,1413,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.0725994,1414,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.0940344,1415,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.1190412,1416,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.1344504,1417,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.1547115,1418,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.176907,1419,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.1931186,1420,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.2167206,1421,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360174.2341027,1422,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360174.2533958,1423,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360174.274388,1424,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360174.2973068,1425,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.3182046,1426,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.3350923,1427,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360174.35732,1428,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360174.3747456,1429,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360174.3948228,1430,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360174.4179256,1431,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360174.4353426,1432,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360174.4635825,1433,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360174.4746969,1434,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360174.495573,1435,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360174.5229485,1436,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360174.53414,1437,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360174.5589392,1438,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360174.5793066,1439,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360174.5949554,1440,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360174.6240091,1441,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
