Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361137.2485418,1045,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361137.256961,1046,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361137.2846656,1047,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361137.2877076,1048,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361137.2998416,1049,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361137.3264627,1050,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361137.3573282,1051,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361137.3573942,1052,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361137.3883522,1053,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361137.3964455,1054,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361137.420025,1055,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361137.4390132,1056,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361137.458856,1057,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361137.4852047,1058,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361137.4911072,1059,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361137.5191722,1060,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361137.5270145,1061,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361137.5483656,1062,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361137.5721402,1063,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361137.5866673,1064,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361137.6105788,1065,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361137.6290166,1066,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361137.6620402,1067,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361137.6723547,1068,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361137.6897154,1069,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361137.713016,1070,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361137.7298543,1071,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361137.7457774,1072,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361137.7639034,1073,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361137.783255,1074,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361137.8032107,1075,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361137.8242154,1076,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361137.8439045,1077,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361137.8630114,1078,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361137.8845537,1079,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361137.904143,1080,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361137.9244976,1081,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361137.9465685,1082,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361137.9632735,1083,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361137.9838753,1084,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361138.0040042,1085,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361138.0248404,1086,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361138.0495403,1087,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361138.063812,1088,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361138.085863,1089,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361138.1043167,1090,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.1234837,1091,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.1488829,1092,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.1636243,1093,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.1842215,1094,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.2040627,1095,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361138.223842,1096,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361138.2441738,1097,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361138.2643166,1098,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361138.283814,1099,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361138.303349,1100,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361138.3238456,1101,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361138.345662,1102,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361138.364077,1103,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361138.384056,1104,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361138.40311,1105,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361138.4236772,1106,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.4454076,1107,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.463596,1108,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.4845514,1109,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.5060554,1110,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361138.5249624,1111,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361138.549307,1112,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361138.5681305,1113,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361138.5849955,1114,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361138.6181157,1115,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361138.6446166,1116,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361138.674326,1117,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361138.705825,1118,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361138.721303,1119,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361138.778683,1120,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361138.7787502,1121,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361138.7787883,1122,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361138.825605,1123,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361138.8256812,1124,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361138.8257596,1125,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361138.8686955,1126,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361138.870042,1127,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361138.870109,1128,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361138.8867214,1129,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361138.9176242,1130,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361138.9249516,1131,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361138.9654777,1132,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361138.974891,1133,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361138.9936085,1134,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361139.0253353,1135,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361139.049221,1136,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361139.060071,1137,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361139.093509,1138,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361139.0935729,1139,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361139.1345758,1140,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361139.1347485,1141,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361139.174069,1142,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361139.174431,1143,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361139.186434,1144,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361139.2196698,1145,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361139.2290206,1146,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361139.2651815,1147,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361139.2652266,1148,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361139.3226051,1149,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361139.3227792,1150,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361139.332199,1151,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361139.3721118,1152,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361139.3723834,1153,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361139.3889856,1154,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361139.446952,1155,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361139.4469807,1156,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361139.4638796,1157,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361139.485155,1158,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361139.485267,1159,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361139.5189607,1160,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361139.5329845,1161,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361139.5501,1162,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361139.572,1163,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361139.5855696,1164,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361139.6204631,1165,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361139.6320662,1166,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361139.6475985,1167,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361139.6697028,1168,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361139.685218,1169,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361139.7102711,1170,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361139.7253983,1171,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361139.7578669,1172,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361139.7674031,1173,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361139.786445,1174,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361139.8118162,1175,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361139.824293,1176,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361139.8510072,1177,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361139.8687737,1178,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361139.885729,1179,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361139.9219518,1180,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361139.932361,1181,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361139.9745257,1182,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361139.975303,1183,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361139.9884317,1184,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361140.0201447,1185,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361140.0245478,1186,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361140.060347,1187,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361140.0683122,1188,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361140.088816,1189,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361140.123698,1190,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361140.1320755,1191,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361140.1639442,1192,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361140.172452,1193,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361140.188453,1194,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361140.219071,1195,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361140.2356644,1196,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361140.2560315,1197,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361140.2702446,1198,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361140.286271,1199,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361140.3163605,1200,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361140.3311522,1201,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361140.3573103,1202,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361140.371728,1203,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361140.3897693,1204,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361140.415827,1205,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361140.4263957,1206,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361140.4598424,1207,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361140.471723,1208,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361140.4857764,1209,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361140.5137806,1210,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361140.5340612,1211,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361140.5527687,1212,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361140.5791788,1213,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361140.597145,1214,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361140.6259618,1215,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361140.6421516,1216,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361140.6720855,1217,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361140.6805823,1218,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361140.7091606,1219,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361140.7319264,1220,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361140.732678,1221,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361140.756006,1222,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361140.775426,1223,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361140.7874625,1224,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361140.8221586,1225,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361140.827989,1226,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361140.8549626,1227,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361140.866991,1228,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361140.886556,1229,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361140.9251754,1230,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361140.9359343,1231,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361140.957874,1232,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361140.9746337,1233,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361140.9869273,1234,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361141.018354,1235,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361141.028582,1236,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361141.053182,1237,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361141.0859168,1238,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361141.0862916,1239,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361141.130161,1240,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361141.1550102,1241,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361141.1605,1242,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361141.1819868,1243,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361141.190001,1244,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361141.213236,1245,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361141.2345717,1246,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361141.2541516,1247,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361141.2695076,1248,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361141.2868278,1249,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361141.3160305,1250,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361141.328383,1251,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361141.3570163,1252,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361141.371884,1253,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361141.388473,1254,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361141.4186127,1255,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361141.438494,1256,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361141.4618237,1257,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361141.4706254,1258,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361141.4882803,1259,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361141.5200837,1260,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361141.5295522,1261,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361141.5559802,1262,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361141.5717735,1263,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361141.5870075,1264,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361141.6239269,1265,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361141.6388752,1266,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361141.6553345,1267,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361141.6708474,1268,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361141.6877112,1269,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361141.713565,1270,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361141.729187,1271,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361141.7553558,1272,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361141.7703214,1273,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361141.7897508,1274,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361141.815202,1275,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361141.8299816,1276,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361141.8521066,1277,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361141.8663793,1278,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361141.8843842,1279,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361141.9047992,1280,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361141.9274647,1281,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361141.950641,1282,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361141.969615,1283,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361141.9874413,1284,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361142.020922,1285,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361142.0279503,1286,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361142.0621033,1287,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361142.0815024,1288,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361142.0888076,1289,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361142.1191225,1290,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361142.126267,1291,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361142.147611,1292,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361142.1653347,1293,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361142.1881578,1294,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361142.212465,1295,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361142.2253373,1296,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361142.2490122,1297,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361142.2658834,1298,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361142.2856784,1299,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361142.3100436,1300,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361142.3242662,1301,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361142.3500044,1302,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361142.3715265,1303,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361142.385808,1304,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361142.4115472,1305,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361142.4316647,1306,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361142.447589,1307,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361142.4670224,1308,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361142.4862125,1309,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361142.514223,1310,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361142.5257423,1311,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361142.5525513,1312,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361142.5659604,1313,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361142.5861695,1314,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361142.6171863,1315,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361142.6251764,1316,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361142.667477,1317,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361142.6761727,1318,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361142.6862657,1319,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361142.7190006,1320,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361142.7276688,1321,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361142.758629,1322,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361142.769122,1323,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361142.7866223,1324,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361142.8167503,1325,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361142.8265235,1326,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361142.854064,1327,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361142.8664677,1328,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361142.8869555,1329,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361142.9213235,1330,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361142.9317217,1331,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361142.9505725,1332,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361142.964901,1333,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361142.9853091,1334,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.012866,1335,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.0256636,1336,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.053507,1337,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.0677109,1338,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.0848596,1339,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.1082883,1340,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.1251724,1341,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.1480708,1342,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.1808589,1343,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.1902497,1344,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.217185,1345,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361143.2254934,1346,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361143.2571006,1347,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361143.2849884,1348,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361143.293297,1349,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361143.3241084,1350,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361143.3373766,1351,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361143.3556345,1352,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361143.374397,1353,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361143.3866117,1354,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361143.4110067,1355,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361143.4314203,1356,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
