Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361169.6280017,1603,0,0,,4.583015593812587,0.0,0.0,0.0,0.0,0.0
1623361169.6980948,1604,0,0,,4.447414571301713,0.0,0.0,0.0,0.0,0.0
1623361169.6984942,1605,0,0,,4.31443181831702,0.0,0.0,0.0,0.0,0.0
1623361169.784993,1606,0,0,,4.185240327398646,0.0,0.0,0.0,0.0,0.0
1623361169.7850404,1607,0,0,,4.060105503949755,0.0,0.0,0.0,0.0,0.0
1623361169.8750472,1608,0,0,,3.9387898430028994,0.0,0.0,0.0,0.0,0.0
1623361169.8833194,1609,0,0,,3.823622657733641,0.0,0.0,0.0,0.0,0.0
1623361169.8836102,1610,0,0,,3.713319891184108,0.0,0.0,0.0,0.0,0.0
1623361169.92748,1611,0,0,,3.6096717206804048,0.0,0.0,0.0,0.0,0.0
1623361169.9289508,1612,0,0,,3.512952523635112,0.0,0.0,0.0,0.0,0.0
1623361169.962096,1613,0,0,,3.4232923987125248,0.0,0.0,0.0,0.0,0.0
1623361170.0025687,1614,0,0,,3.341170123478978,0.0,0.0,0.0,0.0,0.0
1623361170.029745,1615,0,0,,3.267229090606652,0.0,0.0,0.0,0.0,0.0
1623361170.0622568,1616,0,0,,3.201874691588261,0.0,0.0,0.0,0.0,0.0
1623361170.101554,1617,0,0,,3.144900761337593,0.0,0.0,0.0,0.0,0.0
1623361170.129768,1618,0,0,,3.097394228310752,0.0,0.0,0.0,0.0,0.0
1623361170.1630578,1619,0,0,,3.059166108529751,0.0,0.0,0.0,0.0,0.0
1623361170.2005403,1620,0,0,,3.030148694020012,0.0,0.0,0.0,0.0,0.0
1623361170.2295072,1621,0,0,,3.010800781811654,0.0,0.0,0.0,0.0,0.0
1623361170.2639272,1622,0,0,,3.001171369494988,0.0,0.0,0.0,0.0,0.0
1623361170.2989345,1623,0,0,,3.001281672967207,0.0,0.0,0.0,0.0,0.0
1623361170.3309112,1624,0,0,,3.01122642792103,0.0,0.0,0.0,0.0,0.0
1623361170.3624597,1625,0,0,,3.030641809367808,0.0,0.0,0.0,0.0,0.0
1623361170.396015,1626,0,0,,3.0597650840846478,0.0,0.0,0.0,0.0,0.0
1623361170.430188,1627,0,0,,3.0983214666040637,0.0,0.0,0.0,0.0,0.0
1623361170.462633,1628,0,0,,3.146033706776409,0.0,0.0,0.0,0.0,0.0
1623361170.495891,1629,0,0,,3.2029893687509308,0.0,0.0,0.0,0.0,0.0
1623361170.5294623,1630,0,0,,3.2686401963576355,0.0,0.0,0.0,0.0,0.0
1623361170.5631523,1631,0,0,,3.3429155756835174,0.0,0.0,0.0,0.0,0.0
1623361170.5966542,1632,0,0,,3.424842583720035,0.0,0.0,0.0,0.0,0.0
1623361170.6301434,1633,0,0,,3.5151255989260326,0.0,0.0,0.0,0.0,0.0
1623361170.6617832,1634,0,0,,3.6118852337213823,0.0,0.0,0.0,0.0,0.0
1623361170.6956172,1635,0,0,,3.715153496583469,0.0,0.0,0.0,0.0,0.0
1623361170.7280877,1636,0,0,,3.8253816295841343,0.0,0.0,0.0,0.0,0.0
1623361170.760284,1637,0,0,,3.941011134962999,0.0,0.0,0.0,0.0,0.0
1623361170.7961683,1638,0,0,,4.062087784394641,0.0,0.0,0.0,0.0,0.0
1623361170.8281057,1639,0,0,,4.187739216228944,0.0,0.0,0.0,0.0,0.0
1623361170.862281,1640,0,0,,4.316904513421284,0.0,0.0,0.0,0.0,0.0
1623361170.89586,1641,0,0,,4.449852932799844,0.0,0.0,0.0,0.0,0.0
1623361170.929529,1642,0,0,,4.585385466377608,0.0,0.0,0.0,0.0,0.0
1623361170.9632392,1643,0,0,,4.723380902516025,0.0,0.0,0.0,0.0,0.0
1623361170.9986372,1644,0,0,,4.862321345195822,0.0,0.0,0.0,0.0,0.0
1623361171.0300815,1645,0,0,,4.999618530273416,0.0,0.0,0.0,0.0,0.0
1623361171.0614457,1646,0,0,,4.966292858123758,0.0,0.0,0.0,0.0,0.0
1623361171.0985005,1647,0,0,,4.933076620101907,0.0,0.0,0.0,0.0,0.0
1623361171.129248,1648,0,0,,4.899715423583963,0.0,0.0,0.0,0.0,0.0
1623361171.1646476,1649,0,0,,4.866358280181864,0.0,0.0,0.0,0.0,0.0
1623361171.2009766,1650,0,0,,4.833036184310892,0.0,0.0,0.0,0.0,0.0
1623361171.227502,1651,0,0,,4.79971671104429,0.0,0.0,0.0,0.0,0.0
1623361171.262247,1652,0,0,,4.766456365585306,0.0,0.0,0.0,0.0,0.0
1623361171.2996454,1653,0,0,,4.733064174652078,0.0,0.0,0.0,0.0,0.0
1623361171.3285525,1654,0,0,,4.699707269668558,0.0,0.0,0.0,0.0,0.0
1623361171.3620627,1655,0,0,,4.666133165359476,0.0,0.0,0.0,0.0,0.0
1623361171.396292,1656,0,0,,4.633005142211893,0.0,0.0,0.0,0.0,0.0
1623361171.4298916,1657,0,0,,4.599580287933328,0.0,0.0,0.0,0.0,0.0
1623361171.4741228,1658,0,0,,4.56614041328428,0.0,0.0,0.0,0.0,0.0
1623361171.510726,1659,0,0,,4.532922506332376,0.0,0.0,0.0,0.0,0.0
1623361171.5395403,1660,0,0,,4.499711275100687,0.0,0.0,0.0,0.0,0.0
1623361171.583563,1661,0,0,,4.4664418697356965,0.0,0.0,0.0,0.0,0.0
1623361171.6115751,1662,0,0,,4.433069467544534,0.0,0.0,0.0,0.0,0.0
1623361171.6295063,1663,0,0,,4.399689197540262,0.0,0.0,0.0,0.0,0.0
1623361171.666102,1664,0,0,,4.366324424743631,0.0,0.0,0.0,0.0,0.0
1623361171.7002397,1665,0,0,,4.333024501800516,0.0,0.0,0.0,0.0,0.0
1623361171.7285025,1666,0,0,,4.299687147140482,0.0,0.0,0.0,0.0,0.0
1623361171.767972,1667,0,0,,4.266378641128519,0.0,0.0,0.0,0.0,0.0
1623361171.8101125,1668,0,0,,4.233031511306741,0.0,0.0,0.0,0.0,0.0
1623361171.829717,1669,0,0,,4.1996173858642365,0.0,0.0,0.0,0.0,0.0
1623361171.8645377,1670,0,0,,4.166273593902567,0.0,0.0,0.0,0.0,0.0
1623361171.9178586,1671,0,0,,4.132909536361673,0.0,0.0,0.0,0.0,0.0
1623361171.9341552,1672,0,0,,4.099596977233865,0.0,0.0,0.0,0.0,0.0
1623361171.974836,1673,0,0,,4.066303730010965,0.0,0.0,0.0,0.0,0.0
1623361172.0021589,1674,0,0,,4.033008337020853,0.0,0.0,0.0,0.0,0.0
1623361172.029137,1675,0,0,,3.999761104583719,0.0,0.0,0.0,0.0,0.0
1623361172.0641432,1676,0,0,,3.966320037841776,0.0,0.0,0.0,0.0,0.0
1623361172.0964894,1677,0,0,,3.9331054687499782,0.0,0.0,0.0,0.0,0.0
1623361172.1312468,1678,0,0,,3.899664163589456,0.0,0.0,0.0,0.0,0.0
1623361172.170134,1679,0,0,,3.866315364837625,0.0,0.0,0.0,0.0,0.0
1623361172.2001665,1680,0,0,,3.833044767379739,0.0,0.0,0.0,0.0,0.0
1623361172.228902,1681,0,0,,3.79953098297117,0.0,0.0,0.0,0.0,0.0
1623361172.2635946,1682,0,0,,3.766304969787576,0.0,0.0,0.0,0.0,0.0
1623361172.298555,1683,0,0,,3.732912063598612,0.0,0.0,0.0,0.0,0.0
1623361172.332194,1684,0,0,,3.699466228485086,0.0,0.0,0.0,0.0,0.0
1623361172.3711774,1685,0,0,,3.6657428741454874,0.0,0.0,0.0,0.0,0.0
1623361172.39692,1686,0,0,,3.633068323135354,0.0,0.0,0.0,0.0,0.0
1623361172.4303107,1687,0,0,,3.5995531082153107,0.0,0.0,0.0,0.0,0.0
1623361172.4616034,1688,0,0,,3.566405057907083,0.0,0.0,0.0,0.0,0.0
1623361172.4944434,1689,0,0,,3.53310441970823,0.0,0.0,0.0,0.0,0.0
1623361172.5275972,1690,0,0,,3.499707698822,0.0,0.0,0.0,0.0,0.0
1623361172.5706031,1691,0,0,,3.4663569927215363,0.0,0.0,0.0,0.0,0.0
1623361172.6002965,1692,0,0,,3.4329435825347687,0.0,0.0,0.0,0.0,0.0
1623361172.6310706,1693,0,0,,3.3996183872222687,0.0,0.0,0.0,0.0,0.0
1623361172.678306,1694,0,0,,3.36626100540159,0.0,0.0,0.0,0.0,0.0
1623361172.7045963,1695,0,0,,3.3329653739928986,0.0,0.0,0.0,0.0,0.0
1623361172.7315464,1696,0,0,,3.2996137142181183,0.0,0.0,0.0,0.0,0.0
1623361172.77187,1697,0,0,,3.26618456840513,0.0,0.0,0.0,0.0,0.0
1623361172.8152912,1698,0,0,,3.232931613922098,0.0,0.0,0.0,0.0,0.0
1623361172.8345242,1699,0,0,,3.19975447654722,0.0,0.0,0.0,0.0,0.0
1623361172.8623044,1700,0,0,,3.1663861274719025,0.0,0.0,0.0,0.0,0.0
1623361172.895757,1701,0,0,,3.133028745651224,0.0,0.0,0.0,0.0,0.0
1623361172.927095,1702,0,0,,3.099788904190042,0.0,0.0,0.0,0.0,0.0
1623361172.961613,1703,0,0,,3.0665016174316198,0.0,0.0,0.0,0.0,0.0
1623361172.9985445,1704,0,0,,3.033000946044901,0.0,0.0,0.0,0.0,0.0
1623361173.027011,1705,0,0,,2.999681472778299,0.0,0.0,0.0,0.0,0.0
1623361173.06114,1706,0,0,,2.966426372528055,0.0,0.0,0.0,0.0,0.0
1623361173.0966094,1707,0,0,,2.933018922805765,0.0,0.0,0.0,0.0,0.0
1623361173.1287403,1708,0,0,,2.8997044563293244,0.0,0.0,0.0,0.0,0.0
1623361173.1614954,1709,0,0,,2.8662574291229035,0.0,0.0,0.0,0.0,0.0
1623361173.1967323,1710,0,0,,2.8329553604125763,0.0,0.0,0.0,0.0,0.0
1623361173.2287564,1711,0,0,,2.7996096611022736,0.0,0.0,0.0,0.0,0.0
1623361173.2620127,1712,0,0,,2.7663052082061554,0.0,0.0,0.0,0.0,0.0
1623361173.2933004,1713,0,0,,2.733106136322,0.0,0.0,0.0,0.0,0.0
1623361173.327304,1714,0,0,,2.699693202972391,0.0,0.0,0.0,0.0,0.0
1623361173.3607,1715,0,0,,2.666262626647928,0.0,0.0,0.0,0.0,0.0
1623361173.3932512,1716,0,0,,2.633040904998758,0.0,0.0,0.0,0.0,0.0
1623361173.4278374,1717,0,0,,2.599695920944193,0.0,0.0,0.0,0.0,0.0
1623361173.4617116,1718,0,0,,2.5664556026458527,0.0,0.0,0.0,0.0,0.0
1623361173.4957466,1719,0,0,,2.533042430877664,0.0,0.0,0.0,0.0,0.0
1623361173.528564,1720,0,0,,2.499691247940042,0.0,0.0,0.0,0.0,0.0
1623361173.562106,1721,0,0,,2.466306686401346,0.0,0.0,0.0,0.0,0.0
1623361173.6010869,1722,0,0,,2.432929277420022,0.0,0.0,0.0,0.0,0.0
1623361173.6290035,1723,0,0,,2.399551153182962,0.0,0.0,0.0,0.0,0.0
1623361173.6631615,1724,0,0,,2.366296052932718,0.0,0.0,0.0,0.0,0.0
1623361173.6972308,1725,0,0,,2.33284831047056,0.0,0.0,0.0,0.0,0.0
1623361173.728963,1726,0,0,,2.299554586410501,0.0,0.0,0.0,0.0,0.0
1623361173.7606666,1727,0,0,,2.266236066818216,0.0,0.0,0.0,0.0,0.0
1623361173.7953928,1728,0,0,,2.2331063747405797,0.0,0.0,0.0,0.0,0.0
1623361173.8278248,1729,0,0,,2.1997227668761994,0.0,0.0,0.0,0.0,0.0
1623361173.8617034,1730,0,0,,2.166338443756082,0.0,0.0,0.0,0.0,0.0
1623361173.897368,1731,0,0,,2.1329739093780304,0.0,0.0,0.0,0.0,0.0
1623361173.929243,1732,0,0,,2.0996375083923127,0.0,0.0,0.0,0.0,0.0
1623361173.9623315,1733,0,0,,2.066317558288553,0.0,0.0,0.0,0.0,0.0
1623361173.9954364,1734,0,0,,2.0329909324645783,0.0,0.0,0.0,0.0,0.0
1623361174.0286815,1735,0,0,,1.9996349811553744,0.0,0.0,0.0,0.0,0.0
1623361174.0636125,1736,0,0,,1.9662923812866,0.0,0.0,0.0,0.0,0.0
1623361174.0971043,1737,0,0,,1.9328439235687045,0.0,0.0,0.0,0.0,0.0
1623361174.129109,1738,0,0,,1.8995056152343537,0.0,0.0,0.0,0.0,0.0
1623361174.1612833,1739,0,0,,1.866314888000467,0.0,0.0,0.0,0.0,0.0
1623361174.200456,1740,0,0,,1.8329560756683136,0.0,0.0,0.0,0.0,0.0
1623361174.2279491,1741,0,0,,1.7996697425842072,0.0,0.0,0.0,0.0,0.0
1623361174.2625277,1742,0,0,,1.7662611007690217,0.0,0.0,0.0,0.0,0.0
1623361174.2953608,1743,0,0,,1.73295760154722,0.0,0.0,0.0,0.0,0.0
1623361174.329086,1744,0,0,,1.6995754241943146,0.0,0.0,0.0,0.0,0.0
1623361174.3624766,1745,0,0,,1.6662571430206086,0.0,0.0,0.0,0.0,0.0
1623361174.3968377,1746,0,0,,1.632942438125589,0.0,0.0,0.0,0.0,0.0
1623361174.427564,1747,0,0,,1.5996787548064972,0.0,0.0,0.0,0.0,0.0
1623361174.4629164,1748,0,0,,1.5663521289825226,0.0,0.0,0.0,0.0,0.0
1623361174.496946,1749,0,0,,1.5328762531280304,0.0,0.0,0.0,0.0,0.0
1623361174.5292363,1750,0,0,,1.4995367527007843,0.0,0.0,0.0,0.0,0.0
1623361174.5625646,1751,0,0,,1.46627378463743,0.0,0.0,0.0,0.0,0.0
1623361174.594296,1752,0,0,,1.433075428009012,0.0,0.0,0.0,0.0,0.0
1623361174.6272948,1753,0,0,,1.3997406959533478,0.0,0.0,0.0,0.0,0.0
1623361174.6624596,1754,0,0,,1.3662710189819125,0.0,0.0,0.0,0.0,0.0
1623361174.6992047,1755,0,0,,1.3330230712890412,0.0,0.0,0.0,0.0,0.0
1623361174.7269676,1756,0,0,,1.2997908592223908,0.0,0.0,0.0,0.0,0.0
1623361174.7622354,1757,0,0,,1.2663590908050324,0.0,0.0,0.0,0.0,0.0
1623361174.7965288,1758,0,0,,1.2330129146575717,0.0,0.0,0.0,0.0,0.0
1623361174.828714,1759,0,0,,1.1996002197265412,0.0,0.0,0.0,0.0,0.0
1623361174.8625138,1760,0,0,,1.166379928588846,0.0,0.0,0.0,0.0,0.0
1623361174.8971753,1761,0,0,,1.1330351829528595,0.0,0.0,0.0,0.0,0.0
1623361174.929131,1762,0,0,,1.0996739864349152,0.0,0.0,0.0,0.0,0.0
1623361174.960683,1763,0,0,,1.0663666725158478,0.0,0.0,0.0,0.0,0.0
1623361174.9941816,1764,0,0,,1.0330269336700226,0.0,0.0,0.0,0.0,0.0
1623361175.0277903,1765,0,0,,0.9997859001159456,0.0,0.0,0.0,0.0,0.0
1623361175.0611384,1766,0,0,,0.9663484096526886,0.0,0.0,0.0,0.0,0.0
1623361175.095164,1767,0,0,,0.9329826831817414,0.0,0.0,0.0,0.0,0.0
1623361175.1276455,1768,0,0,,0.8997282981872345,0.0,0.0,0.0,0.0,0.0
1623361175.161919,1769,0,0,,0.8663346767425324,0.0,0.0,0.0,0.0,0.0
1623361175.196044,1770,0,0,,0.8330078124999787,0.0,0.0,0.0,0.0,0.0
1623361175.2283266,1771,0,0,,0.7996747493743683,0.0,0.0,0.0,0.0,0.0
1623361175.262464,1772,0,0,,0.7663140296935822,0.0,0.0,0.0,0.0,0.0
1623361175.2972412,1773,0,0,,0.7329854965209748,0.0,0.0,0.0,0.0,0.0
1623361175.3289554,1774,0,0,,0.6996438503265168,0.0,0.0,0.0,0.0,0.0
1623361175.3620665,1775,0,0,,0.6662294864654328,0.0,0.0,0.0,0.0,0.0
1623361175.3962624,1776,0,0,,0.6329708099365021,0.0,0.0,0.0,0.0,0.0
1623361175.4274974,1777,0,0,,0.5997505187988068,0.0,0.0,0.0,0.0,0.0
1623361175.4608634,1778,0,0,,0.5663733482360627,0.0,0.0,0.0,0.0,0.0
1623361175.494765,1779,0,0,,0.5330598354339386,0.0,0.0,0.0,0.0,0.0
1623361175.5278769,1780,0,0,,0.4997551441192414,0.0,0.0,0.0,0.0,0.0
1623361175.560917,1781,0,0,,0.4664340019225861,0.0,0.0,0.0,0.0,0.0
1623361175.600832,1782,0,0,,0.4328665733337189,0.0,0.0,0.0,0.0,0.0
1623361175.626998,1783,0,0,,0.3997697830199982,0.0,0.0,0.0,0.0,0.0
1623361175.6610162,1784,0,0,,0.3664319515228058,0.0,0.0,0.0,0.0,0.0
1623361175.695571,1785,0,0,,0.3329164981841828,0.0,0.0,0.0,0.0,0.0
1623361175.728603,1786,0,0,,0.2997307777404572,0.0,0.0,0.0,0.0,0.0
1623361175.763108,1787,0,0,,0.2662415504455353,0.0,0.0,0.0,0.0,0.0
1623361175.7958028,1788,0,0,,0.2329080104827667,0.0,0.0,0.0,0.0,0.0
1623361175.8288014,1789,0,0,,0.1996471881866242,0.0,0.0,0.0,0.0,0.0
1623361175.8621883,1790,0,0,,0.1662938594817902,0.0,0.0,0.0,0.0,0.0
1623361175.8935986,1791,0,0,,0.1330478191375519,0.0,0.0,0.0,0.0,0.0
1623361175.9274938,1792,0,0,,0.0997672080993439,0.0,0.0,0.0,0.0,0.0
1623361175.9612858,1793,0,0,,0.0664207935333038,0.0,0.0,0.0,0.0,0.0
1623361175.9955213,1794,0,0,,0.033126592636087,0.0,0.0,0.0,0.0,0.0
1623361176.02714,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.061171,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.0943,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.1278052,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.1618478,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.194296,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.2280295,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.263938,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.3078496,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.330244,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.361291,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.3938072,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.4282105,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.4616046,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.4954758,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.5288384,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.5630505,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.6016996,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.630596,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.6648707,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.7079556,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.7287734,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.7613034,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.7960343,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.8276715,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.8623905,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.8959513,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.9266112,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.9601831,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361176.9940107,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
