Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361153.3657937,1853,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361153.3852005,1854,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623361153.4076676,1855,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623361153.425774,1856,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361153.4504457,1857,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361153.465623,1858,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361153.4845953,1859,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361153.5072005,1860,0,0,,0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361153.5248132,1861,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361153.5463502,1862,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361153.5651126,1863,0,0,,0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623361153.5852084,1864,0,0,,0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623361153.6047635,1865,0,0,,0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623361153.624339,1866,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623361153.645964,1867,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623361153.6651068,1868,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361153.6847017,1869,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623361153.7056038,1870,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623361153.7271397,1871,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623361153.7454982,1872,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623361153.7653224,1873,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361153.7842574,1874,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361153.8044388,1875,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361153.8240137,1876,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623361153.8448684,1877,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623361153.8647566,1878,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623361153.8837645,1879,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623361153.903483,1880,0,0,,0.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623361153.923934,1881,0,0,,0.7360000014305115,0.0,0.0,0.0,0.0,0.0
1623361153.9449067,1882,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361153.9645464,1883,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623361153.9842482,1884,0,0,,0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623361154.005476,1885,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361154.0246456,1886,0,0,,0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623361154.0458157,1887,0,0,,0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623361154.065622,1888,0,0,,0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623361154.0848746,1889,0,0,,0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623361154.105078,1890,0,0,,0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623361154.124236,1891,0,0,,0.9520000219345092,0.0,0.0,0.0,0.0,0.0
1623361154.1448362,1892,0,0,,1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623361154.164047,1893,0,0,,1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623361154.1848946,1894,0,0,,1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623361154.2039375,1895,0,0,,1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623361154.224727,1896,0,0,,1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623361154.2488403,1897,0,0,,1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623361154.2638197,1898,0,0,,1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623361154.283192,1899,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361154.3042936,1900,0,0,,1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623361154.3232565,1901,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623361154.3452983,1902,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623361154.3637412,1903,0,0,,1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623361154.3843846,1904,0,0,,1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623361154.4033203,1905,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623361154.4250855,1906,0,0,,1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623361154.4452822,1907,0,0,,1.3830000162124634,0.0,0.0,0.0,0.0,0.0
1623361154.4639337,1908,0,0,,1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623361154.4843044,1909,0,0,,1.4809999465942385,0.0,0.0,0.0,0.0,0.0
1623361154.5042856,1910,0,0,,1.506999969482422,0.0,0.0,0.0,0.0,0.0
1623361154.5246196,1911,0,0,,1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623361154.5476334,1912,0,0,,1.366000056266785,0.0,0.0,0.0,0.0,0.0
1623361154.564844,1913,0,0,,1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623361154.5838935,1914,0,0,,1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623361154.6100457,1915,0,0,,1.3020000457763672,0.0,0.0,0.0,0.0,0.0
1623361154.6259806,1916,0,0,,1.258999943733215,0.0,0.0,0.0,0.0,0.0
1623361154.6461082,1917,0,0,,1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623361154.667142,1918,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623361154.6860163,1919,0,0,,1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623361154.7043357,1920,0,0,,1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623361154.723276,1921,0,0,,0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623361154.7440505,1922,0,0,,0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623361154.765529,1923,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623361154.7847562,1924,0,0,,0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623361154.8077078,1925,0,0,,0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623361154.8269465,1926,0,0,,0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623361154.8560617,1927,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623361154.8660617,1928,0,0,,0.4979999959468841,0.0,0.0,0.0,0.0,0.0
1623361154.887062,1929,0,0,,0.4620000123977661,0.0,0.0,0.0,0.0,0.0
1623361154.906085,1930,0,0,,0.4390000104904175,0.0,0.0,0.0,0.0,0.0
1623361154.925554,1931,0,0,,0.4230000078678131,0.0,0.0,0.0,0.0,0.0
1623361154.949461,1932,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361154.9656804,1933,0,0,,0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361154.9860537,1934,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361155.014421,1935,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361155.026288,1936,0,0,,0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361155.0510151,1937,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361155.0653243,1938,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623361155.092182,1939,0,0,,0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623361155.1194637,1940,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361155.1376138,1941,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623361155.1568458,1942,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623361155.17707,1943,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361155.2061355,1944,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623361155.2267466,1945,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623361155.2300153,1946,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623361155.2558234,1947,0,0,,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623361155.267028,1948,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361155.2866378,1949,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361155.3158045,1950,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361155.32697,1951,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361155.3601854,1952,0,0,,-0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623361155.370884,1953,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623361155.3891506,1954,0,0,,-0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623361155.412926,1955,0,0,,-0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623361155.4273455,1956,0,0,,-0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623361155.4674337,1957,0,0,,-0.652999997138977,0.0,0.0,0.0,0.0,0.0
1623361155.4779618,1958,0,0,,-0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623361155.495996,1959,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623361155.5282996,1960,0,0,,-0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623361155.5467193,1961,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361155.573768,1962,0,0,,-0.9229999780654908,0.0,0.0,0.0,0.0,0.0
1623361155.5907085,1963,0,0,,-1.0709999799728394,0.0,0.0,0.0,0.0,0.0
1623361155.590814,1964,0,0,,-1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623361155.6247058,1965,0,0,,-1.3420000076293943,0.0,0.0,0.0,0.0,0.0
1623361155.6419518,1966,0,0,,-1.4149999618530271,0.0,0.0,0.0,0.0,0.0
1623361155.662874,1967,0,0,,-1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623361155.6777887,1968,0,0,,-1.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623361155.6902163,1969,0,0,,-1.337000012397766,0.0,0.0,0.0,0.0,0.0
1623361155.7176654,1970,0,0,,-1.4119999408721924,0.0,0.0,0.0,0.0,0.0
1623361155.7321105,1971,0,0,,-1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623361155.7577794,1972,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623361155.7818615,1973,0,0,,-1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623361155.7883906,1974,0,0,,-1.5959999561309814,0.0,0.0,0.0,0.0,0.0
1623361155.8188417,1975,0,0,,-1.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623361155.830228,1976,0,0,,-1.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.855257,1977,0,0,,-1.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623361155.8775136,1978,0,0,,-2.053999900817871,0.0,0.0,0.0,0.0,0.0
1623361155.8885007,1979,0,0,,-2.0840001106262207,0.0,0.0,0.0,0.0,0.0
1623361155.9226236,1980,0,0,,-2.0409998893737797,0.0,0.0,0.0,0.0,0.0
1623361155.9350502,1981,0,0,,-2.01200008392334,0.0,0.0,0.0,0.0,0.0
1623361155.957653,1982,0,0,,-1.993000030517578,0.0,0.0,0.0,0.0,0.0
1623361155.9766812,1983,0,0,,-1.9149999618530276,0.0,0.0,0.0,0.0,0.0
1623361155.989223,1984,0,0,,-1.7970000505447388,0.0,0.0,0.0,0.0,0.0
1623361156.0232806,1985,0,0,,-1.718999981880188,0.0,0.0,0.0,0.0,0.0
1623361156.0342488,1986,0,0,,-1.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623361156.0601735,1987,0,0,,-1.3940000534057615,0.0,0.0,0.0,0.0,0.0
1623361156.079882,1988,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361156.0881116,1989,0,0,,-1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623361156.1216528,1990,0,0,,-0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623361156.1316056,1991,0,0,,-0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623361156.1548624,1992,0,0,,-0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623361156.18303,1993,0,0,,-0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623361156.194569,1994,0,0,,-0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623361156.2197094,1995,0,0,,-0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623361156.2344425,1996,0,0,,-0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623361156.2548072,1997,0,0,,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623361156.2762184,1998,0,0,,-0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623361156.2915196,1999,0,0,,-0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623361156.3179452,2000,0,0,,-0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623361156.3342097,2001,0,0,,-0.4370000064373016,0.0,0.0,0.0,0.0,0.0
1623361156.3507094,2002,0,0,,-0.3569999933242798,0.0,0.0,0.0,0.0,0.0
1623361156.3747847,2003,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623361156.3866374,2004,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623361156.409821,2005,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361156.427418,2006,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623361156.4509723,2007,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361156.4764776,2008,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361156.4859755,2009,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361156.5157356,2010,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623361156.5271342,2011,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623361156.565513,2012,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361156.573064,2013,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623361156.5882018,2014,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361156.6143558,2015,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623361156.628142,2016,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623361156.6630316,2017,0,0,,0.5450000166893005,0.0,0.0,0.0,0.0,0.0
1623361156.6859975,2018,0,0,,0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623361156.686038,2019,0,0,,0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623361156.7320027,2020,0,0,,0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623361156.7322526,2021,0,0,,0.4410000145435333,0.0,0.0,0.0,0.0,0.0
1623361156.7785797,2022,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361156.7787652,2023,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361156.7960143,2024,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623361156.8182342,2025,0,0,,0.6380000114440918,0.0,0.0,0.0,0.0,0.0
1623361156.8371224,2026,0,0,,0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623361156.869153,2027,0,0,,0.9330000281333924,0.0,0.0,0.0,0.0,0.0
1623361156.8779595,2028,0,0,,0.9470000267028807,0.0,0.0,0.0,0.0,0.0
1623361156.8967412,2029,0,0,,0.8920000195503235,0.0,0.0,0.0,0.0,0.0
1623361156.935022,2030,0,0,,0.9190000295639038,0.0,0.0,0.0,0.0,0.0
1623361156.9350567,2031,0,0,,1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623361156.9722111,2032,0,0,,1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623361156.972426,2033,0,0,,1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623361157.0110114,2034,0,0,,1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623361157.023295,2035,0,0,,1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623361157.0355885,2036,0,0,,1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623361157.063721,2037,0,0,,0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623361157.0966115,2038,0,0,,0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623361157.106909,2039,0,0,,0.9359999895095824,0.0,0.0,0.0,0.0,0.0
1623361157.1333022,2040,0,0,,1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623361157.14756,2041,0,0,,1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623361157.1746736,2042,0,0,,1.281000018119812,0.0,0.0,0.0,0.0,0.0
1623361157.2191367,2043,0,0,,1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623361157.2191916,2044,0,0,,1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623361157.219233,2045,0,0,,1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623361157.2412388,2046,0,0,,1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623361157.2655616,2047,0,0,,1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623361157.2857797,2048,0,0,,1.3209999799728394,0.0,0.0,0.0,0.0,0.0
1623361157.2923467,2049,0,0,,1.3350000381469729,0.0,0.0,0.0,0.0,0.0
1623361157.3216827,2050,0,0,,1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623361157.3294914,2051,0,0,,1.309000015258789,0.0,0.0,0.0,0.0,0.0
1623361157.3632336,2052,0,0,,1.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361157.3767087,2053,0,0,,1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361157.419043,2054,0,0,,1.315000057220459,0.0,0.0,0.0,0.0,0.0
1623361157.4191067,2055,0,0,,1.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361157.4676087,2056,0,0,,1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623361157.467665,2057,0,0,,1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623361157.4679148,2058,0,0,,1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1623361157.4901905,2059,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623361157.5332286,2060,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623361157.554134,2061,0,0,,1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623361157.5670586,2062,0,0,,1.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623361157.589131,2063,0,0,,1.4709999561309814,0.0,0.0,0.0,0.0,0.0
1623361157.5891812,2064,0,0,,1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623361157.6174264,2065,0,0,,1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623361157.6336277,2066,0,0,,0.9509999752044678,0.0,0.0,0.0,0.0,0.0
1623361157.6582396,2067,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623361157.6788566,2068,0,0,,0.8140000104904175,0.0,0.0,0.0,0.0,0.0
1623361157.6879644,2069,0,0,,0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623361157.712572,2070,0,0,,0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623361157.7304547,2071,0,0,,0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623361157.7678423,2072,0,0,,0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623361157.7737148,2073,0,0,,0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623361157.7867963,2074,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623361157.8186507,2075,0,0,,0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623361157.8356118,2076,0,0,,0.6850000023841858,0.0,0.0,0.0,0.0,0.0
1623361157.8770852,2077,0,0,,0.652999997138977,0.0,0.0,0.0,0.0,0.0
1623361157.8772602,2078,0,0,,0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623361157.890345,2079,0,0,,0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361157.9189942,2080,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623361157.937835,2081,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623361157.9675858,2082,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623361157.977954,2083,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623361157.9885514,2084,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361158.0225534,2085,0,0,,0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361158.0290966,2086,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623361158.06121,2087,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623361158.0728931,2088,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623361158.0976768,2089,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623361158.140892,2090,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623361158.146529,2091,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361158.1651256,2092,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623361158.177131,2093,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623361158.1873753,2094,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623361158.219158,2095,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361158.2266493,2096,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361158.2552905,2097,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361158.2682662,2098,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623361158.2865982,2099,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623361158.311969,2100,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623361158.3281794,2101,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623361158.3514173,2102,0,0,,-0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623361158.364651,2103,0,0,,-0.3650000095367431,0.0,0.0,0.0,0.0,0.0
1623361158.3847566,2104,0,0,,-0.3729999959468841,0.0,0.0,0.0,0.0,0.0
1623361158.4052846,2105,0,0,,-0.4429999887943268,0.0,0.0,0.0,0.0,0.0
1623361158.4246514,2106,0,0,,-0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623361158.448165,2107,0,0,,-0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623361158.4662073,2108,0,0,,-0.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623361158.486433,2109,0,0,,-0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623361158.505793,2110,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623361158.5245993,2111,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623361158.5459306,2112,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623361158.5644245,2113,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623361158.5847316,2114,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623361158.6061423,2115,0,0,,-1.319000005722046,0.0,0.0,0.0,0.0,0.0
1623361158.624935,2116,0,0,,-1.3339999914169312,0.0,0.0,0.0,0.0,0.0
1623361158.646117,2117,0,0,,-1.281000018119812,0.0,0.0,0.0,0.0,0.0
1623361158.6663854,2118,0,0,,-1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623361158.6863008,2119,0,0,,-1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623361158.705274,2120,0,0,,-1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623361158.7247448,2121,0,0,,-1.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623361158.7508245,2122,0,0,,-1.725000023841858,0.0,0.0,0.0,0.0,0.0
1623361158.7671323,2123,0,0,,-1.866000056266785,0.0,0.0,0.0,0.0,0.0
1623361158.7851846,2124,0,0,,-1.9589999914169312,0.0,0.0,0.0,0.0,0.0
1623361158.8089616,2125,0,0,,-1.9579999446868896,0.0,0.0,0.0,0.0,0.0
1623361158.8260393,2126,0,0,,-2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361158.852598,2127,0,0,,-2.127000093460083,0.0,0.0,0.0,0.0,0.0
1623361158.866545,2128,0,0,,-2.263999938964844,0.0,0.0,0.0,0.0,0.0
1623361158.8846557,2129,0,0,,-2.3550000190734863,0.0,0.0,0.0,0.0,0.0
1623361158.9052355,2130,0,0,,-2.2869999408721924,0.0,0.0,0.0,0.0,0.0
1623361158.9250813,2131,0,0,,-2.1760001182556152,0.0,0.0,0.0,0.0,0.0
1623361158.9480245,2132,0,0,,-2.0380001068115234,0.0,0.0,0.0,0.0,0.0
1623361158.964504,2133,0,0,,-1.878999948501587,0.0,0.0,0.0,0.0,0.0
1623361158.9851155,2134,0,0,,-1.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623361159.0050547,2135,0,0,,-1.531000018119812,0.0,0.0,0.0,0.0,0.0
1623361159.0245955,2136,0,0,,-1.4119999408721924,0.0,0.0,0.0,0.0,0.0
1623361159.0480187,2137,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623361159.0651486,2138,0,0,,-1.2139999866485596,0.0,0.0,0.0,0.0,0.0
1623361159.084631,2139,0,0,,-1.0049999952316284,0.0,0.0,0.0,0.0,0.0
1623361159.1038363,2140,0,0,,-0.8659999966621399,0.0,0.0,0.0,0.0,0.0
1623361159.1286173,2141,0,0,,-0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623361159.147834,2142,0,0,,-0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623361159.1655576,2143,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623361159.189203,2144,0,0,,-0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623361159.2204697,2145,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623361159.2473211,2146,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623361159.278541,2147,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361159.3030236,2148,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361159.3178844,2149,0,0,,-0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361159.3564184,2150,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361159.3753808,2151,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361159.4141262,2152,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361159.4393003,2153,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623361159.440934,2154,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
