Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359400.0880415,3041,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359400.1087737,3042,0,0,,-0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623359400.1300185,3043,0,0,,-0.8619999885559082,0.0,0.0,0.0,0.0,0.0
1623359400.1601698,3044,0,0,,-0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623359400.1802988,3045,0,0,,-0.8180000185966492,0.0,0.0,0.0,0.0,0.0
1623359400.1917026,3046,0,0,,-0.7409999966621399,0.0,0.0,0.0,0.0,0.0
1623359400.2311108,3047,0,0,,-0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359400.2402446,3048,0,0,,-0.656000018119812,0.0,0.0,0.0,0.0,0.0
1623359400.250038,3049,0,0,,-0.5680000185966492,0.0,0.0,0.0,0.0,0.0
1623359400.2810163,3050,0,0,,-0.5090000033378601,0.0,0.0,0.0,0.0,0.0
1623359400.2921605,3051,0,0,,-0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359400.3230724,3052,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623359400.337598,3053,0,0,,-0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623359400.355039,3054,0,0,,-0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623359400.3830652,3055,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359400.3944657,3056,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359400.4306602,3057,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359400.4347253,3058,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623359400.4574146,3059,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623359400.4755976,3060,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623359400.490516,3061,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623359400.5257688,3062,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359400.5347297,3063,0,0,,-0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623359400.5495763,3064,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623359400.5771716,3065,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623359400.5923223,3066,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623359400.623772,3067,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623359400.6370668,3068,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623359400.652791,3069,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359400.679484,3070,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623359400.6930768,3071,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623359400.7251046,3072,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623359400.736401,3073,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623359400.7533348,3074,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359400.7768111,3075,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359400.797141,3076,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359400.8168414,3077,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359400.8334212,3078,0,0,,-0.2980000078678131,0.0,0.0,0.0,0.0,0.0
1623359400.8506854,3079,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359400.8841338,3080,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623359400.8902946,3081,0,0,,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623359400.918367,3082,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623359400.9366963,3083,0,0,,-0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623359400.9530542,3084,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623359400.975101,3085,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359400.9891417,3086,0,0,,-0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623359401.0237904,3087,0,0,,-0.3449999988079071,0.0,0.0,0.0,0.0,0.0
1623359401.036289,3088,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359401.048977,3089,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359401.078938,3090,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359401.0901558,3091,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359401.121293,3092,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359401.1404586,3093,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359401.1506307,3094,0,0,,-0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623359401.1827674,3095,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623359401.1949346,3096,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623359401.2215164,3097,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359401.2337835,3098,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359401.2770936,3099,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359401.2771895,3100,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623359401.3063307,3101,0,0,,-0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623359401.325605,3102,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359401.3412817,3103,0,0,,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359401.357875,3104,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359401.3837514,3105,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623359401.3921757,3106,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623359401.4218953,3107,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623359401.432311,3108,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623359401.462358,3109,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623359401.483945,3110,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359401.4909914,3111,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623359401.526904,3112,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623359401.5281117,3113,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623359401.5530624,3114,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623359401.5870335,3115,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623359401.58875,3116,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359401.631469,3117,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623359401.6317298,3118,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623359401.6551895,3119,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623359401.6805282,3120,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623359401.690036,3121,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359401.715892,3122,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359401.729924,3123,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359401.7483191,3124,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359401.77055,3125,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623359401.789202,3126,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623359401.8136475,3127,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623359401.8310106,3128,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623359401.848428,3129,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359401.883001,3130,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623359401.889005,3131,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623359401.9145863,3132,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623359401.9288206,3133,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359401.9475217,3134,0,0,,0.4880000054836273,0.0,0.0,0.0,0.0,0.0
1623359401.9688084,3135,0,0,,0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623359401.9902666,3136,0,0,,0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623359402.022203,3137,0,0,,0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623359402.0356889,3138,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623359402.058017,3139,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359402.0726273,3140,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623359402.091464,3141,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623359402.1307547,3142,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623359402.1309042,3143,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359402.1628373,3144,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359402.180374,3145,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359402.1895916,3146,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623359402.2147207,3147,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623359402.231048,3148,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.250838,3149,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.2896352,3150,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.3049278,3151,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.3250885,3152,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.3523417,3153,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.364057,3154,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.3983169,3155,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.4072397,3156,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.4317408,3157,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.4368994,3158,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.452225,3159,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.4731145,3160,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.4907773,3161,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.5283558,3162,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.5389817,3163,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.5472558,3164,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.5794826,3165,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.5892026,3166,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.624875,3167,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.6358244,3168,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.6503215,3169,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.6777706,3170,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.689118,3171,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.7162018,3172,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.731596,3173,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359402.7491727,3174,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359402.7765646,3175,0,0,,0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623359402.7898529,3176,0,0,,0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623359402.818894,3177,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359402.8312263,3178,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359402.8502858,3179,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359402.878527,3180,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359402.8989997,3181,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359402.9282842,3182,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359402.939321,3183,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359402.9530103,3184,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359402.9821594,3185,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359402.9900727,3186,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359403.0227418,3187,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359403.0302713,3188,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359403.063306,3189,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359403.081196,3190,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359403.0919652,3191,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359403.1272602,3192,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359403.1326609,3193,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359403.151053,3194,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359403.1762247,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.191518,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.23044,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.231138,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.2670083,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.2827122,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.291051,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.3255503,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.3322875,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.3791645,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.391775,3205,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359403.3919818,3206,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359403.4078472,3207,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359403.426979,3208,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359403.4618676,3209,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623359403.4687903,3210,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623359403.4891207,3211,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359403.5078628,3212,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359403.5275471,3213,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359403.5512235,3214,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359403.5691674,3215,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359403.587791,3216,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359403.610532,3217,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359403.626182,3218,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359403.646936,3219,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359403.668607,3220,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359403.6858222,3221,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623359403.7085235,3222,0,0,,-0.4970000088214874,0.0,0.0,0.0,0.0,0.0
1623359403.7264612,3223,0,0,,-0.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623359403.74712,3224,0,0,,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359403.767687,3225,0,0,,-0.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623359403.789785,3226,0,0,,-0.597000002861023,0.0,0.0,0.0,0.0,0.0
1623359403.8150153,3227,0,0,,-0.6579999923706055,0.0,0.0,0.0,0.0,0.0
1623359403.8284063,3228,0,0,,-0.6980000138282776,0.0,0.0,0.0,0.0,0.0
1623359403.8496766,3229,0,0,,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623359403.8675027,3230,0,0,,-0.7429999709129333,0.0,0.0,0.0,0.0,0.0
1623359403.8872569,3231,0,0,,-0.6909999847412109,0.0,0.0,0.0,0.0,0.0
1623359403.9068477,3232,0,0,,-0.5910000205039978,0.0,0.0,0.0,0.0,0.0
1623359403.9270785,3233,0,0,,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623359403.9475293,3234,0,0,,-0.652999997138977,0.0,0.0,0.0,0.0,0.0
1623359403.967261,3235,0,0,,-0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623359403.9875257,3236,0,0,,-0.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623359404.0117753,3237,0,0,,-0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623359404.0268774,3238,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623359404.0487645,3239,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359404.0676908,3240,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623359404.086796,3241,0,0,,-0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623359404.1134756,3242,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359404.1310556,3243,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359404.1491363,3244,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359404.181012,3245,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359404.1888716,3246,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359404.2307985,3247,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359404.23111,3248,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359404.2510118,3249,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623359404.2925806,3250,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359404.3017807,3251,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359404.3352778,3252,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623359404.335324,3253,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359404.3663664,3254,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623359404.3919344,3255,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623359404.3919978,3256,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359404.4330792,3257,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359404.4363632,3258,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359404.457338,3259,0,0,,0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623359404.4824414,3260,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623359404.489878,3261,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359404.5253377,3262,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359404.5319667,3263,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623359404.5636618,3264,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359404.5805757,3265,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359404.5897098,3266,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359404.6210449,3267,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359404.629702,3268,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359404.6481647,3269,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359404.6697907,3270,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359404.6878445,3271,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359404.7136495,3272,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623359404.7302666,3273,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.7485297,3274,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.773975,3275,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.7896483,3276,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.816703,3277,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.8271515,3278,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.8475018,3279,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.8755052,3280,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.88881,3281,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.9124625,3282,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.9338822,3283,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.9606185,3284,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359404.979051,3285,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.000807,3286,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.036813,3287,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.0368552,3288,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.0521643,3289,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.0748856,3290,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.092201,3291,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.1261702,3292,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.1327083,3293,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.1571496,3294,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.182471,3295,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.1882458,3296,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.2187915,3297,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.2330277,3298,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.248747,3299,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.2806518,3300,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.2892668,3301,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.3245468,3302,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.3348486,3303,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359405.351856,3304,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359405.3863375,3305,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623359405.3911066,3306,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359405.421057,3307,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623359405.4336426,3308,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623359405.4647026,3309,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623359405.4803064,3310,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359405.4918845,3311,0,0,,0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623359405.5223136,3312,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359405.530228,3313,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359405.5523608,3314,0,0,,0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623359405.569502,3315,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359405.588407,3316,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623359405.628709,3317,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623359405.6334112,3318,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359405.6563582,3319,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359405.6935525,3320,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359405.704306,3321,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359405.7441945,3322,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359405.7442436,3323,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359405.7668977,3324,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359405.8237083,3325,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359405.8241138,3326,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359405.8672712,3327,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359405.8682537,3328,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359405.8683116,3329,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359405.9421158,3330,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359405.9428449,3331,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623359405.9428966,3332,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359405.985327,3333,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359405.985378,3334,0,0,,-0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623359405.9859366,3335,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359406.003409,3336,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623359406.0241046,3337,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623359406.0314314,3338,0,0,,-0.3140000104904175,0.0,0.0,0.0,0.0,0.0
1623359406.0516322,3339,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623359406.0744534,3340,0,0,,-0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623359406.0915656,3341,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623359406.1232376,3342,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359406.1319935,3343,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
