Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360920.778542,1290,0,0,,3.570415663035084,0.0,0.0,0.0,0.0,0.0
1623360920.8129363,1291,0,0,,3.5130428177022552,0.0,0.0,0.0,0.0,0.0
1623360920.8459218,1292,0,0,,3.4583850149135342,0.0,0.0,0.0,0.0,0.0
1623360920.8792937,1293,0,0,,3.406458068365046,0.0,0.0,0.0,0.0,0.0
1623360920.91193,1294,0,0,,3.357243144598877,0.0,0.0,0.0,0.0,0.0
1623360920.9481635,1295,0,0,,3.310882345439292,0.0,0.0,0.0,0.0,0.0
1623360920.97817,1296,0,0,,3.2674997593401125,0.0,0.0,0.0,0.0,0.0
1623360921.011714,1297,0,0,,3.2272377577278157,0.0,0.0,0.0,0.0,0.0
1623360921.0452712,1298,0,0,,3.190029809561047,0.0,0.0,0.0,0.0,0.0
1623360921.0773551,1299,0,0,,3.1559923256354483,0.0,0.0,0.0,0.0,0.0
1623360921.1105237,1300,0,0,,3.1252155221002367,0.0,0.0,0.0,0.0,0.0
1623360921.1447408,1301,0,0,,3.097712801368698,0.0,0.0,0.0,0.0,0.0
1623360921.1783764,1302,0,0,,3.073457506728646,0.0,0.0,0.0,0.0,0.0
1623360921.2120285,1303,0,0,,3.0526474248082653,0.0,0.0,0.0,0.0,0.0
1623360921.2453346,1304,0,0,,3.0352164459739366,0.0,0.0,0.0,0.0,0.0
1623360921.2789211,1305,0,0,,3.021319740822302,0.0,0.0,0.0,0.0,0.0
1623360921.3120356,1306,0,0,,3.0108641213605805,0.0,0.0,0.0,0.0,0.0
1623360921.3490326,1307,0,0,,3.0038902253538438,0.0,0.0,0.0,0.0,0.0
1623360921.3779738,1308,0,0,,3.000421165839419,0.0,0.0,0.0,0.0,0.0
1623360921.41121,1309,0,0,,3.000452353442029,0.0,0.0,0.0,0.0,0.0
1623360921.446767,1310,0,0,,3.003980130390908,0.0,0.0,0.0,0.0,0.0
1623360921.4775455,1311,0,0,,3.011030661400804,0.0,0.0,0.0,0.0,0.0
1623360921.513429,1312,0,0,,3.0216019870011355,0.0,0.0,0.0,0.0,0.0
1623360921.5469823,1313,0,0,,3.035560520188496,0.0,0.0,0.0,0.0,0.0
1623360921.5787556,1314,0,0,,3.0530275223238377,0.0,0.0,0.0,0.0,0.0
1623360921.6116848,1315,0,0,,3.073895811685677,0.0,0.0,0.0,0.0,0.0
1623360921.6535711,1316,0,0,,3.09814154728414,0.0,0.0,0.0,0.0,0.0
1623360921.679154,1317,0,0,,3.12572000052063,0.0,0.0,0.0,0.0,0.0
1623360921.712,1318,0,0,,3.156580985166056,0.0,0.0,0.0,0.0,0.0
1623360921.7462072,1319,0,0,,3.190717947640469,0.0,0.0,0.0,0.0,0.0
1623360921.779415,1320,0,0,,3.2280734783741942,0.0,0.0,0.0,0.0,0.0
1623360921.8122754,1321,0,0,,3.2683539016257366,0.0,0.0,0.0,0.0,0.0
1623360921.8531902,1322,0,0,,3.311832741279077,0.0,0.0,0.0,0.0,0.0
1623360921.8792174,1323,0,0,,3.3583553936288237,0.0,0.0,0.0,0.0,0.0
1623360921.9114356,1324,0,0,,3.407381143585149,0.0,0.0,0.0,0.0,0.0
1623360921.946674,1325,0,0,,3.4595893237309627,0.0,0.0,0.0,0.0,0.0
1623360921.9781792,1326,0,0,,3.5142363773154104,0.0,0.0,0.0,0.0,0.0
1623360922.012993,1327,0,0,,3.571941856890972,0.0,0.0,0.0,0.0,0.0
1623360922.047428,1328,0,0,,3.631459495008998,0.0,0.0,0.0,0.0,0.0
1623360922.0793984,1329,0,0,,3.693844436440679,0.0,0.0,0.0,0.0,0.0
1623360922.1141033,1330,0,0,,3.7585734490408496,0.0,0.0,0.0,0.0,0.0
1623360922.1468017,1331,0,0,,3.825152892786155,0.0,0.0,0.0,0.0,0.0
1623360922.1785,1332,0,0,,3.8937978497244,0.0,0.0,0.0,0.0,0.0
1623360922.21235,1333,0,0,,3.964823968614734,0.0,0.0,0.0,0.0,0.0
1623360922.2521653,1334,0,0,,4.037156228111156,0.0,0.0,0.0,0.0,0.0
1623360922.2770534,1335,0,0,,4.111613442300031,0.0,0.0,0.0,0.0,0.0
1623360922.3114097,1336,0,0,,4.187134015279033,0.0,0.0,0.0,0.0,0.0
1623360922.3473673,1337,0,0,,4.2645249268844605,0.0,0.0,0.0,0.0,0.0
1623360922.3777237,1338,0,0,,4.342903397660559,0.0,0.0,0.0,0.0,0.0
1623360922.4108882,1339,0,0,,4.422506588279453,0.0,0.0,0.0,0.0,0.0
1623360922.4451048,1340,0,0,,4.503458233372705,0.0,0.0,0.0,0.0,0.0
1623360922.4784746,1341,0,0,,4.584953060800804,0.0,0.0,0.0,0.0,0.0
1623360922.5127287,1342,0,0,,4.667409353580332,0.0,0.0,0.0,0.0,0.0
1623360922.547094,1343,0,0,,4.750307569362573,0.0,0.0,0.0,0.0,0.0
1623360922.5803192,1344,0,0,,4.833611212869463,0.0,0.0,0.0,0.0,0.0
1623360922.6304371,1345,0,0,,4.917308457669027,0.0,0.0,0.0,0.0,0.0
1623360922.6480722,1346,0,0,,5.001074385711086,0.0,0.0,0.0,0.0,0.0
1623360922.7151968,1347,0,0,,5.084719891114561,0.0,0.0,0.0,0.0,0.0
1623360922.715448,1348,0,0,,5.168376563067341,0.0,0.0,0.0,0.0,0.0
1623360922.833283,1349,0,0,,5.251500271435612,0.0,0.0,0.0,0.0,0.0
1623360922.8336585,1350,0,0,,5.334135663545829,0.0,0.0,0.0,0.0,0.0
1623360922.8339078,1351,0,0,,5.416481176808098,0.0,0.0,0.0,0.0,0.0
1623360922.876495,1352,0,0,,5.498411165635032,0.0,0.0,0.0,0.0,0.0
1623360922.891863,1353,0,0,,5.578810462990606,0.0,0.0,0.0,0.0,0.0
1623360922.9222083,1354,0,0,,5.6585039308157965,0.0,0.0,0.0,0.0,0.0
1623360922.9545195,1355,0,0,,5.737179313087561,0.0,0.0,0.0,0.0,0.0
1623360922.9799054,1356,0,0,,5.814164420133488,0.0,0.0,0.0,0.0,0.0
1623360923.0237758,1357,0,0,,5.8899436293705785,0.0,0.0,0.0,0.0,0.0
1623360923.057925,1358,0,0,,5.96422055447048,0.0,0.0,0.0,0.0,0.0
1623360923.0804446,1359,0,0,,6.036859759430787,0.0,0.0,0.0,0.0,0.0
1623360923.1318154,1360,0,0,,6.107540178960457,0.0,0.0,0.0,0.0,0.0
1623360923.1683252,1361,0,0,,6.176249082065056,0.0,0.0,0.0,0.0,0.0
1623360923.18126,1362,0,0,,6.2430612638441545,0.0,0.0,0.0,0.0,0.0
1623360923.2290423,1363,0,0,,6.307376253318035,0.0,0.0,0.0,0.0,0.0
1623360923.2778497,1364,0,0,,6.369711558293703,0.0,0.0,0.0,0.0,0.0
1623360923.2916093,1365,0,0,,6.429511420225149,0.0,0.0,0.0,0.0,0.0
1623360923.3256304,1366,0,0,,6.486889858050669,0.0,0.0,0.0,0.0,0.0
1623360923.345128,1367,0,0,,6.541587499563642,0.0,0.0,0.0,0.0,0.0
1623360923.3823593,1368,0,0,,6.593609640378842,0.0,0.0,0.0,0.0,0.0
1623360923.4400716,1369,0,0,,6.642819056970119,0.0,0.0,0.0,0.0,0.0
1623360923.4690814,1370,0,0,,6.689151985211812,0.0,0.0,0.0,0.0,0.0
1623360923.5041456,1371,0,0,,6.732582861484757,0.0,0.0,0.0,0.0,0.0
1623360923.5400374,1372,0,0,,6.772880958579035,0.0,0.0,0.0,0.0,0.0
1623360923.555488,1373,0,0,,6.810054563498622,0.0,0.0,0.0,0.0,0.0
1623360923.5788848,1374,0,0,,6.844087705566707,0.0,0.0,0.0,0.0,0.0
1623360923.6198423,1375,0,0,,6.8748095195561545,0.0,0.0,0.0,0.0,0.0
1623360923.646666,1376,0,0,,6.902320866855904,0.0,0.0,0.0,0.0,0.0
1623360923.6799395,1377,0,0,,6.926610058688366,0.0,0.0,0.0,0.0,0.0
1623360923.714836,1378,0,0,,6.947372377653727,0.0,0.0,0.0,0.0,0.0
1623360923.7462957,1379,0,0,,6.964763399780781,0.0,0.0,0.0,0.0,0.0
1623360923.77901,1380,0,0,,6.978666819179136,0.0,0.0,0.0,0.0,0.0
1623360923.8193305,1381,0,0,,6.989138685179299,0.0,0.0,0.0,0.0,0.0
1623360923.8450754,1382,0,0,,6.996097923909328,0.0,0.0,0.0,0.0,0.0
1623360923.8916645,1383,0,0,,6.999577788304514,0.0,0.0,0.0,0.0,0.0
1623360923.9289527,1384,0,0,,6.999538604799291,0.0,0.0,0.0,0.0,0.0
1623360923.9488356,1385,0,0,,6.995998985328376,0.0,0.0,0.0,0.0,0.0
1623360923.9819276,1386,0,0,,6.988951797477416,0.0,0.0,0.0,0.0,0.0
1623360924.0271368,1387,0,0,,6.978390722362181,0.0,0.0,0.0,0.0,0.0
1623360924.0542383,1388,0,0,,6.964390641309152,0.0,0.0,0.0,0.0,0.0
1623360924.080114,1389,0,0,,6.947001257877201,0.0,0.0,0.0,0.0,0.0
1623360924.1176076,1390,0,0,,6.926092084576916,0.0,0.0,0.0,0.0,0.0
1623360924.1552625,1391,0,0,,6.9018048646862376,0.0,0.0,0.0,0.0,0.0
1623360924.1828048,1392,0,0,,6.874269126211742,0.0,0.0,0.0,0.0,0.0
1623360924.2158914,1393,0,0,,6.843475488637893,0.0,0.0,0.0,0.0,0.0
1623360924.2496634,1394,0,0,,6.809388782199441,0.0,0.0,0.0,0.0,0.0
1623360924.2825918,1395,0,0,,6.771966257907721,0.0,0.0,0.0,0.0,0.0
1623360924.320994,1396,0,0,,6.731607121040463,0.0,0.0,0.0,0.0,0.0
1623360924.360108,1397,0,0,,6.68806828990426,0.0,0.0,0.0,0.0,0.0
1623360924.3791373,1398,0,0,,6.64162270145127,0.0,0.0,0.0,0.0,0.0
1623360924.4251463,1399,0,0,,6.592539837482539,0.0,0.0,0.0,0.0,0.0
1623360924.4468548,1400,0,0,,6.540418319732085,0.0,0.0,0.0,0.0,0.0
1623360924.478766,1401,0,0,,6.485675371836517,0.0,0.0,0.0,0.0,0.0
1623360924.5119903,1402,0,0,,6.428484726017735,0.0,0.0,0.0,0.0,0.0
1623360924.5448086,1403,0,0,,6.368542689799092,0.0,0.0,0.0,0.0,0.0
1623360924.5770931,1404,0,0,,6.3064645586333965,0.0,0.0,0.0,0.0,0.0
1623360924.6177456,1405,0,0,,6.241791085443145,0.0,0.0,0.0,0.0,0.0
1623360924.6547265,1406,0,0,,6.175183138013113,0.0,0.0,0.0,0.0,0.0
1623360924.6786647,1407,0,0,,6.106186674675351,0.0,0.0,0.0,0.0,0.0
1623360924.7124937,1408,0,0,,6.0354851744594,0.0,0.0,0.0,0.0,0.0
1623360924.746409,1409,0,0,,5.962821188120132,0.0,0.0,0.0,0.0,0.0
1623360924.7826734,1410,0,0,,5.88831945058678,0.0,0.0,0.0,0.0,0.0
1623360924.8163316,1411,0,0,,5.812673264535901,0.0,0.0,0.0,0.0,0.0
1623360924.856998,1412,0,0,,5.73527669708606,0.0,0.0,0.0,0.0,0.0
1623360924.881034,1413,0,0,,5.65679381207628,0.0,0.0,0.0,0.0,0.0
1623360924.9144928,1414,0,0,,5.577405636825815,0.0,0.0,0.0,0.0,0.0
1623360924.9469323,1415,0,0,,5.496756530197499,0.0,0.0,0.0,0.0,0.0
1623360924.978514,1416,0,0,,5.414997114917216,0.0,0.0,0.0,0.0,0.0
1623360925.0119965,1417,0,0,,5.33272890867305,0.0,0.0,0.0,0.0,0.0
1623360925.0475135,1418,0,0,,5.2497608006433145,0.0,0.0,0.0,0.0,0.0
1623360925.0805838,1419,0,0,,5.1664777599280605,0.0,0.0,0.0,0.0,0.0
1623360925.1142795,1420,0,0,,5.082844210298417,0.0,0.0,0.0,0.0,0.0
1623360925.1480827,1421,0,0,,4.999022087286686,0.0,0.0,0.0,0.0,0.0
1623360925.1792192,1422,0,0,,4.9155668743164656,0.0,0.0,0.0,0.0,0.0
1623360925.2145662,1423,0,0,,4.831844359033586,0.0,0.0,0.0,0.0,0.0
1623360925.24639,1424,0,0,,4.748384404782591,0.0,0.0,0.0,0.0,0.0
1623360925.2823887,1425,0,0,,4.665714867652203,0.0,0.0,0.0,0.0,0.0
1623360925.3136432,1426,0,0,,4.583275019178785,0.0,0.0,0.0,0.0,0.0
1623360925.3571954,1427,0,0,,4.501819799892463,0.0,0.0,0.0,0.0,0.0
1623360925.3786848,1428,0,0,,4.4211166941652,0.0,0.0,0.0,0.0,0.0
1623360925.4145184,1429,0,0,,4.341633560447001,0.0,0.0,0.0,0.0,0.0
1623360925.4468975,1430,0,0,,4.26311703203352,0.0,0.0,0.0,0.0,0.0
1623360925.48107,1431,0,0,,4.185656064651255,0.0,0.0,0.0,0.0,0.0
1623360925.518129,1432,0,0,,4.109899680884466,0.0,0.0,0.0,0.0,0.0
1623360925.5504022,1433,0,0,,4.035779970504847,0.0,0.0,0.0,0.0,0.0
1623360925.57841,1434,0,0,,3.963267318037544,0.0,0.0,0.0,0.0,0.0
1623360925.6144795,1435,0,0,,3.892461816820328,0.0,0.0,0.0,0.0,0.0
1623360925.6589503,1436,0,0,,3.82365981043148,0.0,0.0,0.0,0.0,0.0
1623360925.680548,1437,0,0,,3.756864100420116,0.0,0.0,0.0,0.0,0.0
1623360925.7161655,1438,0,0,,3.6924301293073327,0.0,0.0,0.0,0.0,0.0
1623360925.7513096,1439,0,0,,3.63001600700483,0.0,0.0,0.0,0.0,0.0
1623360925.7798665,1440,0,0,,3.570403091576065,0.0,0.0,0.0,0.0,0.0
1623360925.8120785,1441,0,0,,3.5131814777020773,0.0,0.0,0.0,0.0,0.0
1623360925.8501716,1442,0,0,,3.4582155367084058,0.0,0.0,0.0,0.0,0.0
1623360925.879246,1443,0,0,,3.4063530676365987,0.0,0.0,0.0,0.0,0.0
1623360925.9117572,1444,0,0,,3.3572052078960493,0.0,0.0,0.0,0.0,0.0
1623360925.949841,1445,0,0,,3.310836143845472,0.0,0.0,0.0,0.0,0.0
1623360925.9787078,1446,0,0,,3.2675138300088618,0.0,0.0,0.0,0.0,0.0
1623360926.011983,1447,0,0,,3.2271509366300277,0.0,0.0,0.0,0.0,0.0
1623360926.0462875,1448,0,0,,3.189951298706479,0.0,0.0,0.0,0.0,0.0
1623360926.0800912,1449,0,0,,3.155927603226202,0.0,0.0,0.0,0.0,0.0
1623360926.1117566,1450,0,0,,3.1250242236079835,0.0,0.0,0.0,0.0,0.0
1623360926.1480932,1451,0,0,,3.097539341064955,0.0,0.0,0.0,0.0,0.0
1623360926.180122,1452,0,0,,3.073427581137673,0.0,0.0,0.0,0.0,0.0
1623360926.2138722,1453,0,0,,3.052611236881231,0.0,0.0,0.0,0.0,0.0
1623360926.245409,1454,0,0,,3.0352572082427,0.0,0.0,0.0,0.0,0.0
1623360926.2786744,1455,0,0,,3.021297582755171,0.0,0.0,0.0,0.0,0.0
1623360926.3134823,1456,0,0,,3.0108830281426973,0.0,0.0,0.0,0.0,0.0
1623360926.3536987,1457,0,0,,3.003894671942269,0.0,0.0,0.0,0.0,0.0
1623360926.378394,1458,0,0,,3.000421387206589,0.0,0.0,0.0,0.0,0.0
1623360926.4114778,1459,0,0,,3.0004544330438123,0.0,0.0,0.0,0.0,0.0
1623360926.4439013,1460,0,0,,3.004007154116032,0.0,0.0,0.0,0.0,0.0
1623360926.4801304,1461,0,0,,3.0110460012610867,0.0,0.0,0.0,0.0,0.0
1623360926.5127275,1462,0,0,,3.0216033923298866,0.0,0.0,0.0,0.0,0.0
1623360926.5456395,1463,0,0,,3.035630750054946,0.0,0.0,0.0,0.0,0.0
1623360926.5805104,1464,0,0,,3.05305315689489,0.0,0.0,0.0,0.0,0.0
1623360926.6127994,1465,0,0,,3.074034498041452,0.0,0.0,0.0,0.0,0.0
1623360926.649411,1466,0,0,,3.0981782600363594,0.0,0.0,0.0,0.0,0.0
1623360926.6799462,1467,0,0,,3.125737774367136,0.0,0.0,0.0,0.0,0.0
1623360926.7119532,1468,0,0,,3.156593071364476,0.0,0.0,0.0,0.0,0.0
1623360926.7461848,1469,0,0,,3.190760851838513,0.0,0.0,0.0,0.0,0.0
1623360926.7789776,1470,0,0,,3.228050970010923,0.0,0.0,0.0,0.0,0.0
1623360926.8127046,1471,0,0,,3.2685029291465253,0.0,0.0,0.0,0.0,0.0
1623360926.8469565,1472,0,0,,3.311879653276785,0.0,0.0,0.0,0.0,0.0
1623360926.8863664,1473,0,0,,3.358260593357024,0.0,0.0,0.0,0.0,0.0
1623360926.912465,1474,0,0,,3.407600455980741,0.0,0.0,0.0,0.0,0.0
1623360926.9504292,1475,0,0,,3.459555692907272,0.0,0.0,0.0,0.0,0.0
1623360926.9803672,1476,0,0,,3.514332250130431,0.0,0.0,0.0,0.0,0.0
1623360927.013217,1477,0,0,,3.571948149666551,0.0,0.0,0.0,0.0,0.0
1623360927.052848,1478,0,0,,3.63182746049169,0.0,0.0,0.0,0.0,0.0
1623360927.0788743,1479,0,0,,3.693797244247493,0.0,0.0,0.0,0.0,0.0
1623360927.1117702,1480,0,0,,3.758235218922154,0.0,0.0,0.0,0.0,0.0
1623360927.1462374,1481,0,0,,3.824865348152324,0.0,0.0,0.0,0.0,0.0
1623360927.1799936,1482,0,0,,3.8940554560106015,0.0,0.0,0.0,0.0,0.0
1623360927.2138133,1483,0,0,,3.964709125451632,0.0,0.0,0.0,0.0,0.0
1623360927.2448103,1484,0,0,,4.037025980656907,0.0,0.0,0.0,0.0,0.0
1623360927.2787795,1485,0,0,,4.111414812547977,0.0,0.0,0.0,0.0,0.0
1623360927.313701,1486,0,0,,4.187344803444891,0.0,0.0,0.0,0.0,0.0
1623360927.3507652,1487,0,0,,4.264756180648262,0.0,0.0,0.0,0.0,0.0
1623360927.3802233,1488,0,0,,4.344320148468055,0.0,0.0,0.0,0.0,0.0
1623360927.4122002,1489,0,0,,4.422795733693312,0.0,0.0,0.0,0.0,0.0
1623360927.4519267,1490,0,0,,4.503514537264248,0.0,0.0,0.0,0.0,0.0
1623360927.4792771,1491,0,0,,4.584969473475724,0.0,0.0,0.0,0.0,0.0
1623360927.5261557,1492,0,0,,4.667422352679686,0.0,0.0,0.0,0.0,0.0
1623360927.564477,1493,0,0,,4.7503931809183255,0.0,0.0,0.0,0.0,0.0
1623360927.5998442,1494,0,0,,4.834322410020072,0.0,0.0,0.0,0.0,0.0
1623360927.6277514,1495,0,0,,4.917041438717155,0.0,0.0,0.0,0.0,0.0
1623360927.6589477,1496,0,0,,5.001087568356553,0.0,0.0,0.0,0.0,0.0
1623360927.6805444,1497,0,0,,5.084764192925483,0.0,0.0,0.0,0.0,0.0
1623360927.712987,1498,0,0,,5.168169374022131,0.0,0.0,0.0,0.0,0.0
1623360927.7456465,1499,0,0,,5.2516560177851,0.0,0.0,0.0,0.0,0.0
1623360927.7789664,1500,0,0,,5.3342603194780365,0.0,0.0,0.0,0.0,0.0
1623360927.8160925,1501,0,0,,5.416710329320523,0.0,0.0,0.0,0.0,0.0
1623360927.8481886,1502,0,0,,5.4982626057066994,0.0,0.0,0.0,0.0,0.0
1623360927.880793,1503,0,0,,5.578977369370024,0.0,0.0,0.0,0.0,0.0
1623360927.913088,1504,0,0,,5.65847054848434,0.0,0.0,0.0,0.0,0.0
1623360927.946352,1505,0,0,,5.737043954763217,0.0,0.0,0.0,0.0,0.0
1623360927.979618,1506,0,0,,5.814435331842591,0.0,0.0,0.0,0.0,0.0
1623360928.0128264,1507,0,0,,5.889904455870023,0.0,0.0,0.0,0.0,0.0
1623360928.0446467,1508,0,0,,5.964077757990453,0.0,0.0,0.0,0.0,0.0
1623360928.079283,1509,0,0,,6.036759840128133,0.0,0.0,0.0,0.0,0.0
1623360928.1120791,1510,0,0,,6.107385002258776,0.0,0.0,0.0,0.0,0.0
1623360928.145269,1511,0,0,,6.176367811850894,0.0,0.0,0.0,0.0,0.0
1623360928.17891,1512,0,0,,6.243042487114336,0.0,0.0,0.0,0.0,0.0
1623360928.212146,1513,0,0,,6.307518634453208,0.0,0.0,0.0,0.0,0.0
1623360928.2471423,1514,0,0,,6.369680993721968,0.0,0.0,0.0,0.0,0.0
1623360928.2794795,1515,0,0,,6.429646355042186,0.0,0.0,0.0,0.0,0.0
1623360928.315958,1516,0,0,,6.48704934628873,0.0,0.0,0.0,0.0,0.0
1623360928.35141,1517,0,0,,6.541724920003967,0.0,0.0,0.0,0.0,0.0
1623360928.3795867,1518,0,0,,6.593504997484532,0.0,0.0,0.0,0.0,0.0
1623360928.4414048,1519,0,0,,6.642912691877962,0.0,0.0,0.0,0.0,0.0
1623360928.4533372,1520,0,0,,6.689149739334432,0.0,0.0,0.0,0.0,0.0
1623360928.4875855,1521,0,0,,6.732569391506409,0.0,0.0,0.0,0.0,0.0
1623360928.5189545,1522,0,0,,6.772682896903711,0.0,0.0,0.0,0.0,0.0
1623360928.5552073,1523,0,0,,6.809960757903216,0.0,0.0,0.0,0.0,0.0
1623360928.578908,1524,0,0,,6.844049664205643,0.0,0.0,0.0,0.0,0.0
1623360928.6204517,1525,0,0,,6.875077105127827,0.0,0.0,0.0,0.0,0.0
1623360928.6565578,1526,0,0,,6.90236026259469,0.0,0.0,0.0,0.0,0.0
1623360928.6784298,1527,0,0,,6.926501778428449,0.0,0.0,0.0,0.0,0.0
1623360928.7163324,1528,0,0,,6.94733071993404,0.0,0.0,0.0,0.0,0.0
1623360928.755464,1529,0,0,,6.964727779982623,0.0,0.0,0.0,0.0,0.0
1623360928.77825,1530,0,0,,6.978645952658271,0.0,0.0,0.0,0.0,0.0
1623360928.8162498,1531,0,0,,6.989147040290011,0.0,0.0,0.0,0.0,0.0
1623360928.8474278,1532,0,0,,6.996120227198272,0.0,0.0,0.0,0.0,0.0
1623360928.8800294,1533,0,0,,6.999578071428838,0.0,0.0,0.0,0.0,0.0
1623360928.91442,1534,0,0,,6.999547238668793,0.0,0.0,0.0,0.0,0.0
1623360928.953299,1535,0,0,,6.995990494975921,0.0,0.0,0.0,0.0,0.0
1623360928.9800043,1536,0,0,,6.988941228377852,0.0,0.0,0.0,0.0,0.0
1623360929.0183434,1537,0,0,,6.978425671150525,0.0,0.0,0.0,0.0,0.0
1623360929.0551846,1538,0,0,,6.96437274054955,0.0,0.0,0.0,0.0,0.0
1623360929.0806563,1539,0,0,,6.946956302562049,0.0,0.0,0.0,0.0,0.0
1623360929.1176002,1540,0,0,,6.926142429732257,0.0,0.0,0.0,0.0,0.0
1623360929.1589246,1541,0,0,,6.90187068881265,0.0,0.0,0.0,0.0,0.0
1623360929.1808507,1542,0,0,,6.87428899049166,0.0,0.0,0.0,0.0,0.0
1623360929.2163825,1543,0,0,,6.843330217331438,0.0,0.0,0.0,0.0,0.0
1623360929.2518904,1544,0,0,,6.809214374007457,0.0,0.0,0.0,0.0,0.0
1623360929.278165,1545,0,0,,6.7720262729777145,0.0,0.0,0.0,0.0,0.0
1623360929.314715,1546,0,0,,6.731739933024427,0.0,0.0,0.0,0.0,0.0
1623360929.3502786,1547,0,0,,6.688170793055657,0.0,0.0,0.0,0.0,0.0
1623360929.3788316,1548,0,0,,6.641766441471335,0.0,0.0,0.0,0.0,0.0
1623360929.4206076,1549,0,0,,6.592524250377188,0.0,0.0,0.0,0.0,0.0
1623360929.4682107,1550,0,0,,6.54051691544655,0.0,0.0,0.0,0.0,0.0
1623360929.482823,1551,0,0,,6.4857973167601335,0.0,0.0,0.0,0.0,0.0
1623360929.5237894,1552,0,0,,6.428423074739719,0.0,0.0,0.0,0.0,0.0
1623360929.5540376,1553,0,0,,6.368520404612522,0.0,0.0,0.0,0.0,0.0
1623360929.5797732,1554,0,0,,6.306183697519456,0.0,0.0,0.0,0.0,0.0
1623360929.613247,1555,0,0,,6.241608356829307,0.0,0.0,0.0,0.0,0.0
1623360929.6531425,1556,0,0,,6.17481219201844,0.0,0.0,0.0,0.0,0.0
1623360929.6819758,1557,0,0,,6.105883133938254,0.0,0.0,0.0,0.0,0.0
1623360929.7123814,1558,0,0,,6.035388795169535,0.0,0.0,0.0,0.0,0.0
1623360929.7479908,1559,0,0,,5.96280595711612,0.0,0.0,0.0,0.0,0.0
1623360929.780858,1560,0,0,,5.888616323017795,0.0,0.0,0.0,0.0,0.0
1623360929.8377812,1561,0,0,,5.812898286367384,0.0,0.0,0.0,0.0,0.0
1623360929.8675957,1562,0,0,,5.735246605609324,0.0,0.0,0.0,0.0,0.0
1623360929.8800883,1563,0,0,,5.656830600579049,0.0,0.0,0.0,0.0,0.0
1623360929.9672146,1564,0,0,,5.577358019872028,0.0,0.0,0.0,0.0,0.0
1623360929.967262,1565,0,0,,5.496686877816436,0.0,0.0,0.0,0.0,0.0
1623360930.0405023,1566,0,0,,5.4151999273709,0.0,0.0,0.0,0.0,0.0
1623360930.0405595,1567,0,0,,5.332678685394042,0.0,0.0,0.0,0.0,0.0
1623360930.0536947,1568,0,0,,5.249468293844275,0.0,0.0,0.0,0.0,0.0
1623360930.1176925,1569,0,0,,5.166631819423635,0.0,0.0,0.0,0.0,0.0
1623360930.117847,1570,0,0,,5.082450864790653,0.0,0.0,0.0,0.0,0.0
1623360930.1468253,1571,0,0,,4.999099385528803,0.0,0.0,0.0,0.0,0.0
1623360930.1978943,1572,0,0,,4.915131638115738,0.0,0.0,0.0,0.0,0.0
1623360930.228261,1573,0,0,,4.831819878374602,0.0,0.0,0.0,0.0,0.0
1623360930.2457235,1574,0,0,,4.74831307091007,0.0,0.0,0.0,0.0,0.0
1623360930.280177,1575,0,0,,4.665766265798306,0.0,0.0,0.0,0.0,0.0
1623360930.317361,1576,0,0,,4.583369961318347,0.0,0.0,0.0,0.0,0.0
1623360930.3472416,1577,0,0,,4.50160624357993,0.0,0.0,0.0,0.0,0.0
1623360930.3929448,1578,0,0,,4.420906200263206,0.0,0.0,0.0,0.0,0.0
1623360930.4319854,1579,0,0,,4.341388002369898,0.0,0.0,0.0,0.0,0.0
1623360930.44763,1580,0,0,,4.262917609759839,0.0,0.0,0.0,0.0,0.0
1623360930.4849093,1581,0,0,,4.185558648100635,0.0,0.0,0.0,0.0,0.0
1623360930.5532002,1582,0,0,,4.109676999989099,0.0,0.0,0.0,0.0,0.0
1623360930.554085,1583,0,0,,4.035274459358463,0.0,0.0,0.0,0.0,0.0
1623360930.6585698,1584,0,0,,3.962491107521832,0.0,0.0,0.0,0.0,0.0
1623360930.662365,1585,0,0,,3.892121559184045,0.0,0.0,0.0,0.0,0.0
1623360930.6628811,1586,0,0,,3.824032502475472,0.0,0.0,0.0,0.0,0.0
1623360930.743139,1587,0,0,,3.75649143337041,0.0,0.0,0.0,0.0,0.0
1623360930.74318,1588,0,0,,3.692281416676524,0.0,0.0,0.0,0.0,0.0
1623360930.758354,1589,0,0,,3.630210286470036,0.0,0.0,0.0,0.0,0.0
1623360930.779177,1590,0,0,,3.57042865366407,0.0,0.0,0.0,0.0,0.0
1623360930.8112404,1591,0,0,,3.51324159538364,0.0,0.0,0.0,0.0,0.0
1623360930.8486044,1592,0,0,,3.4585629200282213,0.0,0.0,0.0,0.0,0.0
1623360930.879144,1593,0,0,,3.4064917435599886,0.0,0.0,0.0,0.0,0.0
1623360930.9119532,1594,0,0,,3.357195296804569,0.0,0.0,0.0,0.0,0.0
1623360930.9461105,1595,0,0,,3.3109253414131974,0.0,0.0,0.0,0.0,0.0
1623360930.9809887,1596,0,0,,3.2674602435545124,0.0,0.0,0.0,0.0,0.0
1623360931.0117557,1597,0,0,,3.227048879369381,0.0,0.0,0.0,0.0,0.0
1623360931.045055,1598,0,0,,3.1900550484660952,0.0,0.0,0.0,0.0,0.0
1623360931.080264,1599,0,0,,3.155911830541729,0.0,0.0,0.0,0.0,0.0
