Time,data
1623360915.3097315,-2.978779667123417
1623360915.3197105,-2.9948812952211643
1623360915.3296914,-2.9948812952211643
1623360915.3397105,-2.9948812952211643
1623360915.3512628,-2.9948812952211643
1623360915.3597877,-3.0
1623360915.369784,-3.0
1623360915.3800857,-3.0
1623360915.3898294,-3.0
1623360915.4003344,-3.0
1623360915.4096842,-3.0
1623360915.4196675,-3.0
1623360915.429665,-2.9982208744006
1623360915.439691,-2.9982208744006
1623360915.450006,-2.9982208744006
1623360915.459626,-2.9982208744006
1623360915.4696014,-2.8348350397278903
1623360915.4797025,-2.8348350397278903
1623360915.489622,-2.8348350397278903
1623360915.4997127,-2.6124905159207907
1623360915.5105116,-2.6124905159207907
1623360915.519942,-2.6124905159207907
1623360915.5298228,-2.6124905159207907
1623360915.5398276,-2.6839359759269983
1623360915.5527692,-2.6839359759269983
1623360915.5597997,-2.6839359759269983
1623360915.5698726,-2.6839359759269983
1623360915.5797234,-2.465315943954081
1623360915.58973,-2.465315943954081
1623360915.5997665,-2.465315943954081
1623360915.6097095,-2.327583527196678
1623360915.6198697,-2.327583527196678
1623360915.6299126,-2.327583527196678
1623360915.6399317,-2.327583527196678
1623360915.6546302,-2.122213838473024
1623360915.6598437,-2.122213838473024
1623360915.669845,-2.122213838473024
1623360915.6798663,-1.8522832487123868
1623360915.6898437,-1.8522832487123868
1623360915.702993,-1.8522832487123868
1623360915.7102103,-1.8522832487123868
1623360915.71984,-1.9092445782066556
1623360915.729844,-1.9092445782066556
1623360915.7425468,-1.9092445782066556
1623360915.7499049,-1.9092445782066556
1623360915.7597315,-1.569555510832899
1623360915.7698543,-1.569555510832899
1623360915.7797525,-1.569555510832899
1623360915.7898998,-1.3484215471672043
1623360915.8007786,-1.3484215471672043
1623360915.8099031,-1.3484215471672043
1623360915.819923,-1.3484215471672043
1623360915.8298955,-1.1291652054058692
1623360915.8399622,-1.1291652054058692
1623360915.8515987,-1.1291652054058692
1623360915.860177,-1.1291652054058692
1623360915.8703122,-1.0730104333936612
1623360915.8798432,-1.0730104333936612
1623360915.8899884,-1.0730104333936612
1623360915.9011383,-0.984478937387934
1623360915.910183,-0.984478937387934
1623360915.9204595,-0.984478937387934
1623360915.9304883,-0.984478937387934
1623360915.94006,-1.0678397568091464
1623360915.9498968,-1.0678397568091464
1623360915.9597712,-1.0678397568091464
1623360915.969874,-0.818106152100269
1623360915.9798102,-0.818106152100269
1623360915.9899144,-0.818106152100269
1623360916.0013576,-0.818106152100269
1623360916.0098305,-0.8193869742806807
1623360916.019873,-0.8193869742806807
1623360916.0302577,-0.8193869742806807
1623360916.0397832,-0.8193869742806807
1623360916.0527196,-0.7742059161644944
1623360916.059902,-0.7742059161644944
1623360916.0697875,-0.7742059161644944
1623360916.080146,-0.649183454131165
1623360916.0896926,-0.649183454131165
1623360916.100453,-0.649183454131165
1623360916.110692,-0.649183454131165
1623360916.1251574,-0.6962562039246438
1623360916.130797,-0.6962562039246438
1623360916.1398644,-0.6962562039246438
1623360916.1519804,-0.6585811424826093
1623360916.1597075,-0.6585811424826093
1623360916.169779,-0.6585811424826093
1623360916.1798496,-0.6585811424826093
1623360916.1896803,-0.6098168122373686
1623360916.202538,-0.6098168122373686
1623360916.210111,-0.6098168122373686
1623360916.2197995,-0.6098168122373686
1623360916.2297788,-0.5168389614016919
1623360916.2396324,-0.5168389614016919
1623360916.254254,-0.5168389614016919
1623360916.2596433,-0.5131592142872138
1623360916.2697396,-0.5131592142872138
1623360916.2798903,-0.5131592142872138
1623360916.289772,-0.5131592142872138
1623360916.3012648,-0.4940876093487388
1623360916.3099363,-0.4940876093487388
1623360916.319662,-0.4940876093487388
1623360916.3299365,-0.4630807760514804
1623360916.3397284,-0.4630807760514804
1623360916.3525596,-0.4630807760514804
1623360916.359882,-0.4630807760514804
1623360916.3697162,-0.4206616713136286
1623360916.3796935,-0.4206616713136286
1623360916.3896785,-0.4206616713136286
1623360916.4027834,-0.4206616713136286
1623360916.4097233,-0.2968682651707165
1623360916.4196768,-0.2968682651707165
1623360916.429694,-0.2968682651707165
1623360916.4396951,-0.2020225976448857
1623360916.4528513,-0.2020225976448857
1623360916.4597628,-0.2020225976448857
1623360916.470277,-0.2020225976448857
1623360916.4808414,-0.2402827939426406
1623360916.4902997,-0.2402827939426406
1623360916.5002625,-0.2402827939426406
1623360916.512428,-0.1923709037772755
1623360916.5197437,-0.1923709037772755
1623360916.5296795,-0.1923709037772755
1623360916.539708,-0.1923709037772755
1623360916.552638,-0.0278047581411132
1623360916.559744,-0.0278047581411132
1623360916.5697262,-0.0278047581411132
1623360916.5797098,-0.0278047581411132
1623360916.5896394,-0.0001707763648642
1623360916.5997906,-0.0001707763648642
1623360916.609675,-0.0001707763648642
1623360916.6196675,0.1100121672567181
1623360916.6296384,0.1100121672567181
1623360916.6396558,0.1100121672567181
1623360916.6496308,0.1100121672567181
1623360916.6596525,0.1212732194274154
1623360916.6696804,0.1212732194274154
1623360916.679706,0.1212732194274154
1623360916.6896763,0.2684713101503804
1623360916.7000587,0.2165356317848834
1623360916.7096674,0.2165356317848834
1623360916.7198746,0.2165356317848834
1623360916.7297008,0.3568691448184641
1623360916.7397995,0.3568691448184641
1623360916.7497082,0.3568691448184641
1623360916.7597125,0.3568691448184641
1623360916.769935,0.582954385156046
1623360916.7797492,0.582954385156046
1623360916.789783,0.582954385156046
1623360916.8004909,0.6320257631499475
1623360916.8098888,0.6320257631499475
1623360916.8197544,0.6320257631499475
1623360916.8300548,0.6320257631499475
1623360916.8397803,0.691771274933969
1623360916.85085,0.691771274933969
1623360916.8598034,0.691771274933969
1623360916.8701894,0.691771274933969
1623360916.8800137,0.7610960038372213
1623360916.8898442,0.7610960038372213
1623360916.902936,0.7610960038372213
1623360916.9099495,0.9449640927882208
1623360916.9196916,0.9449640927882208
1623360916.9296422,0.9449640927882208
1623360916.9397385,0.9449640927882208
1623360916.9525568,1.0258924686825588
1623360916.959637,1.0258924686825588
1623360916.9696577,1.0258924686825588
1623360916.979745,1.1493939205905133
1623360916.9896512,1.1493939205905133
1623360917.0006857,1.1493939205905133
1623360917.009717,1.1493939205905133
1623360917.019656,1.2075412425202496
1623360917.0297074,1.2075412425202496
1623360917.0397284,1.2075412425202496
1623360917.0522192,1.2075412425202496
1623360917.0596628,1.4153447127700598
1623360917.0697,1.4153447127700598
1623360917.079819,1.4153447127700598
1623360917.0896552,1.445688625396873
1623360917.0996473,1.445688625396873
1623360917.1098232,1.445688625396873
1623360917.119845,1.445688625396873
1623360917.1296678,1.5
1623360917.1410198,1.5
1623360917.1500382,1.5
1623360917.1603985,1.5
1623360917.1697366,1.5
1623360917.1797426,1.5
1623360917.1897018,1.5
1623360917.1996362,1.5
1623360917.2096744,1.5
1623360917.2196722,1.5
1623360917.2296405,1.5
1623360917.2396705,1.5
1623360917.249661,1.5
1623360917.2596598,1.5
1623360917.2696717,1.5
1623360917.2804222,1.5
1623360917.289667,1.5
1623360917.2997134,1.5
1623360917.310527,1.5
1623360917.3196585,1.5
1623360917.3296363,1.5
1623360917.3396876,1.5
1623360917.3524027,1.5
1623360917.3596485,1.5
1623360917.3696544,1.5
1623360917.3796165,1.5
1623360917.3896255,1.5
1623360917.3997498,1.5
1623360917.409646,1.5
1623360917.4197073,1.5
1623360917.4296825,1.5
1623360917.4397218,1.5
1623360917.450684,1.5
1623360917.459609,1.5
1623360917.469983,1.5
1623360917.4804423,1.5
1623360917.4897208,1.5
1623360917.499761,1.5
1623360917.509765,1.5
1623360917.5197637,1.5
1623360917.5296783,1.5
1623360917.539855,1.5
1623360917.5509658,1.5
1623360917.5597432,1.5
1623360917.569976,1.5
1623360917.579919,1.5
1623360917.589934,1.5
1623360917.606337,1.5
1623360917.6097689,1.5
1623360917.6196442,1.5
1623360917.629856,1.5
1623360917.6398451,1.5
1623360917.6556125,1.5
1623360917.6600056,1.5
1623360917.6698503,1.5
1623360917.6799104,1.5
1623360917.691182,1.5
1623360917.699844,1.5
1623360917.7099311,1.5
1623360917.7201574,1.5
1623360917.7297363,1.5
1623360917.7398512,1.5
1623360917.7535086,1.5
1623360917.7598567,1.5
1623360917.769837,1.5
1623360917.7805614,1.5
1623360917.790118,1.5
1623360917.8045857,1.5
1623360917.8097558,1.5
1623360917.8202903,1.5
1623360917.830604,1.5
1623360917.839862,1.5
1623360917.8550496,1.5
1623360917.8597226,1.5
1623360917.8698504,1.5
1623360917.8797336,1.5
1623360917.8897142,1.5
1623360917.9024923,1.5
1623360917.909709,1.5
1623360917.9197538,1.5
1623360917.9299057,1.5
1623360917.939834,1.5
1623360917.9553845,1.5
1623360917.959843,1.5
1623360917.9700048,1.5
1623360917.9798915,1.5
1623360917.9899402,1.5
1623360918.0028417,1.5
1623360918.0096316,1.5
1623360918.0197425,1.5
1623360918.0297024,1.5
1623360918.0396802,1.5
1623360918.04965,1.5
1623360918.0597205,1.5
1623360918.069667,1.5
1623360918.0796428,1.5
1623360918.0898435,1.5
1623360918.09979,1.5
1623360918.1096797,1.5
1623360918.1196744,1.5
1623360918.129722,1.5
1623360918.1396778,1.5
1623360918.1499534,1.5
1623360918.1625087,1.5
1623360918.1700764,1.5
1623360918.1797864,1.5
1623360918.189708,1.5
1623360918.199962,1.5
1623360918.2098577,1.5
1623360918.2196803,1.5
1623360918.229686,1.5
1623360918.2396436,1.5
1623360918.2515106,1.5
1623360918.259752,1.5
1623360918.269684,1.5
1623360918.2796335,1.5
1623360918.2895997,1.5
1623360918.2996724,1.5
1623360918.3096192,1.5
1623360918.3197117,1.5
1623360918.32964,1.5
1623360918.3405414,1.5
1623360918.3546348,1.5
1623360918.3600593,1.5
1623360918.36999,1.5
1623360918.3798096,1.5
1623360918.3897257,1.5
1623360918.4003522,1.5
1623360918.4102468,1.5
1623360918.419901,1.5
1623360918.4298549,1.5
1623360918.4398155,1.5
1623360918.4526005,1.5
1623360918.459782,1.5
1623360918.4701357,1.5
1623360918.479941,1.5
1623360918.4897196,1.5
1623360918.5019662,1.5
1623360918.5096295,1.5
1623360918.519784,1.5
1623360918.5296388,1.5
1623360918.5396302,1.5
1623360918.5497065,1.5
1623360918.559789,1.5
1623360918.569643,1.5
1623360918.579699,1.5
1623360918.5896304,1.5
1623360918.5995877,1.5
1623360918.610009,1.5
1623360918.619836,1.5
1623360918.6301408,1.5
1623360918.6400027,1.5
1623360918.6502182,1.5
1623360918.6602726,1.5
1623360918.6701877,1.5
1623360918.6799796,1.5
1623360918.689851,1.5
1623360918.7054548,1.5
1623360918.710905,1.5
1623360918.72092,1.5
1623360918.7301126,1.5
1623360918.7402256,1.5
1623360918.749889,1.5
1623360918.7598453,1.5
1623360918.7698872,1.5
1623360918.7798748,1.5
1623360918.7898152,1.5
1623360918.8020406,1.5
1623360918.8097582,1.5
1623360918.819674,1.5
1623360918.829841,1.5
1623360918.839853,1.5
1623360918.851927,1.5
1623360918.8598,1.5
1623360918.869943,1.5
1623360918.8798602,1.5
1623360918.8898113,1.5
1623360918.9042573,1.5
1623360918.9102385,1.5
1623360918.9198189,1.5
1623360918.9299607,1.4461313245636571
1623360918.9399529,1.4461313245636571
1623360918.9504335,1.4461313245636571
1623360918.959777,1.4461313245636571
1623360918.9696815,1.2462997040655854
1623360918.9796412,1.2462997040655854
1623360918.9902203,1.2462997040655854
1623360919.0035343,1.2462997040655854
1623360919.009727,1.0118353488664371
1623360919.0196817,1.0118353488664371
1623360919.0298429,1.0118353488664371
1623360919.0397692,0.8835833229608056
1623360919.052782,0.8835833229608056
1623360919.0598135,0.8835833229608056
1623360919.0696898,0.8835833229608056
1623360919.0797057,0.7848510399952997
1623360919.0896697,0.7848510399952997
1623360919.1025207,0.7848510399952997
1623360919.1098096,0.5373336222893442
1623360919.120082,0.5373336222893442
1623360919.1297374,0.5373336222893442
1623360919.1397088,0.5373336222893442
1623360919.1501153,0.3253112969226621
1623360919.1596134,0.3253112969226621
1623360919.1697395,0.3253112969226621
1623360919.1828132,0.3253112969226621
1623360919.1899543,0.147925881780051
1623360919.1998558,0.147925881780051
1623360919.2096355,0.147925881780051
1623360919.2196295,-0.0694398198095438
1623360919.229621,-0.0694398198095438
1623360919.2396102,-0.0694398198095438
1623360919.2496328,-0.0694398198095438
1623360919.2597752,-0.1814430119394703
1623360919.2701645,-0.1814430119394703
1623360919.2813554,-0.1814430119394703
1623360919.2900934,-0.3716866089051607
1623360919.302055,-0.3716866089051607
1623360919.3097167,-0.3716866089051607
1623360919.3197937,-0.3716866089051607
1623360919.330194,-0.6723510125308617
1623360919.340203,-0.6723510125308617
1623360919.3533523,-0.6723510125308617
1623360919.3596802,-0.6723510125308617
1623360919.3696496,-0.8736316710773511
1623360919.3796337,-0.8736316710773511
1623360919.3896432,-0.8736316710773511
1623360919.4000125,-0.9707612517008324
1623360919.4096649,-0.9707612517008324
1623360919.41962,-0.9707612517008324
1623360919.4296515,-0.9707612517008324
1623360919.4396462,-1.0410538223875978
1623360919.450641,-1.0410538223875978
1623360919.4596543,-1.0410538223875978
1623360919.4696264,-1.0410538223875978
1623360919.4796274,-1.191350264437739
1623360919.4896235,-1.191350264437739
1623360919.500093,-1.191350264437739
1623360919.5111518,-1.310159916674018
1623360919.5196178,-1.310159916674018
1623360919.529664,-1.310159916674018
1623360919.539743,-1.310159916674018
1623360919.5522678,-1.3996359458766443
1623360919.5597498,-1.3996359458766443
1623360919.5696285,-1.3996359458766443
1623360919.5802698,-1.532121700750789
1623360919.5897748,-1.532121700750789
1623360919.6022806,-1.532121700750789
1623360919.6100628,-1.532121700750789
1623360919.619916,-1.6694008967904832
1623360919.6299777,-1.6694008967904832
1623360919.639888,-1.6694008967904832
1623360919.6544528,-1.6694008967904832
1623360919.6596615,-1.7763380277411307
1623360919.669688,-1.7763380277411307
1623360919.680408,-1.7763380277411307
1623360919.690028,-1.923118855059686
1623360919.702196,-1.923118855059686
1623360919.7102711,-1.923118855059686
1623360919.720051,-1.923118855059686
1623360919.7296927,-2.0030309749726194
1623360919.739658,-2.0030309749726194
1623360919.7501493,-2.0030309749726194
1623360919.7596903,-2.450926039170217
1623360919.769636,-2.450926039170217
1623360919.779626,-2.450926039170217
1623360919.7896428,-2.450926039170217
1623360919.7995589,-2.4573687196985494
1623360919.8096704,-2.4573687196985494
1623360919.8196926,-2.4573687196985494
1623360919.829738,-2.4573687196985494
1623360919.839681,-2.546369048110855
1623360919.8499515,-2.546369048110855
1623360919.859698,-2.546369048110855
1623360919.8696654,-2.6385254652510697
1623360919.8796816,-2.6385254652510697
1623360919.889693,-2.6385254652510697
1623360919.8997009,-2.6385254652510697
1623360919.9096634,-2.628993008302768
1623360919.9196897,-2.628993008302768
1623360919.9296324,-2.628993008302768
1623360919.939668,-2.805818260494766
1623360919.949879,-2.805818260494766
1623360919.959697,-2.805818260494766
1623360919.9697883,-2.805818260494766
1623360919.9799294,-2.8399912049265
1623360919.9896822,-2.8399912049265
1623360920.000464,-2.8399912049265
1623360920.0097263,-2.8399912049265
1623360920.0196846,-2.9495576491307096
1623360920.0296383,-2.9495576491307096
1623360920.0396686,-2.9495576491307096
1623360920.0504923,-2.882306842876264
1623360920.059681,-2.882306842876264
1623360920.0697029,-2.882306842876264
1623360920.0796912,-2.882306842876264
1623360920.0897243,-3.0
1623360920.0997822,-3.0
1623360920.109797,-3.0
1623360920.1197982,-3.0
1623360920.1296227,-3.0
1623360920.139645,-3.0
1623360920.1523118,-3.0
1623360920.159655,-3.0
1623360920.1696117,-3.0
1623360920.179714,-3.0
1623360920.189659,-3.0
1623360920.1998384,-3.0
1623360920.2098413,-3.0
1623360920.219767,-3.0
1623360920.2297046,-3.0
1623360920.2397134,-3.0
1623360920.2499104,-3.0
1623360920.2597754,-3.0
1623360920.2697067,-3.0
1623360920.2801046,-3.0
1623360920.2896316,-3.0
1623360920.2997124,-3.0
1623360920.30967,-3.0
1623360920.3197978,-3.0
1623360920.3296816,-3.0
1623360920.339767,-3.0
1623360920.349625,-3.0
1623360920.3596392,-3.0
1623360920.3696413,-3.0
1623360920.379637,-3.0
1623360920.3896935,-3.0
1623360920.399805,-3.0
1623360920.4097328,-3.0
1623360920.4197094,-3.0
1623360920.4296951,-3.0
1623360920.4396956,-3.0
1623360920.4548593,-3.0
1623360920.4596703,-3.0
1623360920.469677,-3.0
1623360920.4797542,-3.0
1623360920.4897425,-3.0
1623360920.5010798,-3.0
1623360920.5101354,-3.0
1623360920.519958,-2.9586161140174285
1623360920.5298955,-2.9586161140174285
1623360920.5399375,-2.9586161140174285
1623360920.5511768,-2.9586161140174285
1623360920.559917,-2.924153757373645
1623360920.5700586,-2.924153757373645
1623360920.5801315,-2.924153757373645
1623360920.5901823,-3.0
1623360920.6005957,-3.0
1623360920.6098387,-3.0
1623360920.620319,-3.0
1623360920.6301885,-2.9107481467998184
1623360920.6399374,-2.9107481467998184
1623360920.6499355,-2.9107481467998184
1623360920.6601148,-2.9107481467998184
1623360920.669729,-2.650580188322026
1623360920.6797297,-2.650580188322026
1623360920.689705,-2.650580188322026
1623360920.7021296,-2.440066050827245
1623360920.7096417,-2.440066050827245
1623360920.7196202,-2.440066050827245
1623360920.729719,-2.440066050827245
1623360920.7396414,-2.3083479193108443
1623360920.752366,-2.3083479193108443
1623360920.759935,-2.3083479193108443
1623360920.7696528,-2.3083479193108443
