Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360915.1863892,1855,0,0,,-1.006999969482422,0.0,0.0,0.0,0.0,0.0
1623360915.2193534,1856,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623360915.22733,1857,0,0,,-1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623360915.2526572,1858,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360915.275288,1859,0,0,,-1.2029999494552612,0.0,0.0,0.0,0.0,0.0
1623360915.2856214,1860,0,0,,-1.25600004196167,0.0,0.0,0.0,0.0,0.0
1623360915.3050995,1861,0,0,,-1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623360915.3252409,1862,0,0,,-1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623360915.3467011,1863,0,0,,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360915.3658755,1864,0,0,,-1.4989999532699585,0.0,0.0,0.0,0.0,0.0
1623360915.385436,1865,0,0,,-1.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623360915.404881,1866,0,0,,-1.6410000324249268,0.0,0.0,0.0,0.0,0.0
1623360915.425987,1867,0,0,,-1.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623360915.445335,1868,0,0,,-1.812999963760376,0.0,0.0,0.0,0.0,0.0
1623360915.4655924,1869,0,0,,-1.924000024795532,0.0,0.0,0.0,0.0,0.0
1623360915.484512,1870,0,0,,-2.062999963760376,0.0,0.0,0.0,0.0,0.0
1623360915.50607,1871,0,0,,-2.1559998989105225,0.0,0.0,0.0,0.0,0.0
1623360915.526255,1872,0,0,,-2.2170000076293945,0.0,0.0,0.0,0.0,0.0
1623360915.5481474,1873,0,0,,-2.257999897003174,0.0,0.0,0.0,0.0,0.0
1623360915.5662322,1874,0,0,,-2.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360915.5853798,1875,0,0,,-2.303999900817871,0.0,0.0,0.0,0.0,0.0
1623360915.606212,1876,0,0,,-2.38100004196167,0.0,0.0,0.0,0.0,0.0
1623360915.6263628,1877,0,0,,-2.499000072479248,0.0,0.0,0.0,0.0,0.0
1623360915.6536202,1878,0,0,,-2.57699990272522,0.0,0.0,0.0,0.0,0.0
1623360915.6657925,1879,0,0,,-2.628000020980835,0.0,0.0,0.0,0.0,0.0
1623360915.6845849,1880,0,0,,-2.7279999256134038,0.0,0.0,0.0,0.0,0.0
1623360915.7063005,1881,0,0,,-2.924000024795532,0.0,0.0,0.0,0.0,0.0
1623360915.726194,1882,0,0,,-3.055000066757202,0.0,0.0,0.0,0.0,0.0
1623360915.747864,1883,0,0,,-3.078000068664551,0.0,0.0,0.0,0.0,0.0
1623360915.7661555,1884,0,0,,-3.0920000076293945,0.0,0.0,0.0,0.0,0.0
1623360915.7858486,1885,0,0,,-3.101999998092652,0.0,0.0,0.0,0.0,0.0
1623360915.8056192,1886,0,0,,-3.108999967575073,0.0,0.0,0.0,0.0,0.0
1623360915.8258202,1887,0,0,,-3.114000082015991,0.0,0.0,0.0,0.0,0.0
1623360915.8502152,1888,0,0,,-3.052999973297119,0.0,0.0,0.0,0.0,0.0
1623360915.8663795,1889,0,0,,-2.947999954223633,0.0,0.0,0.0,0.0,0.0
1623360915.8849263,1890,0,0,,-2.877000093460083,0.0,0.0,0.0,0.0,0.0
1623360915.9059196,1891,0,0,,-2.8310000896453857,0.0,0.0,0.0,0.0,0.0
1623360915.926492,1892,0,0,,-2.733999967575073,0.0,0.0,0.0,0.0,0.0
1623360915.9487965,1893,0,0,,-2.6040000915527344,0.0,0.0,0.0,0.0,0.0
1623360915.96566,1894,0,0,,-2.5179998874664307,0.0,0.0,0.0,0.0,0.0
1623360915.9855275,1895,0,0,,-2.3949999809265137,0.0,0.0,0.0,0.0,0.0
1623360916.005982,1896,0,0,,-2.249000072479248,0.0,0.0,0.0,0.0,0.0
1623360916.025903,1897,0,0,,-2.151000022888184,0.0,0.0,0.0,0.0,0.0
1623360916.051195,1898,0,0,,-2.0850000381469727,0.0,0.0,0.0,0.0,0.0
1623360916.0671313,1899,0,0,,-2.0409998893737797,0.0,0.0,0.0,0.0,0.0
1623360916.0859354,1900,0,0,,-2.01200008392334,0.0,0.0,0.0,0.0,0.0
1623360916.1064658,1901,0,0,,-1.9279999732971191,0.0,0.0,0.0,0.0,0.0
1623360916.1278782,1902,0,0,,-1.7419999837875366,0.0,0.0,0.0,0.0,0.0
1623360916.1505127,1903,0,0,,-1.618000030517578,0.0,0.0,0.0,0.0,0.0
1623360916.1667123,1904,0,0,,-1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623360916.1861696,1905,0,0,,-1.5880000591278076,0.0,0.0,0.0,0.0,0.0
1623360916.2070618,1906,0,0,,-1.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623360916.2257848,1907,0,0,,-1.4010000228881836,0.0,0.0,0.0,0.0,0.0
1623360916.2526262,1908,0,0,,-1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623360916.265586,1909,0,0,,-1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623360916.2858758,1910,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623360916.3055336,1911,0,0,,-1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623360916.3258953,1912,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360916.349907,1913,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623360916.3654995,1914,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623360916.3855393,1915,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360916.406226,1916,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360916.4251292,1917,0,0,,-1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623360916.4511025,1918,0,0,,-0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623360916.4656107,1919,0,0,,-0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623360916.4871075,1920,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623360916.5128553,1921,0,0,,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623360916.5256047,1922,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623360916.5495462,1923,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623360916.565208,1924,0,0,,-0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623360916.5851395,1925,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623360916.6052518,1926,0,0,,-0.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623360916.6248074,1927,0,0,,-0.6919999718666077,0.0,0.0,0.0,0.0,0.0
1623360916.6456156,1928,0,0,,-0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623360916.6653886,1929,0,0,,-0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623360916.685004,1930,0,0,,-0.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623360916.7049751,1931,0,0,,-0.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623360916.725165,1932,0,0,,-0.4760000109672546,0.0,0.0,0.0,0.0,0.0
1623360916.7468798,1933,0,0,,-0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623360916.7654471,1934,0,0,,-0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623360916.785422,1935,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360916.8050537,1936,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360916.824884,1937,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360916.8485768,1938,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360916.864653,1939,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360916.8891158,1940,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360916.9074924,1941,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360916.9257803,1942,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360916.9518738,1943,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360916.9645262,1944,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360916.9852986,1945,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623360917.007238,1946,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623360917.025631,1947,0,0,,-0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623360917.0479455,1948,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360917.0656855,1949,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360917.0863986,1950,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623360917.1068292,1951,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623360917.1253674,1952,0,0,,-0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623360917.1565175,1953,0,0,,-0.1580000072717666,0.0,0.0,0.0,0.0,0.0
1623360917.166033,1954,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623360917.1857412,1955,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623360917.2060063,1956,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360917.2261477,1957,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623360917.2521496,1958,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360917.265674,1959,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623360917.285865,1960,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623360917.31555,1961,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360917.3261335,1962,0,0,,0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623360917.3473902,1963,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623360917.3666108,1964,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623360917.3850458,1965,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623360917.4057486,1966,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623360917.4258828,1967,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623360917.447355,1968,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623360917.4647226,1969,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360917.485936,1970,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360917.506011,1971,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623360917.5258625,1972,0,0,,0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623360917.5579336,1973,0,0,,0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623360917.5659716,1974,0,0,,0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623360917.5869093,1975,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623360917.6071692,1976,0,0,,0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623360917.6258836,1977,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623360917.6524975,1978,0,0,,0.7120000123977661,0.0,0.0,0.0,0.0,0.0
1623360917.6656306,1979,0,0,,0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623360917.68721,1980,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623360917.7067816,1981,0,0,,0.7590000033378601,0.0,0.0,0.0,0.0,0.0
1623360917.7267804,1982,0,0,,0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623360917.749707,1983,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360917.766244,1984,0,0,,0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623360917.7872863,1985,0,0,,1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623360917.8077517,1986,0,0,,1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623360917.8269067,1987,0,0,,1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360917.8535824,1988,0,0,,1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623360917.8660574,1989,0,0,,1.087000012397766,0.0,0.0,0.0,0.0,0.0
1623360917.8854544,1990,0,0,,1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623360917.9070394,1991,0,0,,1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360917.9250062,1992,0,0,,1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360917.9500787,1993,0,0,,1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360917.966066,1994,0,0,,1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623360917.9859245,1995,0,0,,0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623360918.0054252,1996,0,0,,0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623360918.02588,1997,0,0,,1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623360918.0459633,1998,0,0,,1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623360918.0644946,1999,0,0,,1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360918.0846868,2000,0,0,,1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360918.1049378,2001,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623360918.1259384,2002,0,0,,1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623360918.1488092,2003,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360918.1700523,2004,0,0,,1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360918.1865635,2005,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623360918.2087677,2006,0,0,,1.371000051498413,0.0,0.0,0.0,0.0,0.0
1623360918.2262352,2007,0,0,,1.3049999475479126,0.0,0.0,0.0,0.0,0.0
1623360918.2448988,2008,0,0,,1.2610000371932983,0.0,0.0,0.0,0.0,0.0
1623360918.264641,2009,0,0,,1.2319999933242798,0.0,0.0,0.0,0.0,0.0
1623360918.284619,2010,0,0,,1.212000012397766,0.0,0.0,0.0,0.0,0.0
1623360918.3046172,2011,0,0,,1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623360918.324067,2012,0,0,,1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360918.3526533,2013,0,0,,1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360918.366264,2014,0,0,,1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623360918.3866675,2015,0,0,,1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623360918.4062295,2016,0,0,,1.2029999494552612,0.0,0.0,0.0,0.0,0.0
1623360918.426004,2017,0,0,,1.1929999589920044,0.0,0.0,0.0,0.0,0.0
1623360918.4470568,2018,0,0,,1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360918.465829,2019,0,0,,1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360918.4867718,2020,0,0,,1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360918.5077882,2021,0,0,,1.3480000495910645,0.0,0.0,0.0,0.0,0.0
1623360918.52572,2022,0,0,,1.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623360918.5484896,2023,0,0,,1.4019999504089355,0.0,0.0,0.0,0.0,0.0
1623360918.566828,2024,0,0,,1.3259999752044678,0.0,0.0,0.0,0.0,0.0
1623360918.585964,2025,0,0,,1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623360918.606817,2026,0,0,,1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623360918.6253426,2027,0,0,,1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623360918.648478,2028,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623360918.6667883,2029,0,0,,1.343999981880188,0.0,0.0,0.0,0.0,0.0
1623360918.685373,2030,0,0,,1.287999987602234,0.0,0.0,0.0,0.0,0.0
1623360918.708635,2031,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623360918.726412,2032,0,0,,1.287999987602234,0.0,0.0,0.0,0.0,0.0
1623360918.7514503,2033,0,0,,1.312999963760376,0.0,0.0,0.0,0.0,0.0
1623360918.7660148,2034,0,0,,1.3309999704360962,0.0,0.0,0.0,0.0,0.0
1623360918.7866015,2035,0,0,,1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360918.805181,2036,0,0,,1.3940000534057615,0.0,0.0,0.0,0.0,0.0
1623360918.8246543,2037,0,0,,1.3209999799728394,0.0,0.0,0.0,0.0,0.0
1623360918.8509643,2038,0,0,,1.2070000171661377,0.0,0.0,0.0,0.0,0.0
1623360918.8648586,2039,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623360918.8854342,2040,0,0,,1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623360918.9064152,2041,0,0,,1.3259999752044678,0.0,0.0,0.0,0.0,0.0
1623360918.9260683,2042,0,0,,1.4040000438690186,0.0,0.0,0.0,0.0,0.0
1623360918.9473915,2043,0,0,,1.4559999704360962,0.0,0.0,0.0,0.0,0.0
1623360918.9664145,2044,0,0,,1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623360918.9865842,2045,0,0,,1.5140000581741333,0.0,0.0,0.0,0.0,0.0
1623360919.0059965,2046,0,0,,1.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623360919.026372,2047,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360919.0525897,2048,0,0,,1.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623360919.065179,2049,0,0,,1.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623360919.0848484,2050,0,0,,1.381999969482422,0.0,0.0,0.0,0.0,0.0
1623360919.1057825,2051,0,0,,1.312999963760376,0.0,0.0,0.0,0.0,0.0
1623360919.1264338,2052,0,0,,1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360919.147533,2053,0,0,,1.2350000143051147,0.0,0.0,0.0,0.0,0.0
1623360919.1657555,2054,0,0,,1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360919.1866083,2055,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623360919.2050922,2056,0,0,,1.434000015258789,0.0,0.0,0.0,0.0,0.0
1623360919.2254612,2057,0,0,,1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623360919.247816,2058,0,0,,1.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360919.2653074,2059,0,0,,1.4520000219345093,0.0,0.0,0.0,0.0,0.0
1623360919.2862298,2060,0,0,,1.4880000352859497,0.0,0.0,0.0,0.0,0.0
1623360919.3068247,2061,0,0,,1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623360919.3294022,2062,0,0,,1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623360919.3469837,2063,0,0,,1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623360919.3650346,2064,0,0,,1.253999948501587,0.0,0.0,0.0,0.0,0.0
1623360919.3861756,2065,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360919.4052503,2066,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623360919.425734,2067,0,0,,1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360919.4457605,2068,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623360919.4652295,2069,0,0,,1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623360919.4848225,2070,0,0,,0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623360919.5052388,2071,0,0,,0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623360919.5248709,2072,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623360919.5494435,2073,0,0,,0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623360919.565714,2074,0,0,,0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623360919.5860128,2075,0,0,,0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623360919.6062973,2076,0,0,,0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623360919.6247597,2077,0,0,,0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623360919.651455,2078,0,0,,0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623360919.6654122,2079,0,0,,0.531000018119812,0.0,0.0,0.0,0.0,0.0
1623360919.6862102,2080,0,0,,0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360919.7069762,2081,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360919.7262063,2082,0,0,,0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623360919.746843,2083,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623360919.76544,2084,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360919.787158,2085,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360919.805175,2086,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360919.826353,2087,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623360919.8480318,2088,0,0,,0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623360919.865945,2089,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623360919.8856113,2090,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360919.9089923,2091,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360919.9261336,2092,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623360919.9467406,2093,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623360919.965269,2094,0,0,,0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623360919.9846847,2095,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360920.005269,2096,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360920.0247188,2097,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623360920.044929,2098,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623360920.064445,2099,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623360920.0842562,2100,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623360920.1041136,2101,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623360920.1246464,2102,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623360920.1477833,2103,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623360920.1651976,2104,0,0,,-0.5419999957084656,0.0,0.0,0.0,0.0,0.0
1623360920.184922,2105,0,0,,-0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623360920.2068026,2106,0,0,,-0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623360920.2283003,2107,0,0,,-0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623360920.2527142,2108,0,0,,-0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623360920.2666676,2109,0,0,,-0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623360920.285415,2110,0,0,,-0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623360920.3072765,2111,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623360920.327405,2112,0,0,,-0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623360920.3488345,2113,0,0,,-0.8610000014305115,0.0,0.0,0.0,0.0,0.0
1623360920.3651595,2114,0,0,,-0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623360920.3859828,2115,0,0,,-1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623360920.4054887,2116,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360920.4251204,2117,0,0,,-1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623360920.4493008,2118,0,0,,-1.375,0.0,0.0,0.0,0.0,0.0
1623360920.4669683,2119,0,0,,-1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623360920.4864542,2120,0,0,,-1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623360920.5060723,2121,0,0,,-1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623360920.5249271,2122,0,0,,-1.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623360920.550696,2123,0,0,,-1.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623360920.5649536,2124,0,0,,-1.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623360920.5855331,2125,0,0,,-1.6139999628067017,0.0,0.0,0.0,0.0,0.0
1623360920.6044865,2126,0,0,,-1.72599995136261,0.0,0.0,0.0,0.0,0.0
1623360920.6263108,2127,0,0,,-1.866000056266785,0.0,0.0,0.0,0.0,0.0
1623360920.651796,2128,0,0,,-2.0239999294281006,0.0,0.0,0.0,0.0,0.0
1623360920.666078,2129,0,0,,-2.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360920.685499,2130,0,0,,-2.200000047683716,0.0,0.0,0.0,0.0,0.0
1623360920.7048888,2131,0,0,,-2.312000036239624,0.0,0.0,0.0,0.0,0.0
1623360920.726213,2132,0,0,,-2.45199990272522,0.0,0.0,0.0,0.0,0.0
1623360920.75079,2133,0,0,,-2.5450000762939453,0.0,0.0,0.0,0.0,0.0
1623360920.7654588,2134,0,0,,-2.6080000400543213,0.0,0.0,0.0,0.0,0.0
1623360920.785112,2135,0,0,,-2.71399998664856,0.0,0.0,0.0,0.0,0.0
1623360920.806097,2136,0,0,,-2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623360920.8253126,2137,0,0,,-2.940999984741211,0.0,0.0,0.0,0.0,0.0
1623360920.847587,2138,0,0,,-3.000999927520752,0.0,0.0,0.0,0.0,0.0
1623360920.8659844,2139,0,0,,-3.0409998893737797,0.0,0.0,0.0,0.0,0.0
1623360920.8859544,2140,0,0,,-3.132999897003174,0.0,0.0,0.0,0.0,0.0
1623360920.9068408,2141,0,0,,-3.259999990463257,0.0,0.0,0.0,0.0,0.0
1623360920.92634,2142,0,0,,-3.344000101089477,0.0,0.0,0.0,0.0,0.0
1623360920.9483552,2143,0,0,,-3.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623360920.9660232,2144,0,0,,-3.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360920.985473,2145,0,0,,-3.219000101089477,0.0,0.0,0.0,0.0,0.0
1623360921.0060532,2146,0,0,,-3.187999963760376,0.0,0.0,0.0,0.0,0.0
1623360921.0258856,2147,0,0,,-3.101999998092652,0.0,0.0,0.0,0.0,0.0
1623360921.0494754,2148,0,0,,-2.9800000190734863,0.0,0.0,0.0,0.0,0.0
1623360921.0661702,2149,0,0,,-2.8329999446868896,0.0,0.0,0.0,0.0,0.0
1623360921.0862274,2150,0,0,,-2.6700000762939453,0.0,0.0,0.0,0.0,0.0
1623360921.106947,2151,0,0,,-2.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360921.1257007,2152,0,0,,-2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360921.146752,2153,0,0,,-2.375999927520752,0.0,0.0,0.0,0.0,0.0
1623360921.1646411,2154,0,0,,-2.236000061035156,0.0,0.0,0.0,0.0,0.0
1623360921.189047,2155,0,0,,-2.1419999599456787,0.0,0.0,0.0,0.0,0.0
1623360921.2084217,2156,0,0,,-2.013999938964844,0.0,0.0,0.0,0.0,0.0
1623360921.2246864,2157,0,0,,-1.8639999628067017,0.0,0.0,0.0,0.0,0.0
