Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623357797.5966065,2015,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623357797.617165,2016,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357797.638626,2017,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357797.65637,2018,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357797.6772664,2019,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357797.6970806,2020,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357797.7173588,2021,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357797.7395575,2022,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357797.757104,2023,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357797.7775865,2024,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357797.7967792,2025,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357797.816507,2026,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357797.844792,2027,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357797.8649814,2028,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357797.8754864,2029,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357797.8977237,2030,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357797.9163623,2031,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623357797.9375856,2032,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357797.9573755,2033,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357797.9771583,2034,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357798.000915,2035,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357798.0181878,2036,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357798.0396645,2037,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357798.0589457,2038,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357798.0776455,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357798.1032543,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357798.1224394,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357798.1441274,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357798.15869,2043,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623357798.1803586,2044,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357798.2023947,2045,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357798.2215214,2046,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357798.242806,2047,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357798.2593246,2048,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623357798.2800524,2049,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623357798.297609,2050,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623357798.3183646,2051,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623357798.346154,2052,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623357798.3582308,2053,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623357798.3767464,2054,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357798.3981402,2055,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623357798.4177804,2056,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623357798.4447384,2057,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623357798.4580605,2058,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623357798.47798,2059,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623357798.5062366,2060,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623357798.5184329,2061,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357798.5449886,2062,0,0,,0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623357798.5575142,2063,0,0,,0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623357798.577273,2064,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623357798.5978842,2065,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623357798.6189315,2066,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623357798.6431215,2067,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623357798.6573346,2068,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623357798.676767,2069,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623357798.6973865,2070,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623357798.7168589,2071,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357798.739399,2072,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357798.757005,2073,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357798.778009,2074,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357798.8012204,2075,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357798.8190527,2076,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357798.8427837,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357798.8583052,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357798.8778546,2079,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623357798.899557,2080,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357798.915952,2081,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623357798.9475884,2082,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623357798.9606953,2083,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623357798.9812694,2084,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623357799.015508,2085,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623357799.0230155,2086,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623357799.0432386,2087,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357799.0723598,2088,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623357799.080958,2089,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623357799.1190724,2090,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623357799.11948,2091,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623357799.1569202,2092,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623357799.166632,2093,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623357799.1864014,2094,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623357799.222127,2095,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357799.2224784,2096,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357799.262945,2097,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357799.2804012,2098,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357799.3031666,2099,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357799.3156395,2100,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357799.331479,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357799.351451,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357799.3632908,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357799.3821857,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357799.420683,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357799.4232495,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357799.4695036,2107,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623357799.4695466,2108,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357799.50595,2109,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623357799.5118887,2110,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623357799.533126,2111,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623357799.5614913,2112,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623357799.563093,2113,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623357799.5851755,2114,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623357799.6158338,2115,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623357799.623041,2116,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623357799.6567898,2117,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623357799.6686332,2118,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623357799.6819973,2119,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623357799.7099843,2120,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623357799.7243242,2121,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623357799.7596402,2122,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623357799.7737002,2123,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623357799.802964,2124,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623357799.81258,2125,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623357799.8240306,2126,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623357799.8573685,2127,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623357799.8891945,2128,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623357799.9096637,2129,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623357799.9318886,2130,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623357799.948132,2131,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623357799.990285,2132,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623357799.9903257,2133,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623357799.9903586,2134,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623357800.0280776,2135,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623357800.0283587,2136,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623357800.055091,2137,0,0,,-0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623357800.1253862,2138,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623357800.1258328,2139,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623357800.126089,2140,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623357800.126202,2141,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623357800.180892,2142,0,0,,0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623357800.1814146,2143,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623357800.1816652,2144,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623357800.226573,2145,0,0,,0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623357800.2267027,2146,0,0,,0.1689999997615814,0.0,0.0,0.0,0.0,0.0
1623357800.260208,2147,0,0,,0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623357800.2794583,2148,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623357800.3310523,2149,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623357800.33111,2150,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623357800.331199,2151,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623357800.398445,2152,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623357800.3984935,2153,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623357800.3987224,2154,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623357800.436878,2155,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623357800.4375105,2156,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623357800.4760833,2157,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623357800.4761393,2158,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623357800.5100417,2159,0,0,,-0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623357800.510974,2160,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623357800.526632,2161,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623357800.54419,2162,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623357800.5589304,2163,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623357800.580576,2164,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623357800.6180148,2165,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623357800.6243162,2166,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623357800.6570487,2167,0,0,,-0.1379999965429306,0.0,0.0,0.0,0.0,0.0
1623357800.6714828,2168,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623357800.7245808,2169,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623357800.72553,2170,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357800.72638,2171,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357800.7567592,2172,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623357800.772709,2173,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623357800.8419862,2174,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623357800.8420415,2175,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623357800.8420866,2176,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623357800.8568437,2177,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623357800.8921194,2178,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623357800.8924415,2179,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623357800.925665,2180,0,0,,0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623357800.925753,2181,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623357800.944437,2182,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623357800.9664164,2183,0,0,,0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623357800.979085,2184,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623357801.01327,2185,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623357801.0205762,2186,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623357801.0500946,2187,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623357801.0619173,2188,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623357801.0802355,2189,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623357801.111244,2190,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623357801.124084,2191,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623357801.1508791,2192,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623357801.1612334,2193,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623357801.1818783,2194,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623357801.214224,2195,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623357801.2209394,2196,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623357801.24831,2197,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623357801.2606869,2198,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623357801.2791247,2199,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623357801.3083434,2200,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623357801.355503,2201,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623357801.3690202,2202,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623357801.38164,2203,0,0,,-0.2669999897480011,0.0,0.0,0.0,0.0,0.0
1623357801.384884,2204,0,0,,-0.2440000027418136,0.0,0.0,0.0,0.0,0.0
1623357801.411586,2205,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623357801.4215446,2206,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357801.4439356,2207,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623357801.4716702,2208,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623357801.478959,2209,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623357801.5075576,2210,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623357801.5219424,2211,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623357801.554136,2212,0,0,,0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623357801.5813696,2213,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623357801.5816505,2214,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623357801.605441,2215,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623357801.6225162,2216,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623357801.6577764,2217,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357801.6735506,2218,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357801.6835663,2219,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623357801.7108014,2220,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623357801.7206476,2221,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623357801.7529626,2222,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357801.7714643,2223,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357801.781019,2224,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357801.8134782,2225,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357801.820643,2226,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357801.8467844,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357801.866752,2228,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357801.880053,2229,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357801.9186146,2230,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357801.9274423,2231,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357801.963419,2232,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357801.9637165,2233,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357801.9943905,2234,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357802.0242932,2235,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623357802.042167,2236,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623357802.0692835,2237,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623357802.084574,2238,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623357802.100672,2239,0,0,,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623357802.1340437,2240,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623357802.149137,2241,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623357802.170537,2242,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623357802.1836228,2243,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623357802.212191,2244,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623357802.2134857,2245,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623357802.218285,2246,0,0,,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623357802.2426603,2247,0,0,,-0.3019999861717224,0.0,0.0,0.0,0.0,0.0
1623357802.2574985,2248,0,0,,-0.2669999897480011,0.0,0.0,0.0,0.0,0.0
1623357802.278769,2249,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357802.3023782,2250,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357802.31838,2251,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357802.3466983,2252,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357802.3567138,2253,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623357802.3762834,2254,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623357802.3967495,2255,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623357802.417142,2256,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623357802.4422004,2257,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623357802.4577937,2258,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623357802.4783838,2259,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623357802.498843,2260,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623357802.5173242,2261,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357802.5472147,2262,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357802.5579042,2263,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357802.5774562,2264,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357802.6008625,2265,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357802.6157804,2266,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357802.6442108,2267,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357802.6581264,2268,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357802.677552,2269,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357802.6985707,2270,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357802.717816,2271,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357802.742973,2272,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357802.7575016,2273,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357802.7780192,2274,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357802.7989345,2275,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357802.8179288,2276,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357802.8395789,2277,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623357802.8580084,2278,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357802.8783312,2279,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623357802.8974376,2280,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357802.9171553,2281,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623357802.938098,2282,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623357802.957011,2283,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623357802.977222,2284,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623357802.997255,2285,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623357803.0175452,2286,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623357803.0404048,2287,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623357803.057309,2288,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623357803.077798,2289,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623357803.0967276,2290,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623357803.1161966,2291,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623357803.1404898,2292,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623357803.1576233,2293,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357803.1773732,2294,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623357803.1977675,2295,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623357803.2174504,2296,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623357803.24003,2297,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623357803.2575483,2298,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357803.277769,2299,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623357803.2974014,2300,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623357803.3176866,2301,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623357803.3416123,2302,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623357803.3587835,2303,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623357803.377738,2304,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623357803.397043,2305,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623357803.417913,2306,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623357803.4389453,2307,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623357803.457944,2308,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623357803.4773445,2309,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357803.5017238,2310,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357803.51958,2311,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623357803.541443,2312,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623357803.5568497,2313,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623357803.5764902,2314,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357803.597158,2315,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623357803.61666,2316,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623357803.6368608,2317,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
