Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357800.963465,1313,0,0,,6.697542328001028,0.0,0.0,0.0,0.0,0.0
1623357800.9865685,1314,0,0,,6.695338047935799,0.0,0.0,0.0,0.0,0.0
1623357801.0211384,1315,0,0,,6.693110909490496,0.0,0.0,0.0,0.0,0.0
1623357801.0588105,1316,0,0,,6.69087113609945,0.0,0.0,0.0,0.0,0.0
1623357801.087082,1317,0,0,,6.688632299859363,0.0,0.0,0.0,0.0,0.0
1623357801.1202505,1318,0,0,,6.686375889926156,0.0,0.0,0.0,0.0,0.0
1623357801.1541214,1319,0,0,,6.684133425068565,0.0,0.0,0.0,0.0,0.0
1623357801.1900456,1320,0,0,,6.681867819159027,0.0,0.0,0.0,0.0,0.0
1623357801.2237308,1321,0,0,,6.679593924265252,0.0,0.0,0.0,0.0,0.0
1623357801.2593317,1322,0,0,,6.67732871257913,0.0,0.0,0.0,0.0,0.0
1623357801.290939,1323,0,0,,6.675026069451983,0.0,0.0,0.0,0.0,0.0
1623357801.3366132,1324,0,0,,6.672722256071516,0.0,0.0,0.0,0.0,0.0
1623357801.3563075,1325,0,0,,6.670430178211857,0.0,0.0,0.0,0.0,0.0
1623357801.3872466,1326,0,0,,6.668121963362731,0.0,0.0,0.0,0.0,0.0
1623357801.4216192,1327,0,0,,6.665812095322093,0.0,0.0,0.0,0.0,0.0
1623357801.455205,1328,0,0,,6.663485318949206,0.0,0.0,0.0,0.0,0.0
1623357801.49064,1329,0,0,,6.661168149681012,0.0,0.0,0.0,0.0,0.0
1623357801.5218215,1330,0,0,,6.658831248950472,0.0,0.0,0.0,0.0,0.0
1623357801.554271,1331,0,0,,6.6564829382601065,0.0,0.0,0.0,0.0,0.0
1623357801.593021,1332,0,0,,6.654133630947751,0.0,0.0,0.0,0.0,0.0
1623357801.6210504,1333,0,0,,6.651781706271096,0.0,0.0,0.0,0.0,0.0
1623357801.655344,1334,0,0,,6.649413187073909,0.0,0.0,0.0,0.0,0.0
1623357801.7005808,1335,0,0,,6.64703984406453,0.0,0.0,0.0,0.0,0.0
1623357801.722087,1336,0,0,,6.644656578431981,0.0,0.0,0.0,0.0,0.0
1623357801.7552304,1337,0,0,,6.64227091706091,0.0,0.0,0.0,0.0,0.0
1623357801.789509,1338,0,0,,6.639875625012016,0.0,0.0,0.0,0.0,0.0
1623357801.8219037,1339,0,0,,6.637473013190563,0.0,0.0,0.0,0.0,0.0
1623357801.854786,1340,0,0,,6.635065385817893,0.0,0.0,0.0,0.0,0.0
1623357801.9024684,1341,0,0,,6.632650073266815,0.0,0.0,0.0,0.0,0.0
1623357801.919269,1342,0,0,,6.63023391982565,0.0,0.0,0.0,0.0,0.0
1623357801.9733484,1343,0,0,,6.627803588365204,0.0,0.0,0.0,0.0,0.0
1623357802.0003555,1344,0,0,,6.625359760541258,0.0,0.0,0.0,0.0,0.0
1623357802.0195093,1345,0,0,,6.622916713949389,0.0,0.0,0.0,0.0,0.0
1623357802.0526996,1346,0,0,,6.620466784686849,0.0,0.0,0.0,0.0,0.0
1623357802.0855982,1347,0,0,,6.618015303935896,0.0,0.0,0.0,0.0,0.0
1623357802.1243403,1348,0,0,,6.615544068355096,0.0,0.0,0.0,0.0,0.0
1623357802.153906,1349,0,0,,6.613072834796174,0.0,0.0,0.0,0.0,0.0
1623357802.1917164,1350,0,0,,6.6105872162436645,0.0,0.0,0.0,0.0,0.0
1623357802.220258,1351,0,0,,6.608099345462491,0.0,0.0,0.0,0.0,0.0
1623357802.2529433,1352,0,0,,6.605612918788117,0.0,0.0,0.0,0.0,0.0
1623357802.2977235,1353,0,0,,6.60310901220762,0.0,0.0,0.0,0.0,0.0
1623357802.3201537,1354,0,0,,6.600599171307119,0.0,0.0,0.0,0.0,0.0
1623357802.3526468,1355,0,0,,6.598086262761095,0.0,0.0,0.0,0.0,0.0
1623357802.3852973,1356,0,0,,6.595566753889002,0.0,0.0,0.0,0.0,0.0
1623357802.419716,1357,0,0,,6.593033268274063,0.0,0.0,0.0,0.0,0.0
1623357802.4527695,1358,0,0,,6.590496131097448,0.0,0.0,0.0,0.0,0.0
1623357802.4862275,1359,0,0,,6.587952503341365,0.0,0.0,0.0,0.0,0.0
1623357802.518608,1360,0,0,,6.585405340750588,0.0,0.0,0.0,0.0,0.0
1623357802.553954,1361,0,0,,6.582847649996117,0.0,0.0,0.0,0.0,0.0
1623357802.5945275,1362,0,0,,6.580280423070228,0.0,0.0,0.0,0.0,0.0
1623357802.619803,1363,0,0,,6.577712065071628,0.0,0.0,0.0,0.0,0.0
1623357802.6530178,1364,0,0,,6.575124337747655,0.0,0.0,0.0,0.0,0.0
1623357802.6903603,1365,0,0,,6.572545327703628,0.0,0.0,0.0,0.0,0.0
1623357802.7201328,1366,0,0,,6.56994818345672,0.0,0.0,0.0,0.0,0.0
1623357802.752575,1367,0,0,,6.567356815720624,0.0,0.0,0.0,0.0,0.0
1623357802.787634,1368,0,0,,6.5647557369505325,0.0,0.0,0.0,0.0,0.0
1623357802.818595,1369,0,0,,6.56213552539314,0.0,0.0,0.0,0.0,0.0
1623357802.853167,1370,0,0,,6.559535486896805,0.0,0.0,0.0,0.0,0.0
1623357802.886107,1371,0,0,,6.556904465483813,0.0,0.0,0.0,0.0,0.0
1623357802.9191992,1372,0,0,,6.554263759749402,0.0,0.0,0.0,0.0,0.0
1623357802.9541876,1373,0,0,,6.551616573033286,0.0,0.0,0.0,0.0,0.0
1623357802.9874928,1374,0,0,,6.548972585905453,0.0,0.0,0.0,0.0,0.0
1623357803.0197427,1375,0,0,,6.54631980243916,0.0,0.0,0.0,0.0,0.0
1623357803.0525064,1376,0,0,,6.543665819681257,0.0,0.0,0.0,0.0,0.0
1623357803.0877092,1377,0,0,,6.54099531783864,0.0,0.0,0.0,0.0,0.0
1623357803.1202774,1378,0,0,,6.53832307281297,0.0,0.0,0.0,0.0,0.0
1623357803.1546054,1379,0,0,,6.535633068461585,0.0,0.0,0.0,0.0,0.0
1623357803.186526,1380,0,0,,6.532957330737769,0.0,0.0,0.0,0.0,0.0
1623357803.219723,1381,0,0,,6.53027071951791,0.0,0.0,0.0,0.0,0.0
1623357803.2525158,1382,0,0,,6.527556641866383,0.0,0.0,0.0,0.0,0.0
1623357803.284835,1383,0,0,,6.524866698071203,0.0,0.0,0.0,0.0,0.0
1623357803.3210518,1384,0,0,,6.522142689429101,0.0,0.0,0.0,0.0,0.0
1623357803.3539042,1385,0,0,,6.519417720269652,0.0,0.0,0.0,0.0,0.0
1623357803.3864124,1386,0,0,,6.516694208136219,0.0,0.0,0.0,0.0,0.0
1623357803.418948,1387,0,0,,6.513964393556793,0.0,0.0,0.0,0.0,0.0
1623357803.4527633,1388,0,0,,6.511219577501855,0.0,0.0,0.0,0.0,0.0
1623357803.48682,1389,0,0,,6.508473698165071,0.0,0.0,0.0,0.0,0.0
1623357803.5205543,1390,0,0,,6.505714857937253,0.0,0.0,0.0,0.0,0.0
1623357803.5538144,1391,0,0,,6.502956207681457,0.0,0.0,0.0,0.0,0.0
1623357803.5881095,1392,0,0,,6.5001907546104665,0.0,0.0,0.0,0.0,0.0
1623357803.6191914,1393,0,0,,6.497405202468749,0.0,0.0,0.0,0.0,0.0
1623357803.6531277,1394,0,0,,6.494636316980527,0.0,0.0,0.0,0.0,0.0
1623357803.685645,1395,0,0,,6.4918615663499,0.0,0.0,0.0,0.0,0.0
1623357803.7193637,1396,0,0,,6.489065006226027,0.0,0.0,0.0,0.0,0.0
1623357803.7528462,1397,0,0,,6.486260414620044,0.0,0.0,0.0,0.0,0.0
1623357803.7891643,1398,0,0,,6.483456815988552,0.0,0.0,0.0,0.0,0.0
1623357803.8194735,1399,0,0,,6.480643257851946,0.0,0.0,0.0,0.0,0.0
1623357803.8549929,1400,0,0,,6.47782671343302,0.0,0.0,0.0,0.0,0.0
1623357803.8946085,1401,0,0,,6.474989049305542,0.0,0.0,0.0,0.0,0.0
1623357803.920894,1402,0,0,,6.472161145117798,0.0,0.0,0.0,0.0,0.0
1623357803.9539723,1403,0,0,,6.469319403857859,0.0,0.0,0.0,0.0,0.0
1623357803.9944186,1404,0,0,,6.466474503486042,0.0,0.0,0.0,0.0,0.0
1623357804.018069,1405,0,0,,6.4636395873297,0.0,0.0,0.0,0.0,0.0
1623357804.0544214,1406,0,0,,6.460771742617959,0.0,0.0,0.0,0.0,0.0
1623357804.094308,1407,0,0,,6.45790308570141,0.0,0.0,0.0,0.0,0.0
1623357804.1189911,1408,0,0,,6.455036298151741,0.0,0.0,0.0,0.0,0.0
1623357804.1537738,1409,0,0,,6.452157418319461,0.0,0.0,0.0,0.0,0.0
1623357804.1854596,1410,0,0,,6.449283413048913,0.0,0.0,0.0,0.0,0.0
1623357804.2218184,1411,0,0,,6.446382689670999,0.0,0.0,0.0,0.0,0.0
1623357804.2574492,1412,0,0,,6.44349987802223,0.0,0.0,0.0,0.0,0.0
1623357804.2902284,1413,0,0,,6.440587952592407,0.0,0.0,0.0,0.0,0.0
1623357804.3204017,1414,0,0,,6.437681434537932,0.0,0.0,0.0,0.0,0.0
1623357804.3566935,1415,0,0,,6.434759728085656,0.0,0.0,0.0,0.0,0.0
1623357804.3892186,1416,0,0,,6.431846488505239,0.0,0.0,0.0,0.0,0.0
1623357804.4223013,1417,0,0,,6.428896187798468,0.0,0.0,0.0,0.0,0.0
1623357804.4563906,1418,0,0,,6.425973975057962,0.0,0.0,0.0,0.0,0.0
1623357804.4894316,1419,0,0,,6.423036378536967,0.0,0.0,0.0,0.0,0.0
1623357804.5206263,1420,0,0,,6.420093816773937,0.0,0.0,0.0,0.0,0.0
1623357804.5553248,1421,0,0,,6.41714377370269,0.0,0.0,0.0,0.0,0.0
1623357804.594654,1422,0,0,,6.41418498309204,0.0,0.0,0.0,0.0,0.0
1623357804.6245785,1423,0,0,,6.411215594910392,0.0,0.0,0.0,0.0,0.0
1623357804.6593523,1424,0,0,,6.408249188991853,0.0,0.0,0.0,0.0,0.0
1623357804.6857924,1425,0,0,,6.4052643039733255,0.0,0.0,0.0,0.0,0.0
1623357804.7215884,1426,0,0,,6.402286212433471,0.0,0.0,0.0,0.0,0.0
1623357804.756122,1427,0,0,,6.399292145599558,0.0,0.0,0.0,0.0,0.0
1623357804.7923954,1428,0,0,,6.39629134397437,0.0,0.0,0.0,0.0,0.0
1623357804.8215322,1429,0,0,,6.393290050533026,0.0,0.0,0.0,0.0,0.0
1623357804.854249,1430,0,0,,6.39028256235974,0.0,0.0,0.0,0.0,0.0
1623357804.889226,1431,0,0,,6.387268482070267,0.0,0.0,0.0,0.0,0.0
1623357804.9275317,1432,0,0,,6.3842446842648455,0.0,0.0,0.0,0.0,0.0
1623357804.9543324,1433,0,0,,6.381229968376175,0.0,0.0,0.0,0.0,0.0
1623357804.9866712,1434,0,0,,6.37819208845528,0.0,0.0,0.0,0.0,0.0
1623357805.0198753,1435,0,0,,6.375171353668111,0.0,0.0,0.0,0.0,0.0
1623357805.056116,1436,0,0,,6.3721156227244204,0.0,0.0,0.0,0.0,0.0
1623357805.0872774,1437,0,0,,6.369064312185152,0.0,0.0,0.0,0.0,0.0
1623357805.1237428,1438,0,0,,6.366007299635351,0.0,0.0,0.0,0.0,0.0
1623357805.1613605,1439,0,0,,6.362944052129416,0.0,0.0,0.0,0.0,0.0
1623357805.1871655,1440,0,0,,6.359871527977056,0.0,0.0,0.0,0.0,0.0
1623357805.2215133,1441,0,0,,6.356802840513037,0.0,0.0,0.0,0.0,0.0
1623357805.2543695,1442,0,0,,6.353710977430028,0.0,0.0,0.0,0.0,0.0
1623357805.2890675,1443,0,0,,6.350634455727588,0.0,0.0,0.0,0.0,0.0
1623357805.3203228,1444,0,0,,6.347535022391836,0.0,0.0,0.0,0.0,0.0
1623357805.359091,1445,0,0,,6.344441407006357,0.0,0.0,0.0,0.0,0.0
1623357805.3869522,1446,0,0,,6.341335733672823,0.0,0.0,0.0,0.0,0.0
1623357805.4199655,1447,0,0,,6.338233210485575,0.0,0.0,0.0,0.0,0.0
1623357805.4701197,1448,0,0,,6.335123908440137,0.0,0.0,0.0,0.0,0.0
1623357805.508441,1449,0,0,,6.331998717416445,0.0,0.0,0.0,0.0,0.0
1623357805.524649,1450,0,0,,6.328871477015165,0.0,0.0,0.0,0.0,0.0
1623357805.5542347,1451,0,0,,6.325725173468637,0.0,0.0,0.0,0.0,0.0
1623357805.588761,1452,0,0,,6.32258525515336,0.0,0.0,0.0,0.0,0.0
1623357805.6190703,1453,0,0,,6.319445071626578,0.0,0.0,0.0,0.0,0.0
1623357805.6540077,1454,0,0,,6.316291132996559,0.0,0.0,0.0,0.0,0.0
1623357805.6878412,1455,0,0,,6.313140651681667,0.0,0.0,0.0,0.0,0.0
1623357805.7225857,1456,0,0,,6.309970599878795,0.0,0.0,0.0,0.0,0.0
1623357805.7547166,1457,0,0,,6.306801441933825,0.0,0.0,0.0,0.0,0.0
1623357805.7860248,1458,0,0,,6.303631114885415,0.0,0.0,0.0,0.0,0.0
1623357805.8196392,1459,0,0,,6.3004512124924,0.0,0.0,0.0,0.0,0.0
1623357805.8535244,1460,0,0,,6.297281361212683,0.0,0.0,0.0,0.0,0.0
1623357805.9010885,1461,0,0,,6.294081614517122,0.0,0.0,0.0,0.0,0.0
1623357805.9278934,1462,0,0,,6.290877693132867,0.0,0.0,0.0,0.0,0.0
1623357805.9583752,1463,0,0,,6.287679201871756,0.0,0.0,0.0,0.0,0.0
1623357806.0066934,1464,0,0,,6.284473008708863,0.0,0.0,0.0,0.0,0.0
1623357806.0289197,1465,0,0,,6.281256609233591,0.0,0.0,0.0,0.0,0.0
1623357806.0586276,1466,0,0,,6.278035847075503,0.0,0.0,0.0,0.0,0.0
1623357806.0882754,1467,0,0,,6.27481630659442,0.0,0.0,0.0,0.0,0.0
1623357806.1244144,1468,0,0,,6.271583560940576,0.0,0.0,0.0,0.0,0.0
1623357806.168402,1469,0,0,,6.268342565282415,0.0,0.0,0.0,0.0,0.0
1623357806.2154872,1470,0,0,,6.265109517219246,0.0,0.0,0.0,0.0,0.0
1623357806.219736,1471,0,0,,6.261859256714656,0.0,0.0,0.0,0.0,0.0
1623357806.261378,1472,0,0,,6.258598281060709,0.0,0.0,0.0,0.0,0.0
1623357806.3087602,1473,0,0,,6.255362613241017,0.0,0.0,0.0,0.0,0.0
1623357806.325169,1474,0,0,,6.252083760266409,0.0,0.0,0.0,0.0,0.0
1623357806.368862,1475,0,0,,6.248822344594107,0.0,0.0,0.0,0.0,0.0
1623357806.3975756,1476,0,0,,6.245536723761505,0.0,0.0,0.0,0.0,0.0
1623357806.4241648,1477,0,0,,6.242258704602118,0.0,0.0,0.0,0.0,0.0
1623357806.453569,1478,0,0,,6.238972350210412,0.0,0.0,0.0,0.0,0.0
1623357806.4887016,1479,0,0,,6.235686023762461,0.0,0.0,0.0,0.0,0.0
1623357806.533255,1480,0,0,,6.2323779868041695,0.0,0.0,0.0,0.0,0.0
1623357806.564043,1481,0,0,,6.229080246971248,0.0,0.0,0.0,0.0,0.0
1623357806.6050527,1482,0,0,,6.22577291501964,0.0,0.0,0.0,0.0,0.0
1623357806.6224573,1483,0,0,,6.222454348735118,0.0,0.0,0.0,0.0,0.0
1623357806.6635454,1484,0,0,,6.219139639722558,0.0,0.0,0.0,0.0,0.0
1623357806.7050734,1485,0,0,,6.215828181063745,0.0,0.0,0.0,0.0,0.0
1623357806.722648,1486,0,0,,6.212496606693275,0.0,0.0,0.0,0.0,0.0
1623357806.7678037,1487,0,0,,6.209164286198907,0.0,0.0,0.0,0.0,0.0
1623357806.803825,1488,0,0,,6.205831088736735,0.0,0.0,0.0,0.0,0.0
1623357806.822997,1489,0,0,,6.202484816309915,0.0,0.0,0.0,0.0,0.0
1623357806.868678,1490,0,0,,6.199130434118427,0.0,0.0,0.0,0.0,0.0
1623357806.905778,1491,0,0,,6.195771161685361,0.0,0.0,0.0,0.0,0.0
1623357806.9223888,1492,0,0,,6.192414183472007,0.0,0.0,0.0,0.0,0.0
1623357806.966875,1493,0,0,,6.189034133808732,0.0,0.0,0.0,0.0,0.0
1623357807.0077996,1494,0,0,,6.185657364670893,0.0,0.0,0.0,0.0,0.0
1623357807.023865,1495,0,0,,6.182282867286849,0.0,0.0,0.0,0.0,0.0
1623357807.0654118,1496,0,0,,6.178917201352074,0.0,0.0,0.0,0.0,0.0
1623357807.0951605,1497,0,0,,6.175535891589414,0.0,0.0,0.0,0.0,0.0
1623357807.1212618,1498,0,0,,6.172144172626399,0.0,0.0,0.0,0.0,0.0
1623357807.1555295,1499,0,0,,6.168750180070408,0.0,0.0,0.0,0.0,0.0
1623357807.1863005,1500,0,0,,6.165343812543027,0.0,0.0,0.0,0.0,0.0
1623357807.220762,1501,0,0,,6.161944853439544,0.0,0.0,0.0,0.0,0.0
1623357807.2594028,1502,0,0,,6.1585481963443485,0.0,0.0,0.0,0.0,0.0
1623357807.285455,1503,0,0,,6.155119623094867,0.0,0.0,0.0,0.0,0.0
1623357807.3217125,1504,0,0,,6.151696407603881,0.0,0.0,0.0,0.0,0.0
1623357807.3539276,1505,0,0,,6.148259820878253,0.0,0.0,0.0,0.0,0.0
1623357807.3885007,1506,0,0,,6.1448296420347255,0.0,0.0,0.0,0.0,0.0
1623357807.420303,1507,0,0,,6.141376438114097,0.0,0.0,0.0,0.0,0.0
1623357807.4529138,1508,0,0,,6.137944346750368,0.0,0.0,0.0,0.0,0.0
1623357807.4877162,1509,0,0,,6.134498706545465,0.0,0.0,0.0,0.0,0.0
1623357807.5199916,1510,0,0,,6.131032724982706,0.0,0.0,0.0,0.0,0.0
1623357807.5556724,1511,0,0,,6.127585942988136,0.0,0.0,0.0,0.0,0.0
1623357807.588123,1512,0,0,,6.124127925449439,0.0,0.0,0.0,0.0,0.0
1623357807.619789,1513,0,0,,6.120650992528525,0.0,0.0,0.0,0.0,0.0
1623357807.6525593,1514,0,0,,6.117194811161,0.0,0.0,0.0,0.0,0.0
1623357807.686682,1515,0,0,,6.113726208373179,0.0,0.0,0.0,0.0,0.0
1623357807.7184029,1516,0,0,,6.110222240727836,0.0,0.0,0.0,0.0,0.0
1623357807.7519784,1517,0,0,,6.106754217311572,0.0,0.0,0.0,0.0,0.0
1623357807.7857828,1518,0,0,,6.10326437265305,0.0,0.0,0.0,0.0,0.0
1623357807.818961,1519,0,0,,6.099769692837698,0.0,0.0,0.0,0.0,0.0
1623357807.8546178,1520,0,0,,6.0962524014358666,0.0,0.0,0.0,0.0,0.0
1623357807.8931348,1521,0,0,,6.092747746693069,0.0,0.0,0.0,0.0,0.0
1623357807.920428,1522,0,0,,6.089229281229841,0.0,0.0,0.0,0.0,0.0
1623357807.9534411,1523,0,0,,6.085715880043724,0.0,0.0,0.0,0.0,0.0
1623357807.9880326,1524,0,0,,6.082205356227417,0.0,0.0,0.0,0.0,0.0
1623357808.0191169,1525,0,0,,6.078680726116698,0.0,0.0,0.0,0.0,0.0
1623357808.0555444,1526,0,0,,6.075148384212955,0.0,0.0,0.0,0.0,0.0
1623357808.086118,1527,0,0,,6.071623815764563,0.0,0.0,0.0,0.0,0.0
1623357808.1189294,1528,0,0,,6.06808449130355,0.0,0.0,0.0,0.0,0.0
1623357808.1515973,1529,0,0,,6.064543676950098,0.0,0.0,0.0,0.0,0.0
1623357808.191321,1530,0,0,,6.060982733909551,0.0,0.0,0.0,0.0,0.0
1623357808.2201724,1531,0,0,,6.057422724238634,0.0,0.0,0.0,0.0,0.0
1623357808.2517135,1532,0,0,,6.053868218225714,0.0,0.0,0.0,0.0,0.0
1623357808.2879095,1533,0,0,,6.050310704188823,0.0,0.0,0.0,0.0,0.0
1623357808.3204494,1534,0,0,,6.046736571151574,0.0,0.0,0.0,0.0,0.0
1623357808.3546643,1535,0,0,,6.043163809820291,0.0,0.0,0.0,0.0,0.0
1623357808.38823,1536,0,0,,6.0395796613620405,0.0,0.0,0.0,0.0,0.0
1623357808.4208808,1537,0,0,,6.03600543771076,0.0,0.0,0.0,0.0,0.0
1623357808.453467,1538,0,0,,6.032415036463782,0.0,0.0,0.0,0.0,0.0
1623357808.4856,1539,0,0,,6.0288391830538455,0.0,0.0,0.0,0.0,0.0
1623357808.520475,1540,0,0,,6.025245397735672,0.0,0.0,0.0,0.0,0.0
1623357808.551684,1541,0,0,,6.02165806304593,0.0,0.0,0.0,0.0,0.0
1623357808.5873349,1542,0,0,,6.018045644512848,0.0,0.0,0.0,0.0,0.0
1623357808.6196015,1543,0,0,,6.014441751193589,0.0,0.0,0.0,0.0,0.0
1623357808.6546526,1544,0,0,,6.010824524343335,0.0,0.0,0.0,0.0,0.0
1623357808.6874335,1545,0,0,,6.007205077177645,0.0,0.0,0.0,0.0,0.0
1623357808.720503,1546,0,0,,6.003584263069108,0.0,0.0,0.0,0.0,0.0
1623357808.75372,1547,0,0,,5.999955622323176,0.0,0.0,0.0,0.0,0.0
1623357808.79118,1548,0,0,,5.996333888124671,0.0,0.0,0.0,0.0,0.0
1623357808.8193853,1549,0,0,,5.992688868129386,0.0,0.0,0.0,0.0,0.0
1623357808.8538404,1550,0,0,,5.989052383938898,0.0,0.0,0.0,0.0,0.0
1623357808.891495,1551,0,0,,5.9854097151712615,0.0,0.0,0.0,0.0,0.0
1623357808.9188168,1552,0,0,,5.981774235631047,0.0,0.0,0.0,0.0,0.0
1623357808.9518676,1553,0,0,,5.978123213898638,0.0,0.0,0.0,0.0,0.0
1623357808.9871612,1554,0,0,,5.974463742781748,0.0,0.0,0.0,0.0,0.0
1623357809.0188456,1555,0,0,,5.970815495612471,0.0,0.0,0.0,0.0,0.0
1623357809.0513597,1556,0,0,,5.967142745897368,0.0,0.0,0.0,0.0,0.0
1623357809.0915482,1557,0,0,,5.963478415457927,0.0,0.0,0.0,0.0,0.0
1623357809.120444,1558,0,0,,5.959796752277791,0.0,0.0,0.0,0.0,0.0
1623357809.153694,1559,0,0,,5.956108121859555,0.0,0.0,0.0,0.0,0.0
1623357809.1869974,1560,0,0,,5.952429918949505,0.0,0.0,0.0,0.0,0.0
1623357809.22158,1561,0,0,,5.948747202219024,0.0,0.0,0.0,0.0,0.0
1623357809.2531233,1562,0,0,,5.945052012413191,0.0,0.0,0.0,0.0,0.0
1623357809.2879922,1563,0,0,,5.941367335563679,0.0,0.0,0.0,0.0,0.0
1623357809.3205884,1564,0,0,,5.9376664821461045,0.0,0.0,0.0,0.0,0.0
1623357809.3536618,1565,0,0,,5.933967363943423,0.0,0.0,0.0,0.0,0.0
1623357809.3940468,1566,0,0,,5.930266807410817,0.0,0.0,0.0,0.0,0.0
1623357809.4196448,1567,0,0,,5.926525328823214,0.0,0.0,0.0,0.0,0.0
1623357809.4526138,1568,0,0,,5.922840081869491,0.0,0.0,0.0,0.0,0.0
1623357809.4936516,1569,0,0,,5.91913453832924,0.0,0.0,0.0,0.0,0.0
1623357809.5196962,1570,0,0,,5.915389322096163,0.0,0.0,0.0,0.0,0.0
1623357809.553972,1571,0,0,,5.911672227847828,0.0,0.0,0.0,0.0,0.0
1623357809.5868208,1572,0,0,,5.907941277009531,0.0,0.0,0.0,0.0,0.0
1623357809.619549,1573,0,0,,5.904208186020939,0.0,0.0,0.0,0.0,0.0
1623357809.6540036,1574,0,0,,5.900453956359477,0.0,0.0,0.0,0.0,0.0
1623357809.6867564,1575,0,0,,5.896719283014888,0.0,0.0,0.0,0.0,0.0
1623357809.7203271,1576,0,0,,5.892972086528324,0.0,0.0,0.0,0.0,0.0
1623357809.7537098,1577,0,0,,5.889211417025789,0.0,0.0,0.0,0.0,0.0
1623357809.7880783,1578,0,0,,5.885470250555292,0.0,0.0,0.0,0.0,0.0
1623357809.8194697,1579,0,0,,5.881716728558018,0.0,0.0,0.0,0.0,0.0
1623357809.8537965,1580,0,0,,5.877957867203,0.0,0.0,0.0,0.0,0.0
1623357809.8862567,1581,0,0,,5.874198960003241,0.0,0.0,0.0,0.0,0.0
1623357809.9205563,1582,0,0,,5.8704247405830365,0.0,0.0,0.0,0.0,0.0
1623357809.951414,1583,0,0,,5.866661409073866,0.0,0.0,0.0,0.0,0.0
1623357809.986242,1584,0,0,,5.862869051027499,0.0,0.0,0.0,0.0,0.0
1623357810.019631,1585,0,0,,5.8590956581272735,0.0,0.0,0.0,0.0,0.0
1623357810.0541885,1586,0,0,,5.855302153626779,0.0,0.0,0.0,0.0,0.0
1623357810.0876398,1587,0,0,,5.851513608825077,0.0,0.0,0.0,0.0,0.0
1623357810.1195023,1588,0,0,,5.847719673091714,0.0,0.0,0.0,0.0,0.0
1623357810.153933,1589,0,0,,5.8439189729081065,0.0,0.0,0.0,0.0,0.0
1623357810.188522,1590,0,0,,5.840126442881307,0.0,0.0,0.0,0.0,0.0
1623357810.220731,1591,0,0,,5.836318184687209,0.0,0.0,0.0,0.0,0.0
1623357810.254369,1592,0,0,,5.832515237846177,0.0,0.0,0.0,0.0,0.0
1623357810.2856436,1593,0,0,,5.82871369110572,0.0,0.0,0.0,0.0,0.0
1623357810.319991,1594,0,0,,5.824902494362108,0.0,0.0,0.0,0.0,0.0
1623357810.352501,1595,0,0,,5.821073205447915,0.0,0.0,0.0,0.0,0.0
1623357810.385838,1596,0,0,,5.817260610422776,0.0,0.0,0.0,0.0,0.0
1623357810.419954,1597,0,0,,5.813427422336356,0.0,0.0,0.0,0.0,0.0
1623357810.454186,1598,0,0,,5.809607170533544,0.0,0.0,0.0,0.0,0.0
1623357810.487788,1599,0,0,,5.805760869652008,0.0,0.0,0.0,0.0,0.0
1623357810.5220096,1600,0,0,,5.801932059564991,0.0,0.0,0.0,0.0,0.0
1623357810.5566049,1601,0,0,,5.798082656744876,0.0,0.0,0.0,0.0,0.0
1623357810.5886838,1602,0,0,,5.794252886599089,0.0,0.0,0.0,0.0,0.0
1623357810.621266,1603,0,0,,5.790397996189652,0.0,0.0,0.0,0.0,0.0
1623357810.6545749,1604,0,0,,5.786560916115906,0.0,0.0,0.0,0.0,0.0
1623357810.6881585,1605,0,0,,5.782694491418011,0.0,0.0,0.0,0.0,0.0
1623357810.7207272,1606,0,0,,5.778846244318892,0.0,0.0,0.0,0.0,0.0
1623357810.7515607,1607,0,0,,5.774999925888515,0.0,0.0,0.0,0.0,0.0
1623357810.785403,1608,0,0,,5.771142297866632,0.0,0.0,0.0,0.0,0.0
1623357810.8180315,1609,0,0,,5.7672633404081,0.0,0.0,0.0,0.0,0.0
1623357810.8528712,1610,0,0,,5.763392931153857,0.0,0.0,0.0,0.0,0.0
1623357810.8856688,1611,0,0,,5.759509361024045,0.0,0.0,0.0,0.0,0.0
1623357810.9207337,1612,0,0,,5.755639557189938,0.0,0.0,0.0,0.0,0.0
1623357810.953294,1613,0,0,,5.751764229380926,0.0,0.0,0.0,0.0,0.0
1623357810.990306,1614,0,0,,5.747881443797268,0.0,0.0,0.0,0.0,0.0
1623357811.0188236,1615,0,0,,5.743983837112401,0.0,0.0,0.0,0.0,0.0
1623357811.0535903,1616,0,0,,5.740093887027804,0.0,0.0,0.0,0.0,0.0
1623357811.1000528,1617,0,0,,5.736190856802583,0.0,0.0,0.0,0.0,0.0
1623357811.120857,1618,0,0,,5.732303399739042,0.0,0.0,0.0,0.0,0.0
1623357811.154344,1619,0,0,,5.728393743133093,0.0,0.0,0.0,0.0,0.0
1623357811.1918354,1620,0,0,,5.724507376276519,0.0,0.0,0.0,0.0,0.0
1623357811.2190464,1621,0,0,,5.720604247128257,0.0,0.0,0.0,0.0,0.0
1623357811.2513714,1622,0,0,,5.71668976603798,0.0,0.0,0.0,0.0,0.0
1623357811.285536,1623,0,0,,5.712791671721379,0.0,0.0,0.0,0.0,0.0
