Time,data
1623357790.9405153,0.100849698786609
1623357790.9503326,0.100849698786609
1623357790.9602144,0.0252566151301486
1623357790.9703128,0.0252566151301486
1623357790.980817,0.0252566151301486
1623357790.9906232,0.0252566151301486
1623357791.0007992,-0.0107659668684474
1623357791.0102386,-0.0107659668684474
1623357791.020227,-0.0107659668684474
1623357791.0303192,-0.0094972182983427
1623357791.0519812,-0.0094972182983427
1623357791.0520418,-0.0094972182983427
1623357791.074515,-0.0094972182983427
1623357791.0745714,-0.0789932462899718
1623357791.0805688,-0.0789932462899718
1623357791.0939198,-0.0789932462899718
1623357791.1094956,-0.0034539790875668
1623357791.1156192,-0.0034539790875668
1623357791.1230197,-0.0034539790875668
1623357791.13089,-0.0034539790875668
1623357791.1411984,-0.0019408468527851
1623357791.1520176,-0.0019408468527851
1623357791.16074,-0.0019408468527851
1623357791.1710706,-0.0019408468527851
1623357791.183503,-0.072143463413438
1623357791.2053764,-0.072143463413438
1623357791.2054286,-0.072143463413438
1623357791.210251,-0.1032132822541495
1623357791.221974,-0.1032132822541495
1623357791.2297862,-0.1032132822541495
1623357791.2407336,-0.1032132822541495
1623357791.2497582,-0.0620887555867102
1623357791.2597632,-0.0620887555867102
1623357791.269686,-0.0620887555867102
1623357791.279708,0.011914429061927
1623357791.2899508,0.011914429061927
1623357791.2998023,0.011914429061927
1623357791.3096871,0.011914429061927
1623357791.3197072,0.0110993029280617
1623357791.3297489,0.0110993029280617
1623357791.3402507,0.0110993029280617
1623357791.349749,0.0110993029280617
1623357791.3600173,0.1162759706996842
1623357791.3699207,0.1162759706996842
1623357791.3827703,0.1162759706996842
1623357791.393786,-0.1022025888094704
1623357791.4001763,-0.1022025888094704
1623357791.4101784,-0.1022025888094704
1623357791.4203174,-0.1022025888094704
1623357791.429951,0.0093089075627909
1623357791.4438205,0.0093089075627909
1623357791.449785,0.0093089075627909
1623357791.4599242,0.1851710823728663
1623357791.4698825,0.1851710823728663
1623357791.4798498,0.1851710823728663
1623357791.493099,0.1851710823728663
1623357791.5001678,0.0334946056883099
1623357791.509927,0.0334946056883099
1623357791.5196693,0.0334946056883099
1623357791.5297549,0.0334946056883099
1623357791.5401006,0.0321966890166253
1623357791.5503302,0.0321966890166253
1623357791.560127,0.0321966890166253
1623357791.5700543,0.0304151376962313
1623357791.580115,0.0304151376962313
1623357791.5896528,0.0304151376962313
1623357791.5996962,0.0304151376962313
1623357791.6097205,0.0287385296321583
1623357791.61971,0.0287385296321583
1623357791.629717,0.0287385296321583
1623357791.6399205,0.0271619425181997
1623357791.6496968,0.0271619425181997
1623357791.6597574,0.0271619425181997
1623357791.6697285,0.0271619425181997
1623357791.679779,-0.0802843690875673
1623357791.6902106,-0.0802843690875673
1623357791.6997192,-0.0802843690875673
1623357791.709744,-0.0802843690875673
1623357791.719693,-0.0758788297449434
1623357791.729742,-0.0758788297449434
1623357791.7397306,-0.0758788297449434
1623357791.7498004,-0.0718764445008309
1623357791.759752,-0.0718764445008309
1623357791.7720933,-0.0718764445008309
1623357791.779925,-0.0718764445008309
1623357791.7900186,0.0023986957210362
1623357791.7998097,0.0023986957210362
1623357791.810254,0.0023986957210362
1623357791.819888,0.0023986957210362
1623357791.82989,0.0018186297779551
1623357791.841524,0.0018186297779551
1623357791.849877,0.0018186297779551
1623357791.8601775,0.0365652556182394
1623357791.869909,0.0365652556182394
1623357791.879931,0.0365652556182394
1623357791.8954563,0.0365652556182394
1623357791.9002275,0.0340570225363773
1623357791.909984,0.0340570225363773
1623357791.9198644,0.0340570225363773
1623357791.92987,0.0317079455412933
1623357791.9449222,0.0317079455412933
1623357791.9499578,0.0317079455412933
1623357791.9599462,0.0317079455412933
1623357791.9699454,0.1002842435215785
1623357791.980017,0.1002842435215785
1623357791.996425,0.1002842435215785
1623357792.0010266,0.1002842435215785
1623357792.011363,0.1649450320501756
1623357792.019985,0.1649450320501756
1623357792.0296266,0.1649450320501756
1623357792.039789,0.0848958553322344
1623357792.0497036,0.0848958553322344
1623357792.05976,0.0848958553322344
1623357792.069626,0.0848958553322344
1623357792.0796497,0.0094419882131058
1623357792.0900824,0.0094419882131058
1623357792.0995967,0.0094419882131058
1623357792.109557,0.0088474213007101
1623357792.119795,0.0088474213007101
1623357792.1298192,0.0088474213007101
1623357792.147884,0.0088474213007101
1623357792.15152,0.0082543582777938
1623357792.15989,0.0082543582777938
1623357792.1698651,0.0082543582777938
1623357792.180094,0.0082543582777938
1623357792.195362,0.0783018279568821
1623357792.1997926,0.0783018279568821
1623357792.209655,0.0783018279568821
1623357792.2199078,-0.0321235134596709
1623357792.2296183,-0.0321235134596709
1623357792.2396238,-0.0321235134596709
1623357792.249754,-0.0321235134596709
1623357792.2601686,-0.1011037629249007
1623357792.269623,-0.1011037629249007
1623357792.2796228,-0.1011037629249007
1623357792.2897198,-0.1011037629249007
1623357792.2996602,-0.1310774900198112
1623357792.309652,-0.1310774900198112
1623357792.319674,-0.1310774900198112
1623357792.3296647,-0.1242831659207437
1623357792.3396404,-0.1242831659207437
1623357792.3499656,-0.1242831659207437
1623357792.359676,-0.1242831659207437
1623357792.3696144,-0.1180999711636071
1623357792.3796968,-0.1180999711636071
1623357792.3897777,-0.1180999711636071
1623357792.3999758,-0.1127412760106206
1623357792.4097977,-0.1127412760106206
1623357792.4197135,-0.1127412760106206
1623357792.4297986,-0.1127412760106206
1623357792.4397469,-0.0723340819062516
1623357792.4498775,-0.0723340819062516
1623357792.4596782,-0.0723340819062516
1623357792.4697368,-0.0723340819062516
1623357792.4796574,0.0363023178846507
1623357792.4898033,0.0363023178846507
1623357792.5003335,0.0363023178846507
1623357792.5098393,0.103529269205396
1623357792.5198283,0.103529269205396
1623357792.5296102,0.103529269205396
1623357792.540799,0.103529269205396
1623357792.549647,0.2024248655907736
1623357792.5596304,0.2024248655907736
1623357792.5695956,0.2024248655907736
1623357792.5796714,0.1900637244457728
1623357792.5896535,0.1900637244457728
1623357792.5996604,0.1900637244457728
1623357792.6096518,0.1900637244457728
1623357792.619671,0.2492956432121901
1623357792.6296766,0.2492956432121901
1623357792.6397498,0.2492956432121901
1623357792.6496916,0.2492956432121901
1623357792.6599102,0.1642502880158124
1623357792.6696906,0.1642502880158124
1623357792.6798422,0.1642502880158124
1623357792.6901731,0.1548350388012252
1623357792.6996217,0.1548350388012252
1623357792.709722,0.1548350388012252
1623357792.7197158,0.1548350388012252
1623357792.7297077,0.1108096427796202
1623357792.7399049,0.1108096427796202
1623357792.7497358,0.1108096427796202
1623357792.7597826,0.1108096427796202
1623357792.7697418,0.0340591226810181
1623357792.779728,0.0340591226810181
1623357792.7928083,0.0340591226810181
1623357792.7998517,0.0322634223135843
1623357792.809765,0.0322634223135843
1623357792.8196435,0.0322634223135843
1623357792.8296626,0.0322634223135843
1623357792.8396902,-0.0407514065196806
1623357792.8497117,-0.0407514065196806
1623357792.8596709,-0.0407514065196806
1623357792.8697646,-0.0385023498199626
1623357792.8796794,-0.0385023498199626
1623357792.8898518,-0.0385023498199626
1623357792.8998218,-0.0385023498199626
1623357792.909805,-0.0364964013905357
1623357792.920003,-0.0364964013905357
1623357792.9296875,-0.0364964013905357
1623357792.9396627,-0.0364964013905357
1623357792.9496684,-0.0347144868228305
1623357792.9596522,-0.0347144868228305
1623357792.9695735,-0.0347144868228305
1623357792.9796054,-0.0331453780223777
1623357792.9897716,-0.0331453780223777
1623357792.9997206,-0.0331453780223777
1623357793.0096624,-0.0331453780223777
1623357793.0199633,0.0388763237274378
1623357793.0298347,0.0388763237274378
1623357793.048349,0.0388763237274378
1623357793.050411,0.0362051987467041
1623357793.059785,0.0362051987467041
1623357793.0697773,0.0362051987467041
1623357793.0808983,0.0362051987467041
1623357793.09602,0.0336869600985281
1623357793.099605,0.0336869600985281
1623357793.1096375,0.0336869600985281
1623357793.1198392,0.0336869600985281
1623357793.1330729,0.031301952661995
1623357793.1410077,0.031301952661995
1623357793.1505384,0.031301952661995
1623357793.15979,0.0290509791022224
1623357793.1697736,0.0290509791022224
1623357793.179743,0.0290509791022224
1623357793.1937337,0.0290509791022224
1623357793.1998386,0.0269155976918314
1623357793.209852,0.0269155976918314
1623357793.220323,0.0269155976918314
1623357793.229864,-0.0457531276931017
1623357793.241588,-0.0457531276931017
1623357793.2498596,-0.0457531276931017
1623357793.2604127,-0.0457531276931017
1623357793.2697022,-0.0448856555689133
1623357793.279721,-0.0448856555689133
1623357793.292375,-0.0448856555689133
1623357793.299648,-0.0448856555689133
1623357793.3101673,-0.0784724486602735
1623357793.3199291,-0.0784724486602735
1623357793.3297544,-0.0784724486602735
1623357793.3415856,-0.1456546767366867
1623357793.349898,-0.1456546767366867
1623357793.3597145,-0.1456546767366867
1623357793.3699691,-0.1456546767366867
1623357793.3798034,-0.1386849384177756
1623357793.390484,-0.1386849384177756
1623357793.3998375,-0.1386849384177756
1623357793.4097445,-0.1323580945762435
1623357793.4208386,-0.1323580945762435
1623357793.430038,-0.1323580945762435
1623357793.444984,-0.1323580945762435
1623357793.4519143,-0.1266261716126385
1623357793.4596453,-0.1266261716126385
1623357793.4696305,-0.1266261716126385
1623357793.479659,-0.1266261716126385
1623357793.490881,-0.1214471732208169
1623357793.499616,-0.1214471732208169
1623357793.5096743,-0.1214471732208169
1623357793.5196445,-0.0461329092905432
1623357793.5297096,-0.0461329092905432
1623357793.5406826,-0.0461329092905432
1623357793.5496583,-0.0461329092905432
1623357793.5596151,-0.0457949748808618
1623357793.5697773,-0.0457949748808618
1623357793.580101,-0.0457949748808618
1623357793.5897298,-0.0457949748808618
1623357793.5996835,-0.0455753864911077
1623357793.609757,-0.0455753864911077
1623357793.619872,-0.0455753864911077
1623357793.6297126,-0.0454540539292201
1623357793.640304,-0.0454540539292201
1623357793.64965,-0.0454540539292201
1623357793.6596725,-0.0454540539292201
1623357793.6696663,-0.1160765510396431
1623357793.6795974,-0.1160765510396431
1623357793.692089,-0.1160765510396431
1623357793.6996286,-0.007789811240152
1623357793.7097046,-0.007789811240152
1623357793.7196531,-0.007789811240152
1623357793.7296574,-0.007789811240152
1623357793.73992,-0.0454705448586491
1623357793.7497122,-0.0454705448586491
1623357793.7596245,-0.0454705448586491
1623357793.7696364,-0.0454705448586491
1623357793.7796226,-0.0457936902219282
1623357793.796243,-0.0457936902219282
1623357793.8004217,-0.0457936902219282
1623357793.809993,-0.0461776496392883
1623357793.8196504,-0.0461776496392883
1623357793.829917,-0.0461776496392883
1623357793.8463666,-0.0461776496392883
1623357793.8498404,-0.0466450798345723
1623357793.8597472,-0.0466450798345723
1623357793.8697095,-0.0466450798345723
1623357793.880133,-0.0471389973840259
1623357793.8933122,-0.0471389973840259
1623357793.8997345,-0.0471389973840259
1623357793.9096236,-0.0471389973840259
1623357793.9197776,-0.1183449277348289
1623357793.9295633,-0.1183449277348289
1623357793.9432087,-0.1183449277348289
1623357793.9496052,-0.1183449277348289
1623357793.9596946,-0.0444462302720262
1623357793.9697137,-0.0444462302720262
1623357793.9796965,-0.0444462302720262
1623357793.9923916,-0.1160621946659885
1623357794.000463,-0.1160621946659885
1623357794.009962,-0.1160621946659885
1623357794.019827,-0.1160621946659885
1623357794.0299652,-0.113198302901012
1623357794.03961,-0.113198302901012
1623357794.05386,-0.113198302901012
1623357794.0606005,-0.113198302901012
1623357794.06995,-0.1106634267128931
1623357794.0799356,-0.1106634267128931
1623357794.089794,-0.1106634267128931
1623357794.0996137,-0.03779828402308
1623357794.109648,-0.03779828402308
1623357794.1196313,-0.03779828402308
1623357794.129702,-0.03779828402308
1623357794.143787,-0.1122500874105759
1623357794.1499355,-0.1122500874105759
1623357794.1598563,-0.1122500874105759
1623357794.1696315,-0.1101845228813356
1623357794.1796222,-0.1101845228813356
1623357794.1897771,-0.1101845228813356
1623357794.2000132,-0.1101845228813356
1623357794.2096634,-0.1084000552489484
1623357794.2196808,-0.1084000552489484
1623357794.2296815,-0.1084000552489484
1623357794.2397585,-0.1084000552489484
1623357794.250541,-0.0009164664462387
1623357794.2597983,-0.0009164664462387
1623357794.2697458,-0.0009164664462387
1623357794.2798104,-0.0054208241148906
1623357794.2907033,-0.0054208241148906
1623357794.2996352,-0.0054208241148906
1623357794.3098793,-0.0054208241148906
1623357794.319669,-0.0096857773628847
1623357794.3299155,-0.0096857773628847
1623357794.3397963,-0.0096857773628847
1623357794.349575,-0.0490151658141709
1623357794.3597822,-0.0490151658141709
1623357794.3699718,-0.0490151658141709
1623357794.3796575,-0.0490151658141709
1623357794.389618,-0.0155601478121894
1623357794.4001558,-0.0155601478121894
1623357794.409955,-0.0155601478121894
1623357794.4200072,-0.0155601478121894
1623357794.4300833,0.0513150375040942
1623357794.4398625,0.0513150375040942
1623357794.4496465,0.0513150375040942
1623357794.4596138,-0.0267788483143949
1623357794.4697034,-0.0267788483143949
1623357794.4796393,-0.0267788483143949
1623357794.4899745,-0.0267788483143949
1623357794.4997752,-0.0298559985594736
1623357794.5098174,-0.0298559985594736
1623357794.5197303,-0.0298559985594736
1623357794.5297356,-0.032797065310415
1623357794.5409436,-0.032797065310415
1623357794.5498214,-0.032797065310415
1623357794.559713,-0.032797065310415
1623357794.5698085,-0.0378825017013719
1623357794.5797474,-0.0378825017013719
1623357794.5896993,-0.0378825017013719
1623357794.5997002,-0.0378825017013719
1623357794.6096566,-0.0404905609914847
1623357794.6197245,-0.0404905609914847
1623357794.6297028,-0.0404905609914847
1623357794.640721,-0.0430001437119083
1623357794.6496308,-0.0430001437119083
1623357794.6596453,-0.0430001437119083
1623357794.6697109,-0.0430001437119083
1623357794.6796525,-0.0454321369635573
1623357794.6902502,-0.0454321369635573
1623357794.700061,-0.0454321369635573
1623357794.7097428,-0.0454321369635573
1623357794.7197063,-0.047764382830689
1623357794.7296922,-0.047764382830689
1623357794.741911,-0.047764382830689
1623357794.7497225,0.0205845432069894
1623357794.7596834,0.0205845432069894
1623357794.7696214,0.0205845432069894
1623357794.7797112,0.0205845432069894
1623357794.790095,0.0145137772724829
1623357794.799618,0.0145137772724829
1623357794.8096938,0.0145137772724829
1623357794.8197196,0.0794428385397973
1623357794.829704,0.0794428385397973
1623357794.84056,0.0794428385397973
1623357794.8506966,0.0794428385397973
1623357794.8596528,0.1055339346596067
1623357794.8696167,0.1055339346596067
1623357794.8797486,0.1055339346596067
1623357794.8922596,0.1055339346596067
1623357794.8997974,0.094997129331648
1623357794.9097297,0.094997129331648
1623357794.9196146,0.094997129331648
1623357794.929582,0.0852015438915061
1623357794.9396186,0.0852015438915061
1623357794.9495788,0.0852015438915061
1623357794.959649,0.0852015438915061
1623357794.969576,0.1820404659484514
1623357794.979775,0.1820404659484514
1623357794.9897954,0.1820404659484514
