Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359488.410844,355,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.4269557,356,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359488.4470253,357,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359488.4722333,358,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359488.488542,359,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.514659,360,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.5296764,361,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.548888,362,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.566891,363,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.587465,364,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.6080697,365,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.628625,366,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.6487436,367,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.6672156,368,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.6863558,369,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359488.7079415,370,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.7281375,371,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.7511528,372,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.7720969,373,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359488.7885487,374,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359488.8098414,375,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359488.8317308,376,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.8477411,377,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359488.8682067,378,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.886753,379,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.907087,380,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.9280536,381,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359488.9468098,382,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.967574,383,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359488.9873848,384,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.011445,385,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.0264833,386,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.0468054,387,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.067546,388,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.087006,389,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.1160426,390,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.1276586,391,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.1503892,392,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.17511,393,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.1887574,394,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.2102127,395,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.2264931,396,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.250296,397,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.2684886,398,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.288649,399,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.3084822,400,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.3298998,401,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.3479536,402,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.3688638,403,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.388231,404,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.4145634,405,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.4265804,406,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.460237,407,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.4709115,408,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.489194,409,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.5157015,410,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.526679,411,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.5469449,412,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.567057,413,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.5883975,414,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359489.6074836,415,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.6265917,416,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.647386,417,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.6691742,418,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.6865227,419,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.7158835,420,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.7307634,421,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.7468824,422,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.772196,423,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.7865174,424,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.8095376,425,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.830003,426,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359489.85041,427,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.869378,428,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.8898146,429,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359489.910462,430,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.9292994,431,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.947913,432,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359489.9696996,433,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359489.9897692,434,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.0111382,435,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.0275974,436,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.0474665,437,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.0751295,438,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.0877712,439,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.1120796,440,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.127247,441,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.1471925,442,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.1697347,443,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.1880133,444,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.2123106,445,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.2290409,446,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.2499309,447,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.270625,448,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.289473,449,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.3112693,450,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.3312693,451,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.349297,452,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.3671124,453,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.3879,454,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.4134097,455,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359490.430528,456,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.4480393,457,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.4765985,458,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.4871657,459,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.5088987,460,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.5279946,461,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.54678,462,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.5683243,463,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.5876307,464,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.616408,465,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.6279235,466,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.6499536,467,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.667201,468,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.6872368,469,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.7086434,470,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.7265823,471,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.747513,472,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359490.7707672,473,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.7877738,474,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.809037,475,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.829011,476,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.8478067,477,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.8669236,478,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359490.8891263,479,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359490.912559,480,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359490.9307723,481,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359490.9478014,482,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359490.9679325,483,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359490.989257,484,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.0193083,485,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.0272045,486,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.0468144,487,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.067597,488,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359491.0888877,489,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359491.112985,490,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359491.1267383,491,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359491.1568668,492,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359491.1667988,493,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.1886013,494,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.2120483,495,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.2282588,496,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.250348,497,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.2667935,498,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.2882905,499,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.3099816,500,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.327834,501,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.347232,502,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.3670568,503,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.3880289,504,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.4095726,505,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.4278114,506,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.449766,507,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.4687104,508,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359491.4941094,509,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.515863,510,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.5305414,511,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.5638072,512,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359491.5694215,513,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359491.586542,514,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.6122952,515,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359491.626628,516,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359491.6472948,517,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359491.6676946,518,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359491.6878295,519,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359491.707163,520,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359491.7270784,521,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359491.7491274,522,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359491.7679574,523,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359491.7871175,524,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359491.8105917,525,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359491.8270812,526,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359491.8479,527,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359491.8675454,528,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359491.8878744,529,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359491.9097345,530,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359491.932189,531,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359491.9504118,532,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359491.9689405,533,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359491.9893353,534,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359492.0098302,535,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359492.0277424,536,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359492.0490024,537,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359492.067966,538,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359492.0879564,539,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359492.1097734,540,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359492.1284685,541,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359492.147395,542,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359492.1674964,543,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359492.186724,544,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359492.2097387,545,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359492.2268555,546,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359492.2558105,547,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359492.2668667,548,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359492.2871206,549,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359492.3087456,550,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359492.326836,551,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359492.346928,552,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359492.3670154,553,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359492.3888116,554,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359492.4097056,555,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359492.4273722,556,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359492.4471018,557,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359492.4682257,558,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359492.4921815,559,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359492.5155764,560,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359492.5285149,561,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359492.5538704,562,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359492.5670755,563,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359492.5875876,564,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359492.6106005,565,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359492.6290216,566,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359492.647229,567,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359492.6667144,568,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359492.6864362,569,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359492.710014,570,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359492.7266622,571,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359492.7470613,572,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359492.76735,573,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359492.7872722,574,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359492.813177,575,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359492.8298526,576,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359492.8531637,577,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359492.8669066,578,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359492.888976,579,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359492.9110172,580,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359492.9269297,581,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359492.9483886,582,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359492.9687302,583,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359492.9885647,584,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359493.0089378,585,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359493.0291915,586,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359493.0480435,587,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359493.0688434,588,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359493.0882149,589,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359493.1113312,590,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359493.1279788,591,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359493.1476593,592,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359493.1688795,593,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359493.1885512,594,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359493.2111845,595,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359493.2281578,596,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359493.2503507,597,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359493.2683632,598,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359493.2890089,599,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359493.312778,600,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359493.328105,601,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359493.3491366,602,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359493.368511,603,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359493.388296,604,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359493.410039,605,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359493.4285836,606,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359493.453593,607,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359493.4678888,608,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359493.4886203,609,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359493.513812,610,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359493.527978,611,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359493.5483725,612,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359493.5685716,613,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359493.58766,614,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359493.6102066,615,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359493.6277528,616,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359493.647596,617,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359493.6680036,618,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359493.688788,619,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359493.7108574,620,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359493.7274823,621,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359493.7475867,622,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359493.767426,623,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359493.7870514,624,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359493.8094895,625,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359493.8284376,626,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359493.8473873,627,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359493.867449,628,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359493.8873825,629,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359493.9112952,630,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359493.9267592,631,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359493.946824,632,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359493.9688575,633,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359493.987091,634,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359494.007956,635,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359494.0277183,636,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359494.0482707,637,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359494.0687077,638,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359494.0888093,639,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359494.1123674,640,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359494.1276932,641,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359494.1488545,642,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359494.1680253,643,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359494.187291,644,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359494.2080386,645,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359494.2273495,646,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359494.2474391,647,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359494.2682114,648,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359494.2868335,649,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359494.3079104,650,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359494.3270423,651,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359494.3480885,652,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359494.367178,653,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359494.388141,654,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359494.4108207,655,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359494.4270196,656,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359494.4469182,657,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359494.4669049,658,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359494.488146,659,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359494.5130925,660,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359494.5266345,661,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359494.5475798,662,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359494.568113,663,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359494.587611,664,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359494.6078994,665,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359494.6288884,666,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359494.6546102,667,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359494.6708188,668,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359494.6889768,669,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359494.7231956,670,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359494.727682,671,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359494.7515802,672,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359494.7732556,673,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
