Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359189.2761538,1126,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359189.2868495,1127,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359189.322418,1128,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359189.3260047,1129,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359189.3452857,1130,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359189.378608,1131,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.3876016,1132,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.4202154,1133,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359189.435584,1134,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359189.4505816,1135,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.4781506,1136,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359189.490145,1137,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359189.5206027,1138,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.53452,1139,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359189.5457952,1140,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359189.577966,1141,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359189.614401,1142,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359189.6246784,1143,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359189.637419,1144,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359189.6470478,1145,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359189.6790328,1146,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359189.700878,1147,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359189.7343411,1148,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359189.7508476,1149,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359189.7751796,1150,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359189.7895577,1151,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.8387592,1152,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.839232,1153,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.8394585,1154,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.87612,1155,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.895742,1156,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359189.940916,1157,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359189.9412024,1158,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.0413911,1159,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.041607,1160,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.0423114,1161,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.0428932,1162,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.0431128,1163,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.0440097,1164,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.0755696,1165,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359190.090334,1166,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.0903738,1167,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.12616,1168,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.1401331,1169,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.1453807,1170,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.1920998,1171,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.199252,1172,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.2189856,1173,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359190.2345555,1174,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359190.246597,1175,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.2671633,1176,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.2853425,1177,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.312641,1178,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.3292966,1179,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.3449068,1180,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.3794732,1181,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.3919442,1182,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.440721,1183,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.440772,1184,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.4711585,1185,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.48654,1186,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.486605,1187,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.5214968,1188,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.528582,1189,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.5468285,1190,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.575108,1191,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.5862126,1192,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359190.6190493,1193,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359190.630504,1194,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.6492145,1195,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359190.6824503,1196,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.6895263,1197,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.716932,1198,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359190.7279336,1199,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359190.748055,1200,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.7826152,1201,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.790262,1202,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359190.823931,1203,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359190.8304913,1204,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359190.8641603,1205,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359190.8809865,1206,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359190.8875868,1207,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359190.9217913,1208,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359190.925518,1209,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359190.942856,1210,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359190.9626904,1211,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359190.9846237,1212,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359191.0191123,1213,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359191.0230937,1214,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.0468707,1215,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.0672147,1216,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.0838044,1217,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359191.1043766,1218,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.1231887,1219,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.1442394,1220,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.1635146,1221,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.183811,1222,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.2112222,1223,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359191.2229168,1224,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.2434428,1225,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.2658763,1226,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359191.2827203,1227,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.306521,1228,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359191.3235855,1229,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359191.344247,1230,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359191.3624911,1231,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359191.383162,1232,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359191.404626,1233,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359191.4235992,1234,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359191.4425046,1235,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359191.4637623,1236,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359191.482533,1237,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359191.5058484,1238,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.523482,1239,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.5434427,1240,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.5631757,1241,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.583641,1242,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359191.60737,1243,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.622502,1244,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.643201,1245,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.663952,1246,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.6836233,1247,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.705036,1248,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.7238286,1249,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.7434344,1250,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.763264,1251,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.78411,1252,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359191.8056133,1253,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.8233457,1254,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.84267,1255,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.8638265,1256,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.8846276,1257,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359191.9052155,1258,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359191.9238534,1259,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359191.9533448,1260,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359191.9645398,1261,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359191.985824,1262,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359192.0105844,1263,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.024884,1264,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359192.043832,1265,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359192.0638683,1266,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.0824895,1267,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.106373,1268,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.1235268,1269,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.144839,1270,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.1636198,1271,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.1834245,1272,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.207567,1273,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.2247093,1274,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.244913,1275,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.2642844,1276,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.2846136,1277,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.30742,1278,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359192.3243277,1279,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359192.3428988,1280,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359192.3628807,1281,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.3834963,1282,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.4078052,1283,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359192.422593,1284,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359192.4426873,1285,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359192.4644198,1286,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359192.482389,1287,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359192.5043592,1288,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359192.5231688,1289,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359192.543991,1290,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359192.565539,1291,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359192.5842257,1292,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359192.6128912,1293,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359192.6245887,1294,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359192.6471927,1295,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359192.6649687,1296,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359192.6853492,1297,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359192.707452,1298,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359192.72556,1299,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359192.7483556,1300,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359192.76647,1301,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359192.7907577,1302,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359192.8074768,1303,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359192.8250108,1304,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359192.842813,1305,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359192.8637507,1306,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359192.883073,1307,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359192.9063818,1308,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359192.9239757,1309,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359192.9434853,1310,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359192.962547,1311,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359192.9834995,1312,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359193.0044844,1313,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359193.0223663,1314,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.0429063,1315,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.0631626,1316,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359193.0828955,1317,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359193.1074166,1318,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359193.1236904,1319,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359193.1426852,1320,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.1641068,1321,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359193.18424,1322,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359193.2083468,1323,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359193.2242866,1324,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359193.2430282,1325,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359193.2636724,1326,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359193.2842035,1327,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359193.307892,1328,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359193.3228512,1329,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359193.3441615,1330,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359193.3645718,1331,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359193.383745,1332,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359193.4050355,1333,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359193.422389,1334,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.4430895,1335,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.46304,1336,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.4822738,1337,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.512035,1338,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.5226443,1339,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359193.5434906,1340,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.565698,1341,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.5828211,1342,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.611466,1343,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.6231012,1344,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359193.6459606,1345,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359193.664983,1346,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359193.682629,1347,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359193.707929,1348,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359193.725746,1349,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359193.7446048,1350,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359193.7655487,1351,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359193.7838922,1352,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359193.8222094,1353,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359193.833059,1354,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359193.8511317,1355,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359193.8758783,1356,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359193.8853278,1357,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359193.903556,1358,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359193.9236066,1359,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359193.942583,1360,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359193.9626822,1361,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359193.9856944,1362,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.0116982,1363,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359194.022526,1364,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.0431542,1365,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359194.0650048,1366,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359194.082535,1367,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359194.111983,1368,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359194.122622,1369,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359194.146329,1370,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359194.1634157,1371,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359194.182902,1372,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359194.209083,1373,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359194.224574,1374,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359194.25397,1375,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359194.2641232,1376,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.2857437,1377,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.3048956,1378,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.3233411,1379,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.344397,1380,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.3647025,1381,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.3832529,1382,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359194.4079547,1383,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.4236052,1384,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359194.4436483,1385,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359194.4636166,1386,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359194.483553,1387,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359194.5046196,1388,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359194.5225952,1389,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359194.5426762,1390,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359194.5627236,1391,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359194.5842848,1392,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359194.605912,1393,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359194.6228476,1394,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359194.6426752,1395,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359194.6624925,1396,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359194.6825051,1397,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359194.7054114,1398,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359194.7227907,1399,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359194.7457516,1400,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359194.763054,1401,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359194.7846437,1402,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.8116183,1403,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.823532,1404,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359194.8456538,1405,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.8648252,1406,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.884411,1407,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.9088235,1408,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.9251833,1409,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.9435947,1410,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.9632325,1411,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359194.9828138,1412,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359195.0078306,1413,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359195.0237415,1414,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359195.044384,1415,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359195.06473,1416,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359195.0823803,1417,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359195.1047187,1418,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359195.1226077,1419,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359195.1432154,1420,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359195.1630087,1421,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359195.1824958,1422,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359195.2054963,1423,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359195.22427,1424,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359195.2426534,1425,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359195.2635465,1426,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359195.283346,1427,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359195.3047347,1428,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359195.323907,1429,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359195.3446858,1430,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359195.365337,1431,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359195.3849366,1432,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359195.4073608,1433,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359195.4250329,1434,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359195.444304,1435,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359195.4643457,1436,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359195.4838026,1437,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
