Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360456.0015368,1301,0,0,,3.999228187744533,0.0,0.0,0.0,0.0,0.0
1623360456.0365877,1302,0,0,,3.9392385277549513,0.0,0.0,0.0,0.0,0.0
1623360456.069183,1303,0,0,,3.881094407253452,0.0,0.0,0.0,0.0,0.0
1623360456.103542,1304,0,0,,3.8237781378333047,0.0,0.0,0.0,0.0,0.0
1623360456.137247,1305,0,0,,3.7679907404708137,0.0,0.0,0.0,0.0,0.0
1623360456.1703603,1306,0,0,,3.713711012812224,0.0,0.0,0.0,0.0,0.0
1623360456.2045934,1307,0,0,,3.661133586149428,0.0,0.0,0.0,0.0,0.0
1623360456.2364328,1308,0,0,,3.6099151107484446,0.0,0.0,0.0,0.0,0.0
1623360456.2694545,1309,0,0,,3.5609156832024733,0.0,0.0,0.0,0.0,0.0
1623360456.3053763,1310,0,0,,3.513264774891822,0.0,0.0,0.0,0.0,0.0
1623360456.3349922,1311,0,0,,3.467545696356259,0.0,0.0,0.0,0.0,0.0
1623360456.3685062,1312,0,0,,3.4236399123340586,0.0,0.0,0.0,0.0,0.0
1623360456.401831,1313,0,0,,3.3815386556856337,0.0,0.0,0.0,0.0,0.0
1623360456.4359314,1314,0,0,,3.3415456829358825,0.0,0.0,0.0,0.0,0.0
1623360456.4690578,1315,0,0,,3.303611176971517,0.0,0.0,0.0,0.0,0.0
1623360456.5030675,1316,0,0,,3.267599259314398,0.0,0.0,0.0,0.0,0.0
1623360456.5358236,1317,0,0,,3.233692658377941,0.0,0.0,0.0,0.0,0.0
1623360456.5710316,1318,0,0,,3.202070184641671,0.0,0.0,0.0,0.0,0.0
1623360456.6042695,1319,0,0,,3.172582726767086,0.0,0.0,0.0,0.0,0.0
1623360456.6363528,1320,0,0,,3.1452799933159112,0.0,0.0,0.0,0.0,0.0
1623360456.6709511,1321,0,0,,3.1203359654415097,0.0,0.0,0.0,0.0,0.0
1623360456.7039487,1322,0,0,,3.097644823274064,0.0,0.0,0.0,0.0,0.0
1623360456.7359543,1323,0,0,,3.0771680421599457,0.0,0.0,0.0,0.0,0.0
1623360456.7679398,1324,0,0,,3.059317625934989,0.0,0.0,0.0,0.0,0.0
1623360456.8113475,1325,0,0,,3.0435688171104847,0.0,0.0,0.0,0.0,0.0
1623360456.834575,1326,0,0,,3.030237639317209,0.0,0.0,0.0,0.0,0.0
1623360456.8682775,1327,0,0,,3.01935986045556,0.0,0.0,0.0,0.0,0.0
1623360456.902164,1328,0,0,,3.010906814867049,0.0,0.0,0.0,0.0,0.0
1623360456.9360745,1329,0,0,,3.004821444718793,0.0,0.0,0.0,0.0,0.0
1623360456.969756,1330,0,0,,3.001197521196452,0.0,0.0,0.0,0.0,0.0
1623360457.003636,1331,0,0,,3.000000208984515,0.0,0.0,0.0,0.0,0.0
1623360457.0362785,1332,0,0,,3.001253941389253,0.0,0.0,0.0,0.0,0.0
1623360457.0710363,1333,0,0,,3.0049256794895705,0.0,0.0,0.0,0.0,0.0
1623360457.1043,1334,0,0,,3.0110604077663905,0.0,0.0,0.0,0.0,0.0
1623360457.1376154,1335,0,0,,3.0196078748631234,0.0,0.0,0.0,0.0,0.0
1623360457.1684868,1336,0,0,,3.030472162592144,0.0,0.0,0.0,0.0,0.0
1623360457.2029371,1337,0,0,,3.0438643254477364,0.0,0.0,0.0,0.0,0.0
1623360457.2348783,1338,0,0,,3.0595983636323894,0.0,0.0,0.0,0.0,0.0
1623360457.2679105,1339,0,0,,3.077656593509891,0.0,0.0,0.0,0.0,0.0
1623360457.3039072,1340,0,0,,3.0980178301231662,0.0,0.0,0.0,0.0,0.0
1623360457.3355212,1341,0,0,,3.120837675970707,0.0,0.0,0.0,0.0,0.0
1623360457.3724928,1342,0,0,,3.1459582322717443,0.0,0.0,0.0,0.0,0.0
1623360457.402938,1343,0,0,,3.173262734131852,0.0,0.0,0.0,0.0,0.0
1623360457.4365098,1344,0,0,,3.2027345232947635,0.0,0.0,0.0,0.0,0.0
1623360457.4706705,1345,0,0,,3.23446740155382,0.0,0.0,0.0,0.0,0.0
1623360457.505641,1346,0,0,,3.2684480013909547,0.0,0.0,0.0,0.0,0.0
1623360457.53767,1347,0,0,,3.3044366491518167,0.0,0.0,0.0,0.0,0.0
1623360457.570454,1348,0,0,,3.342437618818204,0.0,0.0,0.0,0.0,0.0
1623360457.6043658,1349,0,0,,3.38257396153701,0.0,0.0,0.0,0.0,0.0
1623360457.63633,1350,0,0,,3.4245133987925405,0.0,0.0,0.0,0.0,0.0
1623360457.6706843,1351,0,0,,3.4684354942680207,0.0,0.0,0.0,0.0,0.0
1623360457.7037742,1352,0,0,,3.5143571221469188,0.0,0.0,0.0,0.0,0.0
1623360457.7359836,1353,0,0,,3.5617391629897357,0.0,0.0,0.0,0.0,0.0
1623360457.770093,1354,0,0,,3.611220331532156,0.0,0.0,0.0,0.0,0.0
1623360457.8019283,1355,0,0,,3.662184445022684,0.0,0.0,0.0,0.0,0.0
1623360457.836665,1356,0,0,,3.714988955331206,0.0,0.0,0.0,0.0,0.0
1623360457.8704576,1357,0,0,,3.769264821521253,0.0,0.0,0.0,0.0,0.0
1623360457.9041083,1358,0,0,,3.825126221824639,0.0,0.0,0.0,0.0,0.0
1623360457.9364357,1359,0,0,,3.882257703026669,0.0,0.0,0.0,0.0,0.0
1623360457.9699216,1360,0,0,,3.940821792754614,0.0,0.0,0.0,0.0,0.0
1623360458.0033534,1361,0,0,,4.000732648652091,0.0,0.0,0.0,0.0,0.0
1623360458.0372458,1362,0,0,,4.061800686125544,0.0,0.0,0.0,0.0,0.0
1623360458.0698757,1363,0,0,,4.123951955366096,0.0,0.0,0.0,0.0,0.0
1623360458.103399,1364,0,0,,4.18696904230293,0.0,0.0,0.0,0.0,0.0
1623360458.137451,1365,0,0,,4.251495910174924,0.0,0.0,0.0,0.0,0.0
1623360458.1707838,1366,0,0,,4.316857582189771,0.0,0.0,0.0,0.0,0.0
1623360458.2023818,1367,0,0,,4.382600136242323,0.0,0.0,0.0,0.0,0.0
1623360458.236372,1368,0,0,,4.449443437332665,0.0,0.0,0.0,0.0,0.0
1623360458.269053,1369,0,0,,4.516607268460815,0.0,0.0,0.0,0.0,0.0
1623360458.302464,1370,0,0,,4.584803198798756,0.0,0.0,0.0,0.0,0.0
1623360458.336703,1371,0,0,,4.653408190109972,0.0,0.0,0.0,0.0,0.0
1623360458.3690526,1372,0,0,,4.722266245224065,0.0,0.0,0.0,0.0,0.0
1623360458.4067352,1373,0,0,,4.791717498639961,0.0,0.0,0.0,0.0,0.0
1623360458.4337416,1374,0,0,,4.861245343678792,0.0,0.0,0.0,0.0,0.0
1623360458.4706657,1375,0,0,,4.93081539283718,0.0,0.0,0.0,0.0,0.0
1623360458.505047,1376,0,0,,5.000811931215032,0.0,0.0,0.0,0.0,0.0
1623360458.53622,1377,0,0,,5.0706073635357285,0.0,0.0,0.0,0.0,0.0
1623360458.570416,1378,0,0,,5.140246545291816,0.0,0.0,0.0,0.0,0.0
1623360458.6029656,1379,0,0,,5.209706279026596,0.0,0.0,0.0,0.0,0.0
1623360458.6355298,1380,0,0,,5.278853268764316,0.0,0.0,0.0,0.0,0.0
1623360458.6685913,1381,0,0,,5.347885136336196,0.0,0.0,0.0,0.0,0.0
1623360458.7024145,1382,0,0,,5.416296756654119,0.0,0.0,0.0,0.0,0.0
1623360458.7438724,1383,0,0,,5.484705234738329,0.0,0.0,0.0,0.0,0.0
1623360458.7702844,1384,0,0,,5.55233107418084,0.0,0.0,0.0,0.0,0.0
1623360458.8040984,1385,0,0,,5.61868542460538,0.0,0.0,0.0,0.0,0.0
1623360458.836449,1386,0,0,,5.684697946915102,0.0,0.0,0.0,0.0,0.0
1623360458.8704398,1387,0,0,,5.74985276799725,0.0,0.0,0.0,0.0,0.0
1623360458.912049,1388,0,0,,5.81424980030181,0.0,0.0,0.0,0.0,0.0
1623360458.9383578,1389,0,0,,5.877631839835452,0.0,0.0,0.0,0.0,0.0
1623360458.9683492,1390,0,0,,5.939644130909983,0.0,0.0,0.0,0.0,0.0
1623360459.014942,1391,0,0,,6.000610548022234,0.0,0.0,0.0,0.0,0.0
1623360459.0358703,1392,0,0,,6.060403741084133,0.0,0.0,0.0,0.0,0.0
1623360459.0693402,1393,0,0,,6.118993335074551,0.0,0.0,0.0,0.0,0.0
1623360459.107858,1394,0,0,,6.176042945643871,0.0,0.0,0.0,0.0,0.0
1623360459.1371732,1395,0,0,,6.231998638957059,0.0,0.0,0.0,0.0,0.0
1623360459.1682322,1396,0,0,,6.2862209242178695,0.0,0.0,0.0,0.0,0.0
1623360459.2021587,1397,0,0,,6.338678703560301,0.0,0.0,0.0,0.0,0.0
1623360459.2400274,1398,0,0,,6.389908244969543,0.0,0.0,0.0,0.0,0.0
1623360459.26959,1399,0,0,,6.439199438803799,0.0,0.0,0.0,0.0,0.0
1623360459.31047,1400,0,0,,6.486817720748579,0.0,0.0,0.0,0.0,0.0
1623360459.3367634,1401,0,0,,6.532768382292052,0.0,0.0,0.0,0.0,0.0
1623360459.372388,1402,0,0,,6.576503901652294,0.0,0.0,0.0,0.0,0.0
1623360459.4063442,1403,0,0,,6.618489799697999,0.0,0.0,0.0,0.0,0.0
1623360459.4350011,1404,0,0,,6.65843952522875,0.0,0.0,0.0,0.0,0.0
1623360459.4686809,1405,0,0,,6.696381681642227,0.0,0.0,0.0,0.0,0.0
1623360459.504043,1406,0,0,,6.732401239725318,0.0,0.0,0.0,0.0,0.0
1623360459.535672,1407,0,0,,6.76621785636738,0.0,0.0,0.0,0.0,0.0
1623360459.5694797,1408,0,0,,6.797952780594476,0.0,0.0,0.0,0.0,0.0
1623360459.6020508,1409,0,0,,6.827276217806364,0.0,0.0,0.0,0.0,0.0
1623360459.63541,1410,0,0,,6.854594237709047,0.0,0.0,0.0,0.0,0.0
1623360459.672363,1411,0,0,,6.879611656709862,0.0,0.0,0.0,0.0,0.0
1623360459.7074404,1412,0,0,,6.902334369554459,0.0,0.0,0.0,0.0,0.0
1623360459.73797,1413,0,0,,6.9227392067649385,0.0,0.0,0.0,0.0,0.0
1623360459.7845242,1414,0,0,,6.940757432812218,0.0,0.0,0.0,0.0,0.0
1623360459.8043704,1415,0,0,,6.956458959210807,0.0,0.0,0.0,0.0,0.0
1623360459.8373578,1416,0,0,,6.969795568303123,0.0,0.0,0.0,0.0,0.0
1623360459.871096,1417,0,0,,6.9806556619007045,0.0,0.0,0.0,0.0,0.0
1623360459.9027252,1418,0,0,,6.989111404858482,0.0,0.0,0.0,0.0,0.0
1623360459.9356823,1419,0,0,,6.995171518409572,0.0,0.0,0.0,0.0,0.0
1623360459.9689867,1420,0,0,,6.9987958178177525,0.0,0.0,0.0,0.0,0.0
1623360460.0016844,1421,0,0,,6.999999918276229,0.0,0.0,0.0,0.0,0.0
1623360460.0344653,1422,0,0,,6.998761849403062,0.0,0.0,0.0,0.0,0.0
1623360460.0689003,1423,0,0,,6.99508450719298,0.0,0.0,0.0,0.0,0.0
1623360460.1086645,1424,0,0,,6.988980616669403,0.0,0.0,0.0,0.0,0.0
1623360460.1369069,1425,0,0,,6.98042935426665,0.0,0.0,0.0,0.0,0.0
1623360460.173108,1426,0,0,,6.969486490518152,0.0,0.0,0.0,0.0,0.0
1623360460.210744,1427,0,0,,6.956156681355608,0.0,0.0,0.0,0.0,0.0
1623360460.2365732,1428,0,0,,6.94034802510823,0.0,0.0,0.0,0.0,0.0
1623360460.271217,1429,0,0,,6.922339686005168,0.0,0.0,0.0,0.0,0.0
1623360460.3046608,1430,0,0,,6.901874211187508,0.0,0.0,0.0,0.0,0.0
1623360460.3369536,1431,0,0,,6.879113943856315,0.0,0.0,0.0,0.0,0.0
1623360460.370063,1432,0,0,,6.854146239901045,0.0,0.0,0.0,0.0,0.0
1623360460.403715,1433,0,0,,6.826743161496362,0.0,0.0,0.0,0.0,0.0
1623360460.436097,1434,0,0,,6.797256495048384,0.0,0.0,0.0,0.0,0.0
1623360460.4691336,1435,0,0,,6.7655074958966885,0.0,0.0,0.0,0.0,0.0
1623360460.5045314,1436,0,0,,6.731644199539385,0.0,0.0,0.0,0.0,0.0
1623360460.5368574,1437,0,0,,6.695503497902305,0.0,0.0,0.0,0.0,0.0
1623360460.568806,1438,0,0,,6.6576297180647,0.0,0.0,0.0,0.0,0.0
1623360460.604147,1439,0,0,,6.617509155793673,0.0,0.0,0.0,0.0,0.0
1623360460.6369414,1440,0,0,,6.57540816079818,0.0,0.0,0.0,0.0,0.0
1623360460.6708715,1441,0,0,,6.531579277485233,0.0,0.0,0.0,0.0,0.0
1623360460.7041185,1442,0,0,,6.485540576266387,0.0,0.0,0.0,0.0,0.0
1623360460.7364004,1443,0,0,,6.437931858904734,0.0,0.0,0.0,0.0,0.0
1623360460.7690115,1444,0,0,,6.388948183085981,0.0,0.0,0.0,0.0,0.0
1623360460.802959,1445,0,0,,6.337578722548233,0.0,0.0,0.0,0.0,0.0
1623360460.8351996,1446,0,0,,6.285081448493911,0.0,0.0,0.0,0.0,0.0
1623360460.8701923,1447,0,0,,6.230765092011483,0.0,0.0,0.0,0.0,0.0
1623360460.903817,1448,0,0,,6.174908530767741,0.0,0.0,0.0,0.0,0.0
1623360460.9365568,1449,0,0,,6.117837534033785,0.0,0.0,0.0,0.0,0.0
1623360460.970369,1450,0,0,,6.059220140312547,0.0,0.0,0.0,0.0,0.0
1623360461.0035625,1451,0,0,,5.999319689323982,0.0,0.0,0.0,0.0,0.0
1623360461.037614,1452,0,0,,5.9381516863831685,0.0,0.0,0.0,0.0,0.0
1623360461.07135,1453,0,0,,5.8759331268128046,0.0,0.0,0.0,0.0,0.0
1623360461.1052067,1454,0,0,,5.812612125088593,0.0,0.0,0.0,0.0,0.0
1623360461.1378222,1455,0,0,,5.748184108384887,0.0,0.0,0.0,0.0,0.0
1623360461.170697,1456,0,0,,5.683210467339495,0.0,0.0,0.0,0.0,0.0
1623360461.2041678,1457,0,0,,5.617274474416475,0.0,0.0,0.0,0.0,0.0
1623360461.2379856,1458,0,0,,5.550388062865719,0.0,0.0,0.0,0.0,0.0
1623360461.269732,1459,0,0,,5.483393700615445,0.0,0.0,0.0,0.0,0.0
1623360461.3028312,1460,0,0,,5.415112784994211,0.0,0.0,0.0,0.0,0.0
1623360461.3348007,1461,0,0,,5.346627218537712,0.0,0.0,0.0,0.0,0.0
1623360461.3697512,1462,0,0,,5.277857380385225,0.0,0.0,0.0,0.0,0.0
1623360461.413751,1463,0,0,,5.208468239150515,0.0,0.0,0.0,0.0,0.0
1623360461.4361217,1464,0,0,,5.138688901827477,0.0,0.0,0.0,0.0,0.0
1623360461.470836,1465,0,0,,5.068969019817027,0.0,0.0,0.0,0.0,0.0
1623360461.5086253,1466,0,0,,4.999204547092894,0.0,0.0,0.0,0.0,0.0
1623360461.5367725,1467,0,0,,4.929250412685733,0.0,0.0,0.0,0.0,0.0
1623360461.5863898,1468,0,0,,4.859791311358602,0.0,0.0,0.0,0.0,0.0
1623360461.6262553,1469,0,0,,4.790092106435602,0.0,0.0,0.0,0.0,0.0
1623360461.6515193,1470,0,0,,4.720979602948447,0.0,0.0,0.0,0.0,0.0
1623360461.6927817,1471,0,0,,4.651901946337089,0.0,0.0,0.0,0.0,0.0
1623360461.7057898,1472,0,0,,4.583213385455253,0.0,0.0,0.0,0.0,0.0
1623360461.770719,1473,0,0,,4.51541878709425,0.0,0.0,0.0,0.0,0.0
1623360461.773865,1474,0,0,,4.448218940532758,0.0,0.0,0.0,0.0,0.0
1623360461.810528,1475,0,0,,4.3811944395143385,0.0,0.0,0.0,0.0,0.0
1623360461.83913,1476,0,0,,4.315067004843909,0.0,0.0,0.0,0.0,0.0
1623360461.8914282,1477,0,0,,4.250178710531037,0.0,0.0,0.0,0.0,0.0
1623360461.9360003,1478,0,0,,4.1859581801416175,0.0,0.0,0.0,0.0,0.0
1623360461.9820275,1479,0,0,,4.122608670075013,0.0,0.0,0.0,0.0,0.0
1623360461.9821131,1480,0,0,,4.060399067804019,0.0,0.0,0.0,0.0,0.0
1623360462.0880308,1481,0,0,,3.999325464058424,0.0,0.0,0.0,0.0,0.0
1623360462.0880957,1482,0,0,,3.939403628578776,0.0,0.0,0.0,0.0,0.0
1623360462.08857,1483,0,0,,3.880988040778028,0.0,0.0,0.0,0.0,0.0
1623360462.1186988,1484,0,0,,3.823902125856982,0.0,0.0,0.0,0.0,0.0
1623360462.138058,1485,0,0,,3.767906564583365,0.0,0.0,0.0,0.0,0.0
1623360462.1790798,1486,0,0,,3.713889205518122,0.0,0.0,0.0,0.0,0.0
1623360462.2258656,1487,0,0,,3.661240051616333,0.0,0.0,0.0,0.0,0.0
1623360462.237088,1488,0,0,,3.610211324951987,0.0,0.0,0.0,0.0,0.0
1623360462.2848976,1489,0,0,,3.560909441394404,0.0,0.0,0.0,0.0,0.0
1623360462.323823,1490,0,0,,3.5132587628727605,0.0,0.0,0.0,0.0,0.0
1623360462.33752,1491,0,0,,3.4673778983113044,0.0,0.0,0.0,0.0,0.0
1623360462.3867445,1492,0,0,,3.423532357109893,0.0,0.0,0.0,0.0,0.0
1623360462.4267125,1493,0,0,,3.3816040773321947,0.0,0.0,0.0,0.0,0.0
1623360462.4383492,1494,0,0,,3.34139610635418,0.0,0.0,0.0,0.0,0.0
1623360462.4859872,1495,0,0,,3.30351728813724,0.0,0.0,0.0,0.0,0.0
1623360462.52714,1496,0,0,,3.267582292206469,0.0,0.0,0.0,0.0,0.0
1623360462.5382533,1497,0,0,,3.2335750870025346,0.0,0.0,0.0,0.0,0.0
1623360462.589155,1498,0,0,,3.2019251963111266,0.0,0.0,0.0,0.0,0.0
1623360462.6283674,1499,0,0,,3.17252733443509,0.0,0.0,0.0,0.0,0.0
1623360462.6389143,1500,0,0,,3.1453405352904813,0.0,0.0,0.0,0.0,0.0
1623360462.6867602,1501,0,0,,3.1204936442216766,0.0,0.0,0.0,0.0,0.0
1623360462.723419,1502,0,0,,3.097715113954336,0.0,0.0,0.0,0.0,0.0
1623360462.739069,1503,0,0,,3.0772628549903267,0.0,0.0,0.0,0.0,0.0
1623360462.779923,1504,0,0,,3.0592761085602858,0.0,0.0,0.0,0.0,0.0
1623360462.8327785,1505,0,0,,3.043586440959181,0.0,0.0,0.0,0.0,0.0
1623360462.839043,1506,0,0,,3.030280213040757,0.0,0.0,0.0,0.0,0.0
1623360462.8884146,1507,0,0,,3.01940035858548,0.0,0.0,0.0,0.0,0.0
1623360462.9148576,1508,0,0,,3.010896089418112,0.0,0.0,0.0,0.0,0.0
1623360462.9403927,1509,0,0,,3.004814689988515,0.0,0.0,0.0,0.0,0.0
1623360462.996799,1510,0,0,,3.0011944478150245,0.0,0.0,0.0,0.0,0.0
1623360463.02701,1511,0,0,,3.00000033638439,0.0,0.0,0.0,0.0,0.0
1623360463.041846,1512,0,0,,3.0012579224238003,0.0,0.0,0.0,0.0,0.0
1623360463.0868597,1513,0,0,,3.0049177322736784,0.0,0.0,0.0,0.0,0.0
1623360463.1230626,1514,0,0,,3.011019697405083,0.0,0.0,0.0,0.0,0.0
1623360463.1434157,1515,0,0,,3.019570506364576,0.0,0.0,0.0,0.0,0.0
1623360463.1935987,1516,0,0,,3.0304762439254693,0.0,0.0,0.0,0.0,0.0
1623360463.2096183,1517,0,0,,3.043815455911731,0.0,0.0,0.0,0.0,0.0
1623360463.2381043,1518,0,0,,3.059615787713235,0.0,0.0,0.0,0.0,0.0
1623360463.272067,1519,0,0,,3.077748253095929,0.0,0.0,0.0,0.0,0.0
1623360463.3056104,1520,0,0,,3.098044080839643,0.0,0.0,0.0,0.0,0.0
1623360463.337538,1521,0,0,,3.120841607577983,0.0,0.0,0.0,0.0,0.0
1623360463.3737288,1522,0,0,,3.1458973794079914,0.0,0.0,0.0,0.0,0.0
1623360463.4104247,1523,0,0,,3.173255618730445,0.0,0.0,0.0,0.0,0.0
1623360463.4400578,1524,0,0,,3.2027660694569957,0.0,0.0,0.0,0.0,0.0
1623360463.4737847,1525,0,0,,3.2345018885575194,0.0,0.0,0.0,0.0,0.0
1623360463.5061626,1526,0,0,,3.2684040229621925,0.0,0.0,0.0,0.0,0.0
1623360463.5394497,1527,0,0,,3.3044427401340783,0.0,0.0,0.0,0.0,0.0
1623360463.5698304,1528,0,0,,3.342224731840883,0.0,0.0,0.0,0.0,0.0
1623360463.604317,1529,0,0,,3.382370734841717,0.0,0.0,0.0,0.0,0.0
1623360463.6392715,1530,0,0,,3.4243682239831976,0.0,0.0,0.0,0.0,0.0
1623360463.6727142,1531,0,0,,3.4683821884572,0.0,0.0,0.0,0.0,0.0
1623360463.7029176,1532,0,0,,3.5140786784289477,0.0,0.0,0.0,0.0,0.0
1623360463.7435553,1533,0,0,,3.5616878108095733,0.0,0.0,0.0,0.0,0.0
1623360463.7724702,1534,0,0,,3.611185477266635,0.0,0.0,0.0,0.0,0.0
1623360463.8088834,1535,0,0,,3.662346289217617,0.0,0.0,0.0,0.0,0.0
1623360463.838422,1536,0,0,,3.715045969111586,0.0,0.0,0.0,0.0,0.0
1623360463.8752406,1537,0,0,,3.769156977444905,0.0,0.0,0.0,0.0,0.0
1623360463.9247732,1538,0,0,,3.82530322598986,0.0,0.0,0.0,0.0,0.0
1623360463.939852,1539,0,0,,3.882615081898817,0.0,0.0,0.0,0.0,0.0
1623360463.9928997,1540,0,0,,3.940844665609447,0.0,0.0,0.0,0.0,0.0
1623360464.0088212,1541,0,0,,4.000681608300768,0.0,0.0,0.0,0.0,0.0
1623360464.0356998,1542,0,0,,4.0616644223490255,0.0,0.0,0.0,0.0,0.0
1623360464.0772457,1543,0,0,,4.124053406069927,0.0,0.0,0.0,0.0,0.0
1623360464.1050377,1544,0,0,,4.187057550210726,0.0,0.0,0.0,0.0,0.0
1623360464.137447,1545,0,0,,4.251713087624138,0.0,0.0,0.0,0.0,0.0
1623360464.177322,1546,0,0,,4.31661120021152,0.0,0.0,0.0,0.0,0.0
1623360464.2086525,1547,0,0,,4.382689903338845,0.0,0.0,0.0,0.0,0.0
1623360464.2467835,1548,0,0,,4.44947224041798,0.0,0.0,0.0,0.0,0.0
1623360464.2741554,1549,0,0,,4.51686456246934,0.0,0.0,0.0,0.0,0.0
1623360464.3141916,1550,0,0,,4.584840810610739,0.0,0.0,0.0,0.0,0.0
1623360464.3369496,1551,0,0,,4.6535340884308924,0.0,0.0,0.0,0.0,0.0
1623360464.3727503,1552,0,0,,4.7222558606312415,0.0,0.0,0.0,0.0,0.0
1623360464.4152322,1553,0,0,,4.791788516510461,0.0,0.0,0.0,0.0,0.0
1623360464.4371054,1554,0,0,,4.860887681725279,0.0,0.0,0.0,0.0,0.0
1623360464.4864051,1555,0,0,,4.931060922933405,0.0,0.0,0.0,0.0,0.0
1623360464.526196,1556,0,0,,5.0003470431778,0.0,0.0,0.0,0.0,0.0
1623360464.53911,1557,0,0,,5.070481607475835,0.0,0.0,0.0,0.0,0.0
1623360464.5781825,1558,0,0,,5.140137956343498,0.0,0.0,0.0,0.0,0.0
1623360464.6156914,1559,0,0,,5.209860221356002,0.0,0.0,0.0,0.0,0.0
1623360464.637939,1560,0,0,,5.279064898331565,0.0,0.0,0.0,0.0,0.0
1623360464.675916,1561,0,0,,5.347922507800968,0.0,0.0,0.0,0.0,0.0
1623360464.7074351,1562,0,0,,5.4167910099608925,0.0,0.0,0.0,0.0,0.0
1623360464.7382264,1563,0,0,,5.484750289054386,0.0,0.0,0.0,0.0,0.0
1623360464.773964,1564,0,0,,5.551981680889964,0.0,0.0,0.0,0.0,0.0
1623360464.8058655,1565,0,0,,5.618970802642812,0.0,0.0,0.0,0.0,0.0
1623360464.8369267,1566,0,0,,5.685071860937124,0.0,0.0,0.0,0.0,0.0
1623360464.8725352,1567,0,0,,5.749927760090857,0.0,0.0,0.0,0.0,0.0
1623360464.9040515,1568,0,0,,5.814145355301715,0.0,0.0,0.0,0.0,0.0
1623360464.9365044,1569,0,0,,5.877561393597331,0.0,0.0,0.0,0.0,0.0
1623360464.9716437,1570,0,0,,5.939595201712066,0.0,0.0,0.0,0.0,0.0
1623360465.008964,1571,0,0,,6.00060708917685,0.0,0.0,0.0,0.0,0.0
1623360465.03641,1572,0,0,,6.060648866106899,0.0,0.0,0.0,0.0,0.0
1623360465.0686345,1573,0,0,,6.11882985038593,0.0,0.0,0.0,0.0,0.0
1623360465.1060092,1574,0,0,,6.176030424987397,0.0,0.0,0.0,0.0,0.0
1623360465.1379075,1575,0,0,,6.232205926671934,0.0,0.0,0.0,0.0,0.0
1623360465.1711934,1576,0,0,,6.286534833942087,0.0,0.0,0.0,0.0,0.0
1623360465.2061985,1577,0,0,,6.338859365826568,0.0,0.0,0.0,0.0,0.0
1623360465.2373824,1578,0,0,,6.390024933076317,0.0,0.0,0.0,0.0,0.0
1623360465.2715373,1579,0,0,,6.439384930868394,0.0,0.0,0.0,0.0,0.0
1623360465.3041382,1580,0,0,,6.486662076471266,0.0,0.0,0.0,0.0,0.0
1623360465.3361497,1581,0,0,,6.532522003513854,0.0,0.0,0.0,0.0,0.0
1623360465.3698428,1582,0,0,,6.576432304644289,0.0,0.0,0.0,0.0,0.0
1623360465.4043148,1583,0,0,,6.618374798912317,0.0,0.0,0.0,0.0,0.0
1623360465.4363182,1584,0,0,,6.658483062630583,0.0,0.0,0.0,0.0,0.0
1623360465.4683993,1585,0,0,,6.69649355450345,0.0,0.0,0.0,0.0,0.0
1623360465.5035386,1586,0,0,,6.732386767398253,0.0,0.0,0.0,0.0,0.0
1623360465.536559,1587,0,0,,6.766258150145875,0.0,0.0,0.0,0.0,0.0
1623360465.5705566,1588,0,0,,6.797935720822784,0.0,0.0,0.0,0.0,0.0
1623360465.603057,1589,0,0,,6.8274150411295125,0.0,0.0,0.0,0.0,0.0
1623360465.637394,1590,0,0,,6.854721875070476,0.0,0.0,0.0,0.0,0.0
1623360465.6708026,1591,0,0,,6.879663522776268,0.0,0.0,0.0,0.0,0.0
1623360465.703895,1592,0,0,,6.90240371838797,0.0,0.0,0.0,0.0,0.0
1623360465.7369363,1593,0,0,,6.922674592284596,0.0,0.0,0.0,0.0,0.0
1623360465.770587,1594,0,0,,6.940743438268312,0.0,0.0,0.0,0.0,0.0
1623360465.8048077,1595,0,0,,6.956433463365307,0.0,0.0,0.0,0.0,0.0
1623360465.8362558,1596,0,0,,6.9697499031572905,0.0,0.0,0.0,0.0,0.0
1623360465.8699458,1597,0,0,,6.980620242471997,0.0,0.0,0.0,0.0,0.0
1623360465.9042308,1598,0,0,,6.989116347591662,0.0,0.0,0.0,0.0,0.0
1623360465.9343357,1599,0,0,,6.995165586821492,0.0,0.0,0.0,0.0,0.0
1623360465.9743068,1600,0,0,,6.998800352755973,0.0,0.0,0.0,0.0,0.0
1623360466.0039396,1601,0,0,,6.999999899300219,0.0,0.0,0.0,0.0,0.0
1623360466.036494,1602,0,0,,6.998746270755418,0.0,0.0,0.0,0.0,0.0
1623360466.088671,1603,0,0,,6.99506924074088,0.0,0.0,0.0,0.0,0.0
1623360466.1053245,1604,0,0,,6.988957467902284,0.0,0.0,0.0,0.0,0.0
1623360466.1451645,1605,0,0,,6.980400982446267,0.0,0.0,0.0,0.0,0.0
1623360466.18654,1606,0,0,,6.969488402121967,0.0,0.0,0.0,0.0,0.0
1623360466.228443,1607,0,0,,6.956181217655262,0.0,0.0,0.0,0.0,0.0
1623360466.244646,1608,0,0,,6.940397885562061,0.0,0.0,0.0,0.0,0.0
1623360466.282908,1609,0,0,,6.922376198097009,0.0,0.0,0.0,0.0,0.0
1623360466.332882,1610,0,0,,6.901953139472124,0.0,0.0,0.0,0.0,0.0
