Time,data
1623360465.9829135,0.2662914482120682
1623360465.9897046,0.2234135703829
1623360466.000058,0.2234135703829
1623360466.0099,0.2234135703829
1623360466.019812,0.2234135703829
1623360466.029844,0.2087378103057512
1623360466.039786,0.2087378103057512
1623360466.050652,0.2087378103057512
1623360466.0602324,0.149965820526126
1623360466.0855908,0.149965820526126
1623360466.0857797,0.149965820526126
1623360466.0906236,0.149965820526126
1623360466.1001396,0.1202569845191171
1623360466.1102114,0.1202569845191171
1623360466.1391213,0.1202569845191171
1623360466.139886,0.1202569845191171
1623360466.145255,0.0119475135369929
1623360466.1579275,0.0119475135369929
1623360466.175552,0.0119475135369929
1623360466.175757,-0.100074675907414
1623360466.1924365,-0.100074675907414
1623360466.1928313,-0.100074675907414
1623360466.2257924,-0.100074675907414
1623360466.2258296,-0.1094739199302224
1623360466.226163,-0.1094739199302224
1623360466.243794,-0.1094739199302224
1623360466.2438788,-0.1094739199302224
1623360466.267756,-0.1987577935518114
1623360466.2683833,-0.1987577935518114
1623360466.2757337,-0.1987577935518114
1623360466.2873037,-0.3638204724113536
1623360466.2933292,-0.3638204724113536
1623360466.3180385,-0.3638204724113536
1623360466.3183515,-0.3638204724113536
1623360466.332241,-0.3878593174720629
1623360466.3325157,-0.3878593174720629
1623360466.3403366,-0.3878593174720629
1623360466.3508863,-0.5364996305905135
1623360466.369868,-0.5364996305905135
1623360466.3787315,-0.5364996305905135
1623360466.3858483,-0.5364996305905135
1623360466.39382,-0.543848684911272
1623360466.4130416,-0.543848684911272
1623360466.4161336,-0.543848684911272
1623360466.428097,-0.543848684911272
1623360466.4386115,-0.5602680084173506
1623360466.442275,-0.5602680084173506
1623360466.4666576,-0.5602680084173506
1623360466.4674056,-0.5858458125599151
1623360466.4817507,-0.5858458125599151
1623360466.4822364,-0.5858458125599151
1623360466.4938884,-0.5858458125599151
1623360466.5030873,-0.6897973356396817
1623360466.5310798,-0.6897973356396817
1623360466.532498,-0.6897973356396817
1623360466.5328002,-0.6897973356396817
1623360466.5445986,-0.7270449572814599
1623360466.5868957,-0.7270449572814599
1623360466.5870826,-0.7270449572814599
1623360466.5872548,-0.7270449572814599
1623360466.5944636,-0.7721826997263382
1623360466.594762,-0.7721826997263382
1623360466.6317165,-0.7721826997263382
1623360466.631941,-0.8585762081906041
1623360466.6321526,-0.8585762081906041
1623360466.632469,-0.8585762081906041
1623360466.6426196,-0.9144328404397796
1623360466.6520922,-0.9144328404397796
1623360466.6668732,-0.9144328404397796
1623360466.6711686,-0.9144328404397796
1623360466.680948,-0.9759594486370468
1623360466.6915035,-0.9759594486370468
1623360466.7003756,-0.9759594486370468
1623360466.710753,-0.9759594486370468
1623360466.7363205,-1.042001816201562
1623360466.736652,-1.042001816201562
1623360466.7435548,-1.042001816201562
1623360466.7504566,-1.1847675452029327
1623360466.783893,-1.1847675452029327
1623360466.783924,-1.1847675452029327
1623360466.7851903,-1.1847675452029327
1623360466.797416,-1.431936634276885
1623360466.824857,-1.431936634276885
1623360466.8269138,-1.431936634276885
1623360466.8275476,-1.431936634276885
1623360466.851997,-1.54118339156373
1623360466.852043,-1.54118339156373
1623360466.8520784,-1.54118339156373
1623360466.879195,-1.54118339156373
1623360466.8794353,-1.581536794649116
1623360466.8810325,-1.581536794649116
1623360466.8960602,-1.581536794649116
1623360466.9115577,-1.558327687180053
1623360466.9116025,-1.558327687180053
1623360466.9269223,-1.558327687180053
1623360466.940843,-1.558327687180053
1623360466.9408672,-1.649354310528292
1623360466.9509168,-1.649354310528292
1623360466.964101,-1.649354310528292
1623360466.971567,-1.673356187968348
1623360466.9835844,-1.673356187968348
1623360466.991125,-1.673356187968348
1623360467.0001173,-1.673356187968348
1623360467.0198,-1.7033312977890236
1623360467.0298426,-1.7033312977890236
1623360467.0300536,-1.7033312977890236
1623360467.048585,-1.7033312977890236
1623360467.0505528,-1.8096223655190176
1623360467.062193,-1.8096223655190176
1623360467.0723968,-1.8096223655190176
1623360467.0851176,-1.8119462304155256
1623360467.0968883,-1.8119462304155256
1623360467.101243,-1.8119462304155256
1623360467.1240778,-1.8119462304155256
1623360467.1244414,-1.8896895714282589
1623360467.131992,-1.8896895714282589
1623360467.1429043,-1.8896895714282589
1623360467.1529255,-2.220953963625512
1623360467.167894,-2.127364309080147
1623360467.1821852,-2.127364309080147
1623360467.1843605,-2.127364309080147
1623360467.192345,-2.2397395889202247
1623360467.2012408,-2.2397395889202247
1623360467.212139,-2.2397395889202247
1623360467.2278943,-2.2397395889202247
1623360467.2312863,-2.246392806790101
1623360467.2405083,-2.246392806790101
1623360467.2510316,-2.246392806790101
1623360467.2737253,-2.1874720314837783
1623360467.2738292,-2.1874720314837783
1623360467.2848513,-2.1874720314837783
1623360467.2913077,-2.1874720314837783
1623360467.30395,-2.1383777387485363
1623360467.3148973,-2.1383777387485363
1623360467.3236656,-2.1383777387485363
1623360467.3324275,-2.1383777387485363
1623360467.342419,-2.0960591156828112
1623360467.3679488,-2.0960591156828112
1623360467.3682225,-2.0960591156828112
1623360467.3713782,-2.098069416189552
1623360467.384064,-2.098069416189552
1623360467.3939564,-2.098069416189552
1623360467.4173193,-2.098069416189552
1623360467.41799,-2.066829111229734
1623360467.428517,-2.066829111229734
1623360467.435232,-2.066829111229734
1623360467.4413142,-1.9373028178842329
1623360467.4680908,-1.9373028178842329
1623360467.4683657,-1.9373028178842329
1623360467.4785838,-1.9373028178842329
1623360467.4864388,-1.815559969593362
1623360467.494349,-1.815559969593362
1623360467.5032592,-1.815559969593362
1623360467.5189152,-1.815559969593362
1623360467.5256069,-1.7751909909577144
1623360467.5345335,-1.7751909909577144
1623360467.5451264,-1.7751909909577144
1623360467.550184,-1.667768718807931
1623360467.566568,-1.667768718807931
1623360467.5702338,-1.667768718807931
1623360467.5807416,-1.667768718807931
1623360467.5904157,-1.417676772464333
1623360467.6010363,-1.417676772464333
1623360467.6153808,-1.417676772464333
1623360467.6239572,-1.417676772464333
1623360467.6329288,-1.3112324593087257
1623360467.641352,-1.3112324593087257
1623360467.6515722,-1.3112324593087257
1623360467.6629107,-1.1071901735779894
1623360467.674028,-1.1071901735779894
1623360467.6831691,-1.1071901735779894
1623360467.6909778,-1.1071901735779894
1623360467.701244,-0.9505100191536748
1623360467.7137997,-0.9505100191536748
1623360467.7242851,-0.9505100191536748
1623360467.731331,-0.8033203538445407
1623360467.740937,-0.8033203538445407
1623360467.751098,-0.8033203538445407
1623360467.7657764,-0.8033203538445407
1623360467.7777076,-0.6645676279742762
1623360467.7808695,-0.6645676279742762
1623360467.7919044,-0.6645676279742762
1623360467.804221,-0.6645676279742762
1623360467.8128734,-0.6400707014410022
1623360467.8246064,-0.6400707014410022
1623360467.831977,-0.6400707014410022
1623360467.841035,-0.546430921205082
1623360467.8503015,-0.546430921205082
1623360467.8652682,-0.546430921205082
1623360467.8761208,-0.546430921205082
1623360467.8816788,-0.5642971674851189
1623360467.892363,-0.5642971674851189
1623360467.9039214,-0.5642971674851189
1623360467.9108558,-0.5642971674851189
1623360467.9259217,-0.5804821583590295
1623360467.9309137,-0.5804821583590295
1623360467.9421844,-0.5804821583590295
1623360467.951244,-0.525332522383528
1623360467.966976,-0.525332522383528
1623360467.9766805,-0.525332522383528
1623360467.9825869,-0.525332522383528
1623360467.990405,-0.7327309098589327
1623360468.0015862,-0.7327309098589327
1623360468.0173335,-0.7327309098589327
1623360468.0234096,-0.8461741869748775
1623360468.050181,-0.8461741869748775
1623360468.0502524,-0.8461741869748775
1623360468.0504987,-0.8461741869748775
1623360468.0778763,-0.883264274065183
1623360468.0780897,-0.883264274065183
1623360468.1090212,-0.883264274065183
1623360468.10906,-0.883264274065183
1623360468.1094005,-0.7764812792383153
1623360468.1315444,-0.7764812792383153
1623360468.131599,-0.7764812792383153
1623360468.1321893,-0.8882248070274182
1623360468.1552958,-0.8882248070274182
1623360468.172613,-0.8882248070274182
1623360468.1728127,-0.8882248070274182
1623360468.1767087,-0.9240695404563494
1623360468.2016003,-0.9240695404563494
1623360468.2019243,-0.9240695404563494
1623360468.2035494,-0.8875148067614138
1623360468.2241116,-0.8875148067614138
1623360468.224354,-0.8875148067614138
1623360468.238244,-0.8875148067614138
1623360468.2452855,-0.8534165941659518
1623360468.253335,-0.8534165941659518
1623360468.2756553,-0.8534165941659518
1623360468.276414,-0.8534165941659518
1623360468.283667,-0.8571808438468063
1623360468.2915418,-0.8571808438468063
1623360468.3071358,-0.8571808438468063
1623360468.3156948,-0.8255878137990237
1623360468.3267229,-0.8255878137990237
1623360468.3302872,-0.8255878137990237
1623360468.3411858,-0.8255878137990237
1623360468.3510225,-0.8669357689730353
1623360468.3740757,-0.8669357689730353
1623360468.3741615,-0.8669357689730353
1623360468.3818574,-0.8669357689730353
1623360468.3914804,-0.9415419273374556
1623360468.4007902,-0.9415419273374556
1623360468.4222972,-0.9415419273374556
1623360468.4225457,-0.9887623400334312
1623360468.4303126,-0.9887623400334312
1623360468.440795,-0.9887623400334312
1623360468.4546728,-0.9887623400334312
1623360468.4618232,-0.9872475776445402
1623360468.474104,-0.9872475776445402
1623360468.481217,-0.9872475776445402
1623360468.4924393,-0.915101464982032
1623360468.5024662,-0.915101464982032
1623360468.522447,-0.915101464982032
1623360468.522747,-0.915101464982032
1623360468.535315,-0.9885911831833218
1623360468.5402036,-0.9885911831833218
1623360468.561972,-0.9885911831833218
1623360468.5622394,-0.9885911831833218
1623360468.5721452,-0.9527346706464488
1623360468.5810163,-0.9527346706464488
1623360468.5901625,-0.9527346706464488
1623360468.6004422,-0.9195460395987396
1623360468.6101122,-0.9195460395987396
1623360468.622005,-0.9195460395987396
1623360468.636708,-0.9195460395987396
1623360468.6427555,-0.9234817158341724
1623360468.6512923,-0.9234817158341724
1623360468.66168,-0.9234817158341724
1623360468.6779058,-0.9234817158341724
1623360468.6849525,-0.8578753124252972
1623360468.6909068,-0.8578753124252972
1623360468.7002938,-0.8578753124252972
1623360468.7149048,-0.8662401101112447
1623360468.7265005,-0.8662401101112447
1623360468.73531,-0.8662401101112447
1623360468.7426703,-0.8662401101112447
1623360468.7504604,-0.8744026219932102
1623360468.7603264,-0.8744026219932102
1623360468.7741203,-0.8744026219932102
1623360468.7817216,-0.8744026219932102
1623360468.7901115,-0.8472149266169994
1623360468.8004692,-0.8472149266169994
1623360468.8103757,-0.8472149266169994
1623360468.8248131,-0.9396818626522164
1623360468.832071,-0.9396818626522164
1623360468.8404124,-0.9396818626522164
1623360468.8506618,-0.9396818626522164
1623360468.860037,-0.9449391141169952
1623360468.8730435,-0.9449391141169952
1623360468.8855698,-0.9449391141169952
1623360468.8901603,-0.9497984065886036
1623360468.9004853,-0.9497984065886036
1623360468.9110484,-0.9497984065886036
1623360468.9203875,-0.9497984065886036
1623360468.930315,-0.9197946015403308
1623360468.9405088,-0.9197946015403308
1623360468.9502056,-0.9197946015403308
1623360468.9604075,-0.9197946015403308
1623360468.971065,-0.9267514680330444
1623360468.981372,-0.9267514680330444
1623360468.9902625,-0.9267514680330444
1623360469.0011876,-1.004283803757301
1623360469.0102189,-1.004283803757301
1623360469.0207188,-1.004283803757301
1623360469.0309346,-1.004283803757301
1623360469.0416846,-1.007505620917087
1623360469.0501544,-1.007505620917087
1623360469.0748546,-1.007505620917087
1623360469.0754628,-0.940765676995882
1623360469.0920556,-0.940765676995882
1623360469.0928729,-0.940765676995882
1623360469.10529,-0.940765676995882
1623360469.1143916,-0.9827194577963172
1623360469.1203809,-0.9827194577963172
1623360469.1306884,-0.9827194577963172
1623360469.1404266,-0.9827194577963172
1623360469.1581528,-0.8471934912564498
1623360469.1715922,-0.8471934912564498
1623360469.1718812,-0.8471934912564498
1623360469.1886306,-0.8255658877809195
1623360469.1915052,-0.8255658877809195
1623360469.2043438,-0.8255658877809195
1623360469.2143583,-0.8255658877809195
1623360469.223282,-0.9223272017615524
1623360469.2330709,-0.9223272017615524
1623360469.2416482,-0.9223272017615524
1623360469.2539618,-0.9223272017615524
1623360469.268148,-0.9320542397786062
1623360469.2724576,-0.9320542397786062
1623360469.2808638,-0.9320542397786062
1623360469.292425,-0.9060821744721272
1623360469.3139205,-0.9060821744721272
1623360469.3202832,-0.9060821744721272
1623360469.3205416,-0.9060821744721272
1623360469.331617,-0.8819713609249789
1623360469.3400867,-0.8819713609249789
1623360469.3571513,-0.8819713609249789
1623360469.3610923,-0.8819713609249789
1623360469.3715017,-0.8946673094247165
1623360469.380625,-0.8946673094247165
1623360469.3916824,-0.8946673094247165
1623360469.4051237,-0.9059634131048824
1623360469.41136,-0.9059634131048824
1623360469.4204106,-0.9059634131048824
1623360469.4318469,-0.9059634131048824
1623360469.4404902,-0.9530609362379682
1623360469.452356,-0.9530609362379682
1623360469.461123,-0.9530609362379682
1623360469.4716156,-0.8562323100097993
1623360469.480796,-0.8562323100097993
1623360469.4911718,-0.8562323100097993
1623360469.5067885,-0.8562323100097993
1623360469.5115602,-0.7994545614052161
1623360469.520811,-0.7994545614052161
1623360469.5314202,-0.7994545614052161
1623360469.5403185,-0.7994545614052161
1623360469.5521617,-0.8527909262470414
1623360469.560795,-0.8527909262470414
1623360469.5715165,-0.8527909262470414
1623360469.5809228,-0.8680421762693117
1623360469.592342,-0.8680421762693117
1623360469.6066604,-0.8680421762693117
1623360469.61235,-0.8680421762693117
1623360469.620262,-0.8469333336738226
1623360469.6330414,-0.8469333336738226
1623360469.641277,-0.8469333336738226
1623360469.6568484,-0.9102139593021178
1623360469.6610456,-0.9102139593021178
1623360469.6714876,-0.9102139593021178
1623360469.6801813,-0.9102139593021178
1623360469.6912825,-0.9221825603856671
1623360469.7033055,-0.9221825603856671
1623360469.7121265,-0.9221825603856671
1623360469.720229,-0.9221825603856671
1623360469.7316344,-0.933979073201784
1623360469.7405584,-0.933979073201784
1623360469.7575994,-0.933979073201784
1623360469.7613914,-0.9455636752551132
1623360469.7714229,-0.9455636752551132
1623360469.7798693,-0.9455636752551132
1623360469.790907,-0.9455636752551132
1623360469.8001363,-0.991496478911247
1623360469.811898,-0.991496478911247
1623360469.8208168,-0.991496478911247
1623360469.8313262,-1.0008010447215117
1623360469.8404896,-1.0008010447215117
1623360469.8582792,-1.0008010447215117
1623360469.861749,-1.0008010447215117
1623360469.8721268,-0.9381875444358074
1623360469.880048,-0.9381875444358074
1623360469.8918006,-0.9381875444358074
1623360469.9006605,-0.9381875444358074
1623360469.9101672,-0.914447456529142
1623360469.9198697,-0.914447456529142
1623360469.9310713,-0.914447456529142
1623360469.9403422,-0.9633207082528438
1623360469.953087,-0.9633207082528438
1623360469.9602206,-0.9633207082528438
1623360469.971634,-0.9633207082528438
1623360469.9801538,-0.9043268377806388
1623360469.9916427,-0.9043268377806388
1623360470.0032153,-0.9043268377806388
1623360470.0114062,-0.9043268377806388
1623360470.0205634,-0.8127371531890084
1623360470.0311618,-0.8127371531890084
1623360470.0400896,-0.8127371531890084
1623360470.0508003,-0.8437024524609777
1623360470.0603273,-0.8437024524609777
1623360470.0708182,-0.8437024524609777
1623360470.0821352,-0.8437024524609777
1623360470.0902653,-0.8618422652672157
1623360470.0996184,-0.8618422652672157
1623360470.1120107,-0.8618422652672157
1623360470.1200037,-0.8791251439730404
1623360470.129624,-0.8791251439730404
1623360470.139737,-0.8791251439730404
1623360470.1500933,-0.8791251439730404
1623360470.1727822,-0.8246930547397462
1623360470.1728044,-0.8246930547397462
1623360470.1809678,-0.8246930547397462
1623360470.190955,-0.8246930547397462
1623360470.200178,-0.7731708402685795
1623360470.2190907,-0.7731708402685795
1623360470.222411,-0.7731708402685795
1623360470.2377632,-0.8656820199121453
1623360470.242971,-0.8656820199121453
1623360470.26301,-0.8656820199121453
1623360470.264734,-0.8656820199121453
1623360470.278028,-0.8122493559196965
1623360470.2809925,-0.8122493559196965
1623360470.291257,-0.8122493559196965
1623360470.3013074,-0.8692223429490025
1623360470.3117845,-0.872889026720526
1623360470.320019,-0.872889026720526
1623360470.3303957,-0.872889026720526
1623360470.3410065,-0.8833133899065367
1623360470.3504424,-0.8833133899065367
