Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358411.5320992,1294,0,0,,6.004496389162592,0.0,0.0,0.0,0.0,0.0
1623358411.5321746,1295,0,0,,5.999967609809457,0.0,0.0,0.0,0.0,0.0
1623358411.583183,1296,0,0,,5.995427241412589,0.0,0.0,0.0,0.0,0.0
1623358411.6010237,1297,0,0,,5.99086911273513,0.0,0.0,0.0,0.0,0.0
1623358411.629183,1298,0,0,,5.986315295208011,0.0,0.0,0.0,0.0,0.0
1623358411.740687,1299,0,0,,5.981753503780814,0.0,0.0,0.0,0.0,0.0
1623358411.740826,1300,0,0,,5.977180790871782,0.0,0.0,0.0,0.0,0.0
1623358411.7409246,1301,0,0,,5.972610684502585,0.0,0.0,0.0,0.0,0.0
1623358411.7987597,1302,0,0,,5.968044403821075,0.0,0.0,0.0,0.0,0.0
1623358411.7989943,1303,0,0,,5.963462826585339,0.0,0.0,0.0,0.0,0.0
1623358411.8476305,1304,0,0,,5.958878928556244,0.0,0.0,0.0,0.0,0.0
1623358411.8766782,1305,0,0,,5.954272847223962,0.0,0.0,0.0,0.0,0.0
1623358411.894497,1306,0,0,,5.949666333603169,0.0,0.0,0.0,0.0,0.0
1623358411.9355028,1307,0,0,,5.945038354530638,0.0,0.0,0.0,0.0,0.0
1623358411.9575183,1308,0,0,,5.940447612561684,0.0,0.0,0.0,0.0,0.0
1623358411.9950898,1309,0,0,,5.935824021885861,0.0,0.0,0.0,0.0,0.0
1623358412.0321243,1310,0,0,,5.931180197958583,0.0,0.0,0.0,0.0,0.0
1623358412.0581045,1311,0,0,,5.926540708849073,0.0,0.0,0.0,0.0,0.0
1623358412.095938,1312,0,0,,5.92189097414959,0.0,0.0,0.0,0.0,0.0
1623358412.1451025,1313,0,0,,5.917234604129228,0.0,0.0,0.0,0.0,0.0
1623358412.1589448,1314,0,0,,5.912596523171858,0.0,0.0,0.0,0.0,0.0
1623358412.1966808,1315,0,0,,5.907923738114279,0.0,0.0,0.0,0.0,0.0
1623358412.24152,1316,0,0,,5.903273772039158,0.0,0.0,0.0,0.0,0.0
1623358412.2574463,1317,0,0,,5.898606288409966,0.0,0.0,0.0,0.0,0.0
1623358412.2912023,1318,0,0,,5.893910955611808,0.0,0.0,0.0,0.0,0.0
1623358412.3366709,1319,0,0,,5.889222674905823,0.0,0.0,0.0,0.0,0.0
1623358412.359774,1320,0,0,,5.884511064909672,0.0,0.0,0.0,0.0,0.0
1623358412.3965428,1321,0,0,,5.879822402935449,0.0,0.0,0.0,0.0,0.0
1623358412.426904,1322,0,0,,5.875121238247477,0.0,0.0,0.0,0.0,0.0
1623358412.458923,1323,0,0,,5.870416277378055,0.0,0.0,0.0,0.0,0.0
1623358412.4921937,1324,0,0,,5.865686730557118,0.0,0.0,0.0,0.0,0.0
1623358412.5282288,1325,0,0,,5.86096321914366,0.0,0.0,0.0,0.0,0.0
1623358412.5599017,1326,0,0,,5.856246463651203,0.0,0.0,0.0,0.0,0.0
1623358412.592473,1327,0,0,,5.851493439345658,0.0,0.0,0.0,0.0,0.0
1623358412.6256542,1328,0,0,,5.846780812574138,0.0,0.0,0.0,0.0,0.0
1623358412.6573434,1329,0,0,,5.842032183491685,0.0,0.0,0.0,0.0,0.0
1623358412.6899402,1330,0,0,,5.837277369726911,0.0,0.0,0.0,0.0,0.0
1623358412.7440772,1331,0,0,,5.832504313972448,0.0,0.0,0.0,0.0,0.0
1623358412.7609367,1332,0,0,,5.827739766823542,0.0,0.0,0.0,0.0,0.0
1623358412.7925422,1333,0,0,,5.822995314818401,0.0,0.0,0.0,0.0,0.0
1623358412.825487,1334,0,0,,5.818204375496046,0.0,0.0,0.0,0.0,0.0
1623358412.860194,1335,0,0,,5.813432219038468,0.0,0.0,0.0,0.0,0.0
1623358412.8956692,1336,0,0,,5.80863029011266,0.0,0.0,0.0,0.0,0.0
1623358412.9358532,1337,0,0,,5.803827960536901,0.0,0.0,0.0,0.0,0.0
1623358412.9585245,1338,0,0,,5.799050652658345,0.0,0.0,0.0,0.0,0.0
1623358412.9965568,1339,0,0,,5.794232683334002,0.0,0.0,0.0,0.0,0.0
1623358413.0452456,1340,0,0,,5.789422036234224,0.0,0.0,0.0,0.0,0.0
1623358413.0603063,1341,0,0,,5.784618684363149,0.0,0.0,0.0,0.0,0.0
1623358413.097054,1342,0,0,,5.7798142194187925,0.0,0.0,0.0,0.0,0.0
1623358413.1256876,1343,0,0,,5.774980585126363,0.0,0.0,0.0,0.0,0.0
1623358413.1574748,1344,0,0,,5.770170029030343,0.0,0.0,0.0,0.0,0.0
1623358413.1940434,1345,0,0,,5.765323995201234,0.0,0.0,0.0,0.0,0.0
1623358413.23482,1346,0,0,,5.760468777528958,0.0,0.0,0.0,0.0,0.0
1623358413.2588012,1347,0,0,,5.755637511374792,0.0,0.0,0.0,0.0,0.0
1623358413.2961328,1348,0,0,,5.750763885087816,0.0,0.0,0.0,0.0,0.0
1623358413.3237743,1349,0,0,,5.745928221753864,0.0,0.0,0.0,0.0,0.0
1623358413.3577232,1350,0,0,,5.7410665821904585,0.0,0.0,0.0,0.0,0.0
1623358413.391773,1351,0,0,,5.736208706123325,0.0,0.0,0.0,0.0,0.0
1623358413.423714,1352,0,0,,5.731306969765676,0.0,0.0,0.0,0.0,0.0
1623358413.4582562,1353,0,0,,5.726444576278547,0.0,0.0,0.0,0.0,0.0
1623358413.4915097,1354,0,0,,5.7215625265165295,0.0,0.0,0.0,0.0,0.0
1623358413.5252442,1355,0,0,,5.716668920710076,0.0,0.0,0.0,0.0,0.0
1623358413.5591824,1356,0,0,,5.711788586601455,0.0,0.0,0.0,0.0,0.0
1623358413.58935,1357,0,0,,5.706897719279577,0.0,0.0,0.0,0.0,0.0
1623358413.6231573,1358,0,0,,5.702002752747152,0.0,0.0,0.0,0.0,0.0
1623358413.6572735,1359,0,0,,5.697112041854842,0.0,0.0,0.0,0.0,0.0
1623358413.6928475,1360,0,0,,5.692163841819717,0.0,0.0,0.0,0.0,0.0
1623358413.7258954,1361,0,0,,5.687252957792207,0.0,0.0,0.0,0.0,0.0
1623358413.7583318,1362,0,0,,5.682334625002938,0.0,0.0,0.0,0.0,0.0
1623358413.7929118,1363,0,0,,5.677408516921031,0.0,0.0,0.0,0.0,0.0
1623358413.8258932,1364,0,0,,5.672480301766036,0.0,0.0,0.0,0.0,0.0
1623358413.8576498,1365,0,0,,5.667551291361344,0.0,0.0,0.0,0.0,0.0
1623358413.8910503,1366,0,0,,5.662609303947672,0.0,0.0,0.0,0.0,0.0
1623358413.9242742,1367,0,0,,5.657678223550712,0.0,0.0,0.0,0.0,0.0
1623358413.9582603,1368,0,0,,5.6527264785702105,0.0,0.0,0.0,0.0,0.0
1623358413.991649,1369,0,0,,5.647796081218312,0.0,0.0,0.0,0.0,0.0
1623358414.0238936,1370,0,0,,5.642822130093656,0.0,0.0,0.0,0.0,0.0
1623358414.055301,1371,0,0,,5.63788459574277,0.0,0.0,0.0,0.0,0.0
1623358414.0912538,1372,0,0,,5.632897611569735,0.0,0.0,0.0,0.0,0.0
1623358414.1230645,1373,0,0,,5.627936722988143,0.0,0.0,0.0,0.0,0.0
1623358414.1579502,1374,0,0,,5.622962683445946,0.0,0.0,0.0,0.0,0.0
1623358414.191957,1375,0,0,,5.61797678638808,0.0,0.0,0.0,0.0,0.0
1623358414.2242053,1376,0,0,,5.613002610145474,0.0,0.0,0.0,0.0,0.0
1623358414.2584069,1377,0,0,,5.608012971143862,0.0,0.0,0.0,0.0,0.0
1623358414.2922845,1378,0,0,,5.603004947186933,0.0,0.0,0.0,0.0,0.0
1623358414.3237865,1379,0,0,,5.5980307853873095,0.0,0.0,0.0,0.0,0.0
1623358414.359269,1380,0,0,,5.593023837436377,0.0,0.0,0.0,0.0,0.0
1623358414.391883,1381,0,0,,5.588010305496298,0.0,0.0,0.0,0.0,0.0
1623358414.4241445,1382,0,0,,5.583036538644017,0.0,0.0,0.0,0.0,0.0
1623358414.456978,1383,0,0,,5.578011825363909,0.0,0.0,0.0,0.0,0.0
1623358414.4909675,1384,0,0,,5.5730044412492346,0.0,0.0,0.0,0.0,0.0
1623358414.523043,1385,0,0,,5.567977915706996,0.0,0.0,0.0,0.0,0.0
1623358414.55778,1386,0,0,,5.562964303050159,0.0,0.0,0.0,0.0,0.0
1623358414.5918925,1387,0,0,,5.557919368856782,0.0,0.0,0.0,0.0,0.0
1623358414.6239288,1388,0,0,,5.5529030103233215,0.0,0.0,0.0,0.0,0.0
1623358414.658447,1389,0,0,,5.547859903260816,0.0,0.0,0.0,0.0,0.0
1623358414.6926105,1390,0,0,,5.542816884175871,0.0,0.0,0.0,0.0,0.0
1623358414.7254474,1391,0,0,,5.537767034503361,0.0,0.0,0.0,0.0,0.0
1623358414.7576826,1392,0,0,,5.532742833968148,0.0,0.0,0.0,0.0,0.0
1623358414.7926638,1393,0,0,,5.527680658560374,0.0,0.0,0.0,0.0,0.0
1623358414.8275137,1394,0,0,,5.522618859661624,0.0,0.0,0.0,0.0,0.0
1623358414.8593194,1395,0,0,,5.517577051336458,0.0,0.0,0.0,0.0,0.0
1623358414.8912652,1396,0,0,,5.512532584067096,0.0,0.0,0.0,0.0,0.0
1623358414.9261942,1397,0,0,,5.50747317752433,0.0,0.0,0.0,0.0,0.0
1623358414.9554677,1398,0,0,,5.502418852547503,0.0,0.0,0.0,0.0,0.0
1623358414.9911366,1399,0,0,,5.49732718392706,0.0,0.0,0.0,0.0,0.0
1623358415.0241814,1400,0,0,,5.492261188750601,0.0,0.0,0.0,0.0,0.0
1623358415.0576687,1401,0,0,,5.4871769733305,0.0,0.0,0.0,0.0,0.0
1623358415.0914097,1402,0,0,,5.482080722019996,0.0,0.0,0.0,0.0,0.0
1623358415.1254115,1403,0,0,,5.477006567960186,0.0,0.0,0.0,0.0,0.0
1623358415.1580195,1404,0,0,,5.47192784608488,0.0,0.0,0.0,0.0,0.0
1623358415.1929252,1405,0,0,,5.466825615754908,0.0,0.0,0.0,0.0,0.0
1623358415.2251265,1406,0,0,,5.461737843060114,0.0,0.0,0.0,0.0,0.0
1623358415.259075,1407,0,0,,5.456647604864758,0.0,0.0,0.0,0.0,0.0
1623358415.292275,1408,0,0,,5.4515427516985495,0.0,0.0,0.0,0.0,0.0
1623358415.3241613,1409,0,0,,5.446427386218154,0.0,0.0,0.0,0.0,0.0
1623358415.356,1410,0,0,,5.4413552987588325,0.0,0.0,0.0,0.0,0.0
1623358415.3900783,1411,0,0,,5.436252411964494,0.0,0.0,0.0,0.0,0.0
1623358415.422678,1412,0,0,,5.431133522623061,0.0,0.0,0.0,0.0,0.0
1623358415.4572723,1413,0,0,,5.426024000915247,0.0,0.0,0.0,0.0,0.0
1623358415.4918015,1414,0,0,,5.420894796522148,0.0,0.0,0.0,0.0,0.0
1623358415.5242405,1415,0,0,,5.415767675926423,0.0,0.0,0.0,0.0,0.0
1623358415.557295,1416,0,0,,5.410659946196235,0.0,0.0,0.0,0.0,0.0
1623358415.592863,1417,0,0,,5.4055203004660894,0.0,0.0,0.0,0.0,0.0
1623358415.6254048,1418,0,0,,5.400399508950541,0.0,0.0,0.0,0.0,0.0
1623358415.6583073,1419,0,0,,5.395254137843359,0.0,0.0,0.0,0.0,0.0
1623358415.6920798,1420,0,0,,5.390110817967623,0.0,0.0,0.0,0.0,0.0
1623358415.7246013,1421,0,0,,5.384974810775029,0.0,0.0,0.0,0.0,0.0
1623358415.758676,1422,0,0,,5.379838261606425,0.0,0.0,0.0,0.0,0.0
1623358415.7934177,1423,0,0,,5.374702275671617,0.0,0.0,0.0,0.0,0.0
1623358415.823253,1424,0,0,,5.369553937215592,0.0,0.0,0.0,0.0,0.0
1623358415.857837,1425,0,0,,5.364431232337129,0.0,0.0,0.0,0.0,0.0
1623358415.890986,1426,0,0,,5.359276543303501,0.0,0.0,0.0,0.0,0.0
1623358415.9237337,1427,0,0,,5.354126721870356,0.0,0.0,0.0,0.0,0.0
1623358415.9582715,1428,0,0,,5.348943241204676,0.0,0.0,0.0,0.0,0.0
1623358415.9946792,1429,0,0,,5.34380264688758,0.0,0.0,0.0,0.0,0.0
1623358416.0249045,1430,0,0,,5.33861907316731,0.0,0.0,0.0,0.0,0.0
1623358416.0588744,1431,0,0,,5.333491832810507,0.0,0.0,0.0,0.0,0.0
1623358416.0918648,1432,0,0,,5.328305519309442,0.0,0.0,0.0,0.0,0.0
1623358416.1272593,1433,0,0,,5.323146761646429,0.0,0.0,0.0,0.0,0.0
1623358416.1594305,1434,0,0,,5.31798390975428,0.0,0.0,0.0,0.0,0.0
1623358416.1937883,1435,0,0,,5.312806713380192,0.0,0.0,0.0,0.0,0.0
1623358416.2261355,1436,0,0,,5.3076302168698986,0.0,0.0,0.0,0.0,0.0
1623358416.3064065,1437,0,0,,5.302468971096718,0.0,0.0,0.0,0.0,0.0
1623358416.306811,1438,0,0,,5.297289775164628,0.0,0.0,0.0,0.0,0.0
1623358416.357854,1439,0,0,,5.292103834513605,0.0,0.0,0.0,0.0,0.0
1623358416.3581738,1440,0,0,,5.286939236193724,0.0,0.0,0.0,0.0,0.0
1623358416.3982935,1441,0,0,,5.281755442640572,0.0,0.0,0.0,0.0,0.0
1623358416.4311163,1442,0,0,,5.276563374680428,0.0,0.0,0.0,0.0,0.0
1623358416.4589808,1443,0,0,,5.271361057333066,0.0,0.0,0.0,0.0,0.0
1623358416.4938946,1444,0,0,,5.266180661200777,0.0,0.0,0.0,0.0,0.0
1623358416.5401163,1445,0,0,,5.260984448202089,0.0,0.0,0.0,0.0,0.0
1623358416.5600631,1446,0,0,,5.255800222482293,0.0,0.0,0.0,0.0,0.0
1623358416.6030433,1447,0,0,,5.250607486547267,0.0,0.0,0.0,0.0,0.0
1623358416.629263,1448,0,0,,5.245400991381511,0.0,0.0,0.0,0.0,0.0
1623358416.6581466,1449,0,0,,5.240228202169199,0.0,0.0,0.0,0.0,0.0
1623358416.6904275,1450,0,0,,5.235036488026934,0.0,0.0,0.0,0.0,0.0
1623358416.7253494,1451,0,0,,5.229841232884399,0.0,0.0,0.0,0.0,0.0
1623358416.7578216,1452,0,0,,5.224615453325379,0.0,0.0,0.0,0.0,0.0
1623358416.7920272,1453,0,0,,5.219414698637975,0.0,0.0,0.0,0.0,0.0
1623358416.8345077,1454,0,0,,5.214207861826802,0.0,0.0,0.0,0.0,0.0
1623358416.859155,1455,0,0,,5.209002982495594,0.0,0.0,0.0,0.0,0.0
1623358416.8924885,1456,0,0,,5.203795702976629,0.0,0.0,0.0,0.0,0.0
1623358416.9294326,1457,0,0,,5.198558444309449,0.0,0.0,0.0,0.0,0.0
1623358416.9580266,1458,0,0,,5.193376356777096,0.0,0.0,0.0,0.0,0.0
1623358416.9951468,1459,0,0,,5.18814829150324,0.0,0.0,0.0,0.0,0.0
1623358417.0301244,1460,0,0,,5.1829405591351705,0.0,0.0,0.0,0.0,0.0
1623358417.0590909,1461,0,0,,5.1777338883971895,0.0,0.0,0.0,0.0,0.0
1623358417.0927153,1462,0,0,,5.17251372786398,0.0,0.0,0.0,0.0,0.0
1623358417.1299353,1463,0,0,,5.167286934355904,0.0,0.0,0.0,0.0,0.0
1623358417.157415,1464,0,0,,5.162086836338598,0.0,0.0,0.0,0.0,0.0
1623358417.190451,1465,0,0,,5.1568698422545785,0.0,0.0,0.0,0.0,0.0
1623358417.235017,1466,0,0,,5.151650989757052,0.0,0.0,0.0,0.0,0.0
1623358417.2598734,1467,0,0,,5.146425047740615,0.0,0.0,0.0,0.0,0.0
1623358417.291086,1468,0,0,,5.141206206930482,0.0,0.0,0.0,0.0,0.0
1623358417.3320203,1469,0,0,,5.135986623823495,0.0,0.0,0.0,0.0,0.0
1623358417.3586855,1470,0,0,,5.13074107175029,0.0,0.0,0.0,0.0,0.0
1623358417.3921416,1471,0,0,,5.1255167060410844,0.0,0.0,0.0,0.0,0.0
1623358417.4340248,1472,0,0,,5.120289312130688,0.0,0.0,0.0,0.0,0.0
1623358417.4596715,1473,0,0,,5.1150695058104,0.0,0.0,0.0,0.0,0.0
1623358417.4995878,1474,0,0,,5.10982950538006,0.0,0.0,0.0,0.0,0.0
1623358417.5462887,1475,0,0,,5.104460206486186,0.0,0.0,0.0,0.0,0.0
1623358417.5580432,1476,0,0,,5.09939384023243,0.0,0.0,0.0,0.0,0.0
1623358417.598312,1477,0,0,,5.09415512672282,0.0,0.0,0.0,0.0,0.0
1623358417.6364522,1478,0,0,,5.08893346236025,0.0,0.0,0.0,0.0,0.0
1623358417.657725,1479,0,0,,5.083686606959009,0.0,0.0,0.0,0.0,0.0
1623358417.6938622,1480,0,0,,5.078463685851984,0.0,0.0,0.0,0.0,0.0
1623358417.7314408,1481,0,0,,5.073248499816562,0.0,0.0,0.0,0.0,0.0
1623358417.757195,1482,0,0,,5.068005491809795,0.0,0.0,0.0,0.0,0.0
1623358417.795297,1483,0,0,,5.062771935414129,0.0,0.0,0.0,0.0,0.0
1623358417.8435912,1484,0,0,,5.057545136284237,0.0,0.0,0.0,0.0,0.0
1623358417.864401,1485,0,0,,5.052289079157008,0.0,0.0,0.0,0.0,0.0
1623358417.9001682,1486,0,0,,5.047057333805372,0.0,0.0,0.0,0.0,0.0
1623358417.9263177,1487,0,0,,5.0418273255897095,0.0,0.0,0.0,0.0,0.0
1623358417.9589362,1488,0,0,,5.036593885874813,0.0,0.0,0.0,0.0,0.0
1623358417.9937725,1489,0,0,,5.031345703856089,0.0,0.0,0.0,0.0,0.0
1623358418.0443785,1490,0,0,,5.0261149811589165,0.0,0.0,0.0,0.0,0.0
1623358418.0587332,1491,0,0,,5.020894790112157,0.0,0.0,0.0,0.0,0.0
1623358418.1036928,1492,0,0,,5.015644908999156,0.0,0.0,0.0,0.0,0.0
1623358418.129057,1493,0,0,,5.010411660316529,0.0,0.0,0.0,0.0,0.0
1623358418.1573973,1494,0,0,,5.005200511086565,0.0,0.0,0.0,0.0,0.0
1623358418.2065716,1495,0,0,,4.999964496733719,0.0,0.0,0.0,0.0,0.0
1623358418.2318149,1496,0,0,,4.994704327005182,0.0,0.0,0.0,0.0,0.0
1623358418.2612157,1497,0,0,,4.989475764412784,0.0,0.0,0.0,0.0,0.0
1623358418.3119252,1498,0,0,,4.984225066172122,0.0,0.0,0.0,0.0,0.0
1623358418.3298817,1499,0,0,,4.978994174646355,0.0,0.0,0.0,0.0,0.0
1623358418.372218,1500,0,0,,4.973765336645779,0.0,0.0,0.0,0.0,0.0
1623358418.3940697,1501,0,0,,4.968515109055532,0.0,0.0,0.0,0.0,0.0
1623358418.4282644,1502,0,0,,4.963266296700188,0.0,0.0,0.0,0.0,0.0
1623358418.4591842,1503,0,0,,4.958063866532937,0.0,0.0,0.0,0.0,0.0
1623358418.5065565,1504,0,0,,4.952840079738508,0.0,0.0,0.0,0.0,0.0
1623358418.5381322,1505,0,0,,4.947588124625852,0.0,0.0,0.0,0.0,0.0
1623358418.5570648,1506,0,0,,4.942382389210966,0.0,0.0,0.0,0.0,0.0
1623358418.6044898,1507,0,0,,4.937125949483448,0.0,0.0,0.0,0.0,0.0
1623358418.6318138,1508,0,0,,4.931900486500504,0.0,0.0,0.0,0.0,0.0
1623358418.65832,1509,0,0,,4.926657674341595,0.0,0.0,0.0,0.0,0.0
1623358418.697575,1510,0,0,,4.921411811736077,0.0,0.0,0.0,0.0,0.0
1623358418.7435129,1511,0,0,,4.916161177254702,0.0,0.0,0.0,0.0,0.0
1623358418.7603333,1512,0,0,,4.91095960952958,0.0,0.0,0.0,0.0,0.0
1623358418.7956915,1513,0,0,,4.905718393032204,0.0,0.0,0.0,0.0,0.0
1623358418.8364742,1514,0,0,,4.9004799948347575,0.0,0.0,0.0,0.0,0.0
1623358418.858388,1515,0,0,,4.89527777291754,0.0,0.0,0.0,0.0,0.0
1623358418.896984,1516,0,0,,4.890040400460998,0.0,0.0,0.0,0.0,0.0
1623358418.9462657,1517,0,0,,4.8848185900933565,0.0,0.0,0.0,0.0,0.0
1623358418.9941194,1518,0,0,,4.879609716797464,0.0,0.0,0.0,0.0,0.0
1623358418.998732,1519,0,0,,4.874376508397589,0.0,0.0,0.0,0.0,0.0
1623358419.0557275,1520,0,0,,4.8691469661439495,0.0,0.0,0.0,0.0,0.0
1623358419.0837567,1521,0,0,,4.863923665269422,0.0,0.0,0.0,0.0,0.0
1623358419.0971358,1522,0,0,,4.858694348261149,0.0,0.0,0.0,0.0,0.0
1623358419.1469195,1523,0,0,,4.853456402987375,0.0,0.0,0.0,0.0,0.0
1623358419.1639383,1524,0,0,,4.848244151628414,0.0,0.0,0.0,0.0,0.0
1623358419.208552,1525,0,0,,4.8430103489674,0.0,0.0,0.0,0.0,0.0
1623358419.234825,1526,0,0,,4.8377993896706,0.0,0.0,0.0,0.0,0.0
1623358419.2601433,1527,0,0,,4.8325906954304045,0.0,0.0,0.0,0.0,0.0
1623358419.2962768,1528,0,0,,4.827352362910703,0.0,0.0,0.0,0.0,0.0
1623358419.3240485,1529,0,0,,4.822150847084687,0.0,0.0,0.0,0.0,0.0
1623358419.3557768,1530,0,0,,4.816958598928508,0.0,0.0,0.0,0.0,0.0
1623358419.3904335,1531,0,0,,4.811734672411536,0.0,0.0,0.0,0.0,0.0
1623358419.4241943,1532,0,0,,4.806495416812752,0.0,0.0,0.0,0.0,0.0
1623358419.4563437,1533,0,0,,4.801306393520301,0.0,0.0,0.0,0.0,0.0
1623358419.4915648,1534,0,0,,4.796114510832575,0.0,0.0,0.0,0.0,0.0
1623358419.526884,1535,0,0,,4.79089660349807,0.0,0.0,0.0,0.0,0.0
1623358419.5589314,1536,0,0,,4.785678645388624,0.0,0.0,0.0,0.0,0.0
1623358419.592956,1537,0,0,,4.780458402984706,0.0,0.0,0.0,0.0,0.0
1623358419.6247718,1538,0,0,,4.775264644316517,0.0,0.0,0.0,0.0,0.0
1623358419.6581285,1539,0,0,,4.770073461811823,0.0,0.0,0.0,0.0,0.0
1623358419.6938124,1540,0,0,,4.764850227970716,0.0,0.0,0.0,0.0,0.0
1623358419.7249756,1541,0,0,,4.759659478754712,0.0,0.0,0.0,0.0,0.0
1623358419.7576313,1542,0,0,,4.754455764880984,0.0,0.0,0.0,0.0,0.0
1623358419.7920396,1543,0,0,,4.749265181959437,0.0,0.0,0.0,0.0,0.0
1623358419.8240082,1544,0,0,,4.744093251412031,0.0,0.0,0.0,0.0,0.0
1623358419.856513,1545,0,0,,4.738904086526375,0.0,0.0,0.0,0.0,0.0
1623358419.8913891,1546,0,0,,4.73369636890788,0.0,0.0,0.0,0.0,0.0
1623358419.9272623,1547,0,0,,4.728507222707984,0.0,0.0,0.0,0.0,0.0
1623358419.958037,1548,0,0,,4.723325946470953,0.0,0.0,0.0,0.0,0.0
1623358419.9915073,1549,0,0,,4.718130990337585,0.0,0.0,0.0,0.0,0.0
1623358420.025601,1550,0,0,,4.712955170972964,0.0,0.0,0.0,0.0,0.0
1623358420.0590527,1551,0,0,,4.70778379598814,0.0,0.0,0.0,0.0,0.0
1623358420.094349,1552,0,0,,4.702588529540047,0.0,0.0,0.0,0.0,0.0
1623358420.12436,1553,0,0,,4.697425004225249,0.0,0.0,0.0,0.0,0.0
1623358420.1575687,1554,0,0,,4.692249887411311,0.0,0.0,0.0,0.0,0.0
1623358420.1929126,1555,0,0,,4.687078100892561,0.0,0.0,0.0,0.0,0.0
1623358420.224522,1556,0,0,,4.681901914060755,0.0,0.0,0.0,0.0,0.0
1623358420.25677,1557,0,0,,4.676745837062472,0.0,0.0,0.0,0.0,0.0
1623358420.2899077,1558,0,0,,4.671574085103181,0.0,0.0,0.0,0.0,0.0
1623358420.3240662,1559,0,0,,4.666394729873767,0.0,0.0,0.0,0.0,0.0
1623358420.3585255,1560,0,0,,4.661246316763944,0.0,0.0,0.0,0.0,0.0
1623358420.391709,1561,0,0,,4.6560783362179725,0.0,0.0,0.0,0.0,0.0
1623358420.4255695,1562,0,0,,4.6509126103066025,0.0,0.0,0.0,0.0,0.0
1623358420.4586914,1563,0,0,,4.6457833057750895,0.0,0.0,0.0,0.0,0.0
1623358420.4919662,1564,0,0,,4.640605122505354,0.0,0.0,0.0,0.0,0.0
1623358420.524553,1565,0,0,,4.635436387195421,0.0,0.0,0.0,0.0,0.0
1623358420.5581634,1566,0,0,,4.63032438345268,0.0,0.0,0.0,0.0,0.0
1623358420.594774,1567,0,0,,4.62515936723145,0.0,0.0,0.0,0.0,0.0
1623358420.6230266,1568,0,0,,4.620036613950912,0.0,0.0,0.0,0.0,0.0
1623358420.6555667,1569,0,0,,4.614924457012161,0.0,0.0,0.0,0.0,0.0
1623358420.692099,1570,0,0,,4.609772634121676,0.0,0.0,0.0,0.0,0.0
1623358420.725823,1571,0,0,,4.60461336918776,0.0,0.0,0.0,0.0,0.0
1623358420.7581325,1572,0,0,,4.599498192857363,0.0,0.0,0.0,0.0,0.0
1623358420.7904956,1573,0,0,,4.594364474320245,0.0,0.0,0.0,0.0,0.0
1623358420.8237307,1574,0,0,,4.58924651649727,0.0,0.0,0.0,0.0,0.0
1623358420.8572593,1575,0,0,,4.584121181627902,0.0,0.0,0.0,0.0,0.0
1623358420.8938773,1576,0,0,,4.578998443509948,0.0,0.0,0.0,0.0,0.0
1623358420.9278252,1577,0,0,,4.573869153436384,0.0,0.0,0.0,0.0,0.0
1623358420.960863,1578,0,0,,4.568758522795614,0.0,0.0,0.0,0.0,0.0
1623358420.9953067,1579,0,0,,4.563632605917797,0.0,0.0,0.0,0.0,0.0
1623358421.02563,1580,0,0,,4.558541037037788,0.0,0.0,0.0,0.0,0.0
1623358421.059056,1581,0,0,,4.553427248910696,0.0,0.0,0.0,0.0,0.0
1623358421.0932343,1582,0,0,,4.548329957505172,0.0,0.0,0.0,0.0,0.0
1623358421.1266346,1583,0,0,,4.543213004174765,0.0,0.0,0.0,0.0,0.0
1623358421.1594963,1584,0,0,,4.538151383228655,0.0,0.0,0.0,0.0,0.0
1623358421.1920578,1585,0,0,,4.533053993084559,0.0,0.0,0.0,0.0,0.0
1623358421.2230868,1586,0,0,,4.527977932570759,0.0,0.0,0.0,0.0,0.0
1623358421.2574906,1587,0,0,,4.522870138908209,0.0,0.0,0.0,0.0,0.0
1623358421.2905557,1588,0,0,,4.517792902317647,0.0,0.0,0.0,0.0,0.0
1623358421.323998,1589,0,0,,4.51269342858408,0.0,0.0,0.0,0.0,0.0
1623358421.3559763,1590,0,0,,4.507650025403248,0.0,0.0,0.0,0.0,0.0
1623358421.3913574,1591,0,0,,4.5025676573985365,0.0,0.0,0.0,0.0,0.0
1623358421.4257257,1592,0,0,,4.497489218622388,0.0,0.0,0.0,0.0,0.0
1623358421.45733,1593,0,0,,4.4924193797097525,0.0,0.0,0.0,0.0,0.0
1623358421.492296,1594,0,0,,4.487366056406831,0.0,0.0,0.0,0.0,0.0
1623358421.5290804,1595,0,0,,4.482288741006484,0.0,0.0,0.0,0.0,0.0
1623358421.557319,1596,0,0,,4.477263366300623,0.0,0.0,0.0,0.0,0.0
1623358421.5925035,1597,0,0,,4.4722021210448295,0.0,0.0,0.0,0.0,0.0
1623358421.625203,1598,0,0,,4.467158331431406,0.0,0.0,0.0,0.0,0.0
1623358421.65653,1599,0,0,,4.462119593720399,0.0,0.0,0.0,0.0,0.0
1623358421.69021,1600,0,0,,4.457069575134726,0.0,0.0,0.0,0.0,0.0
1623358421.7242546,1601,0,0,,4.4520337358316615,0.0,0.0,0.0,0.0,0.0
1623358421.757814,1602,0,0,,4.4469890890229085,0.0,0.0,0.0,0.0,0.0
1623358421.7921631,1603,0,0,,4.441952960121661,0.0,0.0,0.0,0.0,0.0
