Time,data
1623358427.8923357,0.1370094189384914
1623358427.908321,0.0941307287158751
1623358427.9103165,0.0941307287158751
1623358427.939209,0.0941307287158751
1623358427.9392323,0.0941307287158751
1623358427.944842,0.0546806110862616
1623358427.9509597,0.0546806110862616
1623358427.9612758,0.0546806110862616
1623358427.9887242,0.0183849179829896
1623358427.9887643,0.0183849179829896
1623358427.992836,0.0183849179829896
1623358428.0006528,0.0183849179829896
1623358428.0103092,-0.0150085778289975
1623358428.0387635,-0.0150085778289975
1623358428.0389187,-0.0150085778289975
1623358428.0450122,-0.0457319355390251
1623358428.0505738,-0.0457319355390251
1623358428.060563,-0.0457319355390251
1623358428.103135,-0.0457319355390251
1623358428.103307,-0.0739986589241065
1623358428.103335,-0.0739986589241065
1623358428.103516,-0.0739986589241065
1623358428.1422122,-0.0739986589241065
1623358428.1424136,-0.1000051800364756
1623358428.1427171,-0.1000051800364756
1623358428.14276,-0.1000051800364756
1623358428.160694,-0.1239322242557239
1623358428.1611893,-0.1239322242557239
1623358428.1701472,-0.1239322242557239
1623358428.184266,-0.1239322242557239
1623358428.1994426,-0.1459460661916057
1623358428.2115617,-0.1459460661916057
1623358428.2120173,-0.1459460661916057
1623358428.2203536,-0.1661996851650742
1623358428.2302182,-0.1661996851650742
1623358428.2459476,-0.1661996851650742
1623358428.2518818,-0.1661996851650742
1623358428.263014,-0.1848338282972557
1623358428.2710032,-0.1848338282972557
1623358428.2816465,-0.1848338282972557
1623358428.2938826,-0.1848338282972557
1623358428.3029091,-0.2019779885940149
1623358428.310734,-0.2019779885940149
1623358428.3215978,-0.2019779885940149
1623358428.3342557,-0.2177513048230487
1623358428.3455434,-0.2177513048230487
1623358428.3543172,-0.2177513048230487
1623358428.3631446,-0.2177513048230487
1623358428.3743684,-0.232263389436964
1623358428.3844762,-0.232263389436964
1623358428.3911932,-0.232263389436964
1623358428.400658,-0.232263389436964
1623358428.4102426,-0.245615090295772
1623358428.424383,-0.245615090295772
1623358428.4315567,-0.245615090295772
1623358428.4400873,-0.257899191482183
1623358428.451871,-0.257899191482183
1623358428.4601774,-0.257899191482183
1623358428.4703217,-0.257899191482183
1623358428.4817142,-0.2692010580798334
1623358428.4913974,-0.2692010580798334
1623358428.5023894,-0.2692010580798334
1623358428.5106106,-0.2795992293951583
1623358428.546462,-0.2795992293951583
1623358428.5474205,-0.2795992293951583
1623358428.5515316,-0.2795992293951583
1623358428.551598,-0.2891659647453457
1623358428.5646093,-0.2891659647453457
1623358428.5704978,-0.2891659647453457
1623358428.5806403,-0.2891659647453457
1623358428.59052,-1.6401274862084207
1623358428.6130342,-1.6401274862084207
1623358428.6130836,-1.6401274862084207
1623358428.6253777,-1.680616391706296
1623358428.639251,-1.680616391706296
1623358428.640384,-1.680616391706296
1623358428.6504414,-1.680616391706296
1623358428.660268,-1.6853589663836277
1623358428.674472,-1.6853589663836277
1623358428.6809957,-1.6853589663836277
1623358428.6916015,-1.6210168422206612
1623358428.700399,-1.6210168422206612
1623358428.710191,-1.6210168422206612
1623358428.7206218,-1.6210168422206612
1623358428.737989,-1.5973054180251989
1623358428.742066,-1.5973054180251989
1623358428.7505465,-1.5973054180251989
1623358428.7603436,-1.5973054180251989
1623358428.7748828,-1.5412241017068549
1623358428.7899644,-1.5412241017068549
1623358428.7919676,-1.5412241017068549
1623358428.8001497,-1.560436877211275
1623358428.8105466,-1.560436877211275
1623358428.8241282,-1.560436877211275
1623358428.8358004,-1.560436877211275
1623358428.8427262,-1.5447394573303028
1623358428.8501494,-1.5447394573303028
1623358428.860685,-1.5447394573303028
1623358428.8719032,-1.5317044802196245
1623358428.8803678,-1.496042925195462
1623358428.898769,-1.496042925195462
1623358428.9063258,-1.496042925195462
1623358428.9106135,-1.4514215519561533
1623358428.9413712,-1.4514215519561533
1623358428.9414203,-1.4514215519561533
1623358428.941466,-1.4514215519561533
1623358428.9501305,-1.4105494886177166
1623358428.9620082,-1.4105494886177166
1623358428.9723814,-1.4105494886177166
1623358428.9862928,-1.4105494886177166
1623358428.9965148,-1.373126941014284
1623358429.0029318,-1.373126941014284
1623358429.0109696,-1.373126941014284
1623358429.0217354,-1.3388780864692116
1623358429.0301244,-1.3388780864692116
1623358429.0424728,-1.3388780864692116
1623358429.0565486,-1.3388780864692116
1623358429.060088,-1.307549157038983
1623358429.0853434,-1.307549157038983
1623358429.08543,-1.307549157038983
1623358429.0919323,-1.2789066760205927
1623358429.1001394,-1.2789066760205927
1623358429.1104405,-1.2789066760205927
1623358429.1250827,-1.2789066760205927
1623358429.1354158,-1.2174158755342872
1623358429.14852,-1.2174158755342872
1623358429.150128,-1.2174158755342872
1623358429.160586,-1.2174158755342872
1623358429.1792445,-1.1954550698827977
1623358429.184156,-1.1954550698827977
1623358429.1938848,-1.1954550698827977
1623358429.2069912,-1.17542777968441
1623358429.2106652,-1.17542777968441
1623358429.2405348,-1.17542777968441
1623358429.2449243,-1.17542777968441
1623358429.245037,-1.0865393762524649
1623358429.252249,-1.0865393762524649
1623358429.2614126,-1.0865393762524649
1623358429.285174,-1.0865393762524649
1623358429.2914283,-1.03847976694891
1623358429.293554,-1.03847976694891
1623358429.3008318,-1.03847976694891
1623358429.31326,-1.0288646185188182
1623358429.3300414,-1.0288646185188182
1623358429.335834,-1.0288646185188182
1623358429.340851,-1.0288646185188182
1623358429.3536904,-0.9495442255585322
1623358429.3669784,-0.9495442255585322
1623358429.3917425,-0.9495442255585322
1623358429.391788,-0.9484570413179404
1623358429.3920982,-0.945595951954486
1623358429.418851,-0.945595951954486
1623358429.4188905,-0.945595951954486
1623358429.4463532,-0.8361616327226291
1623358429.449139,-0.8361616327226291
1623358429.4491618,-0.8361616327226291
1623358429.464147,-0.8361616327226291
1623358429.4644082,-0.8389314267718708
1623358429.4789376,-0.8389314267718708
1623358429.484296,-0.8389314267718708
1623358429.4903183,0.5005333341231091
1623358429.500318,0.5005333341231091
1623358429.5102992,0.5005333341231091
1623358429.5213723,0.5005333341231091
1623358429.5356169,0.4243381150535064
1623358429.5407784,0.4243381150535064
1623358429.5509377,0.4243381150535064
1623358429.561237,0.4243381150535064
1623358429.5976863,0.3542354524137659
1623358429.5977278,0.3542354524137659
1623358429.598058,0.3542354524137659
1623358429.607008,0.2897381864541776
1623358429.6111236,0.2897381864541776
1623358429.6474252,0.2897381864541776
1623358429.6475086,0.2897381864541776
1623358429.64776,0.2303981106336671
1623358429.6569233,0.2303981106336671
1623358429.6610482,0.2303981106336671
1623358429.6720014,0.175802856928026
1623358429.6860344,0.175802856928026
1623358429.6903265,0.175802856928026
1623358429.7030225,0.175802856928026
1623358429.710177,0.1255730301883528
1623358429.7211266,0.1255730301883528
1623358429.7306955,0.1255730301883528
1623358429.7405937,0.1255730301883528
1623358429.7500904,0.079359571635693
1623358429.760083,0.079359571635693
1623358429.7700396,0.079359571635693
1623358429.7817109,0.0368413331701883
1623358429.790055,0.0368413331701883
1623358429.800103,0.0368413331701883
1623358429.813158,0.0368413331701883
1623358429.81999,-0.0022771543619566
1623358429.8301544,-0.0022771543619566
1623358429.844194,-0.0022771543619566
1623358429.851401,-0.0022771543619566
1623358429.8605573,-0.0382677344525238
1623358429.8701203,-0.0382677344525238
1623358429.8804078,-0.0382677344525238
1623358429.8905604,-0.0713805140350964
1623358429.9000957,-0.0713805140350964
1623358429.9101152,-0.0713805140350964
1623358429.9213047,-0.0713805140350964
1623358429.9337857,-0.1018456015364621
1623358429.940413,-0.1018456015364621
1623358429.9503007,-0.1018456015364621
1623358429.960116,-0.1298747059537288
1623358429.9706948,-0.1298747059537288
1623358429.9824562,-0.1298747059537288
1623358429.9917204,-0.1298747059537288
1623358430.0000455,-0.1556626080695138
1623358430.010169,-0.1556626080695138
1623358430.019975,-0.1556626080695138
1623358430.0353658,-0.1556626080695138
1623358430.0452774,-0.1793885140290221
1623358430.0498726,-0.1793885140290221
1623358430.0598583,-0.1793885140290221
1623358430.0701852,-0.201217300685338
1623358430.079783,-0.201217300685338
1623358430.0898676,-0.201217300685338
1623358430.0998266,-0.201217300685338
1623358430.1099453,-0.2213006613671246
1623358430.1201122,-0.2213006613671246
1623358430.1299212,-0.2213006613671246
1623358430.1402605,-0.2397781600309376
1623358430.15006,-0.2397781600309376
1623358430.160019,-0.2397781600309376
1623358430.1714766,-0.2397781600309376
1623358430.180086,-0.2567782011237033
1623358430.1901443,-0.2567782011237033
1623358430.200215,-0.2567782011237033
1623358430.210287,-0.2567782011237033
1623358430.2211597,-0.2724189218951632
1623358430.2303882,-0.2724189218951632
1623358430.2408772,-0.2724189218951632
1623358430.2497015,-0.2724189218951632
1623358430.2603304,-0.2868090133611704
1623358430.270057,-0.2868090133611704
1623358430.2846904,-0.2868090133611704
1623358430.2899294,-0.3000484756229037
1623358430.299757,-0.3000484756229037
1623358430.3096669,-0.3000484756229037
1623358430.319659,-0.3000484756229037
1623358430.3296888,-0.3122293127908899
1623358430.3396394,-0.3122293127908899
1623358430.3497562,-0.3122293127908899
1623358430.3597088,-0.3234361723430216
1623358430.3713138,-0.3234361723430216
1623358430.379694,-0.3234361723430216
1623358430.3897996,-0.3234361723430216
1623358430.3998747,-0.3337469333596201
1623358430.4097636,-0.3337469333596201
1623358430.429804,-0.3337469333596201
1623358430.4298744,-0.3337469333596201
1623358430.439682,-0.3432332477233246
1623358430.4496584,-0.3432332477233246
1623358430.459732,-0.3432332477233246
1623358430.470531,-0.3519610380447335
1623358430.4796665,-0.3519610380447335
1623358430.4896464,-0.3519610380447335
1623358430.4996183,-0.3519610380447335
1623358430.5096495,-0.359990955773997
1623358430.5197866,-0.359990955773997
1623358430.5296235,-0.359990955773997
1623358430.5396454,-0.3673788026818878
1623358430.5496345,-0.3673788026818878
1623358430.5596647,-0.3673788026818878
1623358430.570551,-0.3673788026818878
1623358430.579661,-0.3741759186393184
1623358430.5897954,-0.3741759186393184
1623358430.599685,-0.3741759186393184
1623358430.6107357,-0.3741759186393184
1623358430.619894,-0.3804295383900758
1623358430.62964,-0.3804295383900758
1623358430.639705,-0.3804295383900758
1623358430.6496816,-0.3861831197960705
1623358430.6597042,-0.3861831197960705
1623358430.6704328,-0.3861831197960705
1623358430.6796987,-0.3861831197960705
1623358430.6896894,-0.3914766458361531
1623358430.700755,-0.3914766458361531
1623358430.7100887,-0.3914766458361531
1623358430.7214508,-0.3963469024571571
1623358430.729631,-0.3963469024571571
1623358430.7396364,-0.3963469024571571
1623358430.749633,-0.3963469024571571
1623358430.759645,-0.4008277342080223
1623358430.7700071,-0.4008277342080223
1623358430.779676,-0.4008277342080223
1623358430.7897966,-0.4008277342080223
1623358430.799585,-0.404950279433457
1623358430.809594,-0.404950279433457
1623358430.8217845,-0.404950279433457
1623358430.8298073,-0.4087431866615565
1623358430.8397975,-0.4087431866615565
1623358430.8498075,-0.4087431866615565
1623358430.8598554,-0.4087431866615565
1623358430.871935,-0.4122328136891054
1623358430.8798246,-0.4122328136891054
1623358430.890207,-0.4122328136891054
1623358430.8998263,-0.4122328136891054
1623358430.9098325,-0.4154434107480536
1623358430.919984,-0.4154434107480536
1623358430.9296453,-0.4154434107480536
1623358430.939655,-0.4183972890260331
1623358430.9496255,-0.4183972890260331
1623358430.9596465,-0.4183972890260331
1623358430.9739485,-0.4183972890260331
1623358430.9797225,-0.4211149757120034
1623358430.989885,-0.4211149757120034
1623358430.9997077,-0.4211149757120034
1623358431.009693,-0.4236153566444745
1623358431.019657,-0.4236153566444745
1623358431.0298088,-0.4236153566444745
1623358431.0396843,-0.4236153566444745
1623358431.0496802,-0.4259158075536023
1623358431.0597248,-0.4259158075536023
1623358431.0699224,-0.4259158075536023
1623358431.0796587,-0.4259158075536023
1623358431.0897825,-0.4280323148091896
1623358431.0998614,-0.4280323148091896
1623358431.1097608,-0.4280323148091896
1623358431.1197505,-0.4299795865136971
1623358431.1299436,-0.4299795865136971
1623358431.1399517,-0.4299795865136971
1623358431.1498451,-0.4299795865136971
1623358431.1598697,-0.431771154712278
1623358431.176201,-0.431771154712278
1623358431.1800363,-0.431771154712278
1623358431.1898696,-0.431771154712278
1623358431.2002697,-0.4334194694301146
1623358431.2101672,-0.4334194694301146
1623358431.2246585,-0.4334194694301146
1623358431.229626,-0.4349359851905465
1623358431.239808,-0.4349359851905465
1623358431.249698,-0.4349359851905465
1623358431.2597008,-0.4349359851905465
1623358431.275232,-0.4363312406152247
1623358431.2796423,-0.4363312406152247
1623358431.289641,-0.4363312406152247
1623358431.2996402,-0.4376149316594506
1623358431.309683,-0.4376149316594506
1623358431.3275485,-0.4376149316594506
1623358431.329644,-0.4376149316594506
1623358431.3396728,-0.4387959789916307
1623358431.3496494,-0.4387959789916307
1623358431.3607097,-0.4387959789916307
1623358431.3728662,-0.4387959789916307
1623358431.38026,-0.4398825899850809
1623358431.389827,-0.4398825899850809
1623358431.3998404,-0.4398825899850809
1623358431.4096942,-0.4408823157529785
1623358431.4249003,-0.4408823157529785
1623358431.4296725,-0.4408823157529785
1623358431.4397314,-0.4408823157529785
1623358431.4499454,-0.4418021036228073
1623358431.4597783,-0.4418021036228073
1623358431.4770684,-0.4418021036228073
1623358431.4804647,-0.4426483454149575
1623358431.4896736,-0.4426483454149575
1623358431.4997303,-0.4426483454149575
1623358431.509689,-0.4426483454149575
1623358431.521023,-0.4434269218609754
1623358431.5296257,-0.4434269218609754
1623358431.5396445,-0.4434269218609754
1623358431.5496638,-0.4434269218609754
1623358431.5596972,-0.4441432434701379
1623358431.5748403,-0.4441432434701379
1623358431.579762,-0.4441432434701379
1623358431.5897455,-0.4448022881283442
1623358431.5997434,-0.4448022881283442
1623358431.609702,-0.4448022881283442
1623358431.623011,-0.4448022881283442
1623358431.629636,-0.4454086356906047
1623358431.6396255,-0.4454086356906047
1623358431.6496346,-0.4454086356906047
1623358431.659594,-0.4459664998075219
1623358431.669663,-0.4459664998075219
1623358431.6795962,-0.4459664998075219
1623358431.6895988,-0.4459664998075219
1623358431.6997306,-0.4464797572069309
1623358431.7096086,-0.4464797572069309
1623358431.7269232,-0.4464797572069309
1623358431.7298682,-0.4464797572069309
1623358431.7398677,-0.4469519746341851
1623358431.7499328,-0.4469519746341851
1623358431.7600074,-0.4469519746341851
1623358431.7700222,-0.4473864336383015
1623358431.7888603,-0.4473864336383015
1623358431.79294,-0.4473864336383015
1623358431.8010397,-0.4473864336383015
1623358431.810839,-0.4477861533762098
1623358431.8271585,-0.4477861533762098
1623358431.830485,-0.4477861533762098
1623358431.841725,-0.4477861533762098
1623358431.8503847,-0.4481539115935782
1623358431.860108,-0.4481539115935782
1623358431.8715904,-0.4481539115935782
1623358431.881528,-0.4484922639280155
1623358431.8905003,-0.4484922639280155
1623358431.9006376,-0.4484922639280155
1623358431.9104009,-0.4484922639280155
1623358431.9254727,-0.4488035616687933
1623358431.9313366,-0.4488035616687933
1623358431.9475286,-0.4488035616687933
1623358431.9508042,-0.4490899680965027
1623358431.9603024,-0.4490899680965027
1623358431.976614,-0.4490899680965027
1623358431.9879863,-0.4490899680965027
1623358431.9904273,-0.449353473516196
1623358432.000265,-0.449353473516196
1623358432.011474,-0.449353473516196
