Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358424.6948469,2810,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623358424.726889,2811,0,0,,-0.906000018119812,0.0,0.0,0.0,0.0,0.0
1623358424.7445683,2812,0,0,,-0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623358424.7568066,2813,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623358424.7934582,2814,0,0,,-0.847000002861023,0.0,0.0,0.0,0.0,0.0
1623358424.797401,2815,0,0,,-0.8259999752044678,0.0,0.0,0.0,0.0,0.0
1623358424.8154,2816,0,0,,-0.8109999895095825,0.0,0.0,0.0,0.0,0.0
1623358424.840126,2817,0,0,,-0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623358424.8549876,2818,0,0,,-0.859000027179718,0.0,0.0,0.0,0.0,0.0
1623358424.8883314,2819,0,0,,-0.962000012397766,0.0,0.0,0.0,0.0,0.0
1623358424.8963573,2820,0,0,,-0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623358424.916304,2821,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623358424.9436798,2822,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623358424.959382,2823,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623358424.9953513,2824,0,0,,-1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623358425.0016775,2825,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623358425.0137303,2826,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623358425.0383077,2827,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623358425.060576,2828,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358425.1006784,2829,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623358425.1157274,2830,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623358425.1260486,2831,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623358425.1485054,2832,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623358425.1513753,2833,0,0,,-0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623358425.1720648,2834,0,0,,-0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623358425.192345,2835,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623358425.2132556,2836,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623358425.233165,2837,0,0,,-0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623358425.2529073,2838,0,0,,-0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623358425.275557,2839,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623358425.293075,2840,0,0,,-0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623358425.3177438,2841,0,0,,-0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623358425.333208,2842,0,0,,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623358425.3522518,2843,0,0,,-0.7360000014305115,0.0,0.0,0.0,0.0,0.0
1623358425.3727643,2844,0,0,,-0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623358425.3913157,2845,0,0,,-0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623358425.412125,2846,0,0,,-0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623358425.4315948,2847,0,0,,-0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623358425.4516475,2848,0,0,,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623358425.4716356,2849,0,0,,-0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623358425.4919612,2850,0,0,,-0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623358425.5126705,2851,0,0,,-0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623358425.5322208,2852,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623358425.5521665,2853,0,0,,-0.8270000219345093,0.0,0.0,0.0,0.0,0.0
1623358425.5732872,2854,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623358425.592358,2855,0,0,,-0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623358425.6133156,2856,0,0,,-0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623358425.632398,2857,0,0,,-0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623358425.6539514,2858,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623358425.6723285,2859,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623358425.6931202,2860,0,0,,-1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623358425.712905,2861,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623358425.7324357,2862,0,0,,-1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623358425.7527387,2863,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358425.7737029,2864,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623358425.79273,2865,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623358425.81278,2866,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623358425.8322384,2867,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623358425.8529856,2868,0,0,,-1.055999994277954,0.0,0.0,0.0,0.0,0.0
1623358425.8728724,2869,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623358425.8933375,2870,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623358425.913566,2871,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623358425.932773,2872,0,0,,-0.9570000171661376,0.0,0.0,0.0,0.0,0.0
1623358425.9523697,2873,0,0,,-0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623358425.9728155,2874,0,0,,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358425.991377,2875,0,0,,-0.8339999914169312,0.0,0.0,0.0,0.0,0.0
1623358426.011806,2876,0,0,,-0.8169999718666077,0.0,0.0,0.0,0.0,0.0
1623358426.0318213,2877,0,0,,-0.8050000071525574,0.0,0.0,0.0,0.0,0.0
1623358426.0528648,2878,0,0,,-0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623358426.0731432,2879,0,0,,-0.7919999957084656,0.0,0.0,0.0,0.0,0.0
1623358426.0921187,2880,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623358426.1150084,2881,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623358426.1320035,2882,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623358426.1534736,2883,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623358426.1744688,2884,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623358426.1924894,2885,0,0,,-0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623358426.2128696,2886,0,0,,-1.0269999504089355,0.0,0.0,0.0,0.0,0.0
1623358426.233074,2887,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623358426.255206,2888,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623358426.2829013,2889,0,0,,-1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623358426.2936969,2890,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623358426.313656,2891,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623358426.333119,2892,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623358426.3532958,2893,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623358426.3755212,2894,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623358426.3932233,2895,0,0,,-1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623358426.4134247,2896,0,0,,-1.2760000228881836,0.0,0.0,0.0,0.0,0.0
1623358426.4342494,2897,0,0,,-1.2419999837875366,0.0,0.0,0.0,0.0,0.0
1623358426.4530847,2898,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623358426.474785,2899,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358426.4934988,2900,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623358426.5142434,2901,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623358426.531861,2902,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623358426.5536828,2903,0,0,,-1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623358426.5793312,2904,0,0,,-1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623358426.59358,2905,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623358426.6305444,2906,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623358426.6390088,2907,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623358426.6546247,2908,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623358426.6753228,2909,0,0,,-1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623358426.6937432,2910,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358426.7126193,2911,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358426.7329116,2912,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358426.753965,2913,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358426.7880692,2914,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358426.7987022,2915,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623358426.830165,2916,0,0,,-1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623358426.8473482,2917,0,0,,-1.0989999771118164,0.0,0.0,0.0,0.0,0.0
1623358426.8557885,2918,0,0,,-1.1230000257492063,0.0,0.0,0.0,0.0,0.0
1623358426.8876576,2919,0,0,,-1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623358426.9070156,2920,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623358426.9157045,2921,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623358426.9472408,2922,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623358426.956171,2923,0,0,,-1.0520000457763672,0.0,0.0,0.0,0.0,0.0
1623358426.9871006,2924,0,0,,-0.962000012397766,0.0,0.0,0.0,0.0,0.0
1623358427.0003862,2925,0,0,,-0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623358427.022561,2926,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623358427.0359187,2927,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623358427.0549257,2928,0,0,,-1.1089999675750732,0.0,0.0,0.0,0.0,0.0
1623358427.091467,2929,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623358427.0943675,2930,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358427.1158066,2931,0,0,,-1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623358427.1624534,2932,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623358427.1778195,2933,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623358427.1979918,2934,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623358427.230251,2935,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623358427.2302935,2936,0,0,,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0
1623358427.2494493,2937,0,0,,-1.1540000438690186,0.0,0.0,0.0,0.0,0.0
1623358427.255178,2938,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623358427.291309,2939,0,0,,-1.055999994277954,0.0,0.0,0.0,0.0,0.0
1623358427.2994452,2940,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623358427.337078,2941,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623358427.3371525,2942,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623358427.357508,2943,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623358427.3973565,2944,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623358427.397997,2945,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623358427.4280827,2946,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623358427.4410377,2947,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623358427.4567857,2948,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623358427.4917116,2949,0,0,,-0.9639999866485596,0.0,0.0,0.0,0.0,0.0
1623358427.506528,2950,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623358427.5331032,2951,0,0,,-1.034999966621399,0.0,0.0,0.0,0.0,0.0
1623358427.5441935,2952,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623358427.5576582,2953,0,0,,-0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623358427.5927389,2954,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623358427.5991623,2955,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623358427.6253026,2956,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623358427.6869006,2957,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623358427.6869376,2958,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623358427.6869762,2959,0,0,,-0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623358427.7071326,2960,0,0,,-0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623358427.7291844,2961,0,0,,-0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623358427.7459924,2962,0,0,,-0.7789999842643738,0.0,0.0,0.0,0.0,0.0
1623358427.7574766,2963,0,0,,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623358427.8022246,2964,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623358427.8062396,2965,0,0,,-0.7160000205039978,0.0,0.0,0.0,0.0,0.0
1623358427.8295686,2966,0,0,,-0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623358427.8515167,2967,0,0,,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623358427.8600886,2968,0,0,,-0.4880000054836273,0.0,0.0,0.0,0.0,0.0
1623358427.8917725,2969,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623358427.9084103,2970,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623358427.9311216,2971,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623358427.9447849,2972,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623358427.9588346,2973,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623358427.992444,2974,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623358427.9992795,2975,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623358428.0332012,2976,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623358428.0448017,2977,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623358428.0585392,2978,0,0,,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.1160083,2979,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358428.1185098,2980,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358428.1187243,2981,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358428.1563857,2982,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358428.1567938,2983,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358428.2122405,2984,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358428.2127717,2985,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358428.2296646,2986,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623358428.2604933,2987,0,0,,0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623358428.2706878,2988,0,0,,0.5379999876022339,0.0,0.0,0.0,0.0,0.0
1623358428.3076978,2989,0,0,,0.488999992609024,0.0,0.0,0.0,0.0,0.0
1623358428.310222,2990,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358428.3170905,2991,0,0,,0.6060000061988831,0.0,0.0,0.0,0.0,0.0
1623358428.34419,2992,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623358428.3630056,2993,0,0,,0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623358428.3845384,2994,0,0,,0.6570000052452087,0.0,0.0,0.0,0.0,0.0
1623358428.3995466,2995,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623358428.4169078,2996,0,0,,0.6179999709129333,0.0,0.0,0.0,0.0,0.0
1623358428.439997,2997,0,0,,0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623358428.4541728,2998,0,0,,0.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623358428.4806,2999,0,0,,0.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623358428.4964042,3000,0,0,,0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623358428.51615,3001,0,0,,0.5049999952316284,0.0,0.0,0.0,0.0,0.0
1623358428.5631056,3002,0,0,,0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623358428.5631628,3003,0,0,,0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623358428.585618,3004,0,0,,0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623358428.6102762,3005,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623358428.6184237,3006,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623358428.6395428,3007,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623358428.654467,3008,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623358428.681528,3009,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623358428.6963654,3010,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623358428.7172322,3011,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623358428.739607,3012,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623358428.7570243,3013,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623358428.792228,3014,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623358428.79644,3015,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358428.8164394,3016,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358428.8422294,3017,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358428.8553553,3018,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358428.894075,3019,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358428.9017,3020,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623358428.94049,3021,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358428.9408104,3022,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358428.961796,3023,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358428.9870796,3024,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358428.998659,3025,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358429.0209174,3026,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358429.042536,3027,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358429.057443,3028,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358429.086687,3029,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358429.098853,3030,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358429.1249094,3031,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358429.148239,3032,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358429.159542,3033,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358429.1864934,3034,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358429.2037868,3035,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358429.2189636,3036,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358429.2443864,3037,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358429.2581365,3038,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358429.2936106,3039,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358429.3001518,3040,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358429.317125,3041,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358429.346875,3042,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358429.3672576,3043,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358429.3993416,3044,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358429.4174488,3045,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358429.4452908,3046,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623358429.4490523,3047,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623358429.462386,3048,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358429.4841256,3049,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623358429.5032072,3050,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358429.5276265,3051,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358429.5418046,3052,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623358429.555814,3053,0,0,,-0.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623358429.6054084,3054,0,0,,-0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358429.6054547,3055,0,0,,-0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623358429.646702,3056,0,0,,-0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623358429.64675,3057,0,0,,-0.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623358429.6568651,3058,0,0,,-0.6489999890327454,0.0,0.0,0.0,0.0,0.0
1623358429.686113,3059,0,0,,-0.6919999718666077,0.0,0.0,0.0,0.0,0.0
1623358429.7000737,3060,0,0,,-0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623358429.7153971,3061,0,0,,-0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623358429.7408342,3062,0,0,,-0.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623358429.75428,3063,0,0,,-0.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623358429.7820036,3064,0,0,,-0.4760000109672546,0.0,0.0,0.0,0.0,0.0
1623358429.7952993,3065,0,0,,-0.5120000243186951,0.0,0.0,0.0,0.0,0.0
1623358429.8370123,3066,0,0,,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623358429.846379,3067,0,0,,-0.4880000054836273,0.0,0.0,0.0,0.0,0.0
1623358429.8567815,3068,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623358429.8786557,3069,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623358429.8938687,3070,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623358429.913442,3071,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623358429.9385316,3072,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623358429.9563005,3073,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623358429.9823048,3074,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358429.995284,3075,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623358430.013174,3076,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623358430.0441172,3077,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358430.0527406,3078,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358430.0733483,3079,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358430.0920477,3080,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623358430.1141574,3081,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623358430.133866,3082,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358430.1527944,3083,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358430.174104,3084,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358430.1931088,3085,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358430.217369,3086,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358430.2339132,3087,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358430.2544556,3088,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358430.284582,3089,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358430.2941463,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.3139732,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.3332152,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.3529687,3093,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358430.3745468,3094,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358430.393186,3095,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358430.4162304,3096,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358430.4339669,3097,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358430.4537876,3098,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358430.474376,3099,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358430.4938307,3100,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358430.5131707,3101,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358430.5330002,3102,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358430.5530136,3103,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358430.576786,3104,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358430.5933964,3105,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358430.618848,3106,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358430.6375706,3107,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358430.653159,3108,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358430.6740568,3109,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
