Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358375.275672,339,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.294005,340,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.3142667,341,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.3357053,342,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.35377,343,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.3791678,344,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.3926847,345,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.4121122,346,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.4322608,347,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.451744,348,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.474235,349,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.4921217,350,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.511191,351,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.531386,352,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.5516095,353,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.5749352,354,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358375.5926678,355,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358375.6117194,356,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.6327655,357,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.6524837,358,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.6748302,359,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.692163,360,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.7157617,361,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358375.7310283,362,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.7514184,363,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.775599,364,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.793679,365,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.8157003,366,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.832724,367,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358375.8530438,368,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358375.8741338,369,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358375.8926487,370,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358375.911875,371,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358375.934471,372,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358375.9542818,373,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358375.976593,374,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358375.994581,375,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.0111408,376,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.0307927,377,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.051222,378,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358376.0735245,379,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.091099,380,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358376.1109362,381,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358376.1310446,382,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358376.1509297,383,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358376.177824,384,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358376.1914978,385,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358376.2114785,386,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.2307124,387,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.2509894,388,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358376.2734892,389,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.292604,390,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.311978,391,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.333032,392,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.3572602,393,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.3905215,394,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.3998098,395,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.423622,396,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.4439683,397,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358376.455645,398,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.489876,399,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.4976127,400,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.51435,401,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.539216,402,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.5540986,403,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.5845723,404,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.5954738,405,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.622772,406,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.6410055,407,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.655286,408,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.6809552,409,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.696203,410,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.7325428,411,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358376.7472498,412,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.768601,413,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358376.7793972,414,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358376.7996445,415,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358376.8216145,416,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358376.843233,417,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358376.8570318,418,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.8815544,419,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.8956866,420,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.913908,421,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.936998,422,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.9530585,423,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358376.9787598,424,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358376.9943793,425,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.0178876,426,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.0342522,427,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.0544295,428,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.075937,429,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.0938003,430,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.1185076,431,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.1348696,432,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.1537127,433,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.1790743,434,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.1958952,435,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.2151394,436,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.2468872,437,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.2608874,438,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.291702,439,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.3137062,440,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.3286088,441,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.3493404,442,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.361827,443,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.3905728,444,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.4054167,445,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.4172094,446,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.4497364,447,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.4551246,448,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.4798806,449,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.4948096,450,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.5137382,451,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.5326977,452,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.5543375,453,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.5827725,454,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.598419,455,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.6187546,456,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.648124,457,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.6590035,458,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.6916895,459,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.6979685,460,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.721918,461,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.7480948,462,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.7545266,463,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.8110874,464,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.8111832,465,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.8306513,466,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.8448703,467,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.8605647,468,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.884096,469,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.897867,470,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.9148245,471,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.9413767,472,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358377.9562938,473,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358377.982169,474,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358377.993775,475,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358378.0132449,476,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358378.0369985,477,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358378.0535128,478,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358378.0835044,479,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358378.0952742,480,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358378.116567,481,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358378.139356,482,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358378.1541834,483,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358378.1862648,484,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358378.193709,485,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.2132938,486,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.2331064,487,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358378.2527418,488,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.2850664,489,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.29425,490,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.3149934,491,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.3443365,492,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.3546548,493,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.3891394,494,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358378.396583,495,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.4280818,496,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.446488,497,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.4572875,498,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.483458,499,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.497219,500,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.52473,501,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.5506074,502,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.5589948,503,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.5970428,504,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.5973897,505,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.6301992,506,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.6457868,507,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.655127,508,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.6842964,509,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.6936998,510,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.7127676,511,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.7348456,512,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.753075,513,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.7840607,514,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.7990873,515,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.8145995,516,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.8390846,517,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358378.8579924,518,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.8947177,519,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.8965733,520,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358378.9140527,521,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358378.939242,522,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358378.9531295,523,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358378.987179,524,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358378.9996777,525,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.018375,526,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.044562,527,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.053605,528,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.079415,529,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.0937507,530,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.1188197,531,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.1418014,532,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.1548593,533,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358379.1974213,534,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358379.198135,535,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358379.2342896,536,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358379.250001,537,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358379.258387,538,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358379.2924466,539,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358379.304395,540,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358379.3184755,541,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358379.3637962,542,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358379.3700433,543,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358379.4335568,544,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358379.4337523,545,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358379.4338615,546,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358379.4721866,547,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358379.4729004,548,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358379.50011,549,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358379.5022266,550,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358379.5376947,551,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358379.5382478,552,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358379.560128,553,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358379.6003356,554,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358379.6010842,555,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358379.6135154,556,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358379.6333137,557,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358379.6523457,558,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358379.671966,559,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358379.693055,560,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358379.710638,561,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358379.7309892,562,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358379.7523427,563,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358379.7744162,564,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358379.7931793,565,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358379.8139713,566,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358379.833139,567,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358379.852355,568,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358379.8791063,569,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358379.8921795,570,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358379.910722,571,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358379.9310603,572,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358379.9514372,573,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358379.971897,574,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358379.9948952,575,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358380.0123525,576,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358380.0314243,577,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358380.051381,578,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358380.072094,579,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358380.091036,580,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358380.1116743,581,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358380.131072,582,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358380.1527133,583,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.1740882,584,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.1937268,585,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.2113566,586,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.2311287,587,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.2521474,588,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.2737763,589,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.2916312,590,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.3109243,591,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.3322845,592,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358380.3532112,593,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.3728166,594,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358380.3913534,595,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358380.4109735,596,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358380.4330325,597,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358380.4516852,598,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358380.4758525,599,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358380.4906094,600,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358380.510916,601,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358380.5308137,602,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358380.5518303,603,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358380.573771,604,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.5927472,605,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.6139,606,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.6321375,607,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.6520548,608,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.6748466,609,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358380.6966248,610,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.7131157,611,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.7347562,612,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.752964,613,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.774066,614,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.7946117,615,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.8119812,616,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358380.833391,617,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358380.8508463,618,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358380.8728342,619,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358380.8944178,620,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358380.9122458,621,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358380.93316,622,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358380.9513447,623,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358380.975641,624,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358380.9936073,625,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358381.0118084,626,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358381.0322,627,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358381.0524318,628,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358381.079815,629,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358381.0929513,630,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358381.1113217,631,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358381.1307745,632,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358381.1512408,633,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358381.171409,634,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358381.1918304,635,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358381.2134943,636,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358381.2323756,637,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358381.2521226,638,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358381.2754838,639,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358381.292862,640,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358381.3137538,641,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358381.33164,642,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358381.351715,643,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358381.378537,644,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358381.3929038,645,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358381.412976,646,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358381.4431248,647,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358381.4529774,648,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358381.4763951,649,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358381.4919136,650,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358381.5133111,651,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358381.5310256,652,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358381.5516722,653,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358381.5717072,654,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358381.591397,655,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358381.6157746,656,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358381.6316,657,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
