Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361932.3242557,1609,0,0,,4.187816789137289,0.0,0.0,0.0,0.0,0.0
1623361932.3588874,1610,0,0,,4.28441168320021,0.0,0.0,0.0,0.0,0.0
1623361932.3916354,1611,0,0,,4.382752361150779,0.0,0.0,0.0,0.0,0.0
1623361932.4233384,1612,0,0,,4.483329042281146,0.0,0.0,0.0,0.0,0.0
1623361932.4572625,1613,0,0,,4.585100922470425,0.0,0.0,0.0,0.0,0.0
1623361932.4905777,1614,0,0,,4.68833950537097,0.0,0.0,0.0,0.0,0.0
1623361932.5227842,1615,0,0,,4.792045027322553,0.0,0.0,0.0,0.0,0.0
1623361932.558977,1616,0,0,,4.896165194493181,0.0,0.0,0.0,0.0,0.0
1623361932.5892096,1617,0,0,,5.000882338530041,0.0,0.0,0.0,0.0,0.0
1623361932.6236427,1618,0,0,,5.105635956486422,0.0,0.0,0.0,0.0,0.0
1623361932.6583483,1619,0,0,,5.210226946645266,0.0,0.0,0.0,0.0,0.0
1623361932.6908915,1620,0,0,,5.313978273440633,0.0,0.0,0.0,0.0,0.0
1623361932.7250648,1621,0,0,,5.416819335925544,0.0,0.0,0.0,0.0,0.0
1623361932.758109,1622,0,0,,5.5190244086546185,0.0,0.0,0.0,0.0,0.0
1623361932.7903414,1623,0,0,,5.619491427325635,0.0,0.0,0.0,0.0,0.0
1623361932.823324,1624,0,0,,5.7174197786460095,0.0,0.0,0.0,0.0,0.0
1623361932.8572097,1625,0,0,,5.8143920966295335,0.0,0.0,0.0,0.0,0.0
1623361932.8914587,1626,0,0,,5.9086875462217,0.0,0.0,0.0,0.0,0.0
1623361932.9233294,1627,0,0,,6.001101015101766,0.0,0.0,0.0,0.0,0.0
1623361932.956597,1628,0,0,,6.089944185729993,0.0,0.0,0.0,0.0,0.0
1623361932.992803,1629,0,0,,6.176497074726696,0.0,0.0,0.0,0.0,0.0
1623361933.024689,1630,0,0,,6.259562751439048,0.0,0.0,0.0,0.0,0.0
1623361933.0590634,1631,0,0,,6.339239545140664,0.0,0.0,0.0,0.0,0.0
1623361933.097301,1632,0,0,,6.415091950369362,0.0,0.0,0.0,0.0,0.0
1623361933.1249604,1633,0,0,,6.486841266037827,0.0,0.0,0.0,0.0,0.0
1623361933.1604946,1634,0,0,,6.555123896416365,0.0,0.0,0.0,0.0,0.0
1623361933.200454,1635,0,0,,6.618715502326364,0.0,0.0,0.0,0.0,0.0
1623361933.2258165,1636,0,0,,6.677984358516472,0.0,0.0,0.0,0.0,0.0
1623361933.2726634,1637,0,0,,6.732606433189068,0.0,0.0,0.0,0.0,0.0
1623361933.3241813,1638,0,0,,6.782676408419776,0.0,0.0,0.0,0.0,0.0
1623361933.3561113,1639,0,0,,6.827331225819131,0.0,0.0,0.0,0.0,0.0
1623361933.3632233,1640,0,0,,6.867447629270886,0.0,0.0,0.0,0.0,0.0
1623361933.4041514,1641,0,0,,6.902345235791404,0.0,0.0,0.0,0.0,0.0
1623361933.4245207,1642,0,0,,6.932092152086663,0.0,0.0,0.0,0.0,0.0
1623361933.463908,1643,0,0,,6.956527636873555,0.0,0.0,0.0,0.0,0.0
1623361933.5047154,1644,0,0,,6.975543532918554,0.0,0.0,0.0,0.0,0.0
1623361933.5271008,1645,0,0,,6.989164130213132,0.0,0.0,0.0,0.0,0.0
1623361933.5642958,1646,0,0,,6.99732500070684,0.0,0.0,0.0,0.0,0.0
1623361933.603275,1647,0,0,,6.999504804611206,0.0,0.0,0.0,0.0,0.0
1623361933.626021,1648,0,0,,6.966304063796997,0.0,0.0,0.0,0.0,0.0
1623361933.663242,1649,0,0,,6.932838439941406,0.0,0.0,0.0,0.0,0.0
1623361933.7056756,1650,0,0,,6.899664402008057,0.0,0.0,0.0,0.0,0.0
1623361933.7541833,1651,0,0,,6.866464853286743,0.0,0.0,0.0,0.0,0.0
1623361933.8029077,1652,0,0,,6.833069324493408,0.0,0.0,0.0,0.0,0.0
1623361933.8033197,1653,0,0,,6.799612522125244,0.0,0.0,0.0,0.0,0.0
1623361933.8390248,1654,0,0,,6.766439914703369,0.0,0.0,0.0,0.0,0.0
1623361933.876767,1655,0,0,,6.732978343963623,0.0,0.0,0.0,0.0,0.0
1623361933.902177,1656,0,0,,6.699577331542969,0.0,0.0,0.0,0.0,0.0
1623361933.936309,1657,0,0,,6.66635274887085,0.0,0.0,0.0,0.0,0.0
1623361933.991525,1658,0,0,,6.632936000823975,0.0,0.0,0.0,0.0,0.0
1623361933.991789,1659,0,0,,6.599558591842651,0.0,0.0,0.0,0.0,0.0
1623361934.0240388,1660,0,0,,6.566344022750855,0.0,0.0,0.0,0.0,0.0
1623361934.0584722,1661,0,0,,6.532917261123657,0.0,0.0,0.0,0.0,0.0
1623361934.0902145,1662,0,0,,6.499683141708374,0.0,0.0,0.0,0.0,0.0
1623361934.1222198,1663,0,0,,6.466383457183838,0.0,0.0,0.0,0.0,0.0
1623361934.1590335,1664,0,0,,6.433082580566406,0.0,0.0,0.0,0.0,0.0
1623361934.191502,1665,0,0,,6.399683952331543,0.0,0.0,0.0,0.0,0.0
1623361934.2240028,1666,0,0,,6.366493463516235,0.0,0.0,0.0,0.0,0.0
1623361934.2611573,1667,0,0,,6.3330583572387695,0.0,0.0,0.0,0.0,0.0
1623361934.296816,1668,0,0,,6.299706935882568,0.0,0.0,0.0,0.0,0.0
1623361934.330685,1669,0,0,,6.266302347183228,0.0,0.0,0.0,0.0,0.0
1623361934.3588307,1670,0,0,,6.232921838760376,0.0,0.0,0.0,0.0,0.0
1623361934.3914576,1671,0,0,,6.199656963348389,0.0,0.0,0.0,0.0,0.0
1623361934.4257848,1672,0,0,,6.166336536407471,0.0,0.0,0.0,0.0,0.0
1623361934.4579165,1673,0,0,,6.132863759994507,0.0,0.0,0.0,0.0,0.0
1623361934.4919498,1674,0,0,,6.099568128585815,0.0,0.0,0.0,0.0,0.0
1623361934.5246618,1675,0,0,,6.066248416900635,0.0,0.0,0.0,0.0,0.0
1623361934.55776,1676,0,0,,6.033008337020874,0.0,0.0,0.0,0.0,0.0
1623361934.5974164,1677,0,0,,5.999725103378296,0.0,0.0,0.0,0.0,0.0
1623361934.6258628,1678,0,0,,5.966358423233032,0.0,0.0,0.0,0.0,0.0
1623361934.6629238,1679,0,0,,5.932920455932617,0.0,0.0,0.0,0.0,0.0
1623361934.6909797,1680,0,0,,5.899685859680176,0.0,0.0,0.0,0.0,0.0
1623361934.7245286,1681,0,0,,5.866344690322876,0.0,0.0,0.0,0.0,0.0
1623361934.7631457,1682,0,0,,5.832899570465088,0.0,0.0,0.0,0.0,0.0
1623361934.7933345,1683,0,0,,5.799583196640015,0.0,0.0,0.0,0.0,0.0
1623361934.8256624,1684,0,0,,5.766345262527466,0.0,0.0,0.0,0.0,0.0
1623361934.8669608,1685,0,0,,5.732893705368042,0.0,0.0,0.0,0.0,0.0
1623361934.8969052,1686,0,0,,5.699694633483887,0.0,0.0,0.0,0.0,0.0
1623361934.9273577,1687,0,0,,5.666255950927734,0.0,0.0,0.0,0.0,0.0
1623361934.9664087,1688,0,0,,5.632909536361694,0.0,0.0,0.0,0.0,0.0
1623361934.9936247,1689,0,0,,5.5996644496917725,0.0,0.0,0.0,0.0,0.0
1623361935.0245156,1690,0,0,,5.56620454788208,0.0,0.0,0.0,0.0,0.0
1623361935.0615716,1691,0,0,,5.532913446426392,0.0,0.0,0.0,0.0,0.0
1623361935.1012013,1692,0,0,,5.499704122543335,0.0,0.0,0.0,0.0,0.0
1623361935.12381,1693,0,0,,5.466314077377319,0.0,0.0,0.0,0.0,0.0
1623361935.161249,1694,0,0,,5.433090448379517,0.0,0.0,0.0,0.0,0.0
1623361935.2022605,1695,0,0,,5.399691104888916,0.0,0.0,0.0,0.0,0.0
1623361935.2248387,1696,0,0,,5.366281509399414,0.0,0.0,0.0,0.0,0.0
1623361935.261062,1697,0,0,,5.332989931106567,0.0,0.0,0.0,0.0,0.0
1623361935.300288,1698,0,0,,5.299632787704468,0.0,0.0,0.0,0.0,0.0
1623361935.3258631,1699,0,0,,5.266276597976685,0.0,0.0,0.0,0.0,0.0
1623361935.400161,1700,0,0,,5.232862949371338,0.0,0.0,0.0,0.0,0.0
1623361935.400205,1701,0,0,,5.199550151824951,0.0,0.0,0.0,0.0,0.0
1623361935.426489,1702,0,0,,5.166288137435913,0.0,0.0,0.0,0.0,0.0
1623361935.45715,1703,0,0,,5.132906436920166,0.0,0.0,0.0,0.0,0.0
1623361935.4905558,1704,0,0,,5.099777221679688,0.0,0.0,0.0,0.0,0.0
1623361935.5235703,1705,0,0,,5.066437482833862,0.0,0.0,0.0,0.0,0.0
1623361935.557364,1706,0,0,,5.033028602600098,0.0,0.0,0.0,0.0,0.0
1623361935.603742,1707,0,0,,4.999665975570679,0.0,0.0,0.0,0.0,0.0
1623361935.622778,1708,0,0,,4.966411113739014,0.0,0.0,0.0,0.0,0.0
1623361935.6577487,1709,0,0,,4.9330809116363525,0.0,0.0,0.0,0.0,0.0
1623361935.6984177,1710,0,0,,4.899702787399292,0.0,0.0,0.0,0.0,0.0
1623361935.7235775,1711,0,0,,4.866419076919556,0.0,0.0,0.0,0.0,0.0
1623361935.76158,1712,0,0,,4.832951545715332,0.0,0.0,0.0,0.0,0.0
1623361935.7986722,1713,0,0,,4.799623250961304,0.0,0.0,0.0,0.0,0.0
1623361935.8246546,1714,0,0,,4.76628851890564,0.0,0.0,0.0,0.0,0.0
1623361935.861749,1715,0,0,,4.732988119125366,0.0,0.0,0.0,0.0,0.0
1623361935.9102194,1716,0,0,,4.699658393859863,0.0,0.0,0.0,0.0,0.0
1623361935.9245784,1717,0,0,,4.6662657260894775,0.0,0.0,0.0,0.0,0.0
1623361935.9607236,1718,0,0,,4.633111000061035,0.0,0.0,0.0,0.0,0.0
1623361936.0074542,1719,0,0,,4.59961462020874,0.0,0.0,0.0,0.0,0.0
1623361936.0246089,1720,0,0,,4.566378593444824,0.0,0.0,0.0,0.0,0.0
1623361936.0837336,1721,0,0,,4.532992839813232,0.0,0.0,0.0,0.0,0.0
1623361936.1536283,1722,0,0,,4.499627828598023,0.0,0.0,0.0,0.0,0.0
1623361936.1587489,1723,0,0,,4.46625566482544,0.0,0.0,0.0,0.0,0.0
1623361936.1828065,1724,0,0,,4.432867050170898,0.0,0.0,0.0,0.0,0.0
1623361936.2212713,1725,0,0,,4.399668216705322,0.0,0.0,0.0,0.0,0.0
1623361936.2242625,1726,0,0,,4.366274118423462,0.0,0.0,0.0,0.0,0.0
1623361936.2577546,1727,0,0,,4.332953453063965,0.0,0.0,0.0,0.0,0.0
1623361936.289837,1728,0,0,,4.299657583236694,0.0,0.0,0.0,0.0,0.0
1623361936.322863,1729,0,0,,4.266355991363525,0.0,0.0,0.0,0.0,0.0
1623361936.355199,1730,0,0,,4.233022451400757,0.0,0.0,0.0,0.0,0.0
1623361936.394581,1731,0,0,,4.199697494506836,0.0,0.0,0.0,0.0,0.0
1623361936.4254806,1732,0,0,,4.166243314743042,0.0,0.0,0.0,0.0,0.0
1623361936.4582653,1733,0,0,,4.132868051528931,0.0,0.0,0.0,0.0,0.0
1623361936.4924088,1734,0,0,,4.099557161331177,0.0,0.0,0.0,0.0,0.0
1623361936.5249991,1735,0,0,,4.066186904907227,0.0,0.0,0.0,0.0,0.0
1623361936.5592036,1736,0,0,,4.032842636108398,0.0,0.0,0.0,0.0,0.0
1623361936.5918212,1737,0,0,,3.9996516704559326,0.0,0.0,0.0,0.0,0.0
1623361936.6219094,1738,0,0,,3.966173648834229,0.0,0.0,0.0,0.0,0.0
1623361936.657689,1739,0,0,,3.93304967880249,0.0,0.0,0.0,0.0,0.0
1623361936.6903868,1740,0,0,,3.8996388912200928,0.0,0.0,0.0,0.0,0.0
1623361936.7218022,1741,0,0,,3.866441488265991,0.0,0.0,0.0,0.0,0.0
1623361936.7584794,1742,0,0,,3.833080291748047,0.0,0.0,0.0,0.0,0.0
1623361936.791062,1743,0,0,,3.7996609210968018,0.0,0.0,0.0,0.0,0.0
1623361936.8247836,1744,0,0,,3.766249179840088,0.0,0.0,0.0,0.0,0.0
1623361936.858623,1745,0,0,,3.732851982116699,0.0,0.0,0.0,0.0,0.0
1623361936.890901,1746,0,0,,3.699660062789917,0.0,0.0,0.0,0.0,0.0
1623361936.9240365,1747,0,0,,3.66632866859436,0.0,0.0,0.0,0.0,0.0
1623361936.95842,1748,0,0,,3.6329078674316406,0.0,0.0,0.0,0.0,0.0
1623361936.992098,1749,0,0,,3.599495410919189,0.0,0.0,0.0,0.0,0.0
1623361937.023811,1750,0,0,,3.56623649597168,0.0,0.0,0.0,0.0,0.0
1623361937.0581932,1751,0,0,,3.5330326557159424,0.0,0.0,0.0,0.0,0.0
1623361937.0928447,1752,0,0,,3.499622106552124,0.0,0.0,0.0,0.0,0.0
1623361937.123871,1753,0,0,,3.466370820999145,0.0,0.0,0.0,0.0,0.0
1623361937.1580305,1754,0,0,,3.432919502258301,0.0,0.0,0.0,0.0,0.0
1623361937.2022,1755,0,0,,3.399791717529297,0.0,0.0,0.0,0.0,0.0
1623361937.2238946,1756,0,0,,3.3663055896759038,0.0,0.0,0.0,0.0,0.0
1623361937.2585783,1757,0,0,,3.3329405784606934,0.0,0.0,0.0,0.0,0.0
1623361937.2944956,1758,0,0,,3.299577474594116,0.0,0.0,0.0,0.0,0.0
1623361937.3252904,1759,0,0,,3.266338348388672,0.0,0.0,0.0,0.0,0.0
1623361937.361836,1760,0,0,,3.2329587936401367,0.0,0.0,0.0,0.0,0.0
1623361937.401192,1761,0,0,,3.1995811462402344,0.0,0.0,0.0,0.0,0.0
1623361937.4289207,1762,0,0,,3.1663005352020264,0.0,0.0,0.0,0.0,0.0
1623361937.4781964,1763,0,0,,3.132904529571533,0.0,0.0,0.0,0.0,0.0
1623361937.5148742,1764,0,0,,3.0996286869049072,0.0,0.0,0.0,0.0,0.0
1623361937.5589917,1765,0,0,,3.066314697265625,0.0,0.0,0.0,0.0,0.0
1623361937.5767925,1766,0,0,,3.0328876972198486,0.0,0.0,0.0,0.0,0.0
1623361937.5974903,1767,0,0,,2.9995954036712646,0.0,0.0,0.0,0.0,0.0
1623361937.6249115,1768,0,0,,2.9662718772888184,0.0,0.0,0.0,0.0,0.0
1623361937.6612494,1769,0,0,,2.9326772689819336,0.0,0.0,0.0,0.0,0.0
1623361937.702901,1770,0,0,,2.8996477127075195,0.0,0.0,0.0,0.0,0.0
1623361937.7241366,1771,0,0,,2.866374969482422,0.0,0.0,0.0,0.0,0.0
1623361937.758823,1772,0,0,,2.832979202270508,0.0,0.0,0.0,0.0,0.0
1623361937.807742,1773,0,0,,2.7994885444641118,0.0,0.0,0.0,0.0,0.0
1623361937.82547,1774,0,0,,2.766348600387573,0.0,0.0,0.0,0.0,0.0
1623361937.8612697,1775,0,0,,2.732948303222656,0.0,0.0,0.0,0.0,0.0
1623361937.9036534,1776,0,0,,2.699678659439087,0.0,0.0,0.0,0.0,0.0
1623361937.9239693,1777,0,0,,2.666396141052246,0.0,0.0,0.0,0.0,0.0
1623361937.9571617,1778,0,0,,2.6330528259277344,0.0,0.0,0.0,0.0,0.0
1623361938.0051146,1779,0,0,,2.599740505218506,0.0,0.0,0.0,0.0,0.0
1623361938.0280476,1780,0,0,,2.5663180351257324,0.0,0.0,0.0,0.0,0.0
1623361938.0610173,1781,0,0,,2.532932996749878,0.0,0.0,0.0,0.0,0.0
1623361938.092094,1782,0,0,,2.499588251113892,0.0,0.0,0.0,0.0,0.0
1623361938.1244369,1783,0,0,,2.466362476348877,0.0,0.0,0.0,0.0,0.0
1623361938.1582525,1784,0,0,,2.432945728302002,0.0,0.0,0.0,0.0,0.0
1623361938.1939766,1785,0,0,,2.399675130844116,0.0,0.0,0.0,0.0,0.0
1623361938.2258692,1786,0,0,,2.366206169128418,0.0,0.0,0.0,0.0,0.0
1623361938.2620718,1787,0,0,,2.332796812057495,0.0,0.0,0.0,0.0,0.0
1623361938.301852,1788,0,0,,2.299660444259644,0.0,0.0,0.0,0.0,0.0
1623361938.3243933,1789,0,0,,2.2661337852478027,0.0,0.0,0.0,0.0,0.0
1623361938.358578,1790,0,0,,2.233111619949341,0.0,0.0,0.0,0.0,0.0
1623361938.3905768,1791,0,0,,2.199636459350586,0.0,0.0,0.0,0.0,0.0
1623361938.426577,1792,0,0,,2.1663966178894043,0.0,0.0,0.0,0.0,0.0
1623361938.4582596,1793,0,0,,2.132987260818481,0.0,0.0,0.0,0.0,0.0
1623361938.493657,1794,0,0,,2.0996439456939697,0.0,0.0,0.0,0.0,0.0
1623361938.534735,1795,0,0,,2.066359758377075,0.0,0.0,0.0,0.0,0.0
1623361938.5760431,1796,0,0,,2.0330185890197754,0.0,0.0,0.0,0.0,0.0
1623361938.604273,1797,0,0,,1.9996135234832764,0.0,0.0,0.0,0.0,0.0
1623361938.628708,1798,0,0,,1.96631383895874,0.0,0.0,0.0,0.0,0.0
1623361938.6635888,1799,0,0,,1.9329032897949217,0.0,0.0,0.0,0.0,0.0
1623361938.6971822,1800,0,0,,1.8995487689971924,0.0,0.0,0.0,0.0,0.0
1623361938.7259283,1801,0,0,,1.866294860839844,0.0,0.0,0.0,0.0,0.0
1623361938.7608569,1802,0,0,,1.833058834075928,0.0,0.0,0.0,0.0,0.0
1623361938.802449,1803,0,0,,1.7996714115142822,0.0,0.0,0.0,0.0,0.0
1623361938.8255718,1804,0,0,,1.7663733959197998,0.0,0.0,0.0,0.0,0.0
1623361938.8607016,1805,0,0,,1.7329926490783691,0.0,0.0,0.0,0.0,0.0
1623361938.8937666,1806,0,0,,1.6995809078216553,0.0,0.0,0.0,0.0,0.0
1623361938.922352,1807,0,0,,1.6664018630981443,0.0,0.0,0.0,0.0,0.0
1623361938.9591758,1808,0,0,,1.6329834461212158,0.0,0.0,0.0,0.0,0.0
1623361938.9974258,1809,0,0,,1.5995662212371826,0.0,0.0,0.0,0.0,0.0
1623361939.0251696,1810,0,0,,1.5662753582000732,0.0,0.0,0.0,0.0,0.0
1623361939.0578249,1811,0,0,,1.5329034328460691,0.0,0.0,0.0,0.0,0.0
1623361939.0908723,1812,0,0,,1.4997131824493408,0.0,0.0,0.0,0.0,0.0
1623361939.124676,1813,0,0,,1.466339111328125,0.0,0.0,0.0,0.0,0.0
1623361939.158791,1814,0,0,,1.4329540729522705,0.0,0.0,0.0,0.0,0.0
1623361939.1909246,1815,0,0,,1.3997645378112793,0.0,0.0,0.0,0.0,0.0
1623361939.2233477,1816,0,0,,1.3663883209228516,0.0,0.0,0.0,0.0,0.0
1623361939.2575843,1817,0,0,,1.3330564498901367,0.0,0.0,0.0,0.0,0.0
1623361939.2939177,1818,0,0,,1.2996513843536377,0.0,0.0,0.0,0.0,0.0
1623361939.3232005,1819,0,0,,1.2663445472717283,0.0,0.0,0.0,0.0,0.0
1623361939.3610854,1820,0,0,,1.2330119609832764,0.0,0.0,0.0,0.0,0.0
1623361939.3910968,1821,0,0,,1.1996188163757324,0.0,0.0,0.0,0.0,0.0
1623361939.423614,1822,0,0,,1.166414737701416,0.0,0.0,0.0,0.0,0.0
1623361939.4585805,1823,0,0,,1.133016586303711,0.0,0.0,0.0,0.0,0.0
1623361939.49775,1824,0,0,,1.0996897220611572,0.0,0.0,0.0,0.0,0.0
1623361939.5300658,1825,0,0,,1.0662496089935305,0.0,0.0,0.0,0.0,0.0
1623361939.5763934,1826,0,0,,1.033003568649292,0.0,0.0,0.0,0.0,0.0
1623361939.6087945,1827,0,0,,0.9996190071105956,0.0,0.0,0.0,0.0,0.0
1623361939.624858,1828,0,0,,0.966315984725952,0.0,0.0,0.0,0.0,0.0
1623361939.6689146,1829,0,0,,0.9328906536102296,0.0,0.0,0.0,0.0,0.0
1623361939.706704,1830,0,0,,0.8995680809020996,0.0,0.0,0.0,0.0,0.0
1623361939.7238514,1831,0,0,,0.866429328918457,0.0,0.0,0.0,0.0,0.0
1623361939.7638624,1832,0,0,,0.8330140113830566,0.0,0.0,0.0,0.0,0.0
1623361939.7888892,1833,0,0,,0.799713134765625,0.0,0.0,0.0,0.0,0.0
1623361939.8224237,1834,0,0,,0.7664003372192383,0.0,0.0,0.0,0.0,0.0
1623361939.8574872,1835,0,0,,0.7329459190368652,0.0,0.0,0.0,0.0,0.0
1623361939.8910785,1836,0,0,,0.6996865272521973,0.0,0.0,0.0,0.0,0.0
1623361939.9242373,1837,0,0,,0.6663072109222412,0.0,0.0,0.0,0.0,0.0
1623361939.9583874,1838,0,0,,0.6330327987670898,0.0,0.0,0.0,0.0,0.0
1623361940.0018156,1839,0,0,,0.5996224880218506,0.0,0.0,0.0,0.0,0.0
1623361940.024686,1840,0,0,,0.5662171840667725,0.0,0.0,0.0,0.0,0.0
1623361940.0588884,1841,0,0,,0.5330672264099121,0.0,0.0,0.0,0.0,0.0
1623361940.0960224,1842,0,0,,0.4996912479400635,0.0,0.0,0.0,0.0,0.0
1623361940.122651,1843,0,0,,0.4664638042449951,0.0,0.0,0.0,0.0,0.0
1623361940.1600585,1844,0,0,,0.4330422878265381,0.0,0.0,0.0,0.0,0.0
1623361940.191692,1845,0,0,,0.3997163772583008,0.0,0.0,0.0,0.0,0.0
1623361940.2249634,1846,0,0,,0.3663010597229004,0.0,0.0,0.0,0.0,0.0
1623361940.2587605,1847,0,0,,0.3329372406005859,0.0,0.0,0.0,0.0,0.0
1623361940.300663,1848,0,0,,0.299558162689209,0.0,0.0,0.0,0.0,0.0
1623361940.3249855,1849,0,0,,0.2663311958312988,0.0,0.0,0.0,0.0,0.0
1623361940.3603802,1850,0,0,,0.2329070568084716,0.0,0.0,0.0,0.0,0.0
1623361940.3988163,1851,0,0,,0.1996121406555175,0.0,0.0,0.0,0.0,0.0
1623361940.4243064,1852,0,0,,0.1663308143615722,0.0,0.0,0.0,0.0,0.0
1623361940.4604971,1853,0,0,,0.1328868865966797,0.0,0.0,0.0,0.0,0.0
1623361940.4966094,1854,0,0,,0.099755048751831,0.0,0.0,0.0,0.0,0.0
1623361940.5229456,1855,0,0,,0.0664448738098144,0.0,0.0,0.0,0.0,0.0
1623361940.5578425,1856,0,0,,0.0329804420471191,0.0,0.0,0.0,0.0,0.0
1623361940.5917394,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.6218438,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.6561596,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.689969,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.723593,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.7569723,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.7909586,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.8234067,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.8580856,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.8917184,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.9241478,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.9573054,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361940.9904022,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.021742,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.0549655,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.0894554,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.122702,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.1559258,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.1887672,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.2251503,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.2587771,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.2917824,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.3232377,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.35645,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.3894148,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.4236648,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.4578614,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.4908657,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.522315,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.5569725,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.592243,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.6249378,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.6584325,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.6910713,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.7241693,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.757704,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.7892897,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.8237407,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.858014,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.8900144,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.9219007,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.9559667,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.9901233,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.0232103,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.0579011,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.094139,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.1239653,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.159222,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.18887,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.2253842,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.2580974,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.2906034,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.3228388,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.357032,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.3938572,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.4250271,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.458601,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.4938543,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.524621,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.5628085,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.610782,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.6332264,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.665335,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.6899998,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.7256255,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.7625692,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361942.7907455,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
