Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361902.5176136,1175,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361902.538566,1176,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361902.5570133,1177,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361902.576479,1178,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361902.5963311,1179,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361902.6198475,1180,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361902.6384065,1181,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361902.6576388,1182,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361902.676861,1183,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361902.697292,1184,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361902.7174215,1185,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361902.7399173,1186,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361902.758147,1187,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361902.7772975,1188,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361902.7981598,1189,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361902.8190088,1190,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361902.8404727,1191,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361902.856063,1192,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361902.8891308,1193,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361902.9034114,1194,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361902.9164872,1195,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361902.939736,1196,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361902.956224,1197,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361902.9780278,1198,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361902.99587,1199,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361903.016876,1200,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361903.039366,1201,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361903.058395,1202,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361903.0766826,1203,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361903.096902,1204,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361903.1189437,1205,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361903.1552649,1206,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361903.1597354,1207,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361903.177415,1208,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361903.1982212,1209,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361903.2177525,1210,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361903.2400882,1211,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361903.258647,1212,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361903.2785623,1213,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361903.296199,1214,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361903.3174386,1215,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361903.3406825,1216,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361903.3572311,1217,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361903.3766856,1218,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361903.3987722,1219,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361903.418191,1220,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361903.4497132,1221,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361903.458809,1222,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361903.478943,1223,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361903.4981916,1224,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361903.517431,1225,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361903.5425208,1226,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361903.5582654,1227,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361903.5786731,1228,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361903.59838,1229,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361903.617306,1230,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361903.640921,1231,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361903.656448,1232,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361903.6787577,1233,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361903.698085,1234,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361903.718948,1235,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361903.7425866,1236,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361903.7632113,1237,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361903.7784147,1238,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361903.7979226,1239,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361903.817462,1240,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361903.8382258,1241,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361903.8559468,1242,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361903.8782146,1243,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361903.897112,1244,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361903.9193172,1245,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361903.9464157,1246,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623361903.956252,1247,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361903.977765,1248,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361903.9968486,1249,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361904.0185945,1250,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361904.0445564,1251,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361904.0568786,1252,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361904.077814,1253,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361904.100709,1254,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361904.1171556,1255,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361904.1373053,1256,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361904.15628,1257,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361904.1760445,1258,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361904.1960511,1259,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.2181275,1260,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.2394197,1261,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.2583787,1262,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.2777915,1263,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.2977476,1264,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361904.3184402,1265,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361904.3384566,1266,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361904.3583295,1267,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361904.3838935,1268,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.4024773,1269,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361904.4184203,1270,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.439076,1271,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.4586885,1272,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361904.4780805,1273,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361904.5025976,1274,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361904.5163963,1275,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361904.5425794,1276,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361904.55691,1277,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361904.5758696,1278,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361904.5977883,1279,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361904.616875,1280,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361904.640754,1281,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361904.661167,1282,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361904.685635,1283,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361904.6998775,1284,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361904.7178562,1285,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623361904.739584,1286,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361904.756864,1287,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361904.7773137,1288,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361904.796996,1289,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361904.8170905,1290,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361904.8411362,1291,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361904.8578298,1292,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361904.880414,1293,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361904.897306,1294,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361904.9175284,1295,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361904.94003,1296,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361904.9576368,1297,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361904.9812267,1298,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361904.9982078,1299,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361905.0174644,1300,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361905.0423603,1301,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623361905.0594,1302,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361905.0779445,1303,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361905.096416,1304,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361905.1159594,1305,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361905.1370723,1306,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361905.157151,1307,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361905.1770587,1308,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361905.1973171,1309,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361905.21681,1310,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361905.2374053,1311,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361905.2569826,1312,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623361905.2765813,1313,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361905.296441,1314,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361905.3163288,1315,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361905.3373222,1316,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361905.3572905,1317,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361905.377115,1318,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361905.397962,1319,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361905.4175704,1320,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361905.4430792,1321,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361905.4622157,1322,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361905.482476,1323,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361905.4999487,1324,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361905.5203066,1325,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361905.538247,1326,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361905.5572877,1327,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361905.5773647,1328,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361905.5972586,1329,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361905.6164615,1330,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361905.6460493,1331,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361905.6612997,1332,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361905.676125,1333,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361905.6960373,1334,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361905.7163866,1335,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361905.7392616,1336,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361905.7560766,1337,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361905.7768233,1338,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361905.7961798,1339,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361905.817426,1340,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361905.8385105,1341,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361905.856743,1342,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361905.8775885,1343,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361905.8972864,1344,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361905.9171102,1345,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361905.9398632,1346,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361905.9568727,1347,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361905.9781604,1348,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361905.9976518,1349,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361906.0183218,1350,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361906.0411956,1351,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361906.057799,1352,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361906.0760512,1353,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361906.096591,1354,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361906.116836,1355,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361906.141044,1356,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361906.1573164,1357,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361906.1772757,1358,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361906.1967423,1359,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361906.2162046,1360,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361906.2403576,1361,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361906.2569048,1362,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361906.276733,1363,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361906.2960608,1364,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361906.3171058,1365,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361906.337964,1366,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361906.356646,1367,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361906.381021,1368,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361906.400474,1369,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361906.4330852,1370,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361906.4638112,1371,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361906.4817438,1372,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361906.4853048,1373,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361906.5277956,1374,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361906.540939,1375,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361906.6012125,1376,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361906.601237,1377,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361906.60126,1378,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361906.6015213,1379,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361906.6203265,1380,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361906.6491275,1381,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361906.6580372,1382,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361906.6789374,1383,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361906.7030272,1384,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361906.7207384,1385,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361906.7493906,1386,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361906.7611742,1387,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361906.7784977,1388,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361906.8068016,1389,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361906.8190715,1390,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361906.8535745,1391,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361906.8619206,1392,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361906.8795185,1393,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361906.907982,1394,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361906.9202328,1395,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361906.9589932,1396,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361906.9693556,1397,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361907.002284,1398,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361907.015071,1399,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361907.023353,1400,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361907.0539677,1401,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361907.0584407,1402,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361907.078269,1403,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361907.1025834,1404,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361907.120516,1405,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361907.1488729,1406,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361907.1592908,1407,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361907.177427,1408,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361907.202582,1409,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361907.2176278,1410,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361907.2465644,1411,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361907.2584884,1412,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361907.277986,1413,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361907.301677,1414,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361907.3187718,1415,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361907.3471825,1416,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361907.358489,1417,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361907.3778803,1418,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361907.3991811,1419,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361907.4184277,1420,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361907.4457705,1421,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361907.457591,1422,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361907.4809494,1423,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361907.5043774,1424,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361907.518162,1425,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361907.5571306,1426,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361907.570158,1427,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361907.5838308,1428,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361907.6133325,1429,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361907.6222763,1430,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361907.664502,1431,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361907.6653235,1432,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623361907.6789122,1433,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361907.7120445,1434,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361907.7206523,1435,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361907.7673726,1436,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361907.767417,1437,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361907.778637,1438,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361907.8051145,1439,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361907.8182752,1440,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361907.8561697,1441,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361907.8604355,1442,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361907.8769855,1443,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361907.9058232,1444,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361907.918787,1445,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361907.9509077,1446,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361907.9611344,1447,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361907.9810674,1448,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361908.004152,1449,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361908.0170448,1450,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361908.0463035,1451,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361908.0605435,1452,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361908.0780115,1453,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361908.1041842,1454,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361908.1208284,1455,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361908.1445878,1456,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361908.1641066,1457,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361908.1787128,1458,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361908.206777,1459,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361908.2191677,1460,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361908.2417254,1461,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361908.259174,1462,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361908.2785878,1463,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361908.3033104,1464,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361908.3203523,1465,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361908.3477054,1466,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361908.3605118,1467,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361908.379255,1468,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361908.413082,1469,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361908.421308,1470,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361908.4535382,1471,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361908.4637513,1472,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361908.495327,1473,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361908.5135994,1474,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361908.525003,1475,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361908.5480554,1476,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361908.557068,1477,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361908.5786026,1478,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361908.6150076,1479,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361908.621976,1480,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361908.6489391,1481,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361908.6650226,1482,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361908.6795578,1483,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361908.7074397,1484,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361908.7174752,1485,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361908.755855,1486,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
