Time,data
1623360183.8417592,-1.2294773836775148
1623360183.849743,-1.2294773836775148
1623360183.8597195,-1.205098065257486
1623360183.8698857,-1.205098065257486
1623360183.8798716,-1.205098065257486
1623360183.890107,-1.205098065257486
1623360183.8997254,-1.1833856145134571
1623360183.909712,-1.1833856145134571
1623360183.919743,-1.1833856145134571
1623360183.9298584,-1.1943807967298203
1623360183.9397142,-1.1943807967298203
1623360183.9498143,-1.1943807967298203
1623360183.9597104,-1.1943807967298203
1623360183.9696474,-1.205308035669042
1623360183.9797063,-1.205308035669042
1623360183.9896712,-1.205308035669042
1623360184.0009594,-1.205308035669042
1623360184.0108168,-1.2151015595917511
1623360184.0196135,-1.2151015595917511
1623360184.0296116,-1.2151015595917511
1623360184.0395634,-1.1871175064724302
1623360184.049678,-1.1871175064724302
1623360184.0629373,-1.1871175064724302
1623360184.069678,-1.1871175064724302
1623360184.0796506,-1.124805841350227
1623360184.0896263,-1.124805841350227
1623360184.1001322,-1.124805841350227
1623360184.11001,-1.0989972270051551
1623360184.1198783,-1.0989972270051551
1623360184.1306918,-1.0989972270051551
1623360184.1400652,-1.0989972270051551
1623360184.150111,-1.3030339193046236
1623360184.163,-1.3030339193046236
1623360184.1700866,-1.3030339193046236
1623360184.1834595,-1.3030339193046236
1623360184.193551,-1.2276476311983116
1623360184.1996765,-1.2276476311983116
1623360184.2171383,-1.2276476311983116
1623360184.2203376,-1.1172731468494117
1623360184.2296388,-1.1172731468494117
1623360184.239808,-1.1172731468494117
1623360184.2499635,-1.1172731468494117
1623360184.2620366,-1.1173189801038186
1623360184.269835,-1.1173189801038186
1623360184.279817,-1.1173189801038186
1623360184.2898262,-1.0454453341856378
1623360184.300307,-1.0454453341856378
1623360184.3117182,-1.0454453341856378
1623360184.3198686,-1.0454453341856378
1623360184.3299546,-1.0087566856375911
1623360184.3397768,-1.0087566856375911
1623360184.3501177,-1.0087566856375911
1623360184.3605242,-1.0087566856375911
1623360184.369985,-1.0440473901988032
1623360184.3797202,-1.0440473901988032
1623360184.3897333,-1.0440473901988032
1623360184.3999946,-1.0034304705693236
1623360184.4128764,-1.0034304705693236
1623360184.4198654,-1.0034304705693236
1623360184.4298692,-1.0034304705693236
1623360184.439927,-0.9265260041108668
1623360184.4499016,-0.9265260041108668
1623360184.4638462,-0.9265260041108668
1623360184.4696095,-0.8812789766869383
1623360184.4796703,-0.886195725178558
1623360184.4900675,-0.886195725178558
1623360184.500011,-0.886195725178558
1623360184.518986,-0.8097890903540501
1623360184.5204525,-0.8097890903540501
1623360184.5298774,-0.8097890903540501
1623360184.5399165,-0.8097890903540501
1623360184.5500634,-0.8756951676948925
1623360184.56503,-0.8756951676948925
1623360184.5698855,-0.8756951676948925
1623360184.5802984,-0.6159015234003893
1623360184.5898058,-0.6159015234003893
1623360184.599871,-0.6159015234003893
1623360184.6170778,-0.6159015234003893
1623360184.619933,-0.8351034704619218
1623360184.6299317,-0.8351034704619218
1623360184.6402905,-0.8351034704619218
1623360184.649964,-0.8351034704619218
1623360184.6614287,-0.848804040943971
1623360184.6698172,-0.848804040943971
1623360184.679799,-0.848804040943971
1623360184.6896665,-0.7872624634389311
1623360184.699713,-0.7872624634389311
1623360184.7103214,-0.7872624634389311
1623360184.7199223,-0.7872624634389311
1623360184.7299235,-0.8311573426020944
1623360184.7399733,-0.8311573426020944
1623360184.7498815,-0.8311573426020944
1623360184.7610955,-0.8334917186977967
1623360184.7699528,-0.8334917186977967
1623360184.7800148,-0.8334917186977967
1623360184.7898886,-0.8334917186977967
1623360184.799888,-0.8317147849297866
1623360184.8102944,-0.8317147849297866
1623360184.8199518,-0.8317147849297866
1623360184.829898,-0.8317147849297866
1623360184.8414483,-0.8260801076072769
1623360184.8498487,-0.8260801076072769
1623360184.863694,-0.8260801076072769
1623360184.869677,-0.9222610772360202
1623360184.8799744,-0.9222610772360202
1623360184.8898015,-0.9222610772360202
1623360184.89996,-0.9222610772360202
1623360184.9107068,-0.902919193988344
1623360184.9196873,-0.902919193988344
1623360184.9296231,-0.902919193988344
1623360184.9397523,-0.8805941096569301
1623360184.9498024,-0.8805941096569301
1623360184.960374,-0.8805941096569301
1623360184.9697726,-0.8805941096569301
1623360184.97979,-0.7491315114423822
1623360184.9899044,-0.7491315114423822
1623360184.9996495,-0.7491315114423822
1623360185.0109649,-0.7491315114423822
1623360185.0200057,-0.8257250675912798
1623360185.0302763,-0.8257250675912798
1623360185.041806,-0.8257250675912798
1623360185.0505474,-0.7190016195697049
1623360185.06404,-0.7190016195697049
1623360185.083764,-0.7190016195697049
1623360185.084596,-0.7190016195697049
1623360185.0971246,-0.6840475268761027
1623360185.101128,-0.6840475268761027
1623360185.1136243,-0.6840475268761027
1623360185.1538477,-0.6840475268761027
1623360185.1539032,-0.7171846611036945
1623360185.1540976,-0.7171846611036945
1623360185.1543188,-0.7171846611036945
1623360185.1747663,-0.6022919105834246
1623360185.1750348,-0.6022919105834246
1623360185.198362,-0.6022919105834246
1623360185.1996524,-0.6022919105834246
1623360185.2005444,-0.4889121183979696
1623360185.2105138,-0.4889121183979696
1623360185.2243223,-0.4889121183979696
1623360185.230184,-0.4889121183979696
1623360185.247822,-0.4119132462239123
1623360185.250799,-0.4119132462239123
1623360185.265632,-0.4119132462239123
1623360185.2795262,-0.4119132462239123
1623360185.2802966,-0.2986954618132523
1623360185.2901263,-0.2986954618132523
1623360185.3002172,-0.2986954618132523
1623360185.313118,-0.3628197048205415
1623360185.322752,-0.3628197048205415
1623360185.3300695,-0.3628197048205415
1623360185.34017,-0.3628197048205415
1623360185.350141,-0.3473655217059377
1623360185.3626795,-0.3473655217059377
1623360185.3736,-0.3473655217059377
1623360185.3803768,-0.2686644062722984
1623360185.3900824,-0.2686644062722984
1623360185.4001436,-0.2686644062722984
1623360185.417268,-0.2686644062722984
1623360185.4269006,-0.1719976270719126
1623360185.4301476,-0.1719976270719126
1623360185.4401436,-0.1719976270719126
1623360185.450158,-0.1719976270719126
1623360185.4649591,-0.1103343272467255
1623360185.4789608,-0.1103343272467255
1623360185.480378,-0.1103343272467255
1623360185.4901464,-0.1170136740222389
1623360185.5005696,-0.1170136740222389
1623360185.5181315,-0.1170136740222389
1623360185.530203,-0.1170136740222389
1623360185.5324068,-0.1527849505413151
1623360185.5400815,-0.1527849505413151
1623360185.550404,-0.1527849505413151
1623360185.5602064,-0.1527849505413151
1623360185.573154,-0.1103483790723496
1623360185.581897,-0.1103483790723496
1623360185.5902572,-0.1103483790723496
1623360185.6001074,0.0061522895649381
1623360185.610468,0.0061522895649381
1623360185.6244528,0.0061522895649381
1623360185.6307197,0.0061522895649381
1623360185.6401331,-0.0193619269430417
1623360185.6501825,-0.0193619269430417
1623360185.6714325,-0.0193619269430417
1623360185.674364,0.1037156224226606
1623360185.6801336,0.1037156224226606
1623360185.6901538,0.1037156224226606
1623360185.7001436,0.1037156224226606
1623360185.7161407,0.190545059736205
1623360185.72179,0.190545059736205
1623360185.7309935,0.190545059736205
1623360185.7402048,0.190545059736205
1623360185.7502172,0.1016506745845443
1623360185.7641516,0.1016506745845443
1623360185.7708418,0.1016506745845443
1623360185.780351,0.2002985811242499
1623360185.7904496,0.2002985811242499
1623360185.8009062,0.2002985811242499
1623360185.8128855,0.2002985811242499
1623360185.8239272,0.3144915546055459
1623360185.8304727,0.3144915546055459
1623360185.8414826,0.3144915546055459
1623360185.856907,0.3117996163878296
1623360185.867139,0.3117996163878296
1623360185.890825,0.3117996163878296
1623360185.891053,0.3117996163878296
1623360185.8913443,0.3152137490405483
1623360185.9007328,0.3152137490405483
1623360185.9125063,0.3152137490405483
1623360185.9255767,0.3152137490405483
1623360185.9314463,0.3246893695257412
1623360185.9411206,0.3246893695257412
1623360185.95323,0.3246893695257412
1623360185.966931,0.3246893695257412
1623360185.9874454,0.3741394961775628
1623360185.9877253,0.3741394961775628
1623360185.997363,0.3741394961775628
1623360186.0011303,0.3565457399534566
1623360186.01869,0.3565457399534566
1623360186.0263376,0.3565457399534566
1623360186.037457,0.3565457399534566
1623360186.0408874,0.3811667819834912
1623360186.050748,0.3811667819834912
1623360186.0683613,0.3811667819834912
1623360186.0742383,0.4451698113585641
1623360186.0838685,0.4451698113585641
1623360186.090644,0.4451698113585641
1623360186.1014082,0.4451698113585641
1623360186.1170611,0.4762714729400656
1623360186.125721,0.4762714729400656
1623360186.1312952,0.4762714729400656
1623360186.1407263,0.4762714729400656
1623360186.150748,0.5812965051060003
1623360186.1743596,0.5812965051060003
1623360186.1746287,0.5812965051060003
1623360186.1817744,0.6860748528810751
1623360186.1906884,0.6860748528810751
1623360186.2007284,0.6860748528810751
1623360186.224932,0.6860748528810751
1623360186.2252376,0.7205574115564021
1623360186.2318351,0.7205574115564021
1623360186.2417665,0.7205574115564021
1623360186.2506175,0.7245350005023216
1623360186.2752235,0.7245350005023216
1623360186.2755277,0.7245350005023216
1623360186.2850475,0.7245350005023216
1623360186.2905457,0.7717207055124933
1623360186.303337,0.7717207055124933
1623360186.3258042,0.7717207055124933
1623360186.326099,0.7717207055124933
1623360186.333902,0.8925459266739357
1623360186.341138,0.8925459266739357
1623360186.3506677,0.8925459266739357
1623360186.3670535,0.8713679264751948
1623360186.3717113,0.8713679264751948
1623360186.385428,0.8713679264751948
1623360186.3906765,0.8713679264751948
1623360186.4006486,0.8210857654147596
1623360186.4239292,0.8210857654147596
1623360186.4241931,0.8210857654147596
1623360186.4338484,0.8210857654147596
1623360186.440916,0.8845810504308964
1623360186.450564,0.8845810504308964
1623360186.4736674,0.8845810504308964
1623360186.4739065,0.9505540761816488
1623360186.4863558,0.9505540761816488
1623360186.4905968,0.9505540761816488
1623360186.5016425,0.9505540761816488
1623360186.5147247,0.9825403575874184
1623360186.527282,0.9825403575874184
1623360186.530692,0.9825403575874184
1623360186.5406182,0.982361667108814
1623360186.5505643,0.982361667108814
1623360186.5733263,0.982361667108814
1623360186.573648,0.982361667108814
1623360186.5875192,1.0223958886011577
1623360186.5907743,1.0223958886011577
1623360186.6029625,1.0223958886011577
1623360186.6266875,1.0223958886011577
1623360186.6269772,1.0297326119618209
1623360186.638201,1.0297326119618209
1623360186.640908,1.0297326119618209
1623360186.6506405,1.1897994921702737
1623360186.675282,1.1897994921702737
1623360186.6755843,1.1897994921702737
1623360186.6853805,1.1897994921702737
1623360186.690591,1.235662341129646
1623360186.7007818,1.235662341129646
1623360186.716118,1.235662341129646
1623360186.7221336,1.266666551840841
1623360186.7316008,1.212972213785239
1623360186.740753,1.212972213785239
1623360186.7507613,1.212972213785239
1623360186.7708812,1.2316523812467737
1623360186.771152,1.2316523812467737
1623360186.7845492,1.2316523812467737
1623360186.7907264,1.2316523812467737
1623360186.8010862,1.2181723726335492
1623360186.8187966,1.2181723726335492
1623360186.825261,1.2181723726335492
1623360186.8342502,1.2799076096027333
1623360186.8405812,1.2799076096027333
1623360186.8506892,1.2799076096027333
1623360186.8751302,1.2799076096027333
1623360186.8753922,1.307499293451784
1623360186.893932,1.307499293451784
1623360186.8959892,1.307499293451784
1623360186.908445,1.307499293451784
1623360186.910274,1.3027400614510616
1623360186.9297228,1.3027400614510616
1623360186.9390302,1.3027400614510616
1623360186.9411922,1.3370706250987094
1623360186.950379,1.3370706250987094
1623360186.9789703,1.3370706250987094
1623360186.9805152,1.3370706250987094
1623360186.9808197,1.2323842003742849
1623360186.9917595,1.2323842003742849
1623360187.0015917,1.2323842003742849
1623360187.031171,1.2781314448857164
1623360187.0312202,1.2781314448857164
1623360187.031381,1.2781314448857164
1623360187.0458355,1.2781314448857164
1623360187.0503294,1.4291266547539518
1623360187.0787709,1.4291266547539518
1623360187.0839205,1.4291266547539518
1623360187.0845,1.4291266547539518
1623360187.090368,1.4383698137106251
1623360187.1012192,1.4383698137106251
1623360187.1221814,1.4383698137106251
1623360187.1235578,1.3770901280002512
1623360187.1303844,1.3770901280002512
1623360187.1405146,1.3770901280002512
1623360187.1505666,1.3770901280002512
1623360187.1702166,1.3936024589653098
1623360187.170236,1.3936024589653098
1623360187.181625,1.3936024589653098
1623360187.1903389,1.3936024589653098
1623360187.2010667,1.4139592774189875
1623360187.2127247,1.4139592774189875
1623360187.2312417,1.4139592774189875
1623360187.233083,1.363468961550782
1623360187.2412195,1.363468961550782
1623360187.250488,1.363468961550782
1623360187.2629058,1.363468961550782
1623360187.2729335,1.3169953760964366
1623360187.280338,1.3169953760964366
1623360187.2921662,1.3169953760964366
1623360187.3035104,1.3169953760964366
1623360187.320711,1.2414972363401873
1623360187.321272,1.2414972363401873
1623360187.336949,1.2414972363401873
1623360187.3415067,1.3487802410338725
1623360187.350468,1.3487802410338725
1623360187.3727272,1.3487802410338725
1623360187.372781,1.3487802410338725
1623360187.3824062,1.240082517522548
1623360187.3906446,1.240082517522548
1623360187.4012277,1.240082517522548
1623360187.41823,1.174588324046371
1623360187.4277902,1.174588324046371
1623360187.4375072,1.174588324046371
1623360187.441471,1.174588324046371
1623360187.4506197,1.4405221115423006
1623360187.484058,1.4405221115423006
1623360187.4842622,1.4405221115423006
1623360187.4846594,1.4405221115423006
1623360187.497728,1.4384583087323972
1623360187.5010617,1.4384583087323972
1623360187.5215602,1.4384583087323972
1623360187.521932,1.401574794987403
1623360187.5307288,1.401574794987403
1623360187.540953,1.401574794987403
1623360187.5505538,1.401574794987403
1623360187.5770335,1.3679207612191615
1623360187.5774145,1.3679207612191615
1623360187.5855503,1.3679207612191615
1623360187.5906105,1.3723626997612572
1623360187.6010911,1.3723626997612572
1623360187.624672,1.3723626997612572
1623360187.6249137,1.3723626997612572
1623360187.6389768,1.4125328936409756
1623360187.6406918,1.4125328936409756
1623360187.6510477,1.4125328936409756
1623360187.6662292,1.4125328936409756
1623360187.68602,1.381067271835682
1623360187.6862752,1.381067271835682
1623360187.6907375,1.381067271835682
1623360187.7006853,1.3516232364375542
1623360187.7272134,1.3516232364375542
1623360187.7274704,1.3516232364375542
1623360187.7344906,1.3516232364375542
1623360187.7412522,1.2884381752117735
1623360187.7502034,1.2884381752117735
1623360187.7742798,1.2884381752117735
1623360187.7745433,1.2884381752117735
1623360187.785159,1.2636568579618237
1623360187.7901807,1.2636568579618237
1623360187.8006334,1.2636568579618237
1623360187.8107984,1.2767083104541306
1623360187.8208697,1.2767083104541306
1623360187.8304796,1.2767083104541306
1623360187.8415978,1.2767083104541306
1623360187.8503382,1.3596136830231775
1623360187.860468,1.3596136830231775
1623360187.8723223,1.3596136830231775
1623360187.8824484,1.47093028559765
1623360187.8908448,1.47093028559765
1623360187.9009666,1.47093028559765
1623360187.911168,1.47093028559765
1623360187.9231355,1.3983786276159784
1623360187.9308355,1.3983786276159784
1623360187.9458518,1.3983786276159784
1623360187.9517407,1.3983786276159784
1623360187.9738865,1.3654345707929283
