Time,data
1623358296.7995996,-0.1479029221715354
1623358296.8099203,-0.1479029221715354
1623358296.8199089,-0.1629156671639659
1623358296.8296711,-0.1629156671639659
1623358296.839719,-0.1629156671639659
1623358296.849717,-0.1772717203343737
1623358296.8597655,-0.1772717203343737
1623358296.8726351,-0.1772717203343737
1623358296.8815346,-0.1772717203343737
1623358296.890039,-0.1906963829359709
1623358296.899691,-0.1906963829359709
1623358296.9100404,-0.1906963829359709
1623358296.9208767,-0.1906963829359709
1623358296.9296842,-0.0977580255301906
1623358296.939692,-0.0977580255301906
1623358296.9496388,-0.0977580255301906
1623358296.9596798,-0.1158009179705039
1623358296.969637,-0.1158009179705039
1623358296.9800096,-0.1158009179705039
1623358296.9896576,-0.1158009179705039
1623358296.999684,-0.1846551274687779
1623358297.009673,-0.1846551274687779
1623358297.0197694,-0.1846551274687779
1623358297.0297058,-0.1626126509751334
1623358297.039651,-0.1626126509751334
1623358297.049712,-0.1626126509751334
1623358297.0596623,-0.1626126509751334
1623358297.0697627,-0.1066669324865954
1623358297.079959,-0.1066669324865954
1623358297.0897336,-0.1066669324865954
1623358297.0996728,-0.1066669324865954
1623358297.10968,-0.1950107762825698
1623358297.1197026,-0.1950107762825698
1623358297.1297069,-0.1950107762825698
1623358297.1398342,-0.1373317386771771
1623358297.1500394,-0.1373317386771771
1623358297.1601188,-0.1373317386771771
1623358297.1720948,-0.1373317386771771
1623358297.180618,-0.224116256779644
1623358297.1898875,-0.224116256779644
1623358297.200181,-0.224116256779644
1623358297.2101655,-0.16487614921566
1623358297.2205896,-0.16487614921566
1623358297.2298582,-0.16487614921566
1623358297.240298,-0.16487614921566
1623358297.2497633,-0.1796603956232602
1623358297.2597027,-0.1796603956232602
1623358297.2697148,-0.1796603956232602
1623358297.2798872,-0.1796603956232602
1623358297.2897255,-0.1230625236962167
1623358297.2996948,-0.1230625236962167
1623358297.3096883,-0.1230625236962167
1623358297.3198037,-0.2110209943065488
1623358297.3296542,-0.2110209943065488
1623358297.339758,-0.2110209943065488
1623358297.3501298,-0.2110209943065488
1623358297.3609233,-0.2233416564270064
1623358297.371936,-0.2233416564270064
1623358297.3796537,-0.2233416564270064
1623358297.3896885,-0.164620772191633
1623358297.3997018,-0.164620772191633
1623358297.4097676,-0.164620772191633
1623358297.419777,-0.164620772191633
1623358297.429647,-0.2504351264243291
1623358297.4397988,-0.2504351264243291
1623358297.449869,-0.2504351264243291
1623358297.459856,-0.2504351264243291
1623358297.469603,-0.2068835443716585
1623358297.4798307,-0.2068835443716585
1623358297.4898143,-0.2068835443716585
1623358297.499833,-0.1846576360369744
1623358297.509647,-0.1846576360369744
1623358297.5199287,-0.1846576360369744
1623358297.5296571,-0.1846576360369744
1623358297.5396252,-0.1285719043852911
1623358297.5496671,-0.1285719043852911
1623358297.5596502,-0.1285719043852911
1623358297.5698352,-0.1285719043852911
1623358297.5796995,-0.1461139310082968
1623358297.5898864,-0.1461139310082968
1623358297.5996995,-0.1461139310082968
1623358297.6098416,-0.1273805672745531
1623358297.6209996,-0.1273805672745531
1623358297.6295412,-0.1273805672745531
1623358297.6396291,-0.1273805672745531
1623358297.6497428,-0.1451220409869331
1623358297.6597402,-0.1451220409869331
1623358297.6700895,-0.1451220409869331
1623358297.679607,-0.1617291072787781
1623358297.6895945,-0.1617291072787781
1623358297.6996846,-0.1617291072787781
1623358297.7095933,-0.1617291072787781
1623358297.7196734,-0.1068534126386137
1623358297.7297575,-0.1068534126386137
1623358297.739821,-0.1068534126386137
1623358297.7498033,-0.1068534126386137
1623358297.7597735,-0.1963170947759139
1623358297.7697434,-0.1963170947759139
1623358297.7805884,-0.1963170947759139
1623358297.7897909,-0.2101321059350312
1623358297.7997255,-0.2101321059350312
1623358297.8096745,-0.2101321059350312
1623358297.8213384,-0.2101321059350312
1623358297.8298652,-0.2233774018323895
1623358297.8398728,-0.2233774018323895
1623358297.8496716,-0.2233774018323895
1623358297.8597226,-0.2845006215310721
1623358297.8712704,-0.2845006215310721
1623358297.8797815,-0.2845006215310721
1623358297.8897786,-0.2845006215310721
1623358297.8996422,-0.3947226868212026
1623358297.909685,-0.3947226868212026
1623358297.9196324,-0.3947226868212026
1623358297.9298,-0.3947226868212026
1623358297.939711,-0.5000450054385336
1623358297.9496777,-0.5000450054385336
1623358297.9602463,-0.5000450054385336
1623358297.9737167,-0.598901519432369
1623358297.9797628,-0.598901519432369
1623358297.989858,-0.598901519432369
1623358297.9998224,-0.598901519432369
1623358298.0098276,-0.6939495078359018
1623358298.0198767,-0.6939495078359018
1623358298.0297022,-0.6939495078359018
1623358298.0398488,-0.7842520795364732
1623358298.0496533,-0.7842520795364732
1623358298.0598035,-0.7842520795364732
1623358298.069826,-0.7842520795364732
1623358298.0811858,-0.8696561906245868
1623358298.0900426,-0.8696561906245868
1623358298.0997982,-0.8696561906245868
1623358298.110042,-0.8696561906245868
1623358298.1222098,-0.9160196524810708
1623358298.130885,-0.9160196524810708
1623358298.1398108,-0.9160196524810708
1623358298.1497858,-1.032131269459713
1623358298.1597958,-1.032131269459713
1623358298.1701171,-1.032131269459713
1623358298.1796515,-1.032131269459713
1623358298.189652,-1.1070378516101405
1623358298.1997972,-1.1070378516101405
1623358298.209991,-1.1070378516101405
1623358298.2196631,-1.1070378516101405
1623358298.229681,-1.1434076350746314
1623358298.2397733,-1.1434076350746314
1623358298.249648,-1.1434076350746314
1623358298.2597024,-1.1444458836180582
1623358298.27005,-1.1444458836180582
1623358298.2797816,-1.1444458836180582
1623358298.2897823,-1.1444458836180582
1623358298.2997606,-1.2644481824713616
1623358298.309806,-1.2644481824713616
1623358298.3197553,-1.2644481824713616
1623358298.3298137,-1.3317837697134158
1623358298.3397284,-1.3317837697134158
1623358298.349699,-1.3317837697134158
1623358298.359786,-1.3317837697134158
1623358298.3703349,-1.3617353565795225
1623358298.3798697,-1.3617353565795225
1623358298.389686,-1.3617353565795225
1623358298.3997602,-1.3617353565795225
1623358298.409804,-1.4269569901234906
1623358298.419662,-1.4269569901234906
1623358298.4296608,-1.4269569901234906
1623358298.4397714,-1.4204839689863549
1623358298.449767,-1.4204839689863549
1623358298.459714,-1.4204839689863549
1623358298.469792,-1.4204839689863549
1623358298.479752,-1.4496540972118042
1623358298.4896636,-1.4496540972118042
1623358298.499766,-1.4496540972118042
1623358298.5097032,-1.44399428930546
1623358298.519724,-1.44399428930546
1623358298.529768,-1.44399428930546
1623358298.5398648,-1.44399428930546
1623358298.5498502,-1.4048084418068905
1623358298.559769,-1.4048084418068905
1623358298.569956,-1.4048084418068905
1623358298.5797846,-1.4048084418068905
1623358298.5901296,-1.475459477660276
1623358298.600108,-1.475459477660276
1623358298.6106763,-1.475459477660276
1623358298.624401,-1.4372358391916549
1623358298.6315026,-1.4372358391916549
1623358298.641559,-1.4372358391916549
1623358298.651314,-1.4372358391916549
1623358298.6605506,-1.508912242554584
1623358298.674382,-1.508912242554584
1623358298.6947577,-1.508912242554584
1623358298.6947796,-1.508912242554584
1623358298.7071886,-1.4720583208784634
1623358298.7135258,-1.4720583208784634
1623358298.722878,-1.4720583208784634
1623358298.7301884,-1.5564580651531497
1623358298.7410412,-1.5564580651531497
1623358298.7513633,-1.5564580651531497
1623358298.770512,-1.5564580651531497
1623358298.7708237,-1.51970721436656
1623358298.7805176,-1.51970721436656
1623358298.794853,-1.51970721436656
1623358298.801154,-1.5220093196559508
1623358298.820984,-1.5220093196559508
1623358298.8211002,-1.5220093196559508
1623358298.8425045,-1.5220093196559508
1623358298.8425255,-1.4197382282286282
1623358298.8585515,-1.4197382282286282
1623358298.8625934,-1.4197382282286282
1623358298.8722165,-1.4197382282286282
1623358298.882939,-1.3955347722587732
1623358298.8926687,-1.3955347722587732
1623358298.900778,-1.3955347722587732
1623358298.911756,-1.3955347722587732
1623358298.9203064,-1.373203056780464
1623358298.9432285,-1.373203056780464
1623358298.9463365,-1.373203056780464
1623358298.987092,-1.3535653107504328
1623358298.9873302,-1.3535653107504328
1623358298.9873734,-1.3535653107504328
1623358298.987532,-1.3535653107504328
1623358299.0088344,-1.229824378971926
1623358299.0091105,-1.229824378971926
1623358299.0106337,-1.229824378971926
1623358299.0562778,-1.1490382091813036
1623358299.056461,-1.1490382091813036
1623358299.0566435,-1.1490382091813036
1623358299.056752,-1.1490382091813036
1623358299.0742126,-1.0735834016225998
1623358299.0746968,-1.0735834016225998
1623358299.0948164,-1.0735834016225998
1623358299.0948598,-1.0735834016225998
1623358299.1104205,-1.1441500488214362
1623358299.1106696,-1.1441500488214362
1623358299.1283529,-1.1441500488214362
1623358299.1455247,-1.1883805507619016
1623358299.1483088,-1.1883805507619016
1623358299.1606822,-1.1883805507619016
1623358299.167287,-1.1883805507619016
1623358299.175772,-0.9710527061388872
1623358299.194702,-0.9710527061388872
1623358299.1952543,-0.9710527061388872
1623358299.223537,-0.9710527061388872
1623358299.2235804,-1.014263544208353
1623358299.2236166,-1.014263544208353
1623358299.2336197,-1.014263544208353
1623358299.2405047,-1.014263544208353
1623358299.2516816,-0.9144582519621264
1623358299.2611282,-0.9144582519621264
1623358299.2701485,-0.9144582519621264
1623358299.2819023,-1.03127297867914
1623358299.2942054,-1.03127297867914
1623358299.3003478,-1.03127297867914
1623358299.310567,-1.03127297867914
1623358299.3214042,-0.7542953710965012
1623358299.3303905,-0.7542953710965012
1623358299.3403027,-0.7542953710965012
1623358299.350401,-0.7542953710965012
1623358299.3608882,-0.6698745838834399
1623358299.3742578,-0.6698745838834399
1623358299.381697,-0.6698745838834399
1623358299.3923934,-0.6950255698927668
1623358299.399994,-0.6950255698927668
1623358299.4102702,-0.6950255698927668
1623358299.4224925,-0.6950255698927668
1623358299.430232,-0.6485914567410844
1623358299.4403136,-0.6485914567410844
1623358299.454832,-0.6485914567410844
1623358299.4622693,-0.6043456711363651
1623358299.4704878,-0.6043456711363651
1623358299.4824238,-0.6043456711363651
1623358299.4907606,-0.6043456711363651
1623358299.500247,-0.6448897162227089
1623358299.5102923,-0.6448897162227089
1623358299.523538,-0.6448897162227089
1623358299.5362484,-0.6448897162227089
1623358299.543778,-0.5651832526655894
1623358299.5503356,-0.5651832526655894
1623358299.5602498,-0.5651832526655894
1623358299.571137,-0.63117007310918
1623358299.5834253,-0.63117007310918
1623358299.59157,-0.63117007310918
1623358299.600515,-0.63117007310918
1623358299.610678,-0.7635050493068894
1623358299.6228151,-0.7635050493068894
1623358299.6309862,-0.7635050493068894
1623358299.6415167,-0.7635050493068894
1623358299.6506166,-0.7125590167683546
1623358299.6604936,-0.7125590167683546
1623358299.6709025,-0.7125590167683546
1623358299.6827867,-0.6993860157731002
1623358299.6917937,-0.6993860157731002
1623358299.702869,-0.6993860157731002
1623358299.710659,-0.6993860157731002
1623358299.7212198,-0.827987541420433
1623358299.7318895,-0.827987541420433
1623358299.740464,-0.827987541420433
1623358299.752884,-0.8445229938781481
1623358299.765775,-0.8445229938781481
1623358299.770943,-0.8445229938781481
1623358299.7848167,-0.8445229938781481
1623358299.7916,-0.7880246204269671
1623358299.8006394,-0.7880246204269671
1623358299.811786,-0.7880246204269671
1623358299.8270483,-0.7880246204269671
1623358299.8322144,-0.8412975460716603
1623358299.8402662,-0.8412975460716603
1623358299.8510938,-0.8412975460716603
1623358299.8602817,-0.8221093273269124
1623358299.8702822,-0.8221093273269124
1623358299.8854113,-0.8221093273269124
1623358299.890458,-0.8221093273269124
1623358299.902163,-0.9556833178518042
1623358299.9102912,-0.9556833178518042
1623358299.924171,-0.9556833178518042
1623358299.9309886,-0.8940913905149528
1623358299.940257,-0.8940913905149528
1623358299.9501245,-0.8940913905149528
1623358299.960153,-0.8940913905149528
1623358299.9704475,-0.9066235969335864
1623358299.9820004,-0.9066235969335864
1623358299.9917345,-0.9066235969335864
1623358300.0005145,-0.9066235969335864
1623358300.0102413,-0.8134192913278322
1623358300.0209928,-0.8134192913278322
1623358300.030319,-0.8134192913278322
1623358300.04012,-0.8659123935107874
1623358300.0500994,-0.8659123935107874
1623358300.0604248,-0.8659123935107874
1623358300.070153,-0.8659123935107874
1623358300.0815485,-0.8103269387096278
1623358300.0924237,-0.8103269387096278
1623358300.10115,-0.8103269387096278
1623358300.1101503,-0.8103269387096278
1623358300.120128,-0.7933599528898121
1623358300.130135,-0.7933599528898121
1623358300.1413038,-0.7933599528898121
1623358300.150052,-0.7773288168706777
1623358300.1600916,-0.7773288168706777
1623358300.1701477,-0.7773288168706777
1623358300.180605,-0.7773288168706777
1623358300.1911802,-0.7619131593527199
1623358300.2005117,-0.7619131593527199
1623358300.210626,-0.7619131593527199
1623358300.2210305,-0.7619131593527199
1623358300.230564,-0.7121069117652951
1623358300.2402575,-0.7121069117652951
1623358300.2503335,-0.7121069117652951
1623358300.2602782,-0.8070076168221706
1623358300.27045,-0.8070076168221706
1623358300.284131,-0.8070076168221706
1623358300.2905474,-0.8070076168221706
1623358300.300613,-0.8601596623257446
1623358300.3101337,-0.8601596623257446
1623358300.320525,-0.8601596623257446
1623358300.334074,-0.8601596623257446
1623358300.3409083,-0.8872061499111102
1623358300.350239,-0.8872061499111102
1623358300.360073,-0.8872061499111102
1623358300.3701158,-0.9011387976370848
1623358300.38695,-0.9011387976370848
1623358300.3920555,-0.9011387976370848
1623358300.4005694,-0.9011387976370848
1623358300.4101396,-0.8438010221995879
1623358300.4246733,-0.8438010221995879
1623358300.4337025,-0.8438010221995879
1623358300.4423738,-0.7905203643782808
1623358300.4504786,-0.7905203643782808
1623358300.460301,-0.7905203643782808
1623358300.470507,-0.7905203643782808
1623358300.4816525,-0.8100976573737388
1623358300.4905884,-0.8100976573737388
1623358300.500749,-0.8100976573737388
1623358300.5101578,-0.8100976573737388
1623358300.5219333,-0.7575647450465631
1623358300.535828,-0.7575647450465631
1623358300.5426826,-0.7575647450465631
1623358300.5507274,-0.7793510097769526
1623358300.560105,-0.7793510097769526
1623358300.5700755,-0.7793510097769526
1623358300.5869863,-0.7793510097769526
1623358300.590412,-0.7644041185986575
1623358300.6003938,-0.7644041185986575
1623358300.610248,-0.7644041185986575
1623358300.621828,-0.7150108552451735
1623358300.6342683,-0.7150108552451735
1623358300.6415193,-0.7150108552451735
1623358300.6543498,-0.7150108552451735
1623358300.6602595,-0.7390873172863974
1623358300.6702013,-0.7390873172863974
1623358300.685074,-0.7390873172863974
1623358300.6901932,-0.7390873172863974
1623358300.7004657,-0.7616831117855046
1623358300.7103572,-0.7616831117855046
1623358300.7218056,-0.7616831117855046
1623358300.732978,-0.9009437186631766
1623358300.7400258,-0.9009437186631766
1623358300.7502875,-0.9009437186631766
1623358300.7600768,-0.9009437186631766
1623358300.7730546,-0.8433445346750015
1623358300.7828772,-0.8433445346750015
1623358300.791483,-0.8433445346750015
1623358300.8012626,-0.7897797695966919
1623358300.8101864,-0.7897797695966919
1623358300.8205526,-0.7897797695966919
1623358300.8327262,-0.7897797695966919
1623358300.8410542,-0.8800264164042515
1623358300.8503716,-0.8800264164042515
1623358300.861163,-0.8800264164042515
1623358300.8728995,-0.8800264164042515
1623358300.8858976,-0.8594177466779181
1623358300.903155,-0.8594177466779181
1623358300.9035163,-0.8594177466779181
1623358300.9105031,-0.8757491359233293
1623358300.9202764,-0.8757491359233293
1623358300.935857,-0.8757491359233293
1623358300.941848,-0.8757491359233293
1623358300.95012,-0.8556066094227177
