Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360900.6489005,1128,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360900.6673038,1129,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360900.686211,1130,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360900.7056382,1131,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360900.7303665,1132,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360900.7473116,1133,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360900.7674303,1134,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360900.7856867,1135,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360900.8061244,1136,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360900.8249896,1137,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360900.853984,1138,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360900.86682,1139,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360900.8881629,1140,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360900.9127057,1141,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360900.9255185,1142,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360900.9483335,1143,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360900.965493,1144,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360900.9844646,1145,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360901.0048492,1146,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360901.0262823,1147,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360901.047042,1148,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360901.0644045,1149,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360901.084519,1150,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360901.107344,1151,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360901.1239443,1152,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360901.1530402,1153,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360901.1663945,1154,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360901.1866517,1155,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360901.2059822,1156,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360901.2260995,1157,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360901.2498224,1158,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360901.2668722,1159,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360901.2860498,1160,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360901.3070316,1161,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360901.3264153,1162,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360901.3472154,1163,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360901.366218,1164,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360901.385718,1165,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360901.4043894,1166,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360901.424831,1167,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360901.4460926,1168,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360901.46379,1169,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360901.4856834,1170,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360901.5129623,1171,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360901.5244703,1172,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360901.5471778,1173,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360901.5640447,1174,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360901.5849297,1175,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360901.6043713,1176,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360901.6253767,1177,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360901.646098,1178,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360901.664233,1179,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360901.6852496,1180,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360901.7046678,1181,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360901.7245567,1182,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360901.747151,1183,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360901.7648108,1184,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360901.7891712,1185,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360901.8082557,1186,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360901.8274822,1187,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360901.8574312,1188,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360901.8643918,1189,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360901.8963876,1190,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360901.9082575,1191,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360901.9261117,1192,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360901.9460075,1193,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360901.965716,1194,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360901.986635,1195,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360902.0086143,1196,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360902.0248682,1197,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360902.045885,1198,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360902.0658343,1199,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360902.0850413,1200,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360902.1048458,1201,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360902.1249728,1202,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360902.1485672,1203,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360902.1664903,1204,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360902.1847606,1205,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360902.208287,1206,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360902.22692,1207,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360902.2491891,1208,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360902.2647018,1209,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360902.2847517,1210,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360902.3075895,1211,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360902.3258965,1212,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360902.3461764,1213,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360902.3656058,1214,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360902.3860626,1215,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360902.4062436,1216,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360902.4280226,1217,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360902.455449,1218,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360902.4660718,1219,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360902.4860282,1220,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360902.5069857,1221,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360902.5264373,1222,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360902.5530443,1223,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360902.5664096,1224,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360902.5847428,1225,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360902.605986,1226,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360902.6282508,1227,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360902.6487164,1228,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360902.6660194,1229,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360902.6841192,1230,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360902.706572,1231,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360902.7255163,1232,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360902.7487905,1233,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360902.7648456,1234,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360902.7921035,1235,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360902.8188586,1236,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360902.826605,1237,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360902.8484554,1238,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360902.8661296,1239,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360902.8862565,1240,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360902.908215,1241,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360902.926382,1242,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360902.9522753,1243,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360902.9666765,1244,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360902.9875174,1245,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360903.0091112,1246,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360903.025864,1247,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360903.051032,1248,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360903.0660102,1249,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360903.0848944,1250,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360903.1066756,1251,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360903.124631,1252,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360903.1576655,1253,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360903.1680243,1254,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360903.1844995,1255,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360903.206315,1256,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360903.22701,1257,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360903.2481768,1258,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360903.2658825,1259,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360903.2836564,1260,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360903.304368,1261,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360903.3248289,1262,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360903.3451548,1263,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360903.3642647,1264,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360903.3880465,1265,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360903.4056711,1266,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360903.4255946,1267,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360903.4477656,1268,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360903.4657595,1269,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360903.484861,1270,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360903.5044389,1271,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360903.5257516,1272,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360903.547445,1273,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360903.5658336,1274,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360903.585045,1275,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360903.6045475,1276,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360903.6247158,1277,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360903.6531458,1278,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360903.6662412,1279,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360903.6850345,1280,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360903.7135787,1281,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360903.7259245,1282,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360903.7510293,1283,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360903.7659557,1284,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360903.7858336,1285,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360903.804142,1286,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360903.8270502,1287,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360903.850138,1288,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360903.8643272,1289,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360903.8841212,1290,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360903.9054763,1291,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360903.924769,1292,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360903.9525115,1293,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360903.9638934,1294,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360903.9864717,1295,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360904.0064168,1296,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360904.0263245,1297,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360904.048319,1298,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360904.0657644,1299,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360904.085117,1300,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.106617,1301,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360904.1254842,1302,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360904.149016,1303,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360904.164837,1304,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360904.1838768,1305,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360904.2058933,1306,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360904.2244873,1307,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360904.2476163,1308,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.2662802,1309,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360904.285831,1310,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360904.30688,1311,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360904.323933,1312,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360904.3450382,1313,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360904.363947,1314,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360904.3839858,1315,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360904.4042947,1316,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360904.4238107,1317,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360904.4462693,1318,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360904.4653614,1319,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360904.4857209,1320,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360904.504405,1321,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360904.5246518,1322,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360904.547068,1323,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360904.5653734,1324,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360904.5845428,1325,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.6070032,1326,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.6259122,1327,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.6459465,1328,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.6668177,1329,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.685689,1330,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.7126546,1331,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.7259414,1332,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.7478786,1333,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.7651577,1334,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.785716,1335,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.8050218,1336,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.824478,1337,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.849048,1338,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.8655465,1339,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360904.8862045,1340,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360904.9055965,1341,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360904.9256923,1342,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360904.9537282,1343,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360904.963951,1344,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360904.9847553,1345,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360905.016743,1346,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360905.0252357,1347,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360905.0477588,1348,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360905.063935,1349,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360905.0852587,1350,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360905.1069815,1351,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360905.1258354,1352,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360905.149197,1353,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360905.1662138,1354,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360905.1861396,1355,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360905.2050834,1356,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360905.2247856,1357,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360905.252128,1358,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360905.2656872,1359,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360905.2844727,1360,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360905.3080108,1361,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360905.3258142,1362,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360905.346958,1363,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360905.3643548,1364,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360905.3842905,1365,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360905.406133,1366,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360905.4247065,1367,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360905.4479542,1368,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360905.4639812,1369,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360905.485372,1370,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360905.5084224,1371,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360905.526451,1372,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360905.548925,1373,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360905.564558,1374,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360905.5883305,1375,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360905.6074152,1376,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360905.6261475,1377,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360905.6495354,1378,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360905.6654105,1379,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360905.6857798,1380,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360905.7059789,1381,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360905.724964,1382,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360905.746873,1383,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360905.766034,1384,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360905.7853694,1385,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360905.8070254,1386,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360905.826638,1387,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360905.8501291,1388,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360905.8658605,1389,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360905.8849688,1390,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360905.9054008,1391,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360905.9250724,1392,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360905.9466317,1393,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360905.9640622,1394,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360905.98433,1395,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360906.0045943,1396,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360906.0245268,1397,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360906.0485218,1398,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360906.064514,1399,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360906.083963,1400,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360906.104967,1401,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360906.1243806,1402,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360906.1448553,1403,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360906.1661952,1404,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360906.1869793,1405,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360906.2076392,1406,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360906.22517,1407,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360906.2496035,1408,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360906.2640023,1409,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360906.2846675,1410,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360906.3047824,1411,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360906.3256476,1412,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360906.3453524,1413,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360906.3643663,1414,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360906.386067,1415,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360906.4048457,1416,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360906.4249938,1417,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360906.446843,1418,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360906.466251,1419,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360906.4849474,1420,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360906.508124,1421,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360906.524142,1422,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360906.551655,1423,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360906.566964,1424,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360906.5840402,1425,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360906.6055095,1426,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360906.6241655,1427,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360906.6454768,1428,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360906.6652462,1429,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360906.6840038,1430,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360906.7061045,1431,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360906.7254844,1432,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360906.747197,1433,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360906.765033,1434,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360906.7852705,1435,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360906.8059022,1436,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360906.8255148,1437,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
