Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359364.3727102,1255,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359364.388936,1256,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359364.422325,1257,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359364.4305503,1258,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359364.4575603,1259,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359364.488395,1260,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359364.4892435,1261,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359364.5360217,1262,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359364.536514,1263,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359364.5572364,1264,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359364.5986102,1265,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359364.5989587,1266,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359364.6467683,1267,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359364.648225,1268,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359364.648698,1269,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359364.7056532,1270,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359364.7081604,1271,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359364.7513206,1272,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359364.7587142,1273,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359364.7874408,1274,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359364.812125,1275,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359364.81806,1276,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359364.8577783,1277,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359364.8582518,1278,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359364.8954585,1279,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359364.895792,1280,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359364.915084,1281,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359364.9468253,1282,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359364.9471428,1283,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359364.9610996,1284,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359364.971228,1285,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359364.9865086,1286,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.0083592,1287,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.0252378,1288,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.0452187,1289,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.0654907,1290,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.0855317,1291,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.1116457,1292,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.125283,1293,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.1453586,1294,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359365.166124,1295,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359365.185399,1296,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359365.2071862,1297,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359365.225414,1298,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359365.2460673,1299,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359365.2657323,1300,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359365.286353,1301,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359365.3068943,1302,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359365.3250794,1303,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359365.3469512,1304,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359365.370298,1305,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359365.3884785,1306,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359365.4144096,1307,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359365.4273844,1308,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359365.446206,1309,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359365.4680388,1310,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359365.4872258,1311,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359365.512395,1312,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359365.5279987,1313,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359365.5561936,1314,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359365.5680275,1315,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359365.5872698,1316,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359365.6113913,1317,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359365.6263628,1318,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359365.6464949,1319,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359365.6656284,1320,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359365.6866746,1321,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359365.7103996,1322,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359365.7251651,1323,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359365.7501106,1324,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.7832403,1325,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.7859693,1326,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.8118734,1327,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.8276846,1328,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.845251,1329,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.8671124,1330,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.8851922,1331,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.9089675,1332,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.926818,1333,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.950534,1334,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359365.967075,1335,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359365.9874167,1336,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359366.0113106,1337,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359366.027277,1338,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359366.0478938,1339,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359366.0672722,1340,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359366.0866404,1341,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359366.110711,1342,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359366.12825,1343,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359366.1499667,1344,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359366.1669557,1345,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359366.1863272,1346,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359366.2077885,1347,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359366.2263646,1348,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359366.2451167,1349,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359366.2671573,1350,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359366.290545,1351,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359366.3137944,1352,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.3269272,1353,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.3464894,1354,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.36875,1355,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.386975,1356,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.409356,1357,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.4256084,1358,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359366.4565022,1359,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.4672968,1360,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359366.4868715,1361,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359366.5090947,1362,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359366.528977,1363,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359366.5562956,1364,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359366.5674045,1365,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359366.5879977,1366,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359366.6095934,1367,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359366.628012,1368,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359366.6531737,1369,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359366.6683772,1370,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359366.6899226,1371,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359366.718929,1372,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359366.7270763,1373,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359366.7574391,1374,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359366.7660692,1375,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359366.787941,1376,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359366.8244567,1377,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359366.8343475,1378,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359366.8637302,1379,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359366.8818238,1380,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359366.8898275,1381,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.9207888,1382,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359366.9348686,1383,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359366.968927,1384,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359366.9803865,1385,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359366.9921167,1386,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359367.0248537,1387,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359367.0337577,1388,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359367.0685782,1389,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359367.0826015,1390,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359367.090763,1391,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359367.125821,1392,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359367.1382873,1393,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359367.1670413,1394,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359367.183578,1395,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359367.1912425,1396,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359367.2286248,1397,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359367.238597,1398,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359367.2523,1399,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359367.2710168,1400,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359367.2860746,1401,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359367.333952,1402,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359367.34625,1403,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359367.3532505,1404,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359367.3818057,1405,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359367.3911304,1406,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359367.4184847,1407,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359367.4337697,1408,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359367.4469557,1409,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359367.476195,1410,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359367.4918072,1411,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359367.5214813,1412,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359367.5406606,1413,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359367.5563016,1414,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359367.590796,1415,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359367.593212,1416,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359367.6158135,1417,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359367.630767,1418,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359367.6630974,1419,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359367.676011,1420,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359367.6975827,1421,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359367.7251048,1422,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359367.7540123,1423,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359367.7746594,1424,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359367.7931402,1425,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359367.808077,1426,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359367.848354,1427,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359367.860882,1428,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359367.877338,1429,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359367.9146562,1430,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359367.924575,1431,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359367.950729,1432,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359367.9721532,1433,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359367.983516,1434,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359368.0095506,1435,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359368.0273294,1436,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359368.075256,1437,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359368.075432,1438,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359368.0760703,1439,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359368.114324,1440,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359368.1145723,1441,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359368.1276417,1442,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359368.1451836,1443,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359368.1556263,1444,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359368.1843743,1445,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359368.1931224,1446,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359368.2187195,1447,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359368.2355509,1448,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359368.2469933,1449,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359368.2796786,1450,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359368.291885,1451,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359368.3193,1452,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359368.3327968,1453,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359368.3736143,1454,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359368.3876674,1455,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359368.3962529,1456,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359368.418981,1457,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359368.432325,1458,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359368.4471872,1459,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359368.484224,1460,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359368.4942994,1461,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359368.5253544,1462,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359368.528267,1463,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359368.5581434,1464,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359368.576635,1465,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359368.5900316,1466,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359368.6229086,1467,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359368.6341803,1468,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359368.652024,1469,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359368.6763828,1470,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359368.6904266,1471,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359368.7375677,1472,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359368.738027,1473,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359368.7635918,1474,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359368.774337,1475,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359368.7901523,1476,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359368.8284311,1477,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359368.8290868,1478,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359368.863625,1479,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359368.8887415,1480,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359368.889058,1481,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359368.9357762,1482,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359368.9366748,1483,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359368.9589863,1484,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359368.9926689,1485,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359368.9929645,1486,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359369.0158486,1487,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359369.033121,1488,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359369.047607,1489,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359369.0777671,1490,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359369.0884583,1491,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359369.1152265,1492,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359369.1297617,1493,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359369.148632,1494,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359369.1836066,1495,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359369.197591,1496,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359369.219273,1497,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359369.234528,1498,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359369.2482643,1499,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359369.276247,1500,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359369.2911072,1501,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359369.3162572,1502,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359369.3320615,1503,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359369.3472185,1504,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359369.381527,1505,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359369.3919754,1506,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359369.4200745,1507,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359369.4292097,1508,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359369.448346,1509,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359369.471469,1510,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359369.4866238,1511,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359369.5152032,1512,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359369.5263915,1513,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359369.5476685,1514,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359369.568921,1515,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359369.5863566,1516,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359369.6185098,1517,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359369.6337924,1518,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359369.6460185,1519,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359369.681734,1520,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359369.693338,1521,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359369.7181385,1522,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359369.728722,1523,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359369.7476113,1524,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359369.774255,1525,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359369.7872677,1526,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359369.8189898,1527,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359369.8274474,1528,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359369.8602595,1529,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359369.895897,1530,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359369.8986158,1531,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359369.9520216,1532,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359369.9522474,1533,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359369.9524405,1534,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359369.978069,1535,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359369.9866884,1536,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.0259771,1537,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359370.029633,1538,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359370.046163,1539,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359370.065645,1540,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.0862355,1541,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.1104932,1542,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.127038,1543,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359370.1467166,1544,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.1677475,1545,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.1859078,1546,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.2100046,1547,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359370.2273874,1548,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359370.251714,1549,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.2665093,1550,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.2853038,1551,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359370.306524,1552,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359370.3256545,1553,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359370.3457966,1554,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359370.3661983,1555,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359370.385605,1556,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359370.4138606,1557,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359370.4256942,1558,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359370.4466066,1559,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359370.4711456,1560,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359370.4877682,1561,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359370.5205393,1562,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359370.5292237,1563,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359370.5465271,1564,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359370.565964,1565,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359370.5861585,1566,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359370.6092017,1567,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
