Time,data
1623359384.8267,0.3566633521781526
1623359384.8270068,0.3566633521781526
1623359384.834222,0.3142062603791338
1623359384.8398616,0.3142062603791338
1623359384.857016,0.3142062603791338
1623359384.85983,0.3096421260614805
1623359384.869836,0.3096421260614805
1623359384.879835,0.3096421260614805
1623359384.8899152,0.3096421260614805
1623359384.911008,0.2705128679233441
1623359384.9110315,0.2705128679233441
1623359384.9197686,0.2705128679233441
1623359384.9298012,0.2689927063482063
1623359384.9398558,0.2689927063482063
1623359384.9496186,0.2689927063482063
1623359384.959707,0.2689927063482063
1623359384.9695942,0.3028633941956046
1623359384.9796062,0.3028633941956046
1623359384.9897504,0.3028633941956046
1623359384.999633,0.3028633941956046
1623359385.0095673,0.2643891127398696
1623359385.0195818,0.2643891127398696
1623359385.0296233,0.2643891127398696
1623359385.0395813,0.2989194989540631
1623359385.057178,0.2989194989540631
1623359385.0601416,0.2989194989540631
1623359385.0697846,0.2989194989540631
1623359385.0798757,0.2963805926883408
1623359385.0897014,0.2963805926883408
1623359385.0997076,0.2963805926883408
1623359385.1104844,0.3295949187302321
1623359385.119792,0.3295949187302321
1623359385.130692,0.3295949187302321
1623359385.1399112,0.3295949187302321
1623359385.15,0.2508473451436784
1623359385.1597452,0.2508473451436784
1623359385.169996,0.2508473451436784
1623359385.1800072,0.2508473451436784
1623359385.1901178,0.2869566863280704
1623359385.2037544,0.2869566863280704
1623359385.2119048,0.2869566863280704
1623359385.219635,0.3210952894093703
1623359385.2297354,0.3210952894093703
1623359385.2396612,0.3210952894093703
1623359385.2504787,0.3210952894093703
1623359385.2597356,0.3181211100961684
1623359385.269747,0.3181211100961684
1623359385.2798676,0.3181211100961684
1623359385.2918673,0.3181211100961684
1623359385.2997062,0.2805054196843664
1623359385.3102736,0.2805054196843664
1623359385.3207831,0.2805054196843664
1623359385.3306122,0.3151911216164442
1623359385.339967,0.3151911216164442
1623359385.3496716,0.3151911216164442
1623359385.3605845,0.3151911216164442
1623359385.3698049,0.3133517834450996
1623359385.3798213,0.3133517834450996
1623359385.3897429,0.3133517834450996
1623359385.3997138,0.2408819371504641
1623359385.4100802,0.2408819371504641
1623359385.4198968,0.2408819371504641
1623359385.4299858,0.2408819371504641
1623359385.43974,0.2784800734912551
1623359385.4496324,0.2784800734912551
1623359385.4600527,0.2784800734912551
1623359385.4701843,0.2784800734912551
1623359385.4802225,0.2435253562604315
1623359385.4899535,0.2435253562604315
1623359385.5117548,0.2435253562604315
1623359385.5118504,0.2460508864854416
1623359385.5198767,0.2460508864854416
1623359385.529642,0.2460508864854416
1623359385.5396807,0.2460508864854416
1623359385.5504262,0.2452054114213289
1623359385.559821,0.2452054114213289
1623359385.569862,0.2452054114213289
1623359385.579941,0.2125843819885441
1623359385.589866,0.2125843819885441
1623359385.6001258,0.2125843819885441
1623359385.6096869,0.2125843819885441
1623359385.6200194,0.2521939811980633
1623359385.6296842,0.2521939811980633
1623359385.6396887,0.2521939811980633
1623359385.6498685,0.2521939811980633
1623359385.659646,0.2545460483026925
1623359385.6696048,0.2545460483026925
1623359385.6797223,0.2545460483026925
1623359385.689649,0.2210464328052513
1623359385.7000089,0.2210464328052513
1623359385.7096846,0.2210464328052513
1623359385.7196949,0.2210464328052513
1623359385.7297063,0.2251882741929667
1623359385.7396915,0.2251882741929667
1623359385.7498703,0.2251882741929667
1623359385.7596197,0.264447843047501
1623359385.769625,0.264447843047501
1623359385.7796657,0.264447843047501
1623359385.789691,0.264447843047501
1623359385.804604,0.3016448471213544
1623359385.8129969,0.3016448471213544
1623359385.8207796,0.3016448471213544
1623359385.8296783,0.3016448471213544
1623359385.8396285,0.2304675375868853
1623359385.8523622,0.2304675375868853
1623359385.8597865,0.2304675375868853
1623359385.8696475,0.2696010092518077
1623359385.8796473,0.2696010092518077
1623359385.8899207,0.2696010092518077
1623359385.902179,0.2696010092518077
1623359385.9096892,0.2359419289895963
1623359385.9196386,0.2359419289895963
1623359385.9298308,0.2359419289895963
1623359385.9396317,0.2043365179058716
1623359385.950179,0.2043365179058716
1623359385.9596906,0.2043365179058716
1623359385.9696302,0.2043365179058716
1623359385.9796112,0.2097642346538955
1623359385.989628,0.2097642346538955
1623359386.000631,0.2097642346538955
1623359386.009617,0.2097642346538955
1623359386.019609,0.2132114180324801
1623359386.0296843,0.2132114180324801
1623359386.0398324,0.2132114180324801
1623359386.050134,0.2534183754850007
1623359386.0599573,0.2534183754850007
1623359386.0697424,0.2534183754850007
1623359386.079717,0.2534183754850007
1623359386.0897202,0.2917032008153238
1623359386.103227,0.2917032008153238
1623359386.1152272,0.2917032008153238
1623359386.1196685,0.2917032008153238
1623359386.1296391,0.2216675030432438
1623359386.1396503,0.2216675030432438
1623359386.1501973,0.2216675030432438
1623359386.159727,0.2263994606036789
1623359386.1709068,0.2263994606036789
1623359386.1798232,0.2263994606036789
1623359386.1898208,0.2263994606036789
1623359386.204289,0.3721716301989694
1623359386.2133236,0.3721716301989694
1623359386.2197702,0.3721716301989694
1623359386.2298715,0.1920969580213057
1623359386.2398183,0.1920969580213057
1623359386.2594104,0.1920969580213057
1623359386.26107,0.1920969580213057
1623359386.2697103,0.0927501437499556
1623359386.2797768,0.0927501437499556
1623359386.2897737,0.0927501437499556
1623359386.3016586,0.0927501437499556
1623359386.3096943,0.316621901429255
1623359386.3199878,0.316621901429255
1623359386.3298056,0.316621901429255
1623359386.3398075,0.4221003363256326
1623359386.3502183,0.4221003363256326
1623359386.3600187,0.4221003363256326
1623359386.371314,0.4221003363256326
1623359386.3799157,0.2746682141979336
1623359386.3897336,0.2746682141979336
1623359386.4019597,0.2746682141979336
1623359386.411474,0.3122267315259749
1623359386.420718,0.3122267315259749
1623359386.4303455,0.3122267315259749
1623359386.439839,0.3122267315259749
1623359386.4539144,0.3121193424559771
1623359386.459695,0.3121193424559771
1623359386.46988,0.3121193424559771
1623359386.4796352,0.3121193424559771
1623359386.489673,0.3128014620607958
1623359386.501011,0.3128014620607958
1623359386.5096366,0.3128014620607958
1623359386.5196855,0.348617010321265
1623359386.5297017,0.348617010321265
1623359386.539821,0.348617010321265
1623359386.549607,0.348617010321265
1623359386.5597186,0.3827648125912595
1623359386.5696876,0.3827648125912595
1623359386.5797198,0.3827648125912595
1623359386.589712,0.3827648125912595
1623359386.5996437,0.344400198527829
1623359386.609677,0.344400198527829
1623359386.6197183,0.344400198527829
1623359386.6297147,0.2733185806401719
1623359386.639717,0.2733185806401719
1623359386.6496353,0.2733185806401719
1623359386.6597085,0.2733185806401719
1623359386.6696754,0.2767939900726988
1623359386.67969,0.2767939900726988
1623359386.689747,0.2767939900726988
1623359386.7000058,0.3155215082364966
1623359386.709723,0.3155215082364966
1623359386.719673,0.3155215082364966
1623359386.731507,0.3155215082364966
1623359386.7396407,0.2814709277137762
1623359386.7497149,0.2814709277137762
1623359386.7599072,0.2814709277137762
1623359386.7696557,0.2814709277137762
1623359386.7796488,0.2496103144671609
1623359386.7896032,0.2496103144671609
1623359386.800227,0.2496103144671609
1623359386.8096435,0.2901714519478678
1623359386.8196597,0.2901714519478678
1623359386.8296173,0.2901714519478678
1623359386.8396578,0.2901714519478678
1623359386.8502903,0.2931159509238045
1623359386.8596656,0.2931159509238045
1623359386.8696682,0.2931159509238045
1623359386.8796546,0.2961294178274151
1623359386.8898957,0.2961294178274151
1623359386.9004514,0.2961294178274151
1623359386.9097068,0.2961294178274151
1623359386.9195695,0.4048549522417112
1623359386.9295692,0.4048549522417112
1623359386.9395945,0.4048549522417112
1623359386.9502816,0.4048549522417112
1623359386.9596374,0.331194518036899
1623359386.9696093,0.331194518036899
1623359386.979602,0.331194518036899
1623359386.9896584,0.2969146676759094
1623359386.9996705,0.2969146676759094
1623359387.0123072,0.2969146676759094
1623359387.019833,0.2969146676759094
1623359387.0297086,0.3001170417044714
1623359387.0397582,0.3001170417044714
1623359387.051816,0.3001170417044714
1623359387.0618515,0.2326521221398637
1623359387.0697062,0.2326521221398637
1623359387.0796466,0.2326521221398637
1623359387.0900965,0.2326521221398637
1623359387.100061,0.2748023311609898
1623359387.1096718,0.2748023311609898
1623359387.119695,0.2748023311609898
1623359387.129785,0.2748023311609898
1623359387.140021,0.3145456769492845
1623359387.1504614,0.3145456769492845
1623359387.1596007,0.3145456769492845
1623359387.169842,0.2110150060445623
1623359387.1796622,0.2110150060445623
1623359387.189685,0.2110150060445623
1623359387.1997616,0.2110150060445623
1623359387.2099483,0.2545935372180858
1623359387.2196653,0.2545935372180858
1623359387.2297847,0.2545935372180858
1623359387.240039,0.2545935372180858
1623359387.2497573,0.2956159766004258
1623359387.2597115,0.2956159766004258
1623359387.2696123,0.2956159766004258
1623359387.2798858,0.299257692622736
1623359387.289671,0.299257692622736
1623359387.3019238,0.299257692622736
1623359387.309718,0.299257692622736
1623359387.3199885,0.3032723817921945
1623359387.329728,0.3032723817921945
1623359387.3398426,0.3032723817921945
1623359387.350989,0.3417664223703685
1623359387.3601818,0.3417664223703685
1623359387.3704824,0.3417664223703685
1623359387.3803377,0.3417664223703685
1623359387.392018,0.3431150736471772
1623359387.403565,0.3431150736471772
1623359387.41072,0.3431150736471772
1623359387.4213398,0.3431150736471772
1623359387.4329872,0.3089421970327701
1623359387.4401195,0.3089421970327701
1623359387.4710736,0.3089421970327701
1623359387.4711196,0.3121789000938498
1623359387.4711633,0.3121789000938498
1623359387.4836304,0.3121789000938498
1623359387.490654,0.3121789000938498
1623359387.501791,0.3506321140254602
1623359387.511399,0.3506321140254602
1623359387.5219965,0.3506321140254602
1623359387.5310848,0.3506321140254602
1623359387.5409076,0.2456594072292574
1623359387.5500677,0.2456594072292574
1623359387.5671043,0.2456594072292574
1623359387.570156,0.2882226481504793
1623359387.580184,0.2882226481504793
1623359387.590502,0.2882226481504793
1623359387.6010246,0.2882226481504793
1623359387.6188378,0.2928248575414868
1623359387.6205728,0.2928248575414868
1623359387.6314662,0.2928248575414868
1623359387.6406229,0.3324845518875581
1623359387.6504967,0.3324845518875581
1623359387.661862,0.3324845518875581
1623359387.6700056,0.3324845518875581
1623359387.680293,0.2638910057373235
1623359387.690315,0.2638910057373235
1623359387.7044048,0.2638910057373235
1623359387.7105184,0.2638910057373235
1623359387.7205515,0.3053906391666198
1623359387.7340293,0.3053906391666198
1623359387.740283,0.3053906391666198
1623359387.754351,0.3104070250928105
1623359387.7622454,0.3104070250928105
1623359387.7705204,0.3104070250928105
1623359387.7802212,0.3104070250928105
1623359387.7903152,0.3142267960072781
1623359387.806023,0.3142267960072781
1623359387.8103414,0.3142267960072781
1623359387.821698,0.3882616915969014
1623359387.830976,0.3882616915969014
1623359387.848194,0.3882616915969014
1623359387.8544726,0.3882616915969014
1623359387.8739064,0.3882616915969014
1623359387.8739514,0.3171213152605742
1623359387.8832932,0.3171213152605742
1623359387.890483,0.3171213152605742
1623359387.9016278,0.2854923660915432
1623359387.9103904,0.2854923660915432
1623359387.920696,0.2854923660915432
1623359387.930414,0.2906596216707227
1623359387.9405673,0.2906596216707227
1623359387.9501734,0.2906596216707227
1623359387.9602373,0.2906596216707227
1623359387.9730816,0.2604603395640774
1623359387.9801805,0.2604603395640774
1623359387.9903524,0.2604603395640774
1623359388.0019062,0.2604603395640774
1623359388.0103748,0.2669921529997764
1623359388.0201902,0.2669921529997764
1623359388.0314264,0.2669921529997764
1623359388.040203,0.3088398391403348
1623359388.050379,0.3088398391403348
1623359388.060062,0.3088398391403348
1623359388.071345,0.3088398391403348
1623359388.0799456,0.3480982674162776
1623359388.0903115,0.3480982674162776
1623359388.1000977,0.3480982674162776
1623359388.112983,0.2795052272831531
1623359388.130483,0.2795052272831531
1623359388.1306138,0.2795052272831531
1623359388.140506,0.2795052272831531
1623359388.154779,0.3204434242349493
1623359388.164473,0.3204434242349493
1623359388.1716192,0.3204434242349493
1623359388.1863842,0.3204434242349493
1623359388.1900945,0.3256660436003459
1623359388.2010384,0.3256660436003459
1623359388.2110496,0.3256660436003459
1623359388.2203636,0.2584192467756137
1623359388.2307165,0.2584192467756137
1623359388.2400925,0.2584192467756137
1623359388.250328,0.2584192467756137
1623359388.2603362,0.3007320702034383
1623359388.2702074,0.3007320702034383
1623359388.280081,0.3007320702034383
1623359388.290268,0.2700699003284435
1623359388.3002963,0.2700699003284435
1623359388.3106923,0.2700699003284435
1623359388.3211515,0.2700699003284435
1623359388.3300097,0.3118108812779203
1623359388.3404195,0.3118108812779203
1623359388.3512735,0.3118108812779203
1623359388.3601255,0.3118108812779203
1623359388.3719385,0.3159002873600958
1623359388.383547,0.3159002873600958
1623359388.390262,0.3159002873600958
1623359388.4004624,0.2843778882930086
1623359388.4105017,0.2843778882930086
1623359388.4203205,0.2843778882930086
1623359388.432229,0.2843778882930086
1623359388.4405043,0.2900184288107919
1623359388.4504037,0.2900184288107919
1623359388.460474,0.2900184288107919
1623359388.4719822,0.3295336986073843
1623359388.4806118,0.3306524667012418
1623359388.4904294,0.3306524667012418
1623359388.5007896,0.3306524667012418
1623359388.5102932,0.2984522588326904
1623359388.5201075,0.2984522588326904
1623359388.542727,0.2984522588326904
1623359388.5428224,0.2984522588326904
1623359388.567781,0.3385889062105278
1623359388.5687952,0.3385889062105278
1623359388.5711424,0.3385889062105278
1623359388.5845497,0.3786744712402918
1623359388.5911112,0.3786744712402918
1623359388.6205711,0.3786744712402918
1623359388.6207716,0.3786744712402918
1623359388.6210074,0.3437206501725262
1623359388.6331556,0.3437206501725262
1623359388.6418476,0.3437206501725262
1623359388.6623592,0.3437206501725262
1623359388.6625578,0.2757187991869295
1623359388.6735065,0.2757187991869295
1623359388.6802323,0.2757187991869295
1623359388.6901772,0.3175427373867531
1623359388.7014382,0.3175427373867531
1623359388.7180517,0.3175427373867531
1623359388.7206604,0.3175427373867531
1623359388.730439,0.2508451417797132
1623359388.740211,0.2508451417797132
1623359388.7546775,0.2508451417797132
1623359388.7742968,0.293934680121904
1623359388.7762249,0.293934680121904
1623359388.7830782,0.293934680121904
1623359388.7905958,0.293934680121904
1623359388.8010478,0.2639574583979213
1623359388.8324473,0.2639574583979213
1623359388.8324845,0.2639574583979213
1623359388.8329468,0.2639574583979213
1623359388.8610733,0.3061657385584402
1623359388.8614204,0.3061657385584402
1623359388.8614647,0.3061657385584402
1623359388.895378,0.3061657385584402
1623359388.8962636,0.3107411887641598
1623359388.9024582,0.3107411887641598
1623359388.9027538,0.3107411887641598
1623359388.9672675,0.2797573490626474
