Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360336.180628,2877,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623360336.1970532,2878,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623360336.2228882,2879,0,0,,-0.7940000295639038,0.0,0.0,0.0,0.0,0.0
1623360336.238763,2880,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360336.2651772,2881,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360336.281126,2882,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360336.298279,2883,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623360336.3285768,2884,0,0,,-0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623360336.3441265,2885,0,0,,-0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623360336.359527,2886,0,0,,-0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623360336.382916,2887,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360336.398281,2888,0,0,,-0.8450000286102295,0.0,0.0,0.0,0.0,0.0
1623360336.4262047,2889,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623360336.437069,2890,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623360336.4589057,2891,0,0,,-1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360336.4858837,2892,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360336.4999788,2893,0,0,,-1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623360336.531119,2894,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623360336.5415535,2895,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623360336.5695956,2896,0,0,,-1.093000054359436,0.0,0.0,0.0,0.0,0.0
1623360336.577873,2897,0,0,,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623360336.5995736,2898,0,0,,-0.9860000014305116,0.0,0.0,0.0,0.0,0.0
1623360336.6208212,2899,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623360336.6400192,2900,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623360336.6633036,2901,0,0,,-0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623360336.6884055,2902,0,0,,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623360336.702706,2903,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623360336.7379258,2904,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623360336.748597,2905,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623360336.764011,2906,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623360336.7960904,2907,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623360336.81152,2908,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623360336.8503385,2909,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360336.8526232,2910,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360336.8691506,2911,0,0,,-1.1130000352859497,0.0,0.0,0.0,0.0,0.0
1623360336.8804493,2912,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623360336.8992634,2913,0,0,,-1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623360336.9320211,2914,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360336.9382555,2915,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360336.967695,2916,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360336.9819849,2917,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360336.998167,2918,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360337.031369,2919,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623360337.0374987,2920,0,0,,-1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623360337.0766048,2921,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360337.076894,2922,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360337.0974884,2923,0,0,,-1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360337.1253424,2924,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360337.1382463,2925,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360337.1600308,2926,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360337.1869488,2927,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360337.202729,2928,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360337.241088,2929,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623360337.241152,2930,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623360337.2615385,2931,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623360337.289431,2932,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623360337.301169,2933,0,0,,-0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623360337.340219,2934,0,0,,-0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623360337.3406675,2935,0,0,,-0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623360337.3609366,2936,0,0,,-0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623360337.38625,2937,0,0,,-0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623360337.4009032,2938,0,0,,-0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623360337.431986,2939,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360337.454692,2940,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360337.4581776,2941,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360337.4806218,2942,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623360337.4970047,2943,0,0,,-0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623360337.525024,2944,0,0,,-0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623360337.537864,2945,0,0,,-0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623360337.5656114,2946,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360337.5786247,2947,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360337.5963843,2948,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360337.6250792,2949,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360337.6363935,2950,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360337.6552272,2951,0,0,,-0.8450000286102295,0.0,0.0,0.0,0.0,0.0
1623360337.6775784,2952,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623360337.6956515,2953,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623360337.7270594,2954,0,0,,-1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360337.7366354,2955,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360337.758216,2956,0,0,,-0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623360337.783147,2957,0,0,,-0.8980000019073486,0.0,0.0,0.0,0.0,0.0
1623360337.7958834,2958,0,0,,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623360337.841396,2959,0,0,,-0.8339999914169312,0.0,0.0,0.0,0.0,0.0
1623360337.858053,2960,0,0,,-0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623360337.87454,2961,0,0,,-0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623360337.8914986,2962,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360337.9070797,2963,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360337.9482152,2964,0,0,,-1.1130000352859497,0.0,0.0,0.0,0.0,0.0
1623360337.9482706,2965,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623360337.9725084,2966,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360337.9807594,2967,0,0,,-1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623360337.9996269,2968,0,0,,-1.087000012397766,0.0,0.0,0.0,0.0,0.0
1623360338.030304,2969,0,0,,-1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623360338.0372856,2970,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360338.0611336,2971,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360338.0802538,2972,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360338.0959144,2973,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360338.1222196,2974,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360338.1496031,2975,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360338.1820457,2976,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360338.2065234,2977,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623360338.2068417,2978,0,0,,-1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623360338.2182655,2979,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360338.235033,2980,0,0,,-1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360338.2613351,2981,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360338.2741957,2982,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360338.293583,2983,0,0,,-1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623360338.3137918,2984,0,0,,-1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623360338.333681,2985,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623360338.3549497,2986,0,0,,-1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623360338.3735566,2987,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360338.3935394,2988,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623360338.4133148,2989,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623360338.4340763,2990,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360338.4552944,2991,0,0,,-1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360338.474067,2992,0,0,,-1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623360338.4943943,2993,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360338.5143583,2994,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623360338.533991,2995,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360338.5543618,2996,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623360338.5737646,2997,0,0,,-0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623360338.5959,2998,0,0,,-0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623360338.6198156,2999,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360338.6345718,3000,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623360338.6556823,3001,0,0,,-1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623360338.6749334,3002,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360338.6945777,3003,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360338.7164674,3004,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360338.7347002,3005,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623360338.755681,3006,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623360338.775006,3007,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623360338.7945151,3008,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623360338.814545,3009,0,0,,-1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623360338.8557618,3010,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623360338.8602383,3011,0,0,,-1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623360338.876609,3012,0,0,,-1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623360338.8941543,3013,0,0,,-1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623360338.913917,3014,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360338.9341283,3015,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360338.9545202,3016,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360338.974011,3017,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360338.9945602,3018,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623360339.0163636,3019,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360339.0344713,3020,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360339.0583544,3021,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360339.074577,3022,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360339.0952728,3023,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360339.1162612,3024,0,0,,-1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623360339.1342342,3025,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623360339.1564865,3026,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360339.172938,3027,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360339.1938913,3028,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360339.2223916,3029,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360339.234515,3030,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623360339.2629168,3031,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623360339.2755976,3032,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360339.2952266,3033,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360339.3153064,3034,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360339.3354778,3035,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623360339.3567991,3036,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360339.375026,3037,0,0,,-1.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623360339.394668,3038,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360339.4165173,3039,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623360339.4344676,3040,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360339.4569874,3041,0,0,,-1.003999948501587,0.0,0.0,0.0,0.0,0.0
1623360339.4764848,3042,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623360339.495433,3043,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360339.5181062,3044,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360339.5357008,3045,0,0,,-1.0110000371932983,0.0,0.0,0.0,0.0,0.0
1623360339.5572522,3046,0,0,,-1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623360339.5748568,3047,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623360339.5968657,3048,0,0,,-0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623360339.61553,3049,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623360339.634341,3050,0,0,,-0.8489999771118164,0.0,0.0,0.0,0.0,0.0
1623360339.6585314,3051,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623360339.6730194,3052,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623360339.6936505,3053,0,0,,-0.9369999766349792,0.0,0.0,0.0,0.0,0.0
1623360339.7161655,3054,0,0,,-0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623360339.734779,3055,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360339.7568374,3056,0,0,,-0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623360339.7753034,3057,0,0,,-0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623360339.7962222,3058,0,0,,-0.6179999709129333,0.0,0.0,0.0,0.0,0.0
1623360339.8162322,3059,0,0,,-0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623360339.8347833,3060,0,0,,-0.6010000109672546,0.0,0.0,0.0,0.0,0.0
1623360339.8674438,3061,0,0,,-0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623360339.8763473,3062,0,0,,-0.5929999947547913,0.0,0.0,0.0,0.0,0.0
1623360339.8960958,3063,0,0,,-0.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623360339.916026,3064,0,0,,-0.481000006198883,0.0,0.0,0.0,0.0,0.0
1623360339.9346209,3065,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360339.9569435,3066,0,0,,-0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623360339.974038,3067,0,0,,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360339.995001,3068,0,0,,-0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360340.014212,3069,0,0,,-0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623360340.0345266,3070,0,0,,-0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360340.06375,3071,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360340.0876849,3072,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360340.0966687,3073,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360340.1238303,3074,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360340.1359026,3075,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360340.1580234,3076,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360340.18401,3077,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360340.198124,3078,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360340.2317238,3079,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623360340.2540262,3080,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360340.2786791,3081,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360340.3148994,3082,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360340.317684,3083,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360340.3441963,3084,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360340.344673,3085,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360340.358523,3086,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360340.378399,3087,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360340.3967843,3088,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360340.423738,3089,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360340.4361634,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.4638052,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.487718,3092,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360340.498218,3093,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360340.520782,3094,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623360340.536689,3095,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623360340.560948,3096,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623360340.5817156,3097,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623360340.598591,3098,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360340.622236,3099,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360340.6364214,3100,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623360340.6572428,3101,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360340.6768367,3102,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360340.6954937,3103,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623360340.7222874,3104,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360340.7353868,3105,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360340.7603834,3106,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360340.7801926,3107,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360340.7948978,3108,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623360340.821633,3109,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.8376873,3110,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.8622096,3111,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.8914442,3112,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.8998704,3113,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.935368,3114,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.9490757,3115,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.9641297,3116,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.987319,3117,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360340.9989982,3118,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360341.0318332,3119,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360341.0374308,3120,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360341.0582192,3121,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360341.0849855,3122,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360341.0991497,3123,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360341.1355662,3124,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360341.1405303,3125,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360341.1641445,3126,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360341.1902735,3127,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360341.1976335,3128,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360341.228533,3129,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360341.242292,3130,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360341.2751694,3131,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360341.2924197,3132,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360341.3028624,3133,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360341.3244536,3134,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360341.3374946,3135,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360341.3567634,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.3795416,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.3966906,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.4225647,3139,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360341.4388356,3140,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360341.4579265,3141,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360341.4796426,3142,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360341.5044663,3143,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623360341.5282962,3144,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360341.5463932,3145,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623360341.5851395,3146,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623360341.620224,3147,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623360341.6202748,3148,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623360341.6247416,3149,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623360341.6506343,3150,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623360341.6740618,3151,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623360341.6843622,3152,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623360341.7058833,3153,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623360341.7264764,3154,0,0,,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623360341.7368531,3155,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623360341.763805,3156,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360341.8032155,3157,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623360341.8048773,3158,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360341.846608,3159,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623360341.8466458,3160,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623360341.8643346,3161,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623360341.8826957,3162,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623360341.8983448,3163,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623360341.9347036,3164,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623360341.9466271,3165,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623360341.9675145,3166,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623360341.9921424,3167,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623360342.006581,3168,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623360342.0276258,3169,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623360342.0466678,3170,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360342.0576289,3171,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623360342.0871208,3172,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623360342.102408,3173,0,0,,-0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623360342.1361873,3174,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360342.147842,3175,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623360342.163638,3176,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623360342.1854415,3177,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
