Time,data
1623361546.7811704,-1.6526862834112692
1623361546.7908816,-1.26986133286588
1623361546.8023536,-1.26986133286588
1623361546.8115938,-1.26986133286588
1623361546.8249109,-1.26986133286588
1623361546.8306627,-1.2573960694481028
1623361546.8404398,-1.2573960694481028
1623361546.8512342,-1.2573960694481028
1623361546.8611732,-1.2573960694481028
1623361546.8725493,-1.4997516077293116
1623361546.8859076,-1.4997516077293116
1623361546.8914907,-1.4997516077293116
1623361546.901889,-1.5715744089436547
1623361546.9111156,-1.5715744089436547
1623361546.9201844,-1.5715744089436547
1623361546.9342194,-1.5715744089436547
1623361546.942893,-1.2819817316497266
1623361546.9511766,-1.2819817316497266
1623361546.9650204,-1.2819817316497266
1623361546.9719317,-1.252125327020246
1623361546.984721,-1.252125327020246
1623361546.9964173,-1.252125327020246
1623361547.000522,-1.252125327020246
1623361547.0107868,-1.4307039530413146
1623361547.0211322,-1.4307039530413146
1623361547.0306606,-1.4307039530413146
1623361547.0456183,-1.4307039530413146
1623361547.0503404,-1.419499728877676
1623361547.0613575,-1.419499728877676
1623361547.070925,-1.419499728877676
1623361547.0867062,-1.4055210334036177
1623361547.0918777,-1.4055210334036177
1623361547.1062458,-1.4055210334036177
1623361547.1107657,-1.4055210334036177
1623361547.120257,-1.458786809822526
1623361547.1302822,-1.458786809822526
1623361547.1419156,-1.458786809822526
1623361547.151264,-1.458786809822526
1623361547.1654882,-1.5054290139429016
1623361547.1705337,-1.5054290139429016
1623361547.1812396,-1.5054290139429016
1623361547.1908758,-1.6526330248275105
1623361547.203196,-1.6526330248275105
1623361547.214893,-1.6526330248275105
1623361547.2220123,-1.6526330248275105
1623361547.2305408,-1.7165956558412037
1623361547.2412198,-1.7165956558412037
1623361547.253167,-1.7165956558412037
1623361547.2652075,-1.7862094327284612
1623361547.2746868,-1.7862094327284612
1623361547.2817612,-1.7862094327284612
1623361547.2910693,-1.7862094327284612
1623361547.3036995,-1.625836870555724
1623361547.315019,-1.625836870555724
1623361547.3224795,-1.625836870555724
1623361547.3320432,-1.625836870555724
1623361547.3419654,-1.6832069765608146
1623361547.351786,-1.6832069765608146
1623361547.360778,-1.6832069765608146
1623361547.3709674,-1.7693799574582467
1623361547.385762,-1.7693799574582467
1623361547.3900957,-1.7693799574582467
1623361547.400338,-1.7693799574582467
1623361547.4119248,-1.813255188198339
1623361547.4209473,-1.813255188198339
1623361547.4306335,-1.813255188198339
1623361547.4434865,-1.852390340717804
1623361547.4511073,-1.852390340717804
1623361547.4611242,-1.852390340717804
1623361547.470464,-1.852390340717804
1623361547.4822006,-2.027332878594569
1623361547.4909687,-2.027332878594569
1623361547.5152245,-2.027332878594569
1623361547.516225,-2.027332878594569
1623361547.5201995,-2.0491513569065107
1623361547.554872,-2.0491513569065107
1623361547.5549085,-2.0491513569065107
1623361547.5553658,-1.9619057528696835
1623361547.5757987,-1.9619057528696835
1623361547.5765593,-1.9619057528696835
1623361547.5816224,-1.9619057528696835
1623361547.5948122,-1.9480035695026776
1623361547.6002836,-1.9480035695026776
1623361547.6103027,-1.9480035695026776
1623361547.622785,-1.9480035695026776
1623361547.6301982,-1.9684995440051245
1623361547.6446474,-1.9684995440051245
1623361547.6517909,-1.9684995440051245
1623361547.6634789,-1.7389416265019155
1623361547.6702888,-1.7389416265019155
1623361547.6822736,-1.7389416265019155
1623361547.6940389,-1.7389416265019155
1623361547.7035718,-1.7435455686070915
1623361547.710195,-1.7435455686070915
1623361547.723153,-1.7435455686070915
1623361547.7306027,-1.7435455686070915
1623361547.7440596,-1.804415104350233
1623361547.753067,-1.804415104350233
1623361547.762224,-1.804415104350233
1623361547.7703674,-1.5761563187617478
1623361547.7812996,-1.5761563187617478
1623361547.7921026,-1.5761563187617478
1623361547.804962,-1.5761563187617478
1623361547.8102634,-1.5711498810439888
1623361547.821523,-1.5711498810439888
1623361547.8301687,-1.5711498810439888
1623361547.843776,-1.5711498810439888
1623361547.8538642,-1.5283261513995592
1623361547.8616498,-1.5283261513995592
1623361547.870569,-1.5283261513995592
1623361547.880428,-1.4151413659154046
1623361547.895749,-1.4151413659154046
1623361547.9039483,-1.4151413659154046
1623361547.9107516,-1.4151413659154046
1623361547.9206507,-1.411711758719541
1623361547.930488,-1.411711758719541
1623361547.9462318,-1.411711758719541
1623361547.958004,-1.5124523526171152
1623361547.9637558,-1.5124523526171152
1623361547.9706278,-1.5124523526171152
1623361547.982143,-1.5124523526171152
1623361547.9950554,-1.4632874991568934
1623361548.015025,-1.4632874991568934
1623361548.01511,-1.4632874991568934
1623361548.0219743,-1.4632874991568934
1623361548.0301316,-1.449732703411989
1623361548.045225,-1.449732703411989
1623361548.0530145,-1.449732703411989
1623361548.0673385,-1.5529154067647355
1623361548.0710542,-1.5529154067647355
1623361548.082033,-1.5529154067647355
1623361548.0974042,-1.5529154067647355
1623361548.103232,-1.4599411159378708
1623361548.1141732,-1.4599411159378708
1623361548.1211307,-1.4599411159378708
1623361548.1304083,-1.4599411159378708
1623361548.1454449,-1.369404790636675
1623361548.1539402,-1.369404790636675
1623361548.1638858,-1.369404790636675
1623361548.170716,-1.5295592532232507
1623361548.1823602,-1.5295592532232507
1623361548.1916366,-1.5295592532232507
1623361548.213787,-1.5295592532232507
1623361548.214041,-1.466488548210345
1623361548.2229576,-1.466488548210345
1623361548.230381,-1.466488548210345
1623361548.241526,-1.466488548210345
1623361548.2584364,-1.40518338646563
1623361548.2605867,-1.40518338646563
1623361548.272005,-1.40518338646563
1623361548.280074,-1.344876903075093
1623361548.2904806,-1.344876903075093
1623361548.3022254,-1.344876903075093
1623361548.312012,-1.344876903075093
1623361548.3212907,-1.391996971885089
1623361548.3304803,-1.391996971885089
1623361548.3468533,-1.391996971885089
1623361548.3567717,-1.391996971885089
1623361548.3628638,-1.3289103516782932
1623361548.3721216,-1.3289103516782932
1623361548.3829815,-1.3289103516782932
1623361548.3950517,-1.302131695240085
1623361548.4008076,-1.302131695240085
1623361548.4098368,-1.302131695240085
1623361548.420733,-1.302131695240085
1623361548.4299085,-1.3105224329453118
1623361548.447866,-1.3105224329453118
1623361548.4495823,-1.3105224329453118
1623361548.460041,-1.2811898656929712
1623361548.4697564,-1.2811898656929712
1623361548.480255,-1.2811898656929712
1623361548.4903145,-1.2811898656929712
1623361548.4997325,-1.298386918339074
1623361548.5096078,-1.298386918339074
1623361548.5197363,-1.298386918339074
1623361548.5298414,-1.298386918339074
1623361548.5397403,-1.3716765818735683
1623361548.5497875,-1.3716765818735683
1623361548.560174,-1.3716765818735683
1623361548.5698793,-1.4033761448115598
1623361548.579856,-1.4033761448115598
1623361548.5917656,-1.4033761448115598
1623361548.6033185,-1.4033761448115598
1623361548.6109345,-1.325746169946996
1623361548.6215649,-1.325746169946996
1623361548.630555,-1.325746169946996
1623361548.6437876,-1.356745300111215
1623361548.65002,-1.356745300111215
1623361548.6601646,-1.356745300111215
1623361548.6696937,-1.356745300111215
1623361548.6798644,-1.3492481712453106
1623361548.6903574,-1.3492481712453106
1623361548.7003467,-1.3492481712453106
1623361548.7097716,-1.3492481712453106
1623361548.7199385,-1.410926883036736
1623361548.7297475,-1.410926883036736
1623361548.743807,-1.410926883036736
1623361548.750097,-1.397520451005224
1623361548.7604887,-1.397520451005224
1623361548.7697055,-1.397520451005224
1623361548.7797575,-1.397520451005224
1623361548.7902224,-1.3828969800273574
1623361548.7999165,-1.3828969800273574
1623361548.809995,-1.3828969800273574
1623361548.8212345,-1.4029106172899597
1623361548.8301065,-1.4029106172899597
1623361548.8452635,-1.4029106172899597
1623361548.8498256,-1.4029106172899597
1623361548.8598895,-1.3496408504754966
1623361548.8704753,-1.3496408504754966
1623361548.8824055,-1.3496408504754966
1623361548.8901703,-1.3496408504754966
1623361548.9021063,-1.6272829163148854
1623361548.909561,-1.6272829163148854
1623361548.9208565,-1.6272829163148854
1623361548.930281,-0.358008565543962
1623361548.9409003,-0.358008565543962
1623361548.950319,-0.358008565543962
1623361548.9607234,-0.358008565543962
1623361548.97008,-0.5699021886119735
1623361548.980141,-0.5699021886119735
1623361548.9902337,-0.5699021886119735
1623361548.9996555,-0.5699021886119735
1623361549.0098355,-0.76782129982692
1623361549.0200226,-0.76782129982692
1623361549.0297356,-0.76782129982692
1623361549.043594,-0.9524493140681816
1623361549.049839,-0.9524493140681816
1623361549.062,-0.9524493140681816
1623361549.069776,-0.9524493140681816
1623361549.0823345,-1.1240809730292605
1623361549.0901873,-1.1240809730292605
1623361549.1015596,-1.1240809730292605
1623361549.109723,-1.2849366016218449
1623361549.1203525,-1.2849366016218449
1623361549.129779,-1.2849366016218449
1623361549.1405506,-1.2849366016218449
1623361549.150071,-1.435335504145192
1623361549.1616943,-1.435335504145192
1623361549.1707563,-1.435335504145192
1623361549.1803367,-1.435335504145192
1623361549.1900988,-1.5764717670890565
1623361549.2009473,-1.5764717670890565
1623361549.210413,-1.5764717670890565
1623361549.2218928,-1.7084573762415618
1623361549.230134,-1.7084573762415618
1623361549.2406702,-1.7084573762415618
1623361549.250206,-1.7084573762415618
1623361549.2600503,-1.8327407720468796
1623361549.2709866,-1.8327407720468796
1623361549.2807975,-1.8327407720468796
1623361549.2924333,-1.949695660678527
1623361549.2999082,-1.949695660678527
1623361549.310732,-1.949695660678527
1623361549.319698,-1.949695660678527
1623361549.3304882,-2.1772249167703226
1623361549.340709,-2.1772249167703226
1623361549.3497028,-2.1772249167703226
1623361549.3640916,-2.1772249167703226
1623361549.3700385,-2.274671470639989
1623361549.3797352,-2.274671470639989
1623361549.3910744,-2.274671470639989
1623361549.3997738,-2.3663003886550364
1623361549.4103763,-2.3663003886550364
1623361549.420563,-2.3663003886550364
1623361549.430644,-2.3663003886550364
1623361549.4438057,-2.4542451630222137
1623361549.450798,-2.4542451630222137
1623361549.46298,-2.4542451630222137
1623361549.470785,-2.4542451630222137
1623361549.4868731,-2.5371355412027383
1623361549.5111897,-2.5371355412027383
1623361549.5114093,-2.5371355412027383
1623361549.5115652,-2.616476495395058
1623361549.5299814,-2.616476495395058
1623361549.5343387,-2.616476495395058
1623361549.5578265,-2.616476495395058
1623361549.5579898,-2.691553238702369
1623361549.5727873,-2.691553238702369
1623361549.5728655,-2.691553238702369
1623361549.6184454,-2.7639628702544057
1623361549.6208751,-2.7639628702544057
1623361549.620921,-2.7639628702544057
1623361549.623026,-2.7639628702544057
1623361549.6230977,-2.83292849166224
1623361549.6598792,-2.83292849166224
1623361549.6631448,-2.83292849166224
1623361549.663731,-2.83292849166224
1623361549.6638367,-2.8995884673111543
1623361549.7100437,-2.8995884673111543
1623361549.710092,-2.8995884673111543
1623361549.7101245,-2.9634992971037715
1623361549.712191,-2.9634992971037715
1623361549.714967,-2.9634992971037715
1623361549.72581,-2.9634992971037715
1623361549.774681,-3.0
1623361549.774714,-3.0
1623361549.7747705,-3.0
1623361549.7748137,-3.0
1623361549.7751029,-3.0
1623361549.799405,-3.0
1623361549.801822,-3.0
1623361549.8019357,-3.0
1623361549.8263211,-3.0
1623361549.826553,-3.0
1623361549.8309164,-3.0
1623361549.8504007,-3.0
1623361549.8505068,-3.0
1623361549.8601918,-3.0
1623361549.8718183,-3.0
1623361549.9038124,-3.0
1623361549.9041898,-3.0
1623361549.90424,-3.0
1623361549.9180834,-3.0
1623361549.9282382,-3.0
1623361549.9329808,-3.0
1623361549.9532692,-3.0
1623361549.9536228,-3.0
1623361549.9689913,-3.0
1623361549.9772933,-3.0
1623361549.9847562,-3.0
1623361549.9936934,-3.0
1623361550.006491,-3.0
1623361550.0120163,-3.0
1623361550.0212257,-3.0
1623361550.0309894,-3.0
1623361550.0435374,-3.0
1623361550.0520723,-3.0
1623361550.062183,-3.0
1623361550.0715246,-3.0
1623361550.0831475,-3.0
1623361550.093465,-3.0
1623361550.103017,-3.0
1623361550.113966,-3.0
1623361550.1213577,-3.0
1623361550.1306305,-3.0
1623361550.14122,-3.0
1623361550.1522036,-3.0
1623361550.162165,-3.0
1623361550.1723063,-3.0
1623361550.181913,-3.0
1623361550.1902566,-3.0
1623361550.2011468,-3.0
1623361550.2113252,-3.0
1623361550.2237935,-3.0
1623361550.2310078,-3.0
1623361550.241978,-3.0
1623361550.2531474,-3.0
1623361550.2606947,-3.0
1623361550.2745886,-3.0
1623361550.2805834,-3.0
1623361550.2907732,-3.0
1623361550.300243,-3.0
1623361550.3101454,-3.0
1623361550.322217,-3.0
1623361550.3320014,-3.0
1623361550.341768,-3.0
1623361550.3515809,-3.0
1623361550.3683488,-3.0
1623361550.3715951,-3.0
1623361550.3822975,-3.0
1623361550.3959844,-3.0
1623361550.4058273,-3.0
1623361550.4140973,-3.0
1623361550.4232092,-3.0
1623361550.431137,-3.0
1623361550.4405105,-3.0
1623361550.4507463,-3.0
1623361550.4609425,-3.0
1623361550.47148,-3.0
1623361550.48292,-3.0
1623361550.4918332,-3.0
1623361550.500682,-3.0
1623361550.513675,-3.0
1623361550.5227587,-3.0
1623361550.5309002,-3.0
1623361550.540807,-3.0
1623361550.553748,-3.0
1623361550.5629911,-3.0
1623361550.573033,-3.0
1623361550.5831156,-3.0
1623361550.592761,-3.0
1623361550.6076818,-3.0
1623361550.6253457,-3.0
1623361550.6254108,-3.0
1623361550.635191,-3.0
1623361550.642612,-3.0
1623361550.65535,-3.0
1623361550.664055,-3.0
1623361550.674106,-3.0
1623361550.6824307,-3.0
1623361550.6979616,-3.0
1623361550.7066808,-3.0
1623361550.7116554,-3.0
1623361550.7222936,-3.0
1623361550.7303753,-3.0
1623361550.740561,-3.0
1623361550.7545042,-3.0
1623361550.7665548,-3.0
1623361550.7731974,-3.0
1623361550.7803864,-3.0
1623361550.7922575,-3.0
1623361550.8048716,-3.0
1623361550.8164954,-3.0
1623361550.8209352,-3.0
1623361550.8310587,-3.0
1623361550.842484,-3.0
1623361550.8529456,-3.0
1623361550.861209,-3.0
1623361550.8701608,-3.0
1623361550.884453,-3.0
1623361550.8972733,-3.0
1623361550.9070013,-3.0
1623361550.9203763,-3.0
1623361550.9211023,-3.0
1623361550.9306948,-3.0
1623361550.9418097,-3.0
1623361550.9519527,-3.0
1623361550.972077,-3.0
1623361550.9739552,-3.0
1623361550.9849677,-3.0
1623361550.9994073,-3.0
1623361551.0129955,-3.0
1623361551.0130584,-3.0
1623361551.023551,-3.0
1623361551.039003,-3.0
1623361551.052072,-3.0
1623361551.0521166,-3.0
1623361551.0701516,-3.0
1623361551.0743191,-3.0
1623361551.0821347,-3.0
1623361551.0959897,-3.0
1623361551.1009915,-3.0
1623361551.113479,-3.0
1623361551.123712,-3.0
1623361551.1307836,-3.0
1623361551.1406047,-2.99208332121999
1623361551.152315,-2.99208332121999
1623361551.164743,-2.99208332121999
1623361551.1701834,-2.99208332121999
1623361551.185795,-2.981850887654577
1623361551.2008162,-2.981850887654577
1623361551.2024028,-2.981850887654577
1623361551.2159595,-2.97243663769272
1623361551.2201183,-2.97243663769272
1623361551.2308905,-2.97243663769272
1623361551.241104,-2.97243663769272
1623361551.2536097,-2.9637751495161533
1623361551.261131,-2.9637751495161533
1623361551.272002,-2.9637751495161533
1623361551.2843907,-2.9558062324237926
1623361551.29214,-2.9558062324237926
1623361551.30978,-2.9558062324237926
1623361551.3100324,-2.9558062324237926
1623361551.3206391,-2.948474508552515
1623361551.330367,-2.948474508552515
1623361551.345124,-2.948474508552515
1623361551.3788278,-2.948474508552515
1623361551.3806725,-2.9417290280434765
1623361551.380724,-2.9417290280434765
1623361551.380843,-2.9417290280434765
1623361551.4131286,-2.935522914979662
1623361551.413154,-2.935522914979662
1623361551.4131775,-2.935522914979662
1623361551.4272685,-2.935522914979662
1623361551.4301004,-2.9298130416342065
1623361551.4565606,-2.9298130416342065
1623361551.4568727,-2.9298130416342065
1623361551.4646275,-2.924559728765764
1623361551.4708529,-2.924559728765764
1623361551.5032637,-2.924559728765764
1623361551.5033004,-2.924559728765764
1623361551.503487,-2.9197264698782086
1623361551.512477,-2.9197264698782086
1623361551.5250342,-2.9197264698782086
1623361551.5303028,-2.9197264698782086
1623361551.5474803,-2.915279677528477
1623361551.5550756,-2.915279677528477
1623361551.561102,-2.915279677528477
1623361551.571107,-2.911188449919597
1623361551.581849,-2.911188449919597
1623361551.5923984,-2.911188449919597
1623361551.6041677,-2.911188449919597
1623361551.610425,-2.907424356156893
1623361551.6312785,-2.907424356156893
1623361551.6400366,-2.907424356156893
1623361551.6401434,-2.907424356156893
1623361551.6695516,-2.9039612386750724
1623361551.669601,-2.9039612386750724
1623361551.6889992,-2.9039612386750724
1623361551.6894605,-2.900775031463198
1623361551.772468,-2.900775031463198
1623361551.7728302,-2.900775031463198
1623361551.773032,-2.900775031463198
1623361551.773232,-2.897843592824373
1623361551.7739234,-2.897843592824373
1623361551.7739706,-2.897843592824373
1623361551.7742083,-2.897843592824373
1623361551.7744942,-2.895146551507924
1623361551.7749734,-2.895146551507924
1623361551.8223684,-2.895146551507924
1623361551.822402,-2.892665165144828
1623361551.822435,-2.892665165144828
1623361551.8226497,-2.892665165144828
1623361551.822779,-2.892665165144828
1623361551.8339689,-2.89038219000262
1623361551.8522515,-2.89038219000262
1623361551.8522947,-2.89038219000262
1623361551.8709164,-2.8882817611546763
1623361551.8713129,-2.8882817611546763
1623361551.904345,-2.8882817611546763
1623361551.904541,-2.8882817611546763
1623361551.9046638,-2.886349282231141
1623361551.917013,-2.886349282231141
1623361551.9252443,-2.886349282231141
1623361551.9306092,-2.886349282231141
1623361551.9531982,-2.884571323985346
1623361551.953266,-2.884571323985346
1623361551.961204,-2.884571323985346
1623361551.9713163,-2.8829355309708435
1623361551.9801831,-2.8829355309708435
1623361551.9908738,-2.8829355309708435
1623361552.0042157,-2.8829355309708435
1623361552.0115426,-2.881430535680531
1623361552.0216975,-2.881430535680531
1623361552.0324,-2.881430535680531
1623361552.0415585,-2.881430535680531
1623361552.0560555,-2.88004587955119
1623361552.0612843,-2.88004587955119
1623361552.0710576,-2.88004587955119
1623361552.079947,-2.8787719402844947
1623361552.1088877,-2.8787719402844947
1623361552.1098514,-2.8787719402844947
1623361552.1107228,-2.8787719402844947
1623361552.1340182,-2.8775998649794143
1623361552.1341298,-2.8775998649794143
1623361552.143897,-2.8775998649794143
1623361552.1603355,-2.8765215086113414
1623361552.160371,-2.8765215086113414
1623361552.1732614,-2.8765215086113414
1623361552.1807578,-2.8765215086113414
1623361552.1900935,-2.875529377430415
1623361552.210858,-2.875529377430415
1623361552.2110116,-2.875529377430415
1623361552.2213774,-2.875529377430415
1623361552.2301514,-2.874616576885708
1623361552.2405603,-2.874616576885708
1623361552.2576942,-2.874616576885708
1623361552.2634995,-2.8737767637133813
1623361552.2742813,-2.8737767637133813
1623361552.2812183,-2.8737767637133813
1623361552.2981017,-2.8737767637133813
1623361552.300814,-2.8730041018558667
