Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359392.1660454,1599,0,0,,6.027220377664095,0.0,0.0,0.0,0.0,0.0
1623359392.1994126,1600,0,0,,6.036156854533269,0.0,0.0,0.0,0.0,0.0
1623359392.2325394,1601,0,0,,6.0451012895796605,0.0,0.0,0.0,0.0,0.0
1623359392.2657056,1602,0,0,,6.053972884625914,0.0,0.0,0.0,0.0,0.0
1623359392.2972014,1603,0,0,,6.062856911941555,0.0,0.0,0.0,0.0,0.0
1623359392.3311734,1604,0,0,,6.071747349929233,0.0,0.0,0.0,0.0,0.0
1623359392.3646154,1605,0,0,,6.080550065854995,0.0,0.0,0.0,0.0,0.0
1623359392.4048417,1606,0,0,,6.089348696990959,0.0,0.0,0.0,0.0,0.0
1623359392.4322696,1607,0,0,,6.098153386250223,0.0,0.0,0.0,0.0,0.0
1623359392.4670076,1608,0,0,,6.106884978500641,0.0,0.0,0.0,0.0,0.0
1623359392.5025308,1609,0,0,,6.115582781850844,0.0,0.0,0.0,0.0,0.0
1623359392.544386,1610,0,0,,6.124261090571037,0.0,0.0,0.0,0.0,0.0
1623359392.6275654,1611,0,0,,6.132931215409739,0.0,0.0,0.0,0.0,0.0
1623359392.6276617,1612,0,0,,6.141503310418516,0.0,0.0,0.0,0.0,0.0
1623359392.6603143,1613,0,0,,6.150114458114187,0.0,0.0,0.0,0.0,0.0
1623359392.6943676,1614,0,0,,6.158701010903423,0.0,0.0,0.0,0.0,0.0
1623359392.7176104,1615,0,0,,6.167144898463928,0.0,0.0,0.0,0.0,0.0
1623359392.7399778,1616,0,0,,6.17565667115523,0.0,0.0,0.0,0.0,0.0
1623359392.764226,1617,0,0,,6.184137720446016,0.0,0.0,0.0,0.0,0.0
1623359392.7979753,1618,0,0,,6.192491164555745,0.0,0.0,0.0,0.0,0.0
1623359392.8318832,1619,0,0,,6.200917213910967,0.0,0.0,0.0,0.0,0.0
1623359392.868817,1620,0,0,,6.209295622402306,0.0,0.0,0.0,0.0,0.0
1623359392.9092848,1621,0,0,,6.217593412055296,0.0,0.0,0.0,0.0,0.0
1623359392.935709,1622,0,0,,6.225900170455286,0.0,0.0,0.0,0.0,0.0
1623359393.032562,1623,0,0,,6.234154802530567,0.0,0.0,0.0,0.0,0.0
1623359393.03264,1624,0,0,,6.242398630703254,0.0,0.0,0.0,0.0,0.0
1623359393.039657,1625,0,0,,6.25057923643879,0.0,0.0,0.0,0.0,0.0
1623359393.095049,1626,0,0,,6.258895644406298,0.0,0.0,0.0,0.0,0.0
1623359393.1244972,1627,0,0,,6.266845471037179,0.0,0.0,0.0,0.0,0.0
1623359393.1449327,1628,0,0,,6.274935608134031,0.0,0.0,0.0,0.0,0.0
1623359393.190923,1629,0,0,,6.282990755283656,0.0,0.0,0.0,0.0,0.0
1623359393.2240975,1630,0,0,,6.290969101900383,0.0,0.0,0.0,0.0,0.0
1623359393.2436883,1631,0,0,,6.298973326610495,0.0,0.0,0.0,0.0,0.0
1623359393.278063,1632,0,0,,6.306908388626152,0.0,0.0,0.0,0.0,0.0
1623359393.3013074,1633,0,0,,6.314791453638147,0.0,0.0,0.0,0.0,0.0
1623359393.3340576,1634,0,0,,6.322692757368517,0.0,0.0,0.0,0.0,0.0
1623359393.3737402,1635,0,0,,6.330523816771832,0.0,0.0,0.0,0.0,0.0
1623359393.4158528,1636,0,0,,6.338352348419051,0.0,0.0,0.0,0.0,0.0
1623359393.4338949,1637,0,0,,6.346115059645284,0.0,0.0,0.0,0.0,0.0
1623359393.4707334,1638,0,0,,6.353858459750052,0.0,0.0,0.0,0.0,0.0
1623359393.52344,1639,0,0,,6.361543896083574,0.0,0.0,0.0,0.0,0.0
1623359393.5349932,1640,0,0,,6.369169220589816,0.0,0.0,0.0,0.0,0.0
1623359393.5763063,1641,0,0,,6.376783239729472,0.0,0.0,0.0,0.0,0.0
1623359393.6343596,1642,0,0,,6.384357951442992,0.0,0.0,0.0,0.0,0.0
1623359393.6344223,1643,0,0,,6.391888330960383,0.0,0.0,0.0,0.0,0.0
1623359393.6796744,1644,0,0,,6.3993879686944215,0.0,0.0,0.0,0.0,0.0
1623359393.7243426,1645,0,0,,6.406864212802807,0.0,0.0,0.0,0.0,0.0
1623359393.75766,1646,0,0,,6.413778210047656,0.0,0.0,0.0,0.0,0.0
1623359393.782813,1647,0,0,,6.38046517408269,0.0,0.0,0.0,0.0,0.0
1623359393.8226736,1648,0,0,,6.347086096171313,0.0,0.0,0.0,0.0,0.0
1623359393.8354397,1649,0,0,,6.31367673910039,0.0,0.0,0.0,0.0,0.0
1623359393.885115,1650,0,0,,6.28040995633977,0.0,0.0,0.0,0.0,0.0
1623359393.9136236,1651,0,0,,6.2471333984174064,0.0,0.0,0.0,0.0,0.0
1623359393.9348018,1652,0,0,,6.213817739848071,0.0,0.0,0.0,0.0,0.0
1623359393.982505,1653,0,0,,6.180491114024096,0.0,0.0,0.0,0.0,0.0
1623359394.015516,1654,0,0,,6.147091055277758,0.0,0.0,0.0,0.0,0.0
1623359394.0331626,1655,0,0,,6.113935375574999,0.0,0.0,0.0,0.0,0.0
1623359394.0816977,1656,0,0,,6.080571079615527,0.0,0.0,0.0,0.0,0.0
1623359394.1006548,1657,0,0,,6.047206545237475,0.0,0.0,0.0,0.0,0.0
1623359394.1318722,1658,0,0,,6.013937855128222,0.0,0.0,0.0,0.0,0.0
1623359394.1714375,1659,0,0,,5.980596208933764,0.0,0.0,0.0,0.0,0.0
1623359394.206001,1660,0,0,,5.94721093213933,0.0,0.0,0.0,0.0,0.0
1623359394.2330189,1661,0,0,,5.913733625773364,0.0,0.0,0.0,0.0,0.0
1623359394.283585,1662,0,0,,5.88040676153081,0.0,0.0,0.0,0.0,0.0
1623359394.300129,1663,0,0,,5.847058916453295,0.0,0.0,0.0,0.0,0.0
1623359394.3348372,1664,0,0,,5.813867473963671,0.0,0.0,0.0,0.0,0.0
1623359394.377284,1665,0,0,,5.7804187778271965,0.0,0.0,0.0,0.0,0.0
1623359394.426283,1666,0,0,,5.747122669581347,0.0,0.0,0.0,0.0,0.0
1623359394.439762,1667,0,0,,5.7137731555737785,0.0,0.0,0.0,0.0,0.0
1623359394.4806166,1668,0,0,,5.680530453089648,0.0,0.0,0.0,0.0,0.0
1623359394.5132058,1669,0,0,,5.647103453043871,0.0,0.0,0.0,0.0,0.0
1623359394.533725,1670,0,0,,5.613841677073412,0.0,0.0,0.0,0.0,0.0
1623359394.5744205,1671,0,0,,5.580513143900805,0.0,0.0,0.0,0.0,0.0
1623359394.6140134,1672,0,0,,5.547251606348925,0.0,0.0,0.0,0.0,0.0
1623359394.635672,1673,0,0,,5.51379241979497,0.0,0.0,0.0,0.0,0.0
1623359394.689268,1674,0,0,,5.4803182128705314,0.0,0.0,0.0,0.0,0.0
1623359394.7357678,1675,0,0,,5.447170162562304,0.0,0.0,0.0,0.0,0.0
1623359394.7358146,1676,0,0,,5.413839006785326,0.0,0.0,0.0,0.0,0.0
1623359394.7758482,1677,0,0,,5.380425835017138,0.0,0.0,0.0,0.0,0.0
1623359394.8046093,1678,0,0,,5.3471397403516105,0.0,0.0,0.0,0.0,0.0
1623359394.831803,1679,0,0,,5.313861751917773,0.0,0.0,0.0,0.0,0.0
1623359394.8772616,1680,0,0,,5.28042569196599,0.0,0.0,0.0,0.0,0.0
1623359394.8989768,1681,0,0,,5.247320557002001,0.0,0.0,0.0,0.0,0.0
1623359394.9373827,1682,0,0,,5.213843250636034,0.0,0.0,0.0,0.0,0.0
1623359394.9839723,1683,0,0,,5.180377149943285,0.0,0.0,0.0,0.0,0.0
1623359395.0220804,1684,0,0,,5.147192860011034,0.0,0.0,0.0,0.0,0.0
1623359395.041596,1685,0,0,,5.113938475016528,0.0,0.0,0.0,0.0,0.0
1623359395.082683,1686,0,0,,5.080486917857104,0.0,0.0,0.0,0.0,0.0
1623359395.1035998,1687,0,0,,5.047218943003588,0.0,0.0,0.0,0.0,0.0
1623359395.1824234,1688,0,0,,5.013758325938158,0.0,0.0,0.0,0.0,0.0
1623359395.182474,1689,0,0,,4.980508709315234,0.0,0.0,0.0,0.0,0.0
1623359395.2125733,1690,0,0,,4.947240972880297,0.0,0.0,0.0,0.0,0.0
1623359395.236181,1691,0,0,,4.913698578242236,0.0,0.0,0.0,0.0,0.0
1623359395.2825105,1692,0,0,,4.880442285899096,0.0,0.0,0.0,0.0,0.0
1623359395.3079915,1693,0,0,,4.8472453597821525,0.0,0.0,0.0,0.0,0.0
1623359395.3320153,1694,0,0,,4.814037943247729,0.0,0.0,0.0,0.0,0.0
1623359395.365714,1695,0,0,,4.780631208781176,0.0,0.0,0.0,0.0,0.0
1623359395.4080691,1696,0,0,,4.747243547800951,0.0,0.0,0.0,0.0,0.0
1623359395.4354649,1697,0,0,,4.7139350417889885,0.0,0.0,0.0,0.0,0.0
1623359395.4680138,1698,0,0,,4.680430078867846,0.0,0.0,0.0,0.0,0.0
1623359395.500923,1699,0,0,,4.647059822443896,0.0,0.0,0.0,0.0,0.0
1623359395.5336432,1700,0,0,,4.613868141535693,0.0,0.0,0.0,0.0,0.0
1623359395.5699103,1701,0,0,,4.580536032084399,0.0,0.0,0.0,0.0,0.0
1623359395.6003315,1702,0,0,,4.547105455759936,0.0,0.0,0.0,0.0,0.0
1623359395.6373732,1703,0,0,,4.513832712534838,0.0,0.0,0.0,0.0,0.0
1623359395.6721308,1704,0,0,,4.48053350484746,0.0,0.0,0.0,0.0,0.0
1623359395.7071335,1705,0,0,,4.447248363856249,0.0,0.0,0.0,0.0,0.0
1623359395.7328722,1706,0,0,,4.413959408167773,0.0,0.0,0.0,0.0,0.0
1623359395.7646666,1707,0,0,,4.380628729227953,0.0,0.0,0.0,0.0,0.0
1623359395.8088734,1708,0,0,,4.347292089823656,0.0,0.0,0.0,0.0,0.0
1623359395.831244,1709,0,0,,4.313916588190966,0.0,0.0,0.0,0.0,0.0
1623359395.8676748,1710,0,0,,4.280606890086108,0.0,0.0,0.0,0.0,0.0
1623359395.907075,1711,0,0,,4.247237587336474,0.0,0.0,0.0,0.0,0.0
1623359395.9323182,1712,0,0,,4.213872337702685,0.0,0.0,0.0,0.0,0.0
1623359395.9653049,1713,0,0,,4.180539274577074,0.0,0.0,0.0,0.0,0.0
1623359395.999982,1714,0,0,,4.147230053309374,0.0,0.0,0.0,0.0,0.0
1623359396.0337632,1715,0,0,,4.113875294093066,0.0,0.0,0.0,0.0,0.0
1623359396.0677948,1716,0,0,,4.080330753687792,0.0,0.0,0.0,0.0,0.0
1623359396.102517,1717,0,0,,4.047123337153368,0.0,0.0,0.0,0.0,0.0
1623359396.1308632,1718,0,0,,4.013846302393847,0.0,0.0,0.0,0.0,0.0
1623359396.1648028,1719,0,0,,3.9806756023206047,0.0,0.0,0.0,0.0,0.0
1623359396.2010214,1720,0,0,,3.94734110868352,0.0,0.0,0.0,0.0,0.0
1623359396.2321887,1721,0,0,,3.913882637385302,0.0,0.0,0.0,0.0,0.0
1623359396.2670486,1722,0,0,,3.880094910029345,0.0,0.0,0.0,0.0,0.0
1623359396.2998598,1723,0,0,,3.847345257166796,0.0,0.0,0.0,0.0,0.0
1623359396.3331332,1724,0,0,,3.8138710502423576,0.0,0.0,0.0,0.0,0.0
1623359396.3681033,1725,0,0,,3.7803293708600334,0.0,0.0,0.0,0.0,0.0
1623359396.4008982,1726,0,0,,3.7470346931256575,0.0,0.0,0.0,0.0,0.0
1623359396.433441,1727,0,0,,3.713779354456835,0.0,0.0,0.0,0.0,0.0
1623359396.468256,1728,0,0,,3.680396938685351,0.0,0.0,0.0,0.0,0.0
1623359396.5003088,1729,0,0,,3.647229576472216,0.0,0.0,0.0,0.0,0.0
1623359396.5324,1730,0,0,,3.613890314463549,0.0,0.0,0.0,0.0,0.0
1623359396.56569,1731,0,0,,3.5805057529248527,0.0,0.0,0.0,0.0,0.0
1623359396.6060207,1732,0,0,,3.547170305613452,0.0,0.0,0.0,0.0,0.0
1623359396.6333432,1733,0,0,,3.513856554392748,0.0,0.0,0.0,0.0,0.0
1623359396.667917,1734,0,0,,3.4804750922955803,0.0,0.0,0.0,0.0,0.0
1623359396.7043726,1735,0,0,,3.44720830953496,0.0,0.0,0.0,0.0,0.0
1623359396.7345884,1736,0,0,,3.413806820277148,0.0,0.0,0.0,0.0,0.0
1623359396.7653277,1737,0,0,,3.38059773481267,0.0,0.0,0.0,0.0,0.0
1623359396.8002138,1738,0,0,,3.347075605753832,0.0,0.0,0.0,0.0,0.0
1623359396.832684,1739,0,0,,3.313761377695971,0.0,0.0,0.0,0.0,0.0
1623359396.8671963,1740,0,0,,3.2803949359692863,0.0,0.0,0.0,0.0,0.0
1623359396.900655,1741,0,0,,3.247068310145312,0.0,0.0,0.0,0.0,0.0
1623359396.935281,1742,0,0,,3.2136978153027824,0.0,0.0,0.0,0.0,0.0
1623359396.965506,1743,0,0,,3.180453920725756,0.0,0.0,0.0,0.0,0.0
1623359396.998099,1744,0,0,,3.147267008189135,0.0,0.0,0.0,0.0,0.0
1623359397.032316,1745,0,0,,3.113864088419848,0.0,0.0,0.0,0.0,0.0
1623359397.0651507,1746,0,0,,3.080444479350024,0.0,0.0,0.0,0.0,0.0
1623359397.097885,1747,0,0,,3.0472570899762443,0.0,0.0,0.0,0.0,0.0
1623359397.1332655,1748,0,0,,3.013886356715136,0.0,0.0,0.0,0.0,0.0
1623359397.169769,1749,0,0,,2.980601454142504,0.0,0.0,0.0,0.0,0.0
1623359397.204774,1750,0,0,,2.9471196178235344,0.0,0.0,0.0,0.0,0.0
1623359397.2331364,1751,0,0,,2.9137968066968254,0.0,0.0,0.0,0.0,0.0
1623359397.268371,1752,0,0,,2.8802789691724118,0.0,0.0,0.0,0.0,0.0
1623359397.299106,1753,0,0,,2.847180748347216,0.0,0.0,0.0,0.0,0.0
1623359397.333642,1754,0,0,,2.8138541225232414,0.0,0.0,0.0,0.0,0.0
1623359397.368857,1755,0,0,,2.780279064539843,0.0,0.0,0.0,0.0,0.0
1623359397.4055085,1756,0,0,,2.747237825755053,0.0,0.0,0.0,0.0,0.0
1623359397.4323678,1757,0,0,,2.713848972681933,0.0,0.0,0.0,0.0,0.0
1623359397.4665592,1758,0,0,,2.680599832896166,0.0,0.0,0.0,0.0,0.0
1623359397.4983811,1759,0,0,,2.647303963068896,0.0,0.0,0.0,0.0,0.0
1623359397.531409,1760,0,0,,2.613970423106127,0.0,0.0,0.0,0.0,0.0
1623359397.565818,1761,0,0,,2.5805920604504875,0.0,0.0,0.0,0.0,0.0
1623359397.6006885,1762,0,0,,2.54718127286809,0.0,0.0,0.0,0.0,0.0
1623359397.6330054,1763,0,0,,2.513780498866015,0.0,0.0,0.0,0.0,0.0
1623359397.665368,1764,0,0,,2.480368757609301,0.0,0.0,0.0,0.0,0.0
1623359397.7002978,1765,0,0,,2.44720306432622,0.0,0.0,0.0,0.0,0.0
1623359397.7332451,1766,0,0,,2.4137426856793693,0.0,0.0,0.0,0.0,0.0
1623359397.7681746,1767,0,0,,2.3803433421887688,0.0,0.0,0.0,0.0,0.0
1623359397.8004198,1768,0,0,,2.347093487147265,0.0,0.0,0.0,0.0,0.0
1623359397.8333976,1769,0,0,,2.313895607356005,0.0,0.0,0.0,0.0,0.0
1623359397.8646524,1770,0,0,,2.280411148432665,0.0,0.0,0.0,0.0,0.0
1623359397.8996675,1771,0,0,,2.247188711527758,0.0,0.0,0.0,0.0,0.0
1623359397.932284,1772,0,0,,2.2138203624524406,0.0,0.0,0.0,0.0,0.0
1623359397.9654517,1773,0,0,,2.180441046122485,0.0,0.0,0.0,0.0,0.0
1623359397.997918,1774,0,0,,2.147326135996752,0.0,0.0,0.0,0.0,0.0
1623359398.0312784,1775,0,0,,2.1139613632001213,0.0,0.0,0.0,0.0,0.0
1623359398.0674148,1776,0,0,,2.080473804835253,0.0,0.0,0.0,0.0,0.0
1623359398.1011572,1777,0,0,,2.047134304408007,0.0,0.0,0.0,0.0,0.0
1623359398.1338024,1778,0,0,,2.0137087348737053,0.0,0.0,0.0,0.0,0.0
1623359398.167664,1779,0,0,,1.9803487304486564,0.0,0.0,0.0,0.0,0.0
1623359398.2037225,1780,0,0,,1.9470147136487297,0.0,0.0,0.0,0.0,0.0
1623359398.2345123,1781,0,0,,1.9137448314465813,0.0,0.0,0.0,0.0,0.0
1623359398.26607,1782,0,0,,1.8803724292554191,0.0,0.0,0.0,0.0,0.0
1623359398.298802,1783,0,0,,1.8472303394116687,0.0,0.0,0.0,0.0,0.0
1623359398.3326292,1784,0,0,,1.8139447215833,0.0,0.0,0.0,0.0,0.0
1623359398.3645077,1785,0,0,,1.78051605260747,0.0,0.0,0.0,0.0,0.0
1623359398.4012003,1786,0,0,,1.7471875194348625,0.0,0.0,0.0,0.0,0.0
1623359398.4325194,1787,0,0,,1.7138921264447502,0.0,0.0,0.0,0.0,0.0
1623359398.4657435,1788,0,0,,1.6806308273114494,0.0,0.0,0.0,0.0,0.0
1623359398.5081673,1789,0,0,,1.6471351627148918,0.0,0.0,0.0,0.0,0.0
1623359398.5349238,1790,0,0,,1.613596582774096,0.0,0.0,0.0,0.0,0.0
1623359398.5657868,1791,0,0,,1.5804459098614982,0.0,0.0,0.0,0.0,0.0
1623359398.6018877,1792,0,0,,1.5471862796582512,0.0,0.0,0.0,0.0,0.0
1623359398.6322289,1793,0,0,,1.5138098243512443,0.0,0.0,0.0,0.0,0.0
1623359398.666929,1794,0,0,,1.480337524775439,0.0,0.0,0.0,0.0,0.0
1623359398.7011638,1795,0,0,,1.4471642020978264,0.0,0.0,0.0,0.0,0.0
1623359398.7320206,1796,0,0,,1.413863802317553,0.0,0.0,0.0,0.0,0.0
1623359398.771415,1797,0,0,,1.3805572036542229,0.0,0.0,0.0,0.0,0.0
1623359398.8003566,1798,0,0,,1.3472386840619377,0.0,0.0,0.0,0.0,0.0
1623359398.8305624,1799,0,0,,1.3139475826062492,0.0,0.0,0.0,0.0,0.0
1623359398.8657491,1800,0,0,,1.280542278651171,0.0,0.0,0.0,0.0,0.0
1623359398.9004612,1801,0,0,,1.2472268585004145,0.0,0.0,0.0,0.0,0.0
1623359398.93299,1802,0,0,,1.2138337138928703,0.0,0.0,0.0,0.0,0.0
1623359398.9681149,1803,0,0,,1.1803289893903068,0.0,0.0,0.0,0.0,0.0
1623359399.00394,1804,0,0,,1.1470860484875969,0.0,0.0,0.0,0.0,0.0
1623359399.0318456,1805,0,0,,1.1138586047925283,0.0,0.0,0.0,0.0,0.0
1623359399.06705,1806,0,0,,1.0803853515424064,0.0,0.0,0.0,0.0,0.0
1623359399.101308,1807,0,0,,1.0472086910046867,0.0,0.0,0.0,0.0,0.0
1623359399.1325767,1808,0,0,,1.0138918403424553,0.0,0.0,0.0,0.0,0.0
1623359399.1662817,1809,0,0,,0.9805292133130364,0.0,0.0,0.0,0.0,0.0
1623359399.199211,1810,0,0,,0.9472309592999748,0.0,0.0,0.0,0.0,0.0
1623359399.2326806,1811,0,0,,0.9139050487317376,0.0,0.0,0.0,0.0,0.0
1623359399.2671692,1812,0,0,,0.8803731445111564,0.0,0.0,0.0,0.0,0.0
1623359399.2999828,1813,0,0,,0.8472954276837639,0.0,0.0,0.0,0.0,0.0
1623359399.3320897,1814,0,0,,0.8138963226117424,0.0,0.0,0.0,0.0,0.0
1623359399.36774,1815,0,0,,0.7803746703900627,0.0,0.0,0.0,0.0,0.0
1623359399.4009073,1816,0,0,,0.7470790389813713,0.0,0.0,0.0,0.0,0.0
1623359399.431564,1817,0,0,,0.7138613704480461,0.0,0.0,0.0,0.0,0.0
1623359399.470959,1818,0,0,,0.680369282130175,0.0,0.0,0.0,0.0,0.0
1623359399.502716,1819,0,0,,0.6470901016034416,0.0,0.0,0.0,0.0,0.0
1623359399.5314405,1820,0,0,,0.6138547900952629,0.0,0.0,0.0,0.0,0.0
1623359399.565226,1821,0,0,,0.5804349426068596,0.0,0.0,0.0,0.0,0.0
1623359399.598056,1822,0,0,,0.5472320560254387,0.0,0.0,0.0,0.0,0.0
1623359399.631835,1823,0,0,,0.5139633659161857,0.0,0.0,0.0,0.0,0.0
1623359399.666504,1824,0,0,,0.4804412368573478,0.0,0.0,0.0,0.0,0.0
1623359399.699988,1825,0,0,,0.4471549037732414,0.0,0.0,0.0,0.0,0.0
