Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359673.0525043,1959,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359673.0846505,1960,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359673.094706,1961,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359673.1291375,1962,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359673.137534,1963,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359673.154399,1964,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359673.187678,1965,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359673.1970265,1966,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359673.2271998,1967,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359673.2396133,1968,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359673.2579188,1969,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359673.2859223,1970,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359673.2945576,1971,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359673.3427713,1972,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359673.3434467,1973,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359673.3825967,1974,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359673.3829207,1975,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359673.408787,1976,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359673.4317846,1977,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359673.4400313,1978,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359673.4541872,1979,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359673.4912598,1980,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359673.4918225,1981,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359673.5328362,1982,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359673.5331893,1983,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359673.551769,1984,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359673.592691,1985,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359673.602322,1986,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359673.6293125,1987,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359673.640002,1988,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359673.6531422,1989,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359673.6800056,1990,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359673.6898808,1991,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359673.7290528,1992,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359673.740839,1993,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359673.7516308,1994,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359673.7964425,1995,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359673.8071566,1996,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359673.8454711,1997,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359673.8636189,1998,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359673.879499,1999,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359673.921909,2000,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359673.9219694,2001,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359673.9741566,2002,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359673.9742043,2003,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359673.9910097,2004,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359673.9916725,2005,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359674.0383506,2006,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359674.039499,2007,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359674.039544,2008,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359674.0884647,2009,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359674.0919363,2010,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359674.1088495,2011,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359674.1304104,2012,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359674.144923,2013,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359674.1722367,2014,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359674.1888535,2015,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359674.2075748,2016,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359674.225952,2017,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359674.2423108,2018,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359674.2500803,2019,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359674.2855127,2020,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359674.2961955,2021,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359674.328717,2022,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359674.338346,2023,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359674.3539083,2024,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359674.3861113,2025,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359674.3966594,2026,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359674.4303863,2027,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359674.4399471,2028,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359674.4500773,2029,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359674.4857545,2030,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359674.4941063,2031,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359674.528015,2032,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359674.5365963,2033,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359674.5521543,2034,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359674.5882826,2035,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359674.6053271,2036,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359674.638121,2037,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359674.652645,2038,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359674.685745,2039,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359674.6862478,2040,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359674.698529,2041,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359674.744071,2042,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359674.7441623,2043,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359674.7501316,2044,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359674.7884576,2045,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359674.7905655,2046,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359674.8440423,2047,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359674.8522022,2048,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359674.8624103,2049,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359674.886847,2050,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359674.8975809,2051,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359674.9308796,2052,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359674.940349,2053,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359674.9510438,2054,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359674.9796562,2055,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359674.9936824,2056,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359675.0274146,2057,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359675.033948,2058,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359675.0521913,2059,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359675.0757115,2060,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359675.0923328,2061,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359675.1248832,2062,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359675.1326797,2063,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359675.1564295,2064,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359675.1802132,2065,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359675.1952393,2066,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359675.2250504,2067,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359675.230275,2068,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359675.250791,2069,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359675.2700603,2070,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359675.2894323,2071,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359675.3116112,2072,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359675.3333063,2073,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359675.3510575,2074,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359675.3712845,2075,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359675.3911526,2076,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359675.4114394,2077,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359675.4298837,2078,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359675.4502783,2079,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359675.4701073,2080,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359675.4886556,2081,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359675.5199778,2082,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359675.5286932,2083,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359675.5542536,2084,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359675.569148,2085,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359675.5905025,2086,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359675.612105,2087,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359675.6295438,2088,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359675.649838,2089,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359675.6745384,2090,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359675.6907656,2091,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359675.714261,2092,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359675.7307725,2093,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359675.7514737,2094,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359675.7689798,2095,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359675.7887788,2096,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359675.8121758,2097,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359675.8284726,2098,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359675.8540585,2099,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359675.869079,2100,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359675.8910315,2101,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359675.91054,2102,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359675.9296305,2103,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359675.9491353,2104,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359675.9699886,2105,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359675.9902954,2106,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359676.0106564,2107,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359676.0303905,2108,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359676.048722,2109,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359676.0699935,2110,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359676.090955,2111,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359676.1106703,2112,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359676.1302266,2113,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359676.150319,2114,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359676.168972,2115,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359676.190132,2116,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359676.2107103,2117,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359676.22992,2118,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359676.2501278,2119,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359676.2697732,2120,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359676.289845,2121,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359676.310258,2122,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359676.3307636,2123,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359676.3488798,2124,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359676.369746,2125,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359676.3888934,2126,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359676.4124448,2127,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359676.4308064,2128,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359676.4490504,2129,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359676.4694498,2130,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359676.4893732,2131,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359676.5109212,2132,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359676.5318637,2133,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359676.5496166,2134,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359676.569271,2135,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359676.588747,2136,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359676.6093276,2137,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359676.628272,2138,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359676.6518548,2139,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359676.6735885,2140,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359676.6926153,2141,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359676.7187824,2142,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359676.7298963,2143,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359676.7527976,2144,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359676.7713478,2145,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359676.791602,2146,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359676.8133454,2147,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359676.8309495,2148,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359676.852679,2149,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359676.8748026,2150,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359676.8886273,2151,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359676.9114325,2152,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359676.9304438,2153,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359676.9509597,2154,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359676.9698398,2155,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359676.9910834,2156,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359677.0119848,2157,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359677.0294838,2158,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359677.0520666,2159,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359677.07098,2160,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359677.088478,2161,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359677.1112113,2162,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359677.1290193,2163,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359677.149649,2164,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359677.1686115,2165,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359677.190771,2166,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359677.2116282,2167,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359677.2307184,2168,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359677.251104,2169,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359677.2709491,2170,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359677.289143,2171,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359677.3114324,2172,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359677.3307004,2173,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359677.3512692,2174,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359677.3707151,2175,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359677.3905814,2176,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359677.4114928,2177,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359677.4306045,2178,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359677.4509945,2179,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359677.4691217,2180,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359677.4885054,2181,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359677.5125215,2182,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359677.5286202,2183,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359677.5497155,2184,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359677.5686717,2185,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359677.5892982,2186,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359677.6106508,2187,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359677.628373,2188,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359677.657087,2189,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359677.671097,2190,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359677.6908083,2191,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359677.710826,2192,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359677.730327,2193,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359677.7537746,2194,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359677.7703135,2195,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359677.7920554,2196,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359677.8158104,2197,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359677.831013,2198,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359677.8491871,2199,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359677.8713057,2200,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359677.8931649,2201,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359677.913273,2202,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359677.931786,2203,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359677.9488409,2204,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359677.974602,2205,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359677.991026,2206,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359678.0228257,2207,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359678.0287735,2208,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359678.048932,2209,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359678.0689416,2210,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359678.0897095,2211,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359678.1107109,2212,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359678.1324377,2213,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359678.15327,2214,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359678.1704133,2215,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359678.190826,2216,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359678.211396,2217,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359678.228578,2218,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359678.2508838,2219,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359678.2703612,2220,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359678.2902942,2221,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359678.312642,2222,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359678.3302226,2223,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359678.349625,2224,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359678.3709714,2225,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359678.3903573,2226,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359678.4162462,2227,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359678.4308045,2228,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359678.4500794,2229,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359678.4698694,2230,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359678.4887085,2231,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359678.509799,2232,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359678.5294695,2233,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359678.5530858,2234,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359678.573728,2235,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359678.5892584,2236,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359678.6139946,2237,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359678.628919,2238,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359678.6502645,2239,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359678.670333,2240,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359678.689253,2241,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359678.7129958,2242,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359678.7324517,2243,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359678.7490134,2244,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.7696223,2245,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359678.791578,2246,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.8152208,2247,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.8303368,2248,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359678.8640056,2249,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.8839686,2250,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.8981907,2251,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.9267752,2252,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.9336965,2253,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.9548173,2254,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.972496,2255,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359678.9935822,2256,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359679.0178504,2257,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359679.0297992,2258,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359679.0501282,2259,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359679.0733232,2260,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359679.089107,2261,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359679.11512,2262,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359679.131258,2263,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359679.151256,2264,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359679.1692872,2265,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359679.1893609,2266,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359679.2119262,2267,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359679.2287338,2268,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359679.2486851,2269,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
