Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360332.5297294,1617,0,0,,6.949680907252393,0.0,0.0,0.0,0.0,0.0
1623360332.561492,1618,0,0,,6.935425170318146,0.0,0.0,0.0,0.0,0.0
1623360332.5955975,1619,0,0,,6.919558602647191,0.0,0.0,0.0,0.0,0.0
1623360332.6262355,1620,0,0,,6.901915918835075,0.0,0.0,0.0,0.0,0.0
1623360332.663305,1621,0,0,,6.882607783298589,0.0,0.0,0.0,0.0,0.0
1623360332.6935213,1622,0,0,,6.861540494465365,0.0,0.0,0.0,0.0,0.0
1623360332.725936,1623,0,0,,6.838875301799099,0.0,0.0,0.0,0.0,0.0
1623360332.7606702,1624,0,0,,6.814499257575696,0.0,0.0,0.0,0.0,0.0
1623360332.792544,1625,0,0,,6.788561418162868,0.0,0.0,0.0,0.0,0.0
1623360332.8259983,1626,0,0,,6.760937719714192,0.0,0.0,0.0,0.0,0.0
1623360332.8596215,1627,0,0,,6.731799155362707,0.0,0.0,0.0,0.0,0.0
1623360332.893978,1628,0,0,,6.701089058614776,0.0,0.0,0.0,0.0,0.0
1623360332.928423,1629,0,0,,6.668719039128589,0.0,0.0,0.0,0.0,0.0
1623360332.9599738,1630,0,0,,6.635107271922133,0.0,0.0,0.0,0.0,0.0
1623360332.9956596,1631,0,0,,6.59991630215452,0.0,0.0,0.0,0.0,0.0
1623360333.028271,1632,0,0,,6.5631894450297565,0.0,0.0,0.0,0.0,0.0
1623360333.0606868,1633,0,0,,6.525197741611979,0.0,0.0,0.0,0.0,0.0
1623360333.0944357,1634,0,0,,6.485836568025356,0.0,0.0,0.0,0.0,0.0
1623360333.1285508,1635,0,0,,6.445097871728146,0.0,0.0,0.0,0.0,0.0
1623360333.1612332,1636,0,0,,6.403112311930916,0.0,0.0,0.0,0.0,0.0
1623360333.1919038,1637,0,0,,6.359824770483669,0.0,0.0,0.0,0.0,0.0
1623360333.2269757,1638,0,0,,6.315379974923856,0.0,0.0,0.0,0.0,0.0
1623360333.260756,1639,0,0,,6.269746133190666,0.0,0.0,0.0,0.0,0.0
1623360333.2996123,1640,0,0,,6.222964725988524,0.0,0.0,0.0,0.0,0.0
1623360333.3273356,1641,0,0,,6.174892828666828,0.0,0.0,0.0,0.0,0.0
1623360333.3674822,1642,0,0,,6.1259576188750975,0.0,0.0,0.0,0.0,0.0
1623360333.3947449,1643,0,0,,6.076079495409087,0.0,0.0,0.0,0.0,0.0
1623360333.4281063,1644,0,0,,6.025068613143317,0.0,0.0,0.0,0.0,0.0
1623360333.4597309,1645,0,0,,5.97339357891536,0.0,0.0,0.0,0.0,0.0
1623360333.495029,1646,0,0,,5.9207358595905895,0.0,0.0,0.0,0.0,0.0
1623360333.527543,1647,0,0,,5.867386246927135,0.0,0.0,0.0,0.0,0.0
1623360333.5638182,1648,0,0,,5.834101582773083,0.0,0.0,0.0,0.0,0.0
1623360333.592163,1649,0,0,,5.800881053216808,0.0,0.0,0.0,0.0,0.0
1623360333.6270132,1650,0,0,,5.767511035211437,0.0,0.0,0.0,0.0,0.0
1623360333.666366,1651,0,0,,5.734093333490246,0.0,0.0,0.0,0.0,0.0
1623360333.6946082,1652,0,0,,5.700784589059704,0.0,0.0,0.0,0.0,0.0
1623360333.72694,1653,0,0,,5.667324448831432,0.0,0.0,0.0,0.0,0.0
1623360333.764416,1654,0,0,,5.634041215188854,0.0,0.0,0.0,0.0,0.0
1623360333.7939675,1655,0,0,,5.60070386052882,0.0,0.0,0.0,0.0,0.0
1623360333.8284023,1656,0,0,,5.567356015451305,0.0,0.0,0.0,0.0,0.0
1623360333.8683414,1657,0,0,,5.533868933923595,0.0,0.0,0.0,0.0,0.0
1623360333.8952785,1658,0,0,,5.500731850870007,0.0,0.0,0.0,0.0,0.0
1623360333.9371035,1659,0,0,,5.467290307290905,0.0,0.0,0.0,0.0,0.0
1623360333.9663618,1660,0,0,,5.434102202661388,0.0,0.0,0.0,0.0,0.0
1623360333.9939222,1661,0,0,,5.400736237771862,0.0,0.0,0.0,0.0,0.0
1623360334.0263662,1662,0,0,,5.367479945428722,0.0,0.0,0.0,0.0,0.0
1623360334.060774,1663,0,0,,5.334159280069225,0.0,0.0,0.0,0.0,0.0
1623360334.0954158,1664,0,0,,5.300741578348034,0.0,0.0,0.0,0.0,0.0
1623360334.126742,1665,0,0,,5.267395640619152,0.0,0.0,0.0,0.0,0.0
1623360334.160272,1666,0,0,,5.234172011621349,0.0,0.0,0.0,0.0,0.0
1623360334.1945868,1667,0,0,,5.2007934105471305,0.0,0.0,0.0,0.0,0.0
1623360334.2267046,1668,0,0,,5.167419816263073,0.0,0.0,0.0,0.0,0.0
1623360334.2617712,1669,0,0,,5.134049798257702,0.0,0.0,0.0,0.0,0.0
1623360334.295397,1670,0,0,,5.100697423227184,0.0,0.0,0.0,0.0,0.0
1623360334.3273976,1671,0,0,,5.067304993875378,0.0,0.0,0.0,0.0,0.0
1623360334.362312,1672,0,0,,5.033983851678722,0.0,0.0,0.0,0.0,0.0
1623360334.392248,1673,0,0,,5.000731135614269,0.0,0.0,0.0,0.0,0.0
1623360334.4260428,1674,0,0,,4.967478419549816,0.0,0.0,0.0,0.0,0.0
1623360334.4612117,1675,0,0,,4.934070254571789,0.0,0.0,0.0,0.0,0.0
1623360334.4944537,1676,0,0,,4.900732184656017,0.0,0.0,0.0,0.0,0.0
1623360334.5280168,1677,0,0,,4.867380524881237,0.0,0.0,0.0,0.0,0.0
1623360334.561036,1678,0,0,,4.834040309198254,0.0,0.0,0.0,0.0,0.0
1623360334.5941625,1679,0,0,,4.800691272027843,0.0,0.0,0.0,0.0,0.0
1623360334.6262631,1680,0,0,,4.767249728448742,0.0,0.0,0.0,0.0,0.0
1623360334.6606524,1681,0,0,,4.734108592279308,0.0,0.0,0.0,0.0,0.0
1623360334.6954496,1682,0,0,,4.700747395761364,0.0,0.0,0.0,0.0,0.0
1623360334.7289202,1683,0,0,,4.667288447625988,0.0,0.0,0.0,0.0,0.0
1623360334.760403,1684,0,0,,4.634080315835827,0.0,0.0,0.0,0.0,0.0
1623360334.7946465,1685,0,0,,4.600758935220592,0.0,0.0,0.0,0.0,0.0
1623360334.827715,1686,0,0,,4.567350770242565,0.0,0.0,0.0,0.0,0.0
1623360334.8608022,1687,0,0,,4.534189368493908,0.0,0.0,0.0,0.0,0.0
1623360334.8914454,1688,0,0,,4.500924016244762,0.0,0.0,0.0,0.0,0.0
1623360334.92757,1689,0,0,,4.467399503000133,0.0,0.0,0.0,0.0,0.0
1623360334.9611208,1690,0,0,,4.43416538358485,0.0,0.0,0.0,0.0,0.0
1623360334.9950285,1691,0,0,,4.400709296472424,0.0,0.0,0.0,0.0,0.0
1623360335.0307622,1692,0,0,,4.367412472970837,0.0,0.0,0.0,0.0,0.0
1623360335.0630398,1693,0,0,,4.334097768075817,0.0,0.0,0.0,0.0,0.0
1623360335.0955677,1694,0,0,,4.30067100644862,0.0,0.0,0.0,0.0,0.0
1623360335.1627293,1695,0,0,,4.267321015603893,0.0,0.0,0.0,0.0,0.0
1623360335.163036,1696,0,0,,4.233887339837902,0.0,0.0,0.0,0.0,0.0
1623360335.2207232,1697,0,0,,4.200741912134045,0.0,0.0,0.0,0.0,0.0
1623360335.247338,1698,0,0,,4.167337323434704,0.0,0.0,0.0,0.0,0.0
1623360335.2717152,1699,0,0,,4.133987809427135,0.0,0.0,0.0,0.0,0.0
1623360335.316465,1700,0,0,,4.100791836984508,0.0,0.0,0.0,0.0,0.0
1623360335.3447278,1701,0,0,,4.067479993112438,0.0,0.0,0.0,0.0,0.0
1623360335.3727083,1702,0,0,,4.034023429162853,0.0,0.0,0.0,0.0,0.0
1623360335.3929312,1703,0,0,,4.000833178766125,0.0,0.0,0.0,0.0,0.0
1623360335.4276304,1704,0,0,,3.967427636392467,0.0,0.0,0.0,0.0,0.0
1623360335.4792151,1705,0,0,,3.934049988992565,0.0,0.0,0.0,0.0,0.0
1623360335.5560477,1706,0,0,,3.9006442082003288,0.0,0.0,0.0,0.0,0.0
1623360335.5564313,1707,0,0,,3.867301846750133,0.0,0.0,0.0,0.0,0.0
1623360335.5880203,1708,0,0,,3.833933497674816,0.0,0.0,0.0,0.0,0.0
1623360335.6042578,1709,0,0,,3.800673390634411,0.0,0.0,0.0,0.0,0.0
1623360335.640149,1710,0,0,,3.767331029184216,0.0,0.0,0.0,0.0,0.0
1623360335.6804388,1711,0,0,,3.734039689309948,0.0,0.0,0.0,0.0,0.0
1623360335.7356713,1712,0,0,,3.700798178918713,0.0,0.0,0.0,0.0,0.0
1623360335.7359648,1713,0,0,,3.66741790891444,0.0,0.0,0.0,0.0,0.0
1623360335.7914362,1714,0,0,,3.634194279916637,0.0,0.0,0.0,0.0,0.0
1623360335.7944627,1715,0,0,,3.6006962311342887,0.0,0.0,0.0,0.0,0.0
1623360335.851404,1716,0,0,,3.567434932000988,0.0,0.0,0.0,0.0,0.0
1623360335.9021864,1717,0,0,,3.534053231485241,0.0,0.0,0.0,0.0,0.0
1623360335.903644,1718,0,0,,3.5007866871432,0.0,0.0,0.0,0.0,0.0
1623360335.9325695,1719,0,0,,3.467369462259166,0.0,0.0,0.0,0.0,0.0
1623360335.9636877,1720,0,0,,3.4339901459292106,0.0,0.0,0.0,0.0,0.0
1623360335.996091,1721,0,0,,3.400719786889904,0.0,0.0,0.0,0.0,0.0
1623360336.0303788,1722,0,0,,3.3672970783785514,0.0,0.0,0.0,0.0,0.0
1623360336.0706604,1723,0,0,,3.333959246881359,0.0,0.0,0.0,0.0,0.0
1623360336.0967774,1724,0,0,,3.300719882257336,0.0,0.0,0.0,0.0,0.0
1623360336.1268818,1725,0,0,,3.2674199593142204,0.0,0.0,0.0,0.0,0.0
1623360336.1671572,1726,0,0,,3.2341610443667106,0.0,0.0,0.0,0.0,0.0
1623360336.1932847,1727,0,0,,3.2008093845919303,0.0,0.0,0.0,0.0,0.0
1623360336.2270508,1728,0,0,,3.1674522411898307,0.0,0.0,0.0,0.0,0.0
1623360336.2707837,1729,0,0,,3.134108449228161,0.0,0.0,0.0,0.0,0.0
1623360336.2953222,1730,0,0,,3.100701714761608,0.0,0.0,0.0,0.0,0.0
1623360336.328621,1731,0,0,,3.067264224298351,0.0,0.0,0.0,0.0,0.0
1623360336.3642566,1732,0,0,,3.034023190744274,0.0,0.0,0.0,0.0,0.0
1623360336.3964458,1733,0,0,,3.0006984722689323,0.0,0.0,0.0,0.0,0.0
1623360336.4282296,1734,0,0,,2.967335129983776,0.0,0.0,0.0,0.0,0.0
1623360336.4623313,1735,0,0,,2.9340647709444694,0.0,0.0,0.0,0.0,0.0
1623360336.494732,1736,0,0,,2.900785351999157,0.0,0.0,0.0,0.0,0.0
1623360336.5319362,1737,0,0,,2.867303277261608,0.0,0.0,0.0,0.0,0.0
1623360336.576051,1738,0,0,,2.8339480412081413,0.0,0.0,0.0,0.0,0.0
1623360336.5995204,1739,0,0,,2.800629283197277,0.0,0.0,0.0,0.0,0.0
1623360336.6259356,1740,0,0,,2.767529155023449,0.0,0.0,0.0,0.0,0.0
1623360336.6629703,1741,0,0,,2.734076405771129,0.0,0.0,0.0,0.0,0.0
1623360336.6957643,1742,0,0,,2.7007223618105582,0.0,0.0,0.0,0.0,0.0
1623360336.733241,1743,0,0,,2.6673621189669303,0.0,0.0,0.0,0.0,0.0
1623360336.7684247,1744,0,0,,2.634013797052257,0.0,0.0,0.0,0.0,0.0
1623360336.7964275,1745,0,0,,2.6007100594118766,0.0,0.0,0.0,0.0,0.0
1623360336.8402402,1746,0,0,,2.567405844934337,0.0,0.0,0.0,0.0,0.0
1623360336.8652627,1747,0,0,,2.5340782654360465,0.0,0.0,0.0,0.0,0.0
1623360336.897546,1748,0,0,,2.500733042962902,0.0,0.0,0.0,0.0,0.0
1623360336.937928,1749,0,0,,2.4673480045870475,0.0,0.0,0.0,0.0,0.0
1623360336.9720674,1750,0,0,,2.433936978586071,0.0,0.0,0.0,0.0,0.0
1623360336.9978802,1751,0,0,,2.4007655632570915,0.0,0.0,0.0,0.0,0.0
1623360337.0316892,1752,0,0,,2.3674236786440543,0.0,0.0,0.0,0.0,0.0
1623360337.0805104,1753,0,0,,2.3340918076113395,0.0,0.0,0.0,0.0,0.0
1623360337.096903,1754,0,0,,2.300672675378673,0.0,0.0,0.0,0.0,0.0
1623360337.1270554,1755,0,0,,2.2674490463808707,0.0,0.0,0.0,0.0,0.0
1623360337.162508,1756,0,0,,2.23408951879298,0.0,0.0,0.0,0.0,0.0
1623360337.194348,1757,0,0,,2.2007469189242057,0.0,0.0,0.0,0.0,0.0
1623360337.2414348,1758,0,0,,2.1673981201723747,0.0,0.0,0.0,0.0,0.0
1623360337.267126,1759,0,0,,2.133969451196545,0.0,0.0,0.0,0.0,0.0
1623360337.297195,1760,0,0,,2.100712920434826,0.0,0.0,0.0,0.0,0.0
1623360337.3421102,1761,0,0,,2.0672577869967155,0.0,0.0,0.0,0.0,0.0
1623360337.3648946,1762,0,0,,2.0340129387453727,0.0,0.0,0.0,0.0,0.0
1623360337.3971226,1763,0,0,,2.000811005838268,0.0,0.0,0.0,0.0,0.0
1623360337.432169,1764,0,0,,1.9674016487673451,0.0,0.0,0.0,0.0,0.0
1623360337.4742444,1765,0,0,,1.934141303308361,0.0,0.0,0.0,0.0,0.0
1623360337.4971378,1766,0,0,,1.900721932657116,0.0,0.0,0.0,0.0,0.0
1623360337.5292933,1767,0,0,,1.8674141419008905,0.0,0.0,0.0,0.0,0.0
1623360337.5662012,1768,0,0,,1.834140206582897,0.0,0.0,0.0,0.0,0.0
1623360337.5931337,1769,0,0,,1.8008493435457875,0.0,0.0,0.0,0.0,0.0
1623360337.6266234,1770,0,0,,1.7675115120485954,0.0,0.0,0.0,0.0,0.0
1623360337.6617844,1771,0,0,,1.7341982376650504,0.0,0.0,0.0,0.0,0.0
1623360337.695149,1772,0,0,,1.700763846643322,0.0,0.0,0.0,0.0,0.0
1623360337.7295923,1773,0,0,,1.667420054681652,0.0,0.0,0.0,0.0,0.0
1623360337.762152,1774,0,0,,1.634040738351696,0.0,0.0,0.0,0.0,0.0
1623360337.7956865,1775,0,0,,1.6006957542971303,0.0,0.0,0.0,0.0,0.0
1623360337.8307683,1776,0,0,,1.5673502934054069,0.0,0.0,0.0,0.0,0.0
1623360337.862889,1777,0,0,,1.534048701532238,0.0,0.0,0.0,0.0,0.0
1623360337.8991976,1778,0,0,,1.50069108129298,0.0,0.0,0.0,0.0,0.0
1623360337.947054,1779,0,0,,1.4675315868929557,0.0,0.0,0.0,0.0,0.0
1623360337.9762208,1780,0,0,,1.4340788376406364,0.0,0.0,0.0,0.0,0.0
1623360337.9969597,1781,0,0,,1.4008680832461051,0.0,0.0,0.0,0.0,0.0
1623360338.0361776,1782,0,0,,1.3675233376101188,0.0,0.0,0.0,0.0,0.0
1623360338.0616467,1783,0,0,,1.3341504585817985,0.0,0.0,0.0,0.0,0.0
1623360338.097461,1784,0,0,,1.3007411015108756,0.0,0.0,0.0,0.0,0.0
1623360338.133625,1785,0,0,,1.2672695171908073,0.0,0.0,0.0,0.0,0.0
1623360338.1866474,1786,0,0,,1.2339874756411249,0.0,0.0,0.0,0.0,0.0
1623360338.210013,1787,0,0,,1.2007695686892204,0.0,0.0,0.0,0.0,0.0
1623360338.2278345,1788,0,0,,1.167276765115612,0.0,0.0,0.0,0.0,0.0
1623360338.264556,1789,0,0,,1.1341339600161249,0.0,0.0,0.0,0.0,0.0
1623360338.2945127,1790,0,0,,1.1007756245211295,0.0,0.0,0.0,0.0,0.0
1623360338.3263535,1791,0,0,,1.0673674595431022,0.0,0.0,0.0,0.0,0.0
1623360338.360464,1792,0,0,,1.0341149818972282,0.0,0.0,0.0,0.0,0.0
1623360338.3918602,1793,0,0,,1.0008815777376825,0.0,0.0,0.0,0.0,0.0
1623360338.427033,1794,0,0,,0.9674495709017448,0.0,0.0,0.0,0.0,0.0
1623360338.4603708,1795,0,0,,0.9340728771761588,0.0,0.0,0.0,0.0,0.0
1623360338.494306,1796,0,0,,0.9006146442965202,0.0,0.0,0.0,0.0,0.0
1623360338.5270808,1797,0,0,,0.867364073999279,0.0,0.0,0.0,0.0,0.0
1623360338.5597737,1798,0,0,,0.8340887081698112,0.0,0.0,0.0,0.0,0.0
1623360338.5945935,1799,0,0,,0.8007556450442008,0.0,0.0,0.0,0.0,0.0
1623360338.6268113,1800,0,0,,0.7674030315951041,0.0,0.0,0.0,0.0,0.0
1623360338.660094,1801,0,0,,0.7340721142367057,0.0,0.0,0.0,0.0,0.0
1623360338.6949794,1802,0,0,,0.700764085061901,0.0,0.0,0.0,0.0,0.0
1623360338.7283857,1803,0,0,,0.6673349392489127,0.0,0.0,0.0,0.0,0.0
1623360338.765787,1804,0,0,,0.6340424072817497,0.0,0.0,0.0,0.0,0.0
1623360338.792117,1805,0,0,,0.6008426201418571,0.0,0.0,0.0,0.0,0.0
1623360338.827316,1806,0,0,,0.5672978413180045,0.0,0.0,0.0,0.0,0.0
1623360338.8603983,1807,0,0,,0.5341495525911979,0.0,0.0,0.0,0.0,0.0
1623360338.8917823,1808,0,0,,0.5008291256502799,0.0,0.0,0.0,0.0,0.0
1623360338.925344,1809,0,0,,0.4675461304262809,0.0,0.0,0.0,0.0,0.0
1623360338.9583144,1810,0,0,,0.434246922738903,0.0,0.0,0.0,0.0,0.0
1623360338.994387,1811,0,0,,0.4008034718111686,0.0,0.0,0.0,0.0,0.0
1623360339.0272672,1812,0,0,,0.3673025620058707,0.0,0.0,0.0,0.0,0.0
1623360339.0635674,1813,0,0,,0.3340331566408805,0.0,0.0,0.0,0.0,0.0
1623360339.094779,1814,0,0,,0.3007627976015739,0.0,0.0,0.0,0.0,0.0
1623360339.127413,1815,0,0,,0.2673667919710807,0.0,0.0,0.0,0.0,0.0
1623360339.1629472,1816,0,0,,0.2340537560061149,0.0,0.0,0.0,0.0,0.0
1623360339.1945205,1817,0,0,,0.2007011425570182,0.0,0.0,0.0,0.0,0.0
1623360339.229813,1818,0,0,,0.1673518669680289,0.0,0.0,0.0,0.0,0.0
1623360339.270715,1819,0,0,,0.1339754116610221,0.0,0.0,0.0,0.0,0.0
1623360339.2919753,1820,0,0,,0.1009079468325309,0.0,0.0,0.0,0.0,0.0
1623360339.3254185,1821,0,0,,0.0675138485506705,0.0,0.0,0.0,0.0,0.0
1623360339.3608265,1822,0,0,,0.0340873253420523,0.0,0.0,0.0,0.0,0.0
1623360339.391917,1823,0,0,,0.0008453381136588,0.0,0.0,0.0,0.0,0.0
1623360339.426866,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.4624329,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.4952402,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.528161,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.5595968,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.5947864,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.6296723,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.661636,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.6947663,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.7286558,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.7603257,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.7932498,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.827153,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.8594418,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.8938687,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.9267864,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.961772,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360339.9943163,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.0276155,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.0643868,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.0952952,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.128157,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.1618605,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.194848,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.229175,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.2599535,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.314576,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.3444436,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.362068,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.3979578,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.4299588,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.463738,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.4958446,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.528376,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.5620422,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.5951784,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.6272647,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.661085,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.6943474,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.7267575,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.7641895,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.7947743,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.8286085,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.8623035,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.8982246,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.93511,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.964055,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360340.9956083,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.0323718,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.0601876,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.0936294,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.1348774,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.180162,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.1974092,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.228451,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.2652092,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.2963617,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.330655,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.3633115,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.39421,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.430258,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.4607973,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.493642,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.5276306,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.5642035,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.616572,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.6330717,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.6739435,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.6946666,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.73548,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.7622595,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.826611,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.826725,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.8718815,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.8957944,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.9354992,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.9642198,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360341.9961824,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.0271251,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.0608,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.0937302,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.1291845,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.1635315,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.194153,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.2281024,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.2614124,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.2957025,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.3264182,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.3723514,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.3966415,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.4545944,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.4769864,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.4939194,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.5284832,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.562731,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.5953712,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.6297882,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.6636577,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.6948106,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.7282364,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.7631042,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.796757,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.8488126,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.8765354,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.8968222,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.9368415,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.97463,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360342.99587,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360343.0283575,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360343.064203,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360343.0985088,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360343.1409628,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
