Time,data
1623360318.9903328,-0.6832891547939567
1623360319.0003908,-0.8078379327722445
1623360319.0141523,-0.8078379327722445
1623360319.020791,-0.8078379327722445
1623360319.0306664,-0.8078379327722445
1623360319.0410051,-0.8616074869402847
1623360319.053795,-0.8616074869402847
1623360319.062381,-0.8616074869402847
1623360319.070732,-0.8616074869402847
1623360319.0803173,-0.9194487583841856
1623360319.0902543,-0.9194487583841856
1623360319.1004145,-0.9194487583841856
1623360319.111975,-0.9810843850887658
1623360319.1204352,-0.9810843850887658
1623360319.1311526,-0.9810843850887658
1623360319.140377,-0.9810843850887658
1623360319.1503303,-1.1903567702707027
1623360319.1628473,-1.1903567702707027
1623360319.170134,-1.1903567702707027
1623360319.18094,-1.1833912724653644
1623360319.190097,-1.1833912724653644
1623360319.2039652,-1.1833912724653644
1623360319.215005,-1.1833912724653644
1623360319.230401,-1.2547150941466731
1623360319.2393322,-1.2547150941466731
1623360319.2401285,-1.2547150941466731
1623360319.2511086,-1.2547150941466731
1623360319.264898,-1.3283651611211065
1623360319.2756107,-1.3283651611211065
1623360319.2833312,-1.3283651611211065
1623360319.290274,-1.369661287967522
1623360319.3008215,-1.369661287967522
1623360319.3231895,-1.369661287967522
1623360319.3234382,-1.369661287967522
1623360319.338659,-1.449346142766882
1623360319.3411014,-1.449346142766882
1623360319.3502638,-1.449346142766882
1623360319.3784688,-1.4607367338532635
1623360319.3787618,-1.4607367338532635
1623360319.3867188,-1.4607367338532635
1623360319.390846,-1.4607367338532635
1623360319.401095,-1.549196951848053
1623360319.421722,-1.549196951848053
1623360319.4223363,-1.549196951848053
1623360319.4338875,-1.549196951848053
1623360319.4404333,-1.6364162394960209
1623360319.4502451,-1.6364162394960209
1623360319.4710853,-1.6364162394960209
1623360319.4711308,-1.6364162394960209
1623360319.4806275,-1.5130438380307076
1623360319.4904604,-1.5130438380307076
1623360319.5012789,-1.5130438380307076
1623360319.5176425,-1.7206231554886688
1623360319.5228827,-1.7206231554886688
1623360319.530089,-1.7206231554886688
1623360319.540666,-1.7930779591855388
1623360319.550304,-1.7930779591855388
1623360319.5706737,-1.7930779591855388
1623360319.575052,-1.7930779591855388
1623360319.5812004,-1.893021328117634
1623360319.5904744,-1.893021328117634
1623360319.600314,-1.893021328117634
1623360319.618132,-1.893021328117634
1623360319.6307714,-1.8161860378558452
1623360319.631755,-1.8161860378558452
1623360319.640431,-1.8161860378558452
1623360319.6504254,-1.8544204168119245
1623360319.6724644,-1.8544204168119245
1623360319.6724868,-1.8544204168119245
1623360319.681142,-1.8544204168119245
1623360319.6903448,-1.965384502390929
1623360319.7001755,-1.965384502390929
1623360319.710564,-1.965384502390929
1623360319.7201772,-1.965384502390929
1623360319.7312138,-1.8280425692923363
1623360319.7405355,-1.8280425692923363
1623360319.7502656,-1.8280425692923363
1623360319.7676814,-1.8090370746880853
1623360319.7710311,-1.8090370746880853
1623360319.7847514,-1.8090370746880853
1623360319.7906673,-1.8090370746880853
1623360319.800411,-1.9355305632678423
1623360319.8276477,-1.9355305632678423
1623360319.8279924,-1.9355305632678423
1623360319.8322892,-1.7044455812241894
1623360319.8415737,-1.7044455812241894
1623360319.850912,-1.7044455812241894
1623360319.877255,-1.7044455812241894
1623360319.8774345,-1.7038332763446515
1623360319.8841748,-1.7038332763446515
1623360319.890698,-1.7038332763446515
1623360319.9018087,-1.7038332763446515
1623360319.9327345,-1.6343709326548288
1623360319.9327755,-1.6343709326548288
1623360319.9328194,-1.6343709326548288
1623360319.9419007,-1.4659632813234045
1623360319.9503543,-1.4659632813234045
1623360319.9652658,-1.4659632813234045
1623360319.978041,-1.4659632813234045
1623360319.9815848,-1.556020757001453
1623360319.9904504,-1.556020757001453
1623360320.0004718,-1.556020757001453
1623360320.025421,-1.5406119300621206
1623360320.026049,-1.5024383170805635
1623360320.031999,-1.5024383170805635
1623360320.0407004,-1.5024383170805635
1623360320.0505185,-1.3833773881427869
1623360320.0727098,-1.3833773881427869
1623360320.0728486,-1.3833773881427869
1623360320.091777,-1.3833773881427869
1623360320.0919795,-1.4493774414695018
1623360320.1018577,-1.4493774414695018
1623360320.1175575,-1.4493774414695018
1623360320.1321745,-1.3352851630253124
1623360320.1358514,-1.3352851630253124
1623360320.1409588,-1.3352851630253124
1623360320.1506348,-1.3352851630253124
1623360320.179367,-1.4063863231834304
1623360320.1802287,-1.4063863231834304
1623360320.191917,-1.4063863231834304
1623360320.192031,-1.4063863231834304
1623360320.206983,-1.2972368971851524
1623360320.240609,-1.2972368971851524
1623360320.2406516,-1.2972368971851524
1623360320.240689,-1.547462556188249
1623360320.240717,-1.547462556188249
1623360320.2548726,-1.547462556188249
1623360320.2716477,-1.547462556188249
1623360320.2717123,-1.0774902881891084
1623360320.2829535,-1.0774902881891084
1623360320.2975142,-1.0774902881891084
1623360320.3041365,-1.0774902881891084
1623360320.33118,-1.2693191899299836
1623360320.331374,-1.2693191899299836
1623360320.3319092,-1.2693191899299836
1623360320.35032,-1.2382376524795018
1623360320.3505554,-1.2382376524795018
1623360320.3777905,-1.2382376524795018
1623360320.3780086,-1.2382376524795018
1623360320.3856845,-1.4461466538494838
1623360320.3915567,-1.4461466538494838
1623360320.4024973,-1.4461466538494838
1623360320.424694,-1.4719556578910755
1623360320.4252665,-1.4719556578910755
1623360320.4387522,-1.4719556578910755
1623360320.442582,-1.4719556578910755
1623360320.4502838,-1.532624166087937
1623360320.4729805,-1.532624166087937
1623360320.4732673,-1.532624166087937
1623360320.4891744,-1.532624166087937
1623360320.4901145,-1.445415297389525
1623360320.5015364,-1.445415297389525
1623360320.5162225,-1.445415297389525
1623360320.5239751,-1.468480148930053
1623360320.53907,-1.468480148930053
1623360320.5402637,-1.468480148930053
1623360320.550169,-1.468480148930053
1623360320.5638633,-1.3837289349615205
1623360320.5714023,-1.3837289349615205
1623360320.585071,-1.3837289349615205
1623360320.5906594,-1.3837289349615205
1623360320.6002486,-1.4429421924164418
1623360320.6219196,-1.4429421924164418
1623360320.622177,-1.4429421924164418
1623360320.6342564,-1.4614100954881477
1623360320.6402836,-1.4614100954881477
1623360320.6506014,-1.4614100954881477
1623360320.6708505,-1.4614100954881477
1623360320.6711123,-1.4419717828165706
1623360320.6855435,-1.4419717828165706
1623360320.6909618,-1.4419717828165706
1623360320.7014618,-1.3280500487172848
1623360320.722541,-1.3148404213440763
1623360320.7228022,-1.3148404213440763
1623360320.7322524,-1.3148404213440763
1623360320.7405696,-1.1918326513719228
1623360320.7505078,-1.1918326513719228
1623360320.7739434,-1.1918326513719228
1623360320.774196,-1.1918326513719228
1623360320.7854729,-1.2154279842553766
1623360320.7907588,-1.2154279842553766
1623360320.800645,-1.2154279842553766
1623360320.826227,-1.292545099702617
1623360320.8264897,-1.292545099702617
1623360320.8380191,-1.292545099702617
1623360320.8431213,-1.292545099702617
1623360320.8505204,-1.3002189909837258
1623360320.8756366,-1.3002189909837258
1623360320.875887,-1.3002189909837258
1623360320.8889213,-1.2669054362594945
1623360320.8908668,-1.2669054362594945
1623360320.9058492,-1.2669054362594945
1623360320.9258966,-1.2669054362594945
1623360320.926216,-1.1256951362895722
1623360320.9342406,-1.1256951362895722
1623360320.9474244,-1.1256951362895722
1623360320.9515326,-1.1256951362895722
1623360320.9619887,-1.06032562576351
1623360320.971161,-1.06032562576351
1623360320.988833,-1.06032562576351
1623360320.99133,-1.06032562576351
1623360321.0076082,-1.1352614165169197
1623360321.0129764,-1.1352614165169197
1623360321.0285454,-1.1352614165169197
1623360321.035294,-1.131092712640436
1623360321.0403495,-1.131092712640436
1623360321.051215,-1.131092712640436
1623360321.0782394,-1.131092712640436
1623360321.078348,-1.0167133353162312
1623360321.100765,-1.0167133353162312
1623360321.1008034,-1.0167133353162312
1623360321.1009524,-0.90351400746388
1623360321.1283655,-0.90351400746388
1623360321.1284542,-0.90351400746388
1623360321.1318276,-0.90351400746388
1623360321.140092,-0.9333370849735186
1623360321.1503956,-0.9333370849735186
1623360321.169524,-0.9333370849735186
1623360321.179302,-0.8156159406314947
1623360321.187917,-0.8156159406314947
1623360321.1903086,-0.8156159406314947
1623360321.2018552,-0.8156159406314947
1623360321.210585,-1.018364674093525
1623360321.2239208,-1.018364674093525
1623360321.2312949,-1.018364674093525
1623360321.2407093,-1.018364674093525
1623360321.250334,-0.9500566029830424
1623360321.2656524,-0.9500566029830424
1623360321.2740498,-0.9500566029830424
1623360321.280033,-0.8798563677468634
1623360321.2915697,-0.8798563677468634
1623360321.3007288,-0.8798563677468634
1623360321.3217535,-0.8798563677468634
1623360321.3220644,-0.843045479647707
1623360321.3524325,-0.843045479647707
1623360321.3526576,-0.843045479647707
1623360321.3529525,-0.843045479647707
1623360321.3743646,-0.8380177327997612
1623360321.374484,-0.8380177327997612
1623360321.3796437,-0.8380177327997612
1623360321.389605,-0.7567976342209882
1623360321.3995905,-0.7567976342209882
1623360321.413717,-0.7567976342209882
1623360321.4196649,-0.7567976342209882
1623360321.429642,-0.7797026147367246
1623360321.4398448,-0.7797026147367246
1623360321.4499707,-0.7797026147367246
1623360321.46258,-0.7606032928183868
1623360321.4699466,-0.7606032928183868
1623360321.4801264,-0.7606032928183868
1623360321.4898517,-0.7606032928183868
1623360321.500253,-0.6651160787277237
1623360321.5111892,-0.6651160787277237
1623360321.5196614,-0.6651160787277237
1623360321.5298858,-0.6651160787277237
1623360321.539893,-0.533311166157517
1623360321.5496662,-0.533311166157517
1623360321.559677,-0.533311166157517
1623360321.569638,-0.5791270409713585
1623360321.5796618,-0.5791270409713585
1623360321.5897317,-0.5791270409713585
1623360321.5996845,-0.5791270409713585
1623360321.6100433,-0.6508449894742008
1623360321.6198192,-0.6508449894742008
1623360321.6297443,-0.6508449894742008
1623360321.63982,-0.5668023267526574
1623360321.6498203,-0.5668023267526574
1623360321.6602955,-0.5668023267526574
1623360321.6697972,-0.5668023267526574
1623360321.6796346,-0.549067812388877
1623360321.6896756,-0.549067812388877
1623360321.6999152,-0.549067812388877
1623360321.7096298,-0.549067812388877
1623360321.7196925,-0.4902333007281205
1623360321.729688,-0.4902333007281205
1623360321.7397296,-0.4902333007281205
1623360321.7497067,-0.3924959468174991
1623360321.7597666,-0.3924959468174991
1623360321.7698443,-0.3924959468174991
1623360321.779882,-0.3924959468174991
1623360321.7898426,-0.4345516137147289
1623360321.7998238,-0.4345516137147289
1623360321.809834,-0.4345516137147289
1623360321.8198268,-0.4672897201872271
1623360321.8297548,-0.4672897201872271
1623360321.8396535,-0.4672897201872271
1623360321.8497603,-0.4672897201872271
1623360321.8596902,-0.3146699434515591
1623360321.8702793,-0.3146699434515591
1623360321.8803146,-0.3146699434515591
1623360321.8899665,-0.3146699434515591
1623360321.899775,-0.1635467886500667
1623360321.9096465,-0.1635467886500667
1623360321.9196556,-0.1635467886500667
1623360321.9296336,-0.190260957560764
1623360321.939671,-0.190260957560764
1623360321.9496558,-0.190260957560764
1623360321.9597037,-0.190260957560764
1623360321.9698098,-0.1728907620750488
1623360321.9797225,-0.1728907620750488
1623360321.9900053,-0.1728907620750488
1623360321.9998093,-0.1728907620750488
1623360322.009708,-0.0785129684122827
1623360322.019754,-0.0785129684122827
1623360322.0297723,-0.0785129684122827
1623360322.039758,-0.0884787542875082
1623360322.0497537,-0.0884787542875082
1623360322.0597365,-0.0884787542875082
1623360322.0697584,-0.0884787542875082
1623360322.0797524,0.101125862078069
1623360322.0899358,0.101125862078069
1623360322.0997746,0.101125862078069
1623360322.110084,0.1376442974220905
1623360322.119765,0.1376442974220905
1623360322.1297767,0.1376442974220905
1623360322.1397762,0.1376442974220905
1623360322.1497731,0.1084572246911741
1623360322.1598158,0.1084572246911741
1623360322.16978,0.1084572246911741
1623360322.1799889,0.1084572246911741
1623360322.18974,0.1238188196556528
1623360322.1997428,0.1238188196556528
1623360322.2097714,0.1238188196556528
1623360322.2197726,0.2510491302286031
1623360322.229877,0.2510491302286031
1623360322.2398229,0.2510491302286031
1623360322.2499733,0.2510491302286031
1623360322.2615852,0.3788550114187441
1623360322.269899,0.3788550114187441
1623360322.2799368,0.3788550114187441
1623360322.2902486,0.3299573051625293
1623360322.2997594,0.3299573051625293
1623360322.3097284,0.3299573051625293
1623360322.3196335,0.3299573051625293
1623360322.3296227,0.4325116732190246
1623360322.339728,0.4325116732190246
1623360322.3496215,0.4325116732190246
1623360322.3650162,0.4325116732190246
1623360322.3696277,0.4659065666631382
1623360322.3796053,0.4659065666631382
1623360322.3896468,0.4659065666631382
1623360322.3996286,0.6105045730692142
1623360322.4116151,0.6105045730692142
1623360322.4237905,0.6105045730692142
1623360322.4301832,0.6105045730692142
1623360322.4401402,0.6487131667324004
1623360322.4497232,0.6487131667324004
1623360322.4596176,0.6487131667324004
1623360322.4697754,0.7625465152433938
1623360322.4797812,0.7625465152433938
1623360322.4899042,0.7625465152433938
1623360322.499673,0.7625465152433938
1623360322.5098596,0.8063797643588584
1623360322.5197015,0.8063797643588584
1623360322.5297737,0.8063797643588584
1623360322.5397444,0.8063797643588584
1623360322.5496686,0.9839955466145948
1623360322.5635026,0.9839955466145948
1623360322.5699058,0.9839955466145948
1623360322.5799153,1.0698467188662462
1623360322.589869,1.0698467188662462
1623360322.5998948,1.0698467188662462
1623360322.61208,1.0698467188662462
1623360322.6196418,1.193256761657128
1623360322.6296449,1.193256761657128
1623360322.6399658,1.193256761657128
1623360322.6498015,1.193256761657128
1623360322.662974,1.1405008012907083
1623360322.6699748,1.1405008012907083
1623360322.6797302,1.1405008012907083
1623360322.6901636,1.0622729832400846
1623360322.6999571,1.0622729832400846
1623360322.710237,1.0622729832400846
1623360322.7197807,1.0622729832400846
1623360322.7301707,1.206304719322552
1623360322.7400937,1.206304719322552
1623360322.7505825,1.206304719322552
1623360322.7623668,1.2084783292736123
1623360322.7698853,1.2084783292736123
1623360322.7796917,1.2084783292736123
1623360322.79029,1.2084783292736123
1623360322.8001611,1.1454180672170695
1623360322.8102283,1.1454180672170695
1623360322.8206186,1.1454180672170695
1623360322.8299158,1.1454180672170695
1623360322.8396854,1.2339666684544304
1623360322.8496342,1.2339666684544304
1623360322.8610933,1.2339666684544304
1623360322.869735,1.252914158544987
1623360322.8796666,1.252914158544987
1623360322.889721,1.252914158544987
1623360322.8998184,1.252914158544987
1623360322.910611,1.3125359477207017
1623360322.9197953,1.3125359477207017
1623360322.929787,1.3125359477207017
1623360322.9398963,1.5
1623360322.9498746,1.5
1623360322.9647768,1.5
1623360322.9698205,1.5
1623360322.9799707,1.5
1623360322.989686,1.5
1623360323.003127,1.5
1623360323.012848,1.5
1623360323.0196912,1.5
1623360323.0297365,1.5
1623360323.040865,1.5
1623360323.0496695,1.491743365175016
1623360323.063589,1.491743365175016
1623360323.0696526,1.491743365175016
1623360323.0797577,1.491743365175016
1623360323.0897171,1.5
1623360323.1004138,1.5
1623360323.1146848,1.5
1623360323.1202004,1.5
1623360323.1326654,1.5
1623360323.1404314,1.5
1623360323.1505268,1.5
1623360323.160226,1.4710126959514518
1623360323.1700554,1.4710126959514518
1623360323.1802566,1.4710126959514518
1623360323.1909642,1.4710126959514518
1623360323.2002432,1.4885933371600724
