Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360067.4269216,1864,0,0,,1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623360067.435645,1865,0,0,,1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623360067.4544668,1866,0,0,,1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623360067.4722004,1867,0,0,,1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623360067.492746,1868,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360067.515905,1869,0,0,,1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360067.5347495,1870,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360067.555298,1871,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360067.5739765,1872,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360067.59288,1873,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360067.6150017,1874,0,0,,1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360067.634209,1875,0,0,,1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360067.654399,1876,0,0,,1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623360067.6721933,1877,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623360067.6922252,1878,0,0,,1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1623360067.7141469,1879,0,0,,1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623360067.7339635,1880,0,0,,1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623360067.754152,1881,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360067.7722647,1882,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360067.7931285,1883,0,0,,1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623360067.8122332,1884,0,0,,1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360067.8323376,1885,0,0,,1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360067.852877,1886,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623360067.87272,1887,0,0,,1.0759999752044678,0.0,0.0,0.0,0.0,0.0
1623360067.8935945,1888,0,0,,1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623360067.9157722,1889,0,0,,1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623360067.9339857,1890,0,0,,1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360067.9549134,1891,0,0,,1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623360067.9739623,1892,0,0,,1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360067.9955466,1893,0,0,,1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623360068.0151372,1894,0,0,,1.087000012397766,0.0,0.0,0.0,0.0,0.0
1623360068.0345256,1895,0,0,,1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623360068.053974,1896,0,0,,1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360068.0738714,1897,0,0,,1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360068.0930333,1898,0,0,,1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360068.1136184,1899,0,0,,1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360068.133113,1900,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360068.1537971,1901,0,0,,1.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623360068.1748571,1902,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623360068.1935709,1903,0,0,,1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623360068.2141993,1904,0,0,,1.2029999494552612,0.0,0.0,0.0,0.0,0.0
1623360068.2340748,1905,0,0,,1.1929999589920044,0.0,0.0,0.0,0.0,0.0
1623360068.2544763,1906,0,0,,1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360068.273112,1907,0,0,,1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360068.2939038,1908,0,0,,1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360068.3145945,1909,0,0,,1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623360068.3329103,1910,0,0,,1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360068.3519237,1911,0,0,,1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623360068.3734386,1912,0,0,,1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623360068.3935604,1913,0,0,,1.4170000553131104,0.0,0.0,0.0,0.0,0.0
1623360068.414799,1914,0,0,,1.4010000228881836,0.0,0.0,0.0,0.0,0.0
1623360068.432187,1915,0,0,,1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623360068.454625,1916,0,0,,1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623360068.4731412,1917,0,0,,1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623360068.4938035,1918,0,0,,1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623360068.5126898,1919,0,0,,1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623360068.5325105,1920,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360068.5526936,1921,0,0,,1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623360068.572724,1922,0,0,,1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623360068.592887,1923,0,0,,1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623360068.6153924,1924,0,0,,0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623360068.6401763,1925,0,0,,0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623360068.656986,1926,0,0,,1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360068.6730833,1927,0,0,,1.0110000371932983,0.0,0.0,0.0,0.0,0.0
1623360068.6928606,1928,0,0,,0.9350000023841858,0.0,0.0,0.0,0.0,0.0
1623360068.7141085,1929,0,0,,0.8840000033378601,0.0,0.0,0.0,0.0,0.0
1623360068.732143,1930,0,0,,0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623360068.754485,1931,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623360068.7735643,1932,0,0,,0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623360068.7936697,1933,0,0,,0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623360068.815833,1934,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623360068.834442,1935,0,0,,0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623360068.8535843,1936,0,0,,0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623360068.8726573,1937,0,0,,0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623360068.892595,1938,0,0,,0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623360068.913836,1939,0,0,,0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623360068.9317632,1940,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360068.9520817,1941,0,0,,0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623360068.9721067,1942,0,0,,0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623360068.9945931,1943,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.0184212,1944,0,0,,0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623360069.031957,1945,0,0,,0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623360069.0530002,1946,0,0,,0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623360069.0719805,1947,0,0,,0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623360069.0934708,1948,0,0,,0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623360069.113783,1949,0,0,,0.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623360069.1337974,1950,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623360069.1584923,1951,0,0,,0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623360069.1764884,1952,0,0,,0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623360069.1935823,1953,0,0,,0.5059999823570251,0.0,0.0,0.0,0.0,0.0
1623360069.2145422,1954,0,0,,0.5320000052452087,0.0,0.0,0.0,0.0,0.0
1623360069.2321768,1955,0,0,,0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360069.2528543,1956,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360069.2727191,1957,0,0,,0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623360069.2924645,1958,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623360069.314577,1959,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.3332212,1960,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360069.353661,1961,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360069.3738844,1962,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360069.3936126,1963,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360069.4132426,1964,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360069.4325607,1965,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360069.4542713,1966,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360069.4731245,1967,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360069.4931717,1968,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623360069.5119371,1969,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623360069.5349202,1970,0,0,,0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623360069.558526,1971,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360069.573203,1972,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360069.5935516,1973,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623360069.6174686,1974,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360069.633843,1975,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623360069.6587024,1976,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623360069.6745403,1977,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623360069.692549,1978,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623360069.7155566,1979,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623360069.732956,1980,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623360069.7540174,1981,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623360069.774047,1982,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623360069.793837,1983,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623360069.8160837,1984,0,0,,0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623360069.8343258,1985,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623360069.8557055,1986,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360069.874364,1987,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623360069.8942182,1988,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360069.9212475,1989,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623360069.9331458,1990,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623360069.9574275,1991,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360069.9816203,1992,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360069.992766,1993,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360070.0147398,1994,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360070.0337784,1995,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623360070.0556252,1996,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623360070.0740364,1997,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360070.093094,1998,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360070.1147382,1999,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623360070.1345775,2000,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623360070.1557589,2001,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623360070.1751597,2002,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360070.1947482,2003,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360070.216376,2004,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360070.233676,2005,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360070.254344,2006,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360070.2738864,2007,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360070.2937107,2008,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360070.3170977,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360070.3337188,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360070.3548365,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360070.3742535,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360070.393881,2013,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360070.4130883,2014,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360070.4320817,2015,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360070.4529147,2016,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623360070.4727137,2017,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623360070.493148,2018,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623360070.5173812,2019,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623360070.5330217,2020,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623360070.5573444,2021,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360070.5742545,2022,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623360070.5938718,2023,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623360070.6128242,2024,0,0,,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360070.6330962,2025,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360070.6529696,2026,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360070.6763,2027,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360070.6930337,2028,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360070.7144375,2029,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360070.7341204,2030,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623360070.7627604,2031,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360070.7743142,2032,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360070.7971804,2033,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360070.836825,2034,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360070.8441052,2035,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360070.8740225,2036,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623360070.8879454,2037,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623360070.902433,2038,0,0,,-0.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623360070.9330542,2039,0,0,,-0.6830000281333923,0.0,0.0,0.0,0.0,0.0
1623360070.9450755,2040,0,0,,-0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623360070.9598572,2041,0,0,,-0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623360070.9903426,2042,0,0,,-0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623360071.0053377,2043,0,0,,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0
1623360071.030067,2044,0,0,,-0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623360071.04768,2045,0,0,,-0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623360071.0585515,2046,0,0,,-0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623360071.0896995,2047,0,0,,-0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623360071.1026766,2048,0,0,,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360071.1357734,2049,0,0,,-0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623360071.155373,2050,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623360071.172053,2051,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623360071.2109084,2052,0,0,,-0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623360071.2259984,2053,0,0,,-1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623360071.260417,2054,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623360071.2769475,2055,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623360071.296586,2056,0,0,,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623360071.3131497,2057,0,0,,-1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623360071.3257425,2058,0,0,,-1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623360071.3527482,2059,0,0,,-1.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360071.3685212,2060,0,0,,-1.4889999628067017,0.0,0.0,0.0,0.0,0.0
1623360071.387993,2061,0,0,,-1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623360071.4138055,2062,0,0,,-1.527999997138977,0.0,0.0,0.0,0.0,0.0
1623360071.41919,2063,0,0,,-1.5390000343322754,0.0,0.0,0.0,0.0,0.0
1623360071.4575007,2064,0,0,,-1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623360071.4577863,2065,0,0,,-1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623360071.4932325,2066,0,0,,-1.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623360071.4936078,2067,0,0,,-1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623360071.5186062,2068,0,0,,-1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623360071.5327818,2069,0,0,,-1.5579999685287476,0.0,0.0,0.0,0.0,0.0
1623360071.5522988,2070,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360071.5821023,2071,0,0,,-1.3869999647140503,0.0,0.0,0.0,0.0,0.0
1623360071.5823858,2072,0,0,,-1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623360071.5957708,2073,0,0,,-1.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623360071.6319072,2074,0,0,,-1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623360071.638923,2075,0,0,,-1.215000033378601,0.0,0.0,0.0,0.0,0.0
1623360071.6719632,2076,0,0,,-1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623360071.6941288,2077,0,0,,-1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623360071.7121537,2078,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360071.7313125,2079,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360071.7441337,2080,0,0,,-1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360071.7659636,2081,0,0,,-1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623360071.788437,2082,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360071.800386,2083,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360071.8424716,2084,0,0,,-1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623360071.8427489,2085,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360071.873055,2086,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360071.8903544,2087,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360071.9013057,2088,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623360071.934397,2089,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623360071.9410737,2090,0,0,,-0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623360071.9622772,2091,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623360071.9867527,2092,0,0,,-1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623360071.9963994,2093,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360072.0278225,2094,0,0,,-1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623360072.036683,2095,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360072.0635295,2096,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360072.088765,2097,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360072.097226,2098,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360072.1293025,2099,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623360072.1399655,2100,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623360072.1574438,2101,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623360072.1970356,2102,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623360072.23252,2103,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623360072.2456844,2104,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360072.258791,2105,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360072.2691405,2106,0,0,,-1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623360072.2995949,2107,0,0,,-1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623360072.3141005,2108,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623360072.3419642,2109,0,0,,-1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623360072.3518174,2110,0,0,,-1.309000015258789,0.0,0.0,0.0,0.0,0.0
1623360072.364179,2111,0,0,,-1.2640000581741333,0.0,0.0,0.0,0.0,0.0
1623360072.400951,2112,0,0,,-1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623360072.4175014,2113,0,0,,-1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623360072.4485738,2114,0,0,,-1.2710000276565552,0.0,0.0,0.0,0.0,0.0
1623360072.4666276,2115,0,0,,-1.3020000457763672,0.0,0.0,0.0,0.0,0.0
1623360072.4797616,2116,0,0,,-1.3229999542236328,0.0,0.0,0.0,0.0,0.0
1623360072.5077765,2117,0,0,,-1.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623360072.5485628,2118,0,0,,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623360072.548602,2119,0,0,,-1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623360072.572993,2120,0,0,,-1.2029999494552612,0.0,0.0,0.0,0.0,0.0
1623360072.5883873,2121,0,0,,-1.1929999589920044,0.0,0.0,0.0,0.0,0.0
1623360072.6148906,2122,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360072.614932,2123,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360072.6396253,2124,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360072.6396513,2125,0,0,,-1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623360072.6757452,2126,0,0,,-1.246999979019165,0.0,0.0,0.0,0.0,0.0
1623360072.698444,2127,0,0,,-1.222000002861023,0.0,0.0,0.0,0.0,0.0
1623360072.7436666,2128,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623360072.7443,2129,0,0,,-1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623360072.7456572,2130,0,0,,-1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623360072.761198,2131,0,0,,-1.246999979019165,0.0,0.0,0.0,0.0,0.0
1623360072.8047297,2132,0,0,,-1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360072.804912,2133,0,0,,-1.2489999532699585,0.0,0.0,0.0,0.0,0.0
1623360072.841247,2134,0,0,,-1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623360072.8417392,2135,0,0,,-1.2070000171661377,0.0,0.0,0.0,0.0,0.0
1623360072.8673377,2136,0,0,,-1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623360072.8783426,2137,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360072.90453,2138,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623360072.9314806,2139,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623360072.9390965,2140,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623360072.9837248,2141,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623360072.9837775,2142,0,0,,-0.828000009059906,0.0,0.0,0.0,0.0,0.0
1623360072.996574,2143,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623360073.0374942,2144,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623360073.0390575,2145,0,0,,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623360073.0666115,2146,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360073.0842917,2147,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623360073.0934372,2148,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623360073.1303294,2149,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360073.139429,2150,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623360073.1570318,2151,0,0,,-0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623360073.188717,2152,0,0,,-0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623360073.1970816,2153,0,0,,-0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623360073.2284608,2154,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360073.2366023,2155,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360073.2710154,2156,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360073.2913313,2157,0,0,,-0.7160000205039978,0.0,0.0,0.0,0.0,0.0
1623360073.3052506,2158,0,0,,-0.6729999780654907,0.0,0.0,0.0,0.0,0.0
1623360073.3482924,2159,0,0,,-0.7080000042915344,0.0,0.0,0.0,0.0,0.0
1623360073.3486052,2160,0,0,,-0.7319999933242798,0.0,0.0,0.0,0.0,0.0
1623360073.367285,2161,0,0,,-0.7480000257492065,0.0,0.0,0.0,0.0,0.0
1623360073.3786104,2162,0,0,,-0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623360073.3991911,2163,0,0,,-0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623360073.4278183,2164,0,0,,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360073.4386904,2165,0,0,,-0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360073.4573889,2166,0,0,,-0.7749999761581421,0.0,0.0,0.0,0.0,0.0
