Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360083.7634916,1610,0,0,,3.5455082975592456,0.0,0.0,0.0,0.0,0.0
1623360083.7981243,1611,0,0,,3.577906900819255,0.0,0.0,0.0,0.0,0.0
1623360083.834098,1612,0,0,,3.611080200771843,0.0,0.0,0.0,0.0,0.0
1623360083.8653083,1613,0,0,,3.6450007285789914,0.0,0.0,0.0,0.0,0.0
1623360083.8954349,1614,0,0,,3.679328018366308,0.0,0.0,0.0,0.0,0.0
1623360083.930074,1615,0,0,,3.714668078729201,0.0,0.0,0.0,0.0,0.0
1623360083.9651155,1616,0,0,,3.750873693961116,0.0,0.0,0.0,0.0,0.0
1623360084.0127218,1617,0,0,,3.7874670364234215,0.0,0.0,0.0,0.0,0.0
1623360084.0616846,1618,0,0,,3.82480673389886,0.0,0.0,0.0,0.0,0.0
1623360084.0812137,1619,0,0,,3.86289761534656,0.0,0.0,0.0,0.0,0.0
1623360084.104447,1620,0,0,,3.901246651812718,0.0,0.0,0.0,0.0,0.0
1623360084.1509898,1621,0,0,,3.940479428898056,0.0,0.0,0.0,0.0,0.0
1623360084.1665366,1622,0,0,,3.9803589860631208,0.0,0.0,0.0,0.0,0.0
1623360084.2044685,1623,0,0,,4.020764740862644,0.0,0.0,0.0,0.0,0.0
1623360084.2446103,1624,0,0,,4.061571819086441,0.0,0.0,0.0,0.0,0.0
1623360084.2763934,1625,0,0,,4.102991206426172,0.0,0.0,0.0,0.0,0.0
1623360084.3012402,1626,0,0,,4.144756501862148,0.0,0.0,0.0,0.0,0.0
1623360084.334015,1627,0,0,,4.187012535641272,0.0,0.0,0.0,0.0,0.0
1623360084.3810513,1628,0,0,,4.229679338438496,0.0,0.0,0.0,0.0,0.0
1623360084.398769,1629,0,0,,4.272789159245233,0.0,0.0,0.0,0.0,0.0
1623360084.4427066,1630,0,0,,4.316429589013516,0.0,0.0,0.0,0.0,0.0
1623360084.4780753,1631,0,0,,4.360342370956498,0.0,0.0,0.0,0.0,0.0
1623360084.4969504,1632,0,0,,4.404586800368012,0.0,0.0,0.0,0.0,0.0
1623360084.5386188,1633,0,0,,4.449217977450736,0.0,0.0,0.0,0.0,0.0
1623360084.5841136,1634,0,0,,4.494199829233817,0.0,0.0,0.0,0.0,0.0
1623360084.5985148,1635,0,0,,4.539203081194053,0.0,0.0,0.0,0.0,0.0
1623360084.64527,1636,0,0,,4.584587300197723,0.0,0.0,0.0,0.0,0.0
1623360084.6834793,1637,0,0,,4.630266550074606,0.0,0.0,0.0,0.0,0.0
1623360084.700557,1638,0,0,,4.676181878966251,0.0,0.0,0.0,0.0,0.0
1623360084.7453763,1639,0,0,,4.722242509023143,0.0,0.0,0.0,0.0,0.0
1623360084.7838576,1640,0,0,,4.768296147634586,0.0,0.0,0.0,0.0,0.0
1623360084.7972748,1641,0,0,,4.814707024289492,0.0,0.0,0.0,0.0,0.0
1623360084.8407755,1642,0,0,,4.860771450854565,0.0,0.0,0.0,0.0,0.0
1623360084.88174,1643,0,0,,4.907257059932008,0.0,0.0,0.0,0.0,0.0
1623360084.8981009,1644,0,0,,4.9538465222609815,0.0,0.0,0.0,0.0,0.0
1623360084.9295485,1645,0,0,,4.999820470809934,0.0,0.0,0.0,0.0,0.0
1623360084.9656725,1646,0,0,,4.966425657272336,0.0,0.0,0.0,0.0,0.0
1623360084.9968195,1647,0,0,,4.933148860931394,0.0,0.0,0.0,0.0,0.0
1623360085.0341291,1648,0,0,,4.899704217910764,0.0,0.0,0.0,0.0,0.0
1623360085.074444,1649,0,0,,4.866295337676999,0.0,0.0,0.0,0.0,0.0
1623360085.1041443,1650,0,0,,4.83305764198303,0.0,0.0,0.0,0.0,0.0
1623360085.1330893,1651,0,0,,4.799669981002805,0.0,0.0,0.0,0.0,0.0
1623360085.1683383,1652,0,0,,4.766280174255368,0.0,0.0,0.0,0.0,0.0
1623360085.1988308,1653,0,0,,4.732952356338498,0.0,0.0,0.0,0.0,0.0
1623360085.230688,1654,0,0,,4.699758052825925,0.0,0.0,0.0,0.0,0.0
1623360085.2670994,1655,0,0,,4.666282415390012,0.0,0.0,0.0,0.0,0.0
1623360085.2984755,1656,0,0,,4.632912397384641,0.0,0.0,0.0,0.0,0.0
1623360085.332299,1657,0,0,,4.599678277969358,0.0,0.0,0.0,0.0,0.0
1623360085.3671978,1658,0,0,,4.566333293914792,0.0,0.0,0.0,0.0,0.0
1623360085.3982575,1659,0,0,,4.533020257949826,0.0,0.0,0.0,0.0,0.0
1623360085.432768,1660,0,0,,4.499720335006711,0.0,0.0,0.0,0.0,0.0
1623360085.465971,1661,0,0,,4.466342687606809,0.0,0.0,0.0,0.0,0.0
1623360085.4982738,1662,0,0,,4.4329674243926975,0.0,0.0,0.0,0.0,0.0
1623360085.531975,1663,0,0,,4.399650096893308,0.0,0.0,0.0,0.0,0.0
1623360085.5667884,1664,0,0,,4.366312503814695,0.0,0.0,0.0,0.0,0.0
1623360085.5985253,1665,0,0,,4.332954883575437,0.0,0.0,0.0,0.0,0.0
1623360085.643284,1666,0,0,,4.299715995788572,0.0,0.0,0.0,0.0,0.0
1623360085.6777053,1667,0,0,,4.266479253768918,0.0,0.0,0.0,0.0,0.0
1623360085.697583,1668,0,0,,4.232981920242307,0.0,0.0,0.0,0.0,0.0
1623360085.7340498,1669,0,0,,4.199716091156003,0.0,0.0,0.0,0.0,0.0
1623360085.764995,1670,0,0,,4.166364908218381,0.0,0.0,0.0,0.0,0.0
1623360085.7978213,1671,0,0,,4.133062362670896,0.0,0.0,0.0,0.0,0.0
1623360085.8330455,1672,0,0,,4.099771976470945,0.0,0.0,0.0,0.0,0.0
1623360085.8661745,1673,0,0,,4.06641626358032,0.0,0.0,0.0,0.0,0.0
1623360085.8972042,1674,0,0,,4.03309106826782,0.0,0.0,0.0,0.0,0.0
1623360085.932114,1675,0,0,,3.999684572219846,0.0,0.0,0.0,0.0,0.0
1623360085.9666336,1676,0,0,,3.9663507938384974,0.0,0.0,0.0,0.0,0.0
1623360086.0101478,1677,0,0,,3.932952404022214,0.0,0.0,0.0,0.0,0.0
1623360086.0368953,1678,0,0,,3.899672031402585,0.0,0.0,0.0,0.0,0.0
1623360086.0734987,1679,0,0,,3.8663477897644016,0.0,0.0,0.0,0.0,0.0
1623360086.0990314,1680,0,0,,3.8329937458038303,0.0,0.0,0.0,0.0,0.0
1623360086.1369224,1681,0,0,,3.799740552902219,0.0,0.0,0.0,0.0,0.0
1623360086.1831474,1682,0,0,,3.7663221359252894,0.0,0.0,0.0,0.0,0.0
1623360086.218794,1683,0,0,,3.732932806015012,0.0,0.0,0.0,0.0,0.0
1623360086.27358,1684,0,0,,3.699673891067502,0.0,0.0,0.0,0.0,0.0
1623360086.2750487,1685,0,0,,3.6663990020751926,0.0,0.0,0.0,0.0,0.0
1623360086.2995267,1686,0,0,,3.6329512596130336,0.0,0.0,0.0,0.0,0.0
1623360086.3386638,1687,0,0,,3.599619865417478,0.0,0.0,0.0,0.0,0.0
1623360086.3833334,1688,0,0,,3.566365957260129,0.0,0.0,0.0,0.0,0.0
1623360086.3990135,1689,0,0,,3.533028125762937,0.0,0.0,0.0,0.0,0.0
1623360086.4426527,1690,0,0,,3.499695301055905,0.0,0.0,0.0,0.0,0.0
1623360086.4769983,1691,0,0,,3.466286420822141,0.0,0.0,0.0,0.0,0.0
1623360086.4987128,1692,0,0,,3.43292427062988,0.0,0.0,0.0,0.0,0.0
1623360086.536368,1693,0,0,,3.3997004032134983,0.0,0.0,0.0,0.0,0.0
1623360086.5780628,1694,0,0,,3.366316080093381,0.0,0.0,0.0,0.0,0.0
1623360086.5971391,1695,0,0,,3.332946538925168,0.0,0.0,0.0,0.0,0.0
1623360086.6377623,1696,0,0,,3.299705505371091,0.0,0.0,0.0,0.0,0.0
1623360086.683241,1697,0,0,,3.2663254737853977,0.0,0.0,0.0,0.0,0.0
1623360086.7032542,1698,0,0,,3.2329642772674534,0.0,0.0,0.0,0.0,0.0
1623360086.7364583,1699,0,0,,3.199681997299192,0.0,0.0,0.0,0.0,0.0
1623360086.7759774,1700,0,0,,3.166425228118894,0.0,0.0,0.0,0.0,0.0
1623360086.7988298,1701,0,0,,3.1330237388610813,0.0,0.0,0.0,0.0,0.0
1623360086.838619,1702,0,0,,3.0997109413146946,0.0,0.0,0.0,0.0,0.0
1623360086.8808248,1703,0,0,,3.066377639770505,0.0,0.0,0.0,0.0,0.0
1623360086.9040048,1704,0,0,,3.032958030700681,0.0,0.0,0.0,0.0,0.0
1623360086.9391916,1705,0,0,,2.999764919281003,0.0,0.0,0.0,0.0,0.0
1623360086.9967408,1706,0,0,,2.9662640094757053,0.0,0.0,0.0,0.0,0.0
1623360086.997173,1707,0,0,,2.932886362075803,0.0,0.0,0.0,0.0,0.0
1623360087.0303867,1708,0,0,,2.899760723114011,0.0,0.0,0.0,0.0,0.0
1623360087.0706782,1709,0,0,,2.866424322128293,0.0,0.0,0.0,0.0,0.0
1623360087.0973046,1710,0,0,,2.833046436309812,0.0,0.0,0.0,0.0,0.0
1623360087.149328,1711,0,0,,2.799686193466184,0.0,0.0,0.0,0.0,0.0
1623360087.233802,1712,0,0,,2.7664258480071995,0.0,0.0,0.0,0.0,0.0
1623360087.2339602,1713,0,0,,2.733074188232419,0.0,0.0,0.0,0.0,0.0
1623360087.2346928,1714,0,0,,2.699640512466428,0.0,0.0,0.0,0.0,0.0
1623360087.2648633,1715,0,0,,2.666343212127683,0.0,0.0,0.0,0.0,0.0
1623360087.2967465,1716,0,0,,2.633020401000974,0.0,0.0,0.0,0.0,0.0
1623360087.3326354,1717,0,0,,2.5996029376983616,0.0,0.0,0.0,0.0,0.0
1623360087.363161,1718,0,0,,2.566394090652463,0.0,0.0,0.0,0.0,0.0
1623360087.3960464,1719,0,0,,2.5330183506011936,0.0,0.0,0.0,0.0,0.0
1623360087.4310813,1720,0,0,,2.499686717987058,0.0,0.0,0.0,0.0,0.0
1623360087.4638848,1721,0,0,,2.466330766677854,0.0,0.0,0.0,0.0,0.0
1623360087.4975705,1722,0,0,,2.433092832565305,0.0,0.0,0.0,0.0,0.0
1623360087.530428,1723,0,0,,2.399743556976316,0.0,0.0,0.0,0.0,0.0
1623360087.563666,1724,0,0,,2.3663446903228733,0.0,0.0,0.0,0.0,0.0
1623360087.597495,1725,0,0,,2.3330838680267307,0.0,0.0,0.0,0.0,0.0
1623360087.6302872,1726,0,0,,2.2997369766235325,0.0,0.0,0.0,0.0,0.0
1623360087.667975,1727,0,0,,2.266350030899045,0.0,0.0,0.0,0.0,0.0
1623360087.6971047,1728,0,0,,2.232915878295896,0.0,0.0,0.0,0.0,0.0
1623360087.730477,1729,0,0,,2.199701547622678,0.0,0.0,0.0,0.0,0.0
1623360087.764492,1730,0,0,,2.1663279533386204,0.0,0.0,0.0,0.0,0.0
1623360087.7960377,1731,0,0,,2.1330831050872776,0.0,0.0,0.0,0.0,0.0
1623360087.837691,1732,0,0,,2.099723339080808,0.0,0.0,0.0,0.0,0.0
1623360087.8652396,1733,0,0,,2.0661089420318577,0.0,0.0,0.0,0.0,0.0
1623360087.898692,1734,0,0,,2.0328276157379124,0.0,0.0,0.0,0.0,0.0
1623360087.9311953,1735,0,0,,1.999646902084348,0.0,0.0,0.0,0.0,0.0
1623360087.96353,1736,0,0,,1.9663817882537813,0.0,0.0,0.0,0.0,0.0
1623360087.9982116,1737,0,0,,1.933041572570798,0.0,0.0,0.0,0.0,0.0
1623360088.033158,1738,0,0,,1.8996279239654517,0.0,0.0,0.0,0.0,0.0
1623360088.067448,1739,0,0,,1.8663618564605688,0.0,0.0,0.0,0.0,0.0
1623360088.09751,1740,0,0,,1.833088874816892,0.0,0.0,0.0,0.0,0.0
1623360088.1311457,1741,0,0,,1.7996950149536106,0.0,0.0,0.0,0.0,0.0
1623360088.168475,1742,0,0,,1.7663779258728,0.0,0.0,0.0,0.0,0.0
1623360088.1971197,1743,0,0,,1.733043909072873,0.0,0.0,0.0,0.0,0.0
1623360088.2357612,1744,0,0,,1.6996972560882542,0.0,0.0,0.0,0.0,0.0
1623360088.265988,1745,0,0,,1.6663258075714085,0.0,0.0,0.0,0.0,0.0
1623360088.2990868,1746,0,0,,1.6330246925353975,0.0,0.0,0.0,0.0,0.0
1623360088.3338687,1747,0,0,,1.5996000766754124,0.0,0.0,0.0,0.0,0.0
1623360088.3639507,1748,0,0,,1.5664439201354954,0.0,0.0,0.0,0.0,0.0
1623360088.4044392,1749,0,0,,1.53309893608093,0.0,0.0,0.0,0.0,0.0
1623360088.432565,1750,0,0,,1.4997301101684544,0.0,0.0,0.0,0.0,0.0
1623360088.4670208,1751,0,0,,1.4663493633270237,0.0,0.0,0.0,0.0,0.0
1623360088.498167,1752,0,0,,1.43306231498718,0.0,0.0,0.0,0.0,0.0
1623360088.5328114,1753,0,0,,1.3997173309326143,0.0,0.0,0.0,0.0,0.0
1623360088.58223,1754,0,0,,1.3662512302398655,0.0,0.0,0.0,0.0,0.0
1623360088.6003995,1755,0,0,,1.3328938484191868,0.0,0.0,0.0,0.0,0.0
1623360088.632616,1756,0,0,,1.2996637821197483,0.0,0.0,0.0,0.0,0.0
1623360088.6759858,1757,0,0,,1.2664072513580296,0.0,0.0,0.0,0.0,0.0
1623360088.6986537,1758,0,0,,1.2328650951385471,0.0,0.0,0.0,0.0,0.0
1623360088.7307923,1759,0,0,,1.1997141838073704,0.0,0.0,0.0,0.0,0.0
1623360088.7735283,1760,0,0,,1.1663649082183811,0.0,0.0,0.0,0.0,0.0
1623360088.7972715,1761,0,0,,1.1329405307769749,0.0,0.0,0.0,0.0,0.0
1623360088.830141,1762,0,0,,1.099758863449094,0.0,0.0,0.0,0.0,0.0
1623360088.87139,1763,0,0,,1.0663311481475803,0.0,0.0,0.0,0.0,0.0
1623360088.898245,1764,0,0,,1.0329778194427464,0.0,0.0,0.0,0.0,0.0
1623360088.9306638,1765,0,0,,0.9997398853301976,0.0,0.0,0.0,0.0,0.0
1623360088.9699569,1766,0,0,,0.9663348197936984,0.0,0.0,0.0,0.0,0.0
1623360088.99828,1767,0,0,,0.933001518249509,0.0,0.0,0.0,0.0,0.0
1623360089.0328774,1768,0,0,,0.899650335311887,0.0,0.0,0.0,0.0,0.0
1623360089.0704904,1769,0,0,,0.8663313388824436,0.0,0.0,0.0,0.0,0.0
1623360089.0969388,1770,0,0,,0.8330225944519016,0.0,0.0,0.0,0.0,0.0
1623360089.1403878,1771,0,0,,0.799815654754636,0.0,0.0,0.0,0.0,0.0
1623360089.166745,1772,0,0,,0.7663290500640842,0.0,0.0,0.0,0.0,0.0
1623360089.1987596,1773,0,0,,0.73305010795593,0.0,0.0,0.0,0.0,0.0
1623360089.2465684,1774,0,0,,0.6996605396270725,0.0,0.0,0.0,0.0,0.0
1623360089.2855473,1775,0,0,,0.6663236618041966,0.0,0.0,0.0,0.0,0.0
1623360089.3122842,1776,0,0,,0.632992506027219,0.0,0.0,0.0,0.0,0.0
1623360089.344054,1777,0,0,,0.59962725639343,0.0,0.0,0.0,0.0,0.0
1623360089.387133,1778,0,0,,0.5663156509399387,0.0,0.0,0.0,0.0,0.0
1623360089.399734,1779,0,0,,0.5329871177673313,0.0,0.0,0.0,0.0,0.0
1623360089.4510784,1780,0,0,,0.4996571540832493,0.0,0.0,0.0,0.0,0.0
1623360089.4919212,1781,0,0,,0.4662873744964573,0.0,0.0,0.0,0.0,0.0
1623360089.515844,1782,0,0,,0.4329514503478977,0.0,0.0,0.0,0.0,0.0
1623360089.584165,1783,0,0,,0.3997378349304172,0.0,0.0,0.0,0.0,0.0
1623360089.5845146,1784,0,0,,0.3663899898529026,0.0,0.0,0.0,0.0,0.0
1623360089.5995412,1785,0,0,,0.3329358100891086,0.0,0.0,0.0,0.0,0.0
1623360089.6384826,1786,0,0,,0.2997071743011448,0.0,0.0,0.0,0.0,0.0
1623360089.6806457,1787,0,0,,0.2661674022674534,0.0,0.0,0.0,0.0,0.0
1623360089.7385342,1788,0,0,,0.2330908775329563,0.0,0.0,0.0,0.0,0.0
1623360089.7410614,1789,0,0,,0.1996974945068332,0.0,0.0,0.0,0.0,0.0
1623360089.7696378,1790,0,0,,0.16642093658447,0.0,0.0,0.0,0.0,0.0
1623360089.7973926,1791,0,0,,0.133091211318967,0.0,0.0,0.0,0.0,0.0
1623360089.8397334,1792,0,0,,0.0996806621551487,0.0,0.0,0.0,0.0,0.0
1623360089.884113,1793,0,0,,0.0663168430328342,0.0,0.0,0.0,0.0,0.0
1623360089.8998525,1794,0,0,,0.0329294204711887,0.0,0.0,0.0,0.0,0.0
1623360089.939699,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360089.9755635,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360089.9997416,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.0310524,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.0696938,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.0968325,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.1423934,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.166356,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.1985545,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.2317722,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.2656827,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.3049412,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.351236,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.3887389,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.4195795,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.4330668,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.475922,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.4985526,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.5315516,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.5660324,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.5992558,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.6323369,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.6664147,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.698698,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.7318118,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.764763,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.7984056,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.830763,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.8643134,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.8976412,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
