Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360199.4667735,1616,0,0,,4.947158713802195,0.0,0.0,0.0,0.0,0.0
1623360199.499602,1617,0,0,,4.894623589491729,0.0,0.0,0.0,0.0,0.0
1623360199.532173,1618,0,0,,4.842577936961623,0.0,0.0,0.0,0.0,0.0
1623360199.564743,1619,0,0,,4.790506014472046,0.0,0.0,0.0,0.0,0.0
1623360199.5997696,1620,0,0,,4.738327428446717,0.0,0.0,0.0,0.0,0.0
1623360199.6337464,1621,0,0,,4.68654583385182,0.0,0.0,0.0,0.0,0.0
1623360199.6663666,1622,0,0,,4.634886004124156,0.0,0.0,0.0,0.0,0.0
1623360199.698562,1623,0,0,,4.583643291737829,0.0,0.0,0.0,0.0,0.0
1623360199.7337258,1624,0,0,,4.532528531753579,0.0,0.0,0.0,0.0,0.0
1623360199.7656655,1625,0,0,,4.481809665377729,0.0,0.0,0.0,0.0,0.0
1623360199.798258,1626,0,0,,4.431467497169105,0.0,0.0,0.0,0.0,0.0
1623360199.831519,1627,0,0,,4.381362891607757,0.0,0.0,0.0,0.0,0.0
1623360199.864542,1628,0,0,,4.33185526298573,0.0,0.0,0.0,0.0,0.0
1623360199.8975034,1629,0,0,,4.282782634270259,0.0,0.0,0.0,0.0,0.0
1623360199.9316945,1630,0,0,,4.234112436605426,0.0,0.0,0.0,0.0,0.0
1623360199.967663,1631,0,0,,4.185908578584208,0.0,0.0,0.0,0.0,0.0
1623360199.998916,1632,0,0,,4.138452304870999,0.0,0.0,0.0,0.0,0.0
1623360200.0342422,1633,0,0,,4.091519638413811,0.0,0.0,0.0,0.0,0.0
1623360200.065315,1634,0,0,,4.0449738012801015,0.0,0.0,0.0,0.0,0.0
1623360200.099402,1635,0,0,,3.9994686821561274,0.0,0.0,0.0,0.0,0.0
1623360200.132779,1636,0,0,,3.954497369493948,0.0,0.0,0.0,0.0,0.0
1623360200.166729,1637,0,0,,3.9101613227740906,0.0,0.0,0.0,0.0,0.0
1623360200.19994,1638,0,0,,3.86663051434295,0.0,0.0,0.0,0.0,0.0
1623360200.231819,1639,0,0,,3.823946654186965,0.0,0.0,0.0,0.0,0.0
1623360200.2683637,1640,0,0,,3.781929430942979,0.0,0.0,0.0,0.0,0.0
1623360200.2971692,1641,0,0,,3.740924288312225,0.0,0.0,0.0,0.0,0.0
1623360200.331889,1642,0,0,,3.700791985525795,0.0,0.0,0.0,0.0,0.0
1623360200.3661306,1643,0,0,,3.661328252518109,0.0,0.0,0.0,0.0,0.0
1623360200.397919,1644,0,0,,3.622926291104968,0.0,0.0,0.0,0.0,0.0
1623360200.432749,1645,0,0,,3.5854116436205583,0.0,0.0,0.0,0.0,0.0
1623360200.4640036,1646,0,0,,3.552172755833693,0.0,0.0,0.0,0.0,0.0
1623360200.4986773,1647,0,0,,3.518811797734328,0.0,0.0,0.0,0.0,0.0
1623360200.5312958,1648,0,0,,3.4855135437212663,0.0,0.0,0.0,0.0,0.0
1623360200.5665026,1649,0,0,,3.452043151494093,0.0,0.0,0.0,0.0,0.0
1623360200.6000545,1650,0,0,,3.418709849949904,0.0,0.0,0.0,0.0,0.0
1623360200.633649,1651,0,0,,3.385367965336867,0.0,0.0,0.0,0.0,0.0
1623360200.6659446,1652,0,0,,3.35204992258174,0.0,0.0,0.0,0.0,0.0
1623360200.6981535,1653,0,0,,3.318706369038649,0.0,0.0,0.0,0.0,0.0
1623360200.7330554,1654,0,0,,3.2855671402178483,0.0,0.0,0.0,0.0,0.0
1623360200.7655916,1655,0,0,,3.2520798202715597,0.0,0.0,0.0,0.0,0.0
1623360200.7971034,1656,0,0,,3.218850469227858,0.0,0.0,0.0,0.0,0.0
1623360200.8317268,1657,0,0,,3.185402965184279,0.0,0.0,0.0,0.0,0.0
1623360200.8666563,1658,0,0,,3.1520946975908952,0.0,0.0,0.0,0.0,0.0
1623360200.9000044,1659,0,0,,3.118653630848952,0.0,0.0,0.0,0.0,0.0
1623360200.9326966,1660,0,0,,3.085398530598708,0.0,0.0,0.0,0.0,0.0
1623360200.9680643,1661,0,0,,3.052022790547438,0.0,0.0,0.0,0.0,0.0
1623360200.9996624,1662,0,0,,3.0186444278917985,0.0,0.0,0.0,0.0,0.0
1623360201.0358071,1663,0,0,,2.9854172226153093,0.0,0.0,0.0,0.0,0.0
1623360201.0675092,1664,0,0,,2.951938485737868,0.0,0.0,0.0,0.0,0.0
1623360201.0991688,1665,0,0,,2.91874012910945,0.0,0.0,0.0,0.0,0.0
1623360201.1326914,1666,0,0,,2.885371541615553,0.0,0.0,0.0,0.0,0.0
1623360201.1673353,1667,0,0,,2.852084970112868,0.0,0.0,0.0,0.0,0.0
1623360201.2016456,1668,0,0,,2.8186372276507097,0.0,0.0,0.0,0.0,0.0
1623360201.232608,1669,0,0,,2.7854872699938493,0.0,0.0,0.0,0.0,0.0
1623360201.2664251,1670,0,0,,2.7520597931109148,0.0,0.0,0.0,0.0,0.0
1623360201.3005393,1671,0,0,,2.7187367435656267,0.0,0.0,0.0,0.0,0.0
1623360201.3331318,1672,0,0,,2.6854084488115983,0.0,0.0,0.0,0.0,0.0
1623360201.3664083,1673,0,0,,2.652065848942824,0.0,0.0,0.0,0.0,0.0
1623360201.398916,1674,0,0,,2.618657445546217,0.0,0.0,0.0,0.0,0.0
1623360201.4321167,1675,0,0,,2.5854471679888444,0.0,0.0,0.0,0.0,0.0
1623360201.4689949,1676,0,0,,2.551828717824049,0.0,0.0,0.0,0.0,0.0
1623360201.499087,1677,0,0,,2.518828963872023,0.0,0.0,0.0,0.0,0.0
1623360201.5323994,1678,0,0,,2.485425805684157,0.0,0.0,0.0,0.0,0.0
1623360201.5661347,1679,0,0,,2.452074861165114,0.0,0.0,0.0,0.0,0.0
1623360201.5987258,1680,0,0,,2.418890809651442,0.0,0.0,0.0,0.0,0.0
1623360201.6340728,1681,0,0,,2.385404920216628,0.0,0.0,0.0,0.0,0.0
1623360201.6656137,1682,0,0,,2.352138852711745,0.0,0.0,0.0,0.0,0.0
1623360201.6999886,1683,0,0,,2.3186584469042497,0.0,0.0,0.0,0.0,0.0
1623360201.733652,1684,0,0,,2.28537569009883,0.0,0.0,0.0,0.0,0.0
1623360201.7656848,1685,0,0,,2.2519329544268327,0.0,0.0,0.0,0.0,0.0
1623360201.799323,1686,0,0,,2.218664741154738,0.0,0.0,0.0,0.0,0.0
1623360201.8327177,1687,0,0,,2.1853669639788347,0.0,0.0,0.0,0.0,0.0
1623360201.8663497,1688,0,0,,2.1520501133166032,0.0,0.0,0.0,0.0,0.0
1623360201.9000769,1689,0,0,,2.118744945164748,0.0,0.0,0.0,0.0,0.0
1623360201.9326627,1690,0,0,,2.085380410786696,0.0,0.0,0.0,0.0,0.0
1623360201.96689,1691,0,0,,2.0520401951037126,0.0,0.0,0.0,0.0,0.0
1623360201.998831,1692,0,0,,2.018662309285231,0.0,0.0,0.0,0.0,0.0
1623360202.0335948,1693,0,0,,1.9854010101519304,0.0,0.0,0.0,0.0,0.0
1623360202.065709,1694,0,0,,1.9519453998766616,0.0,0.0,0.0,0.0,0.0
1623360202.0989444,1695,0,0,,1.9188493248186784,0.0,0.0,0.0,0.0,0.0
1623360202.1313603,1696,0,0,,1.885485744114943,0.0,0.0,0.0,0.0,0.0
1623360202.1666553,1697,0,0,,1.8520387169085224,0.0,0.0,0.0,0.0,0.0
1623360202.1999698,1698,0,0,,1.8188096042834,0.0,0.0,0.0,0.0,0.0
1623360202.233748,1699,0,0,,1.7852569576464372,0.0,0.0,0.0,0.0,0.0
1623360202.2669697,1700,0,0,,1.751963948842116,0.0,0.0,0.0,0.0,0.0
1623360202.3011322,1701,0,0,,1.7187217231951433,0.0,0.0,0.0,0.0,0.0
1623360202.3334186,1702,0,0,,1.6853848453722673,0.0,0.0,0.0,0.0,0.0
1623360202.3677635,1703,0,0,,1.6520608421526628,0.0,0.0,0.0,0.0,0.0
1623360202.3993964,1704,0,0,,1.618705844517775,0.0,0.0,0.0,0.0,0.0
1623360202.432058,1705,0,0,,1.5855053421221452,0.0,0.0,0.0,0.0,0.0
1623360202.4644878,1706,0,0,,1.552174901600905,0.0,0.0,0.0,0.0,0.0
1623360202.4982734,1707,0,0,,1.5187450405321794,0.0,0.0,0.0,0.0,0.0
1623360202.5328443,1708,0,0,,1.4854250904284196,0.0,0.0,0.0,0.0,0.0
1623360202.5663428,1709,0,0,,1.452044582005568,0.0,0.0,0.0,0.0,0.0
1623360202.599668,1710,0,0,,1.4188166614733415,0.0,0.0,0.0,0.0,0.0
1623360202.6326897,1711,0,0,,1.385443305607863,0.0,0.0,0.0,0.0,0.0
1623360202.6702764,1712,0,0,,1.3520964142046648,0.0,0.0,0.0,0.0,0.0
1623360202.6985664,1713,0,0,,1.318719958897658,0.0,0.0,0.0,0.0,0.0
1623360202.7335382,1714,0,0,,1.2853775974474626,0.0,0.0,0.0,0.0,0.0
1623360202.766994,1715,0,0,,1.2520161625109392,0.0,0.0,0.0,0.0,0.0
1623360202.799029,1716,0,0,,1.218683814641066,0.0,0.0,0.0,0.0,0.0
1623360202.8318932,1717,0,0,,1.1854883190355974,0.0,0.0,0.0,0.0,0.0
1623360202.8685408,1718,0,0,,1.152045106526442,0.0,0.0,0.0,0.0,0.0
1623360202.8983753,1719,0,0,,1.118832206364699,0.0,0.0,0.0,0.0,0.0
1623360202.93114,1720,0,0,,1.0853861328325944,0.0,0.0,0.0,0.0,0.0
1623360202.963163,1721,0,0,,1.0521791931353288,0.0,0.0,0.0,0.0,0.0
1623360202.9975257,1722,0,0,,1.0188842769823747,0.0,0.0,0.0,0.0,0.0
1623360203.034299,1723,0,0,,0.9854205604754168,0.0,0.0,0.0,0.0,0.0
1623360203.0659463,1724,0,0,,0.9520319458208756,0.0,0.0,0.0,0.0,0.0
1623360203.1005352,1725,0,0,,0.918726300831862,0.0,0.0,0.0,0.0,0.0
1623360203.1344924,1726,0,0,,0.8853076454363542,0.0,0.0,0.0,0.0,0.0
1623360203.1658158,1727,0,0,,0.8521069046221452,0.0,0.0,0.0,0.0,0.0
1623360203.1994617,1728,0,0,,0.8186663147173601,0.0,0.0,0.0,0.0,0.0
1623360203.2331746,1729,0,0,,0.7854479309282976,0.0,0.0,0.0,0.0,0.0
1623360203.2687342,1730,0,0,,0.7519706245623308,0.0,0.0,0.0,0.0,0.0
1623360203.2986808,1731,0,0,,0.7187689300738054,0.0,0.0,0.0,0.0,0.0
1623360203.3330293,1732,0,0,,0.6852680202685075,0.0,0.0,0.0,0.0,0.0
1623360203.3659751,1733,0,0,,0.6520665641985612,0.0,0.0,0.0,0.0,0.0
1623360203.3987496,1734,0,0,,0.6187609192095476,0.0,0.0,0.0,0.0,0.0
1623360203.4321537,1735,0,0,,0.5854025837145524,0.0,0.0,0.0,0.0,0.0
1623360203.466972,1736,0,0,,0.5519600864611345,0.0,0.0,0.0,0.0,0.0
1623360203.4988894,1737,0,0,,0.5187140461168962,0.0,0.0,0.0,0.0,0.0
1623360203.5327969,1738,0,0,,0.4854637142382341,0.0,0.0,0.0,0.0,0.0
1623360203.5672116,1739,0,0,,0.452051496144362,0.0,0.0,0.0,0.0,0.0
1623360203.5989866,1740,0,0,,0.4187561031542497,0.0,0.0,0.0,0.0,0.0
1623360203.635482,1741,0,0,,0.3853534218035417,0.0,0.0,0.0,0.0,0.0
1623360203.6660004,1742,0,0,,0.3521009441576677,0.0,0.0,0.0,0.0,0.0
1623360203.6998355,1743,0,0,,0.3187705036364274,0.0,0.0,0.0,0.0,0.0
1623360203.7308388,1744,0,0,,0.2854574676714616,0.0,0.0,0.0,0.0,0.0
1623360203.7656364,1745,0,0,,0.252227162953444,0.0,0.0,0.0,0.0,0.0
1623360203.7982514,1746,0,0,,0.2188318725786882,0.0,0.0,0.0,0.0,0.0
1623360203.831756,1747,0,0,,0.1853524204455094,0.0,0.0,0.0,0.0,0.0
1623360203.867368,1748,0,0,,0.152073239918776,0.0,0.0,0.0,0.0,0.0
1623360203.897508,1749,0,0,,0.1188004966936784,0.0,0.0,0.0,0.0,0.0
1623360203.9342413,1750,0,0,,0.0854660030565934,0.0,0.0,0.0,0.0,0.0
1623360203.965822,1751,0,0,,0.0517824646197038,0.0,0.0,0.0,0.0,0.0
1623360203.999942,1752,0,0,,0.0187376495562272,0.0,0.0,0.0,0.0,0.0
1623360204.0340245,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.066017,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.100582,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.1328342,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.175992,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.1983948,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.2329092,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.266876,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.299186,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.3327396,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.3658724,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.399902,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.43378,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.4670637,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.4992332,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.5332346,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.5666676,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.5977824,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.631564,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.6656935,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.7000926,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.7319183,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.7659185,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.7991471,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.8349693,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.8665595,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.9009402,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.932211,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.9673274,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360204.999716,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.03237,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.0672798,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.098554,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.1325965,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.1659634,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.1998172,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.2335594,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.2703156,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.3003771,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.3333514,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.3698716,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.400875,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.431706,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.4671984,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.4970243,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.531826,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.5648336,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.5981822,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.632986,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.6651337,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.699852,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.731105,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.7658253,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.7996953,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.8337798,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.8655505,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.8997424,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.931958,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.965817,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360205.9977286,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.031951,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.065428,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.1271615,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.1369245,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.1687253,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.202927,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.235016,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.272477,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.3012428,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.3345542,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.3805306,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360206.4093351,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
