Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360185.6775446,1995,0,0,,-0.5600000023841858,0.0,0.0,0.0,0.0,0.0
1623360185.6973977,1996,0,0,,-0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623360185.721989,1997,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623360185.7354052,1998,0,0,,-0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623360185.7640798,1999,0,0,,-0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623360185.7785823,2000,0,0,,-0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623360185.7944152,2001,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623360185.8224618,2002,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623360185.8379824,2003,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360185.8674872,2004,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360185.8916605,2005,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360185.898069,2006,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360185.9259608,2007,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360185.9502797,2008,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623360185.9632654,2009,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360185.993995,2010,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360185.994923,2011,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360186.0331495,2012,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360186.0389614,2013,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623360186.0574603,2014,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623360186.08306,2015,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623360186.0988455,2016,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623360186.1282196,2017,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623360186.138264,2018,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623360186.1676066,2019,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360186.1857634,2020,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623360186.196551,2021,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360186.228974,2022,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623360186.23709,2023,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623360186.2720437,2024,0,0,,0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623360186.284093,2025,0,0,,0.0949999988079071,0.0,0.0,0.0,0.0,0.0
1623360186.3015828,2026,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360186.3391044,2027,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360186.340494,2028,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360186.3652685,2029,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360186.3814454,2030,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360186.395231,2031,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360186.429216,2032,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360186.437097,2033,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360186.4615605,2034,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360186.485426,2035,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623360186.5010045,2036,0,0,,0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623360186.5261652,2037,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623360186.537675,2038,0,0,,0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623360186.571025,2039,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360186.5869212,2040,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623360186.5962572,2041,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623360186.6315413,2042,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623360186.6419833,2043,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623360186.657026,2044,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623360186.6863408,2045,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623360186.6970673,2046,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360186.7287283,2047,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360186.737826,2048,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360186.7559636,2049,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360186.7833235,2050,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360186.797913,2051,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360186.8310835,2052,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360186.838223,2053,0,0,,0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623360186.8625245,2054,0,0,,0.6340000033378601,0.0,0.0,0.0,0.0,0.0
1623360186.8883495,2055,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623360186.9085698,2056,0,0,,0.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623360186.9379115,2057,0,0,,0.7360000014305115,0.0,0.0,0.0,0.0,0.0
1623360186.947385,2058,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623360186.9724126,2059,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360186.987349,2060,0,0,,0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623360186.9970014,2061,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360187.04464,2062,0,0,,0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360187.044684,2063,0,0,,0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623360187.0767782,2064,0,0,,0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623360187.0882308,2065,0,0,,0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623360187.0966177,2066,0,0,,0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623360187.1303136,2067,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623360187.1372638,2068,0,0,,0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623360187.1701007,2069,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623360187.1892328,2070,0,0,,0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623360187.1976838,2071,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360187.2369576,2072,0,0,,1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360187.2442837,2073,0,0,,1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623360187.26295,2074,0,0,,1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623360187.284173,2075,0,0,,1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623360187.2996757,2076,0,0,,1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360187.3359604,2077,0,0,,1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360187.3487866,2078,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360187.3688066,2079,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360187.382245,2080,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360187.398269,2081,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360187.4362774,2082,0,0,,1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360187.4407144,2083,0,0,,1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360187.4665198,2084,0,0,,1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623360187.4947486,2085,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360187.498055,2086,0,0,,1.2359999418258667,0.0,0.0,0.0,0.0,0.0
1623360187.5290194,2087,0,0,,1.2790000438690186,0.0,0.0,0.0,0.0,0.0
1623360187.5382066,2088,0,0,,1.24399995803833,0.0,0.0,0.0,0.0,0.0
1623360187.5691538,2089,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623360187.585132,2090,0,0,,1.2050000429153442,0.0,0.0,0.0,0.0,0.0
1623360187.5970433,2091,0,0,,1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623360187.636021,2092,0,0,,1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623360187.636782,2093,0,0,,1.246999979019165,0.0,0.0,0.0,0.0,0.0
1623360187.6649196,2094,0,0,,1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360187.6865757,2095,0,0,,1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623360187.6972792,2096,0,0,,1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623360187.7348635,2097,0,0,,1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360187.735127,2098,0,0,,1.319000005722046,0.0,0.0,0.0,0.0,0.0
1623360187.7566872,2099,0,0,,1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623360187.7880788,2100,0,0,,1.3890000581741333,0.0,0.0,0.0,0.0,0.0
1623360187.7940235,2101,0,0,,1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623360187.8348954,2102,0,0,,1.2690000534057615,0.0,0.0,0.0,0.0,0.0
1623360187.844026,2103,0,0,,1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623360187.8601737,2104,0,0,,1.215000033378601,0.0,0.0,0.0,0.0,0.0
1623360187.8881538,2105,0,0,,1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623360187.898782,2106,0,0,,1.25600004196167,0.0,0.0,0.0,0.0,0.0
1623360187.9260635,2107,0,0,,1.3580000400543213,0.0,0.0,0.0,0.0,0.0
1623360187.9455628,2108,0,0,,1.4249999523162842,0.0,0.0,0.0,0.0,0.0
1623360187.9760168,2109,0,0,,1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360188.0033357,2110,0,0,,1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360188.0347664,2111,0,0,,1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623360188.047603,2112,0,0,,1.3480000495910645,0.0,0.0,0.0,0.0,0.0
1623360188.087513,2113,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623360188.0875423,2114,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623360188.0875702,2115,0,0,,1.225000023841858,0.0,0.0,0.0,0.0,0.0
1623360188.0978394,2116,0,0,,1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623360188.1287358,2117,0,0,,1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623360188.1379092,2118,0,0,,1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623360188.1698933,2119,0,0,,1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623360188.1882496,2120,0,0,,1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623360188.203333,2121,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360188.2207105,2122,0,0,,1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623360188.2387426,2123,0,0,,1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623360188.2593353,2124,0,0,,1.38100004196167,0.0,0.0,0.0,0.0,0.0
1623360188.2805858,2125,0,0,,1.50600004196167,0.0,0.0,0.0,0.0,0.0
1623360188.2948363,2126,0,0,,1.52400004863739,0.0,0.0,0.0,0.0,0.0
1623360188.31311,2127,0,0,,1.472000002861023,0.0,0.0,0.0,0.0,0.0
1623360188.333737,2128,0,0,,1.3730000257492063,0.0,0.0,0.0,0.0,0.0
1623360188.355166,2129,0,0,,1.305999994277954,0.0,0.0,0.0,0.0,0.0
1623360188.3736193,2130,0,0,,1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623360188.3933933,2131,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360188.4155962,2132,0,0,,1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360188.434955,2133,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623360188.45455,2134,0,0,,1.434000015258789,0.0,0.0,0.0,0.0,0.0
1623360188.4743035,2135,0,0,,1.47599995136261,0.0,0.0,0.0,0.0,0.0
1623360188.4948485,2136,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360188.516233,2137,0,0,,1.35099995136261,0.0,0.0,0.0,0.0,0.0
1623360188.5348258,2138,0,0,,1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360188.5557446,2139,0,0,,1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623360188.5740037,2140,0,0,,1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623360188.5950449,2141,0,0,,1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623360188.6143806,2142,0,0,,1.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360188.634549,2143,0,0,,1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623360188.6541722,2144,0,0,,1.253999948501587,0.0,0.0,0.0,0.0,0.0
1623360188.6733112,2145,0,0,,1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360188.6950653,2146,0,0,,1.38100004196167,0.0,0.0,0.0,0.0,0.0
1623360188.718068,2147,0,0,,1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360188.7342782,2148,0,0,,1.309000015258789,0.0,0.0,0.0,0.0,0.0
1623360188.756598,2149,0,0,,1.3279999494552612,0.0,0.0,0.0,0.0,0.0
1623360188.7750692,2150,0,0,,1.4049999713897705,0.0,0.0,0.0,0.0,0.0
1623360188.7946415,2151,0,0,,1.4570000171661377,0.0,0.0,0.0,0.0,0.0
1623360188.8172562,2152,0,0,,1.4270000457763672,0.0,0.0,0.0,0.0,0.0
1623360188.8347282,2153,0,0,,1.3420000076293943,0.0,0.0,0.0,0.0,0.0
1623360188.855983,2154,0,0,,1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360188.8731208,2155,0,0,,1.2489999532699585,0.0,0.0,0.0,0.0,0.0
1623360188.8946033,2156,0,0,,1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623360188.915473,2157,0,0,,1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623360188.9355438,2158,0,0,,1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623360188.9620476,2159,0,0,,1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360188.9741702,2160,0,0,,1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623360188.9946682,2161,0,0,,1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360189.0202737,2162,0,0,,1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360189.034827,2163,0,0,,1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623360189.058834,2164,0,0,,0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623360189.075842,2165,0,0,,0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623360189.094184,2166,0,0,,0.9390000104904176,0.0,0.0,0.0,0.0,0.0
1623360189.113962,2167,0,0,,1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623360189.1336854,2168,0,0,,1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360189.1540053,2169,0,0,,1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360189.175027,2170,0,0,,1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360189.1937134,2171,0,0,,1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623360189.2143223,2172,0,0,,0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623360189.235227,2173,0,0,,0.912999987602234,0.0,0.0,0.0,0.0,0.0
1623360189.254127,2174,0,0,,0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623360189.273978,2175,0,0,,0.7319999933242798,0.0,0.0,0.0,0.0,0.0
1623360189.2957702,2176,0,0,,0.7480000257492065,0.0,0.0,0.0,0.0,0.0
1623360189.3144922,2177,0,0,,0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623360189.3338523,2178,0,0,,0.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623360189.3540645,2179,0,0,,0.5979999899864197,0.0,0.0,0.0,0.0,0.0
1623360189.374149,2180,0,0,,0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623360189.393237,2181,0,0,,0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623360189.4153886,2182,0,0,,0.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623360189.4349475,2183,0,0,,0.5450000166893005,0.0,0.0,0.0,0.0,0.0
1623360189.4542637,2184,0,0,,0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623360189.4730184,2185,0,0,,0.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623360189.496245,2186,0,0,,0.5389999747276306,0.0,0.0,0.0,0.0,0.0
1623360189.521724,2187,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360189.5344584,2188,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623360189.556106,2189,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623360189.5741334,2190,0,0,,0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623360189.594029,2191,0,0,,0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623360189.6151755,2192,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360189.6346202,2193,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360189.655728,2194,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360189.6759152,2195,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360189.6938157,2196,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360189.7163522,2197,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360189.7336557,2198,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360189.7610848,2199,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360189.7741878,2200,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360189.7938397,2201,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.8139095,2202,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.8341894,2203,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.8548555,2204,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.8740711,2205,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.895844,2206,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.9154737,2207,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.9362266,2208,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.957327,2209,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360189.9732804,2210,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360190.0041168,2211,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360190.0311265,2212,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360190.0340986,2213,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360190.0634508,2214,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360190.0740235,2215,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360190.0940073,2216,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360190.1159158,2217,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623360190.134369,2218,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360190.1556473,2219,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623360190.1763234,2220,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360190.195555,2221,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623360190.217716,2222,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623360190.2339797,2223,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360190.2542005,2224,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623360190.2742574,2225,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360190.2955494,2226,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623360190.313327,2227,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623360190.334766,2228,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623360190.355839,2229,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623360190.3741057,2230,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623360190.394734,2231,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623360190.415086,2232,0,0,,0.2319999933242797,0.0,0.0,0.0,0.0,0.0
1623360190.4335303,2233,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623360190.455511,2234,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623360190.4734387,2235,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623360190.4940915,2236,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360190.513579,2237,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623360190.535229,2238,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360190.5559266,2239,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360190.580952,2240,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623360190.5945315,2241,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360190.6158893,2242,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623360190.6340168,2243,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360190.6542814,2244,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623360190.6741111,2245,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360190.6938016,2246,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623360190.723765,2247,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623360190.7358794,2248,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360190.769778,2249,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623360190.7755868,2250,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623360190.7948718,2251,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623360190.816049,2252,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623360190.8349576,2253,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623360190.8550456,2254,0,0,,-0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623360190.8745046,2255,0,0,,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623360190.894946,2256,0,0,,-0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623360190.922074,2257,0,0,,-0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623360190.9378538,2258,0,0,,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360190.9561749,2259,0,0,,-0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623360190.978238,2260,0,0,,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360190.9937885,2261,0,0,,-0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360191.015824,2262,0,0,,-0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623360191.0354707,2263,0,0,,-0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623360191.0553885,2264,0,0,,-0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623360191.0750444,2265,0,0,,-0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623360191.095708,2266,0,0,,-0.7789999842643738,0.0,0.0,0.0,0.0,0.0
1623360191.1166072,2267,0,0,,-0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623360191.1367147,2268,0,0,,-0.953000009059906,0.0,0.0,0.0,0.0,0.0
1623360191.164236,2269,0,0,,-0.9589999914169312,0.0,0.0,0.0,0.0,0.0
1623360191.177519,2270,0,0,,-0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623360191.1941752,2271,0,0,,-0.925000011920929,0.0,0.0,0.0,0.0,0.0
1623360191.217859,2272,0,0,,-1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623360191.234723,2273,0,0,,-0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623360191.2565856,2274,0,0,,-0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623360191.274994,2275,0,0,,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623360191.296583,2276,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623360191.3175502,2277,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623360191.335117,2278,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623360191.3544295,2279,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360191.3747857,2280,0,0,,-1.3279999494552612,0.0,0.0,0.0,0.0,0.0
1623360191.394785,2281,0,0,,-1.4049999713897705,0.0,0.0,0.0,0.0,0.0
1623360191.413778,2282,0,0,,-1.4570000171661377,0.0,0.0,0.0,0.0,0.0
1623360191.4345715,2283,0,0,,-1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623360191.4657018,2284,0,0,,-1.4500000476837158,0.0,0.0,0.0,0.0,0.0
1623360191.474427,2285,0,0,,-1.3580000400543213,0.0,0.0,0.0,0.0,0.0
1623360191.494579,2286,0,0,,-1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360191.5191677,2287,0,0,,-1.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623360191.534079,2288,0,0,,-1.4709999561309814,0.0,0.0,0.0,0.0,0.0
1623360191.5561414,2289,0,0,,-1.5,0.0,0.0,0.0,0.0,0.0
1623360191.573908,2290,0,0,,-1.4570000171661377,0.0,0.0,0.0,0.0,0.0
1623360191.5939949,2291,0,0,,-1.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360191.6144657,2292,0,0,,-1.3630000352859497,0.0,0.0,0.0,0.0,0.0
1623360191.6348388,2293,0,0,,-1.4279999732971191,0.0,0.0,0.0,0.0,0.0
1623360191.663792,2294,0,0,,-1.472000002861023,0.0,0.0,0.0,0.0,0.0
1623360191.6754165,2295,0,0,,-1.5010000467300415,0.0,0.0,0.0,0.0,0.0
1623360191.695554,2296,0,0,,-1.5210000276565552,0.0,0.0,0.0,0.0,0.0
1623360191.7159624,2297,0,0,,-1.534000039100647,0.0,0.0,0.0,0.0,0.0
1623360191.7342954,2298,0,0,,-1.5420000553131104,0.0,0.0,0.0,0.0,0.0
