Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359920.041906,1962,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.068416,1963,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.1038878,1964,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.107628,1965,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.1353493,1966,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.145608,1967,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.1668854,1968,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.1864312,1969,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.194909,1970,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.2201748,1971,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359920.241863,1972,0,0,,0.8450000286102295,0.0,0.0,0.0,0.0,0.0
1623359920.2546144,1973,0,0,,0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623359920.2898426,1974,0,0,,1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623359920.2984984,1975,0,0,,1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623359920.322202,1976,0,0,,1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623359920.3432927,1977,0,0,,1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623359920.377358,1978,0,0,,0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623359920.3857818,1979,0,0,,0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623359920.395497,1980,0,0,,0.8659999966621399,0.0,0.0,0.0,0.0,0.0
1623359920.438337,1981,0,0,,0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623359920.4383936,1982,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359920.4618995,1983,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623359920.4901967,1984,0,0,,0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623359920.49718,1985,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359920.5330524,1986,0,0,,0.8610000014305115,0.0,0.0,0.0,0.0,0.0
1623359920.5469491,1987,0,0,,0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623359920.565791,1988,0,0,,0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623359920.5888827,1989,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623359920.596525,1990,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623359920.6200454,1991,0,0,,0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623359920.645482,1992,0,0,,0.7459999918937683,0.0,0.0,0.0,0.0,0.0
1623359920.6562035,1993,0,0,,0.6930000185966492,0.0,0.0,0.0,0.0,0.0
1623359920.6912737,1994,0,0,,0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623359920.696103,1995,0,0,,0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623359920.7297418,1996,0,0,,0.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623359920.739285,1997,0,0,,0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623359920.772014,1998,0,0,,0.6480000019073486,0.0,0.0,0.0,0.0,0.0
1623359920.783141,1999,0,0,,0.6919999718666077,0.0,0.0,0.0,0.0,0.0
1623359920.7945526,2000,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359920.8195124,2001,0,0,,0.9139999747276306,0.0,0.0,0.0,0.0,0.0
1623359920.8350918,2002,0,0,,0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623359920.8577073,2003,0,0,,1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623359920.8770063,2004,0,0,,1.093000054359436,0.0,0.0,0.0,0.0,0.0
1623359920.89523,2005,0,0,,1.11899995803833,0.0,0.0,0.0,0.0,0.0
1623359920.9161038,2006,0,0,,1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623359920.935976,2007,0,0,,1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623359920.961993,2008,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359920.978513,2009,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359920.9928842,2010,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623359921.0263932,2011,0,0,,1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623359921.0337503,2012,0,0,,0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623359921.062174,2013,0,0,,0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623359921.0845497,2014,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623359921.0976446,2015,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623359921.1206622,2016,0,0,,0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623359921.1347327,2017,0,0,,1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623359921.158173,2018,0,0,,1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623359921.1754732,2019,0,0,,1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623359921.1952715,2020,0,0,,1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623359921.2194335,2021,0,0,,1.253999948501587,0.0,0.0,0.0,0.0,0.0
1623359921.23412,2022,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623359921.2566502,2023,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623359921.274878,2024,0,0,,1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623359921.295075,2025,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359921.327684,2026,0,0,,1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623359921.33666,2027,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359921.3568552,2028,0,0,,1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623359921.3760462,2029,0,0,,1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623359921.3949602,2030,0,0,,1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623359921.4203188,2031,0,0,,1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623359921.4349008,2032,0,0,,1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623359921.4602127,2033,0,0,,1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623359921.4801035,2034,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359921.4957526,2035,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359921.5356102,2036,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359921.5439458,2037,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359921.5657754,2038,0,0,,1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623359921.5887215,2039,0,0,,1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623359921.599954,2040,0,0,,1.0989999771118164,0.0,0.0,0.0,0.0,0.0
1623359921.6282313,2041,0,0,,1.1230000257492063,0.0,0.0,0.0,0.0,0.0
1623359921.6390338,2042,0,0,,1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623359921.6600702,2043,0,0,,1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623359921.687117,2044,0,0,,1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623359921.6966908,2045,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623359921.7368853,2046,0,0,,1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623359921.7371588,2047,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359921.7610817,2048,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359921.786008,2049,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623359921.7964847,2050,0,0,,1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623359921.8353674,2051,0,0,,1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623359921.8424077,2052,0,0,,1.2350000143051147,0.0,0.0,0.0,0.0,0.0
1623359921.861079,2053,0,0,,1.343000054359436,0.0,0.0,0.0,0.0,0.0
1623359921.887329,2054,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623359921.8953922,2055,0,0,,1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359921.9329996,2056,0,0,,1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623359921.9389627,2057,0,0,,1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623359921.9660604,2058,0,0,,1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623359921.9829338,2059,0,0,,1.1970000267028809,0.0,0.0,0.0,0.0,0.0
1623359922.0068395,2060,0,0,,1.1890000104904177,0.0,0.0,0.0,0.0,0.0
1623359922.0132773,2061,0,0,,1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623359922.0325348,2062,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359922.053171,2063,0,0,,1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623359922.0721104,2064,0,0,,1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623359922.091854,2065,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359922.1176996,2066,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623359922.1320434,2067,0,0,,0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623359922.1562188,2068,0,0,,0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623359922.1720915,2069,0,0,,1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623359922.192144,2070,0,0,,1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623359922.2148626,2071,0,0,,1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623359922.2320857,2072,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623359922.2592578,2073,0,0,,1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623359922.2733183,2074,0,0,,1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623359922.2927785,2075,0,0,,0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623359922.3155591,2076,0,0,,0.9169999957084656,0.0,0.0,0.0,0.0,0.0
1623359922.3331723,2077,0,0,,0.8730000257492065,0.0,0.0,0.0,0.0,0.0
1623359922.354442,2078,0,0,,0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623359922.3719568,2079,0,0,,0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359922.391005,2080,0,0,,0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623359922.4138906,2081,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359922.4319017,2082,0,0,,0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623359922.451854,2083,0,0,,0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623359922.473069,2084,0,0,,0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359922.4921715,2085,0,0,,0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623359922.5146868,2086,0,0,,0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623359922.5323625,2087,0,0,,0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623359922.5522811,2088,0,0,,0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623359922.572169,2089,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623359922.592424,2090,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623359922.613262,2091,0,0,,0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623359922.6325068,2092,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359922.6526678,2093,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623359922.6718483,2094,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359922.6916673,2095,0,0,,0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623359922.7153804,2096,0,0,,0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623359922.7328637,2097,0,0,,0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623359922.7520027,2098,0,0,,0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623359922.7718208,2099,0,0,,0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623359922.7911549,2100,0,0,,0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623359922.8119752,2101,0,0,,0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623359922.8320577,2102,0,0,,0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623359922.8516967,2103,0,0,,0.6949999928474426,0.0,0.0,0.0,0.0,0.0
1623359922.8717554,2104,0,0,,0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623359922.891637,2105,0,0,,0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623359922.911456,2106,0,0,,0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623359922.932803,2107,0,0,,0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623359922.9521153,2108,0,0,,0.4799999892711639,0.0,0.0,0.0,0.0,0.0
1623359922.9718225,2109,0,0,,0.4510000050067901,0.0,0.0,0.0,0.0,0.0
1623359922.991881,2110,0,0,,0.4309999942779541,0.0,0.0,0.0,0.0,0.0
1623359923.012342,2111,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623359923.0314405,2112,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359923.051703,2113,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623359923.0727124,2114,0,0,,0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623359923.093201,2115,0,0,,0.503000020980835,0.0,0.0,0.0,0.0,0.0
1623359923.1203525,2116,0,0,,0.4659999907016754,0.0,0.0,0.0,0.0,0.0
1623359923.1340706,2117,0,0,,0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623359923.154727,2118,0,0,,0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623359923.1721318,2119,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623359923.1925492,2120,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359923.2142162,2121,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359923.2331164,2122,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359923.266474,2123,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359923.2743964,2124,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359923.2921884,2125,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359923.3165593,2126,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359923.3332567,2127,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623359923.3587809,2128,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623359923.3739169,2129,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359923.3941011,2130,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623359923.4220262,2131,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359923.4337242,2132,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359923.456372,2133,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359923.479536,2134,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359923.4929116,2135,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359923.5223155,2136,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623359923.5332117,2137,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359923.5548406,2138,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359923.5730803,2139,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359923.5927997,2140,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623359923.6165416,2141,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623359923.6324584,2142,0,0,,0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623359923.6585424,2143,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623359923.6728878,2144,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623359923.6922815,2145,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359923.7188575,2146,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359923.7323427,2147,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359923.7521842,2148,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359923.7717254,2149,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359923.7924428,2150,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359923.8130207,2151,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623359923.83108,2152,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359923.852458,2153,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359923.873444,2154,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359923.8927178,2155,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359923.9132278,2156,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359923.932003,2157,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359923.951923,2158,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359923.9727428,2159,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359923.9909186,2160,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359924.0325987,2161,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359924.032621,2162,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623359924.064,2163,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359924.0731592,2164,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359924.09321,2165,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359924.1146455,2166,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359924.1340702,2167,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623359924.1529615,2168,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359924.1800406,2169,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623359924.1934712,2170,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623359924.2150114,2171,0,0,,0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623359924.2322836,2172,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359924.2517767,2173,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359924.2737465,2174,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359924.2932756,2175,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359924.3144004,2176,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623359924.3345082,2177,0,0,,-0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623359924.3534367,2178,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623359924.3778956,2179,0,0,,-0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623359924.3928187,2180,0,0,,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359924.41528,2181,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359924.4335642,2182,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623359924.460256,2183,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359924.4724596,2184,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359924.4922605,2185,0,0,,-0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623359924.51589,2186,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359924.5324788,2187,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359924.5579138,2188,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623359924.5726466,2189,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623359924.5926905,2190,0,0,,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0
1623359924.6144211,2191,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359924.6320624,2192,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623359924.6527414,2193,0,0,,-0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623359924.673242,2194,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623359924.693449,2195,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359924.7174292,2196,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359924.7322164,2197,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359924.752521,2198,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359924.7725377,2199,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359924.7918262,2200,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359924.8144002,2201,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359924.8318448,2202,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359924.851992,2203,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623359924.8722093,2204,0,0,,-0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623359924.8921237,2205,0,0,,-0.6340000033378601,0.0,0.0,0.0,0.0,0.0
1623359924.9138732,2206,0,0,,-0.7480000257492065,0.0,0.0,0.0,0.0,0.0
1623359924.9320493,2207,0,0,,-0.8880000114440918,0.0,0.0,0.0,0.0,0.0
1623359924.952413,2208,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623359924.973481,2209,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.992152,2210,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623359925.0124984,2211,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359925.032971,2212,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623359925.0568972,2213,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359925.0713484,2214,0,0,,-0.7940000295639038,0.0,0.0,0.0,0.0,0.0
1623359925.092181,2215,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623359925.112962,2216,0,0,,-0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623359925.1321015,2217,0,0,,-0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623359925.1525035,2218,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623359925.175099,2219,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623359925.192557,2220,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623359925.2179604,2221,0,0,,-1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623359925.232736,2222,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623359925.2563975,2223,0,0,,-1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623359925.2747295,2224,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623359925.2919602,2225,0,0,,-0.9169999957084656,0.0,0.0,0.0,0.0,0.0
1623359925.3174777,2226,0,0,,-0.8730000257492065,0.0,0.0,0.0,0.0,0.0
1623359925.3337955,2227,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623359925.3536792,2228,0,0,,-0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623359925.3729668,2229,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623359925.3934138,2230,0,0,,-0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623359925.415337,2231,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623359925.433527,2232,0,0,,-1.0420000553131104,0.0,0.0,0.0,0.0,0.0
1623359925.4556932,2233,0,0,,-1.0210000276565552,0.0,0.0,0.0,0.0,0.0
1623359925.4737628,2234,0,0,,-0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623359925.4925854,2235,0,0,,-0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623359925.5137093,2236,0,0,,-0.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623359925.5322297,2237,0,0,,-0.7559999823570251,0.0,0.0,0.0,0.0,0.0
1623359925.552546,2238,0,0,,-0.7639999985694885,0.0,0.0,0.0,0.0,0.0
1623359925.5726302,2239,0,0,,-0.7689999938011169,0.0,0.0,0.0,0.0,0.0
1623359925.5925665,2240,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623359925.614359,2241,0,0,,-0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623359925.632338,2242,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623359925.6628067,2243,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623359925.673189,2244,0,0,,-1.0720000267028809,0.0,0.0,0.0,0.0,0.0
1623359925.6930258,2245,0,0,,-1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623359925.7161024,2246,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623359925.733179,2247,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623359925.752352,2248,0,0,,-1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623359925.772316,2249,0,0,,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0
1623359925.7913194,2250,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623359925.812645,2251,0,0,,-1.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623359925.8326693,2252,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359925.8566298,2253,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623359925.8737326,2254,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359925.893709,2255,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623359925.9160826,2256,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623359925.9333036,2257,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359925.958455,2258,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623359925.9737215,2259,0,0,,-0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623359925.9932387,2260,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623359926.0149815,2261,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623359926.0456913,2262,0,0,,-0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623359926.0641973,2263,0,0,,-1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623359926.096934,2264,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623359926.1128995,2265,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
