Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359903.2722397,1124,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359903.2935894,1125,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359903.3154955,1126,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359903.3352454,1127,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359903.3521466,1128,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359903.3714356,1129,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359903.3908527,1130,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359903.4142132,1131,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359903.4308665,1132,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359903.450714,1133,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359903.470761,1134,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359903.490837,1135,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359903.523427,1136,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359903.5309265,1137,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.551006,1138,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.5725615,1139,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359903.5915253,1140,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359903.6161177,1141,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359903.6319523,1142,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.6621673,1143,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.67375,1144,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.6937785,1145,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.716897,1146,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.7339418,1147,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.7619631,1148,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.7728722,1149,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.7915568,1150,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359903.8128965,1151,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359903.831133,1152,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359903.8504057,1153,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359903.8708177,1154,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359903.892732,1155,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359903.9204097,1156,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359903.9311547,1157,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359903.9524271,1158,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359903.9715476,1159,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359903.9912694,1160,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359904.0161023,1161,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359904.0312002,1162,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.0521076,1163,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359904.071658,1164,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.0913124,1165,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.114292,1166,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.1335778,1167,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.1520865,1168,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.1728723,1169,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.1924667,1170,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.2142613,1171,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.2327847,1172,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.2526789,1173,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.273235,1174,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359904.2918916,1175,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359904.3159115,1176,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359904.3318458,1177,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359904.3539786,1178,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359904.3708448,1179,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359904.3914113,1180,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359904.4380724,1181,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359904.4383214,1182,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359904.453941,1183,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359904.4857664,1184,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359904.4958944,1185,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359904.539056,1186,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359904.5673947,1187,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359904.5674224,1188,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359904.582383,1189,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359904.6044452,1190,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359904.6469846,1191,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359904.6470726,1192,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359904.6670318,1193,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359904.6967492,1194,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359904.7031698,1195,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359904.7615662,1196,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359904.7632232,1197,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359904.763279,1198,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359904.798088,1199,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359904.79918,1200,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359904.845557,1201,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359904.8456073,1202,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359904.8533156,1203,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359904.8935895,1204,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359904.899949,1205,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359904.9361897,1206,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359904.9471505,1207,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359904.9569,1208,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359904.9922457,1209,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359904.9977694,1210,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359905.0358748,1211,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359905.0412507,1212,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359905.0582974,1213,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359905.0948734,1214,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359905.0954056,1215,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359905.138495,1216,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359905.140588,1217,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359905.1577723,1218,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359905.1982791,1219,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359905.198618,1220,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359905.2373233,1221,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359905.2425203,1222,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359905.2606254,1223,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359905.2840586,1224,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359905.2973654,1225,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359905.331529,1226,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359905.3357,1227,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359905.3523934,1228,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359905.387454,1229,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359905.405759,1230,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359905.4375165,1231,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359905.4625106,1232,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359905.4676569,1233,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359905.5362566,1234,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359905.536533,1235,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359905.549102,1236,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359905.5491476,1237,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359905.5756755,1238,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359905.602693,1239,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359905.6027482,1240,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359905.6344085,1241,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359905.6485755,1242,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359905.6610894,1243,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359905.6939578,1244,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359905.7023504,1245,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359905.732196,1246,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359905.744712,1247,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359905.7714417,1248,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359905.7826662,1249,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359905.8003995,1250,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359905.8305397,1251,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359905.8384228,1252,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359905.8579304,1253,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359905.8850162,1254,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359905.898949,1255,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359905.925135,1256,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359905.946559,1257,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359905.971581,1258,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359905.9929352,1259,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359905.997567,1260,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359906.0238008,1261,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359906.0419292,1262,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359906.0680175,1263,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359906.0802865,1264,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359906.0949078,1265,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359906.131551,1266,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359906.1349006,1267,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359906.1574235,1268,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359906.200153,1269,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359906.21303,1270,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359906.2354562,1271,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359906.2361124,1272,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359906.2631598,1273,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359906.2770796,1274,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359906.2928789,1275,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359906.322931,1276,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359906.334144,1277,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359906.3532236,1278,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359906.3742058,1279,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359906.393845,1280,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359906.421846,1281,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359906.4313388,1282,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359906.455094,1283,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359906.4770875,1284,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359906.4931307,1285,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359906.5186243,1286,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359906.5328948,1287,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359906.55388,1288,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359906.5796554,1289,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359906.5949988,1290,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359906.642929,1291,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359906.6515665,1292,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359906.6665094,1293,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359906.6765804,1294,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359906.694372,1295,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359906.728138,1296,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359906.735591,1297,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359906.7670057,1298,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359906.7762468,1299,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359906.7955182,1300,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359906.826481,1301,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359906.8332877,1302,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359906.8559024,1303,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359906.8780532,1304,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359906.895301,1305,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359906.9255347,1306,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359906.936994,1307,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359906.9532864,1308,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359906.9787302,1309,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359906.9956417,1310,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359907.0250237,1311,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359907.034412,1312,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359907.056884,1313,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359907.076708,1314,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359907.093094,1315,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359907.1232407,1316,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359907.1330962,1317,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359907.1528332,1318,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359907.1728263,1319,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359907.191969,1320,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359907.2182367,1321,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359907.2329798,1322,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359907.2528005,1323,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359907.283524,1324,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359907.295876,1325,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359907.328441,1326,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359907.340454,1327,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359907.3545103,1328,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359907.3800392,1329,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359907.3940403,1330,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359907.4413452,1331,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359907.4427755,1332,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359907.4548454,1333,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359907.4765065,1334,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359907.4942913,1335,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359907.5239975,1336,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359907.5475447,1337,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359907.5718625,1338,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359907.5907378,1339,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359907.6046078,1340,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359907.6342585,1341,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359907.6719103,1342,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359907.6719682,1343,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359907.692154,1344,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359907.701642,1345,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359907.7168622,1346,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359907.73098,1347,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359907.7562263,1348,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359907.7742474,1349,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359907.7932038,1350,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359907.8177557,1351,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359907.8332665,1352,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359907.8542356,1353,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359907.87247,1354,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359907.8929737,1355,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359907.91426,1356,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359907.9319046,1357,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359907.9525354,1358,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359907.9727592,1359,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359907.9927828,1360,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.0140736,1361,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359908.0324702,1362,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359908.0524883,1363,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359908.073199,1364,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359908.0932732,1365,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359908.1141093,1366,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359908.1320314,1367,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359908.1511903,1368,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359908.173158,1369,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359908.190345,1370,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359908.2113087,1371,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359908.230824,1372,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359908.2516704,1373,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359908.2711678,1374,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359908.2919004,1375,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359908.3133457,1376,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359908.3325665,1377,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359908.3525014,1378,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359908.3707778,1379,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359908.393046,1380,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359908.4242425,1381,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359908.4499185,1382,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359908.4597096,1383,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359908.4951663,1384,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.5164876,1385,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359908.551669,1386,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359908.572095,1387,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359908.584212,1388,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.622558,1389,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.6379187,1390,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.6655543,1391,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.6734877,1392,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.7018034,1393,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.7279792,1394,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.7432945,1395,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359908.7751603,1396,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.7791405,1397,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.792908,1398,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.8264062,1399,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.8268297,1400,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.8625853,1401,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.8626266,1402,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359908.87439,1403,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.9121242,1404,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.9175863,1405,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.940991,1406,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359908.9594386,1407,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359908.9753325,1408,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359908.9899642,1409,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359908.9987662,1410,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359909.021209,1411,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359909.033836,1412,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359909.0588644,1413,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359909.0748017,1414,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359909.10041,1415,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359909.136338,1416,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359909.1410918,1417,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359909.1537938,1418,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359909.1848907,1419,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359909.1978428,1420,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359909.2245915,1421,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359909.2329843,1422,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359909.2532463,1423,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359909.272748,1424,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359909.292801,1425,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359909.3216877,1426,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359909.332333,1427,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359909.3633313,1428,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359909.3820596,1429,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359909.3963892,1430,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359909.4300735,1431,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359909.4363165,1432,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359909.4644952,1433,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359909.4779994,1434,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359909.4939258,1435,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359909.5259728,1436,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
