Time,data
1623358563.2399182,-0.1967944944294818
1623358563.2500136,-0.1971814238727808
1623358563.2607243,-0.1971814238727808
1623358563.277846,-0.1971814238727808
1623358563.2820833,-0.1971814238727808
1623358563.289728,-0.2490237121883204
1623358563.300228,-0.2490237121883204
1623358563.310261,-0.2490237121883204
1623358563.3210945,-0.2275498191324839
1623358563.3299582,-0.2275498191324839
1623358563.3398266,-0.2275498191324839
1623358563.3497365,-0.2275498191324839
1623358563.3598716,-0.1721119117017302
1623358563.3699803,-0.1721119117017302
1623358563.381113,-0.1721119117017302
1623358563.389643,-0.1721119117017302
1623358563.3996067,-0.1905917464575421
1623358563.4096484,-0.1905917464575421
1623358563.419632,-0.1905917464575421
1623358563.4297352,-0.1374594486423636
1623358563.4396904,-0.1374594486423636
1623358563.4496517,-0.1374594486423636
1623358563.459785,-0.1374594486423636
1623358563.469906,-0.1579192086323531
1623358563.4809682,-0.1579192086323531
1623358563.4903176,-0.1579192086323531
1623358563.4996114,-0.1579192086323531
1623358563.5096836,-0.1774083792639494
1623358563.5203817,-0.1774083792639494
1623358563.5298803,-0.1774083792639494
1623358563.539698,-0.1957941007092221
1623358563.5497322,-0.1957941007092221
1623358563.5596848,-0.1957941007092221
1623358563.5701776,-0.1957941007092221
1623358563.5799315,-0.2132583194599974
1623358563.5897007,-0.2132583194599974
1623358563.6000628,-0.2132583194599974
1623358563.6097512,-0.2299332818894031
1623358563.620286,-0.2299332818894031
1623358563.629725,-0.2299332818894031
1623358563.6397443,-0.2299332818894031
1623358563.6498232,-0.2299994326903072
1623358563.6600027,-0.2299994326903072
1623358563.6696367,-0.2299994326903072
1623358563.6796434,-0.2299994326903072
1623358563.68958,-0.2460746305128694
1623358563.6996274,-0.2460746305128694
1623358563.709565,-0.2460746305128694
1623358563.7212434,-0.2613749366730747
1623358563.7297497,-0.2613749366730747
1623358563.739682,-0.2613749366730747
1623358563.7496772,-0.2613749366730747
1623358563.7597072,-0.2760541918112256
1623358563.7705755,-0.2760541918112256
1623358563.7797348,-0.2760541918112256
1623358563.7911344,-0.2901499935236057
1623358563.8045976,-0.2901499935236057
1623358563.8097105,-0.2901499935236057
1623358563.819667,-0.2901499935236057
1623358563.829677,-0.3036971731401995
1623358563.839713,-0.3036971731401995
1623358563.849704,-0.3036971731401995
1623358563.8596992,-0.3036971731401995
1623358563.869723,-0.3165537203890544
1623358563.87957,-0.3165537203890544
1623358563.8896947,-0.3165537203890544
1623358563.8997242,-0.2584896446693394
1623358563.9096546,-0.2584896446693394
1623358563.9196615,-0.2584896446693394
1623358563.9299035,-0.2584896446693394
1623358563.939766,-0.2391205382098835
1623358563.9496922,-0.2391205382098835
1623358563.9596577,-0.2391205382098835
1623358563.9696555,-0.2391205382098835
1623358563.9800854,-0.1856129537399606
1623358563.9896135,-0.1856129537399606
1623358563.9998431,-0.1856129537399606
1623358564.0095563,-0.2765224259515898
1623358564.0197182,-0.2765224259515898
1623358564.029749,-0.2765224259515898
1623358564.039702,-0.2765224259515898
1623358564.0496533,-0.1859257885486292
1623358564.059708,-0.1859257885486292
1623358564.0696435,-0.1859257885486292
1623358564.080114,-0.2615790028228628
1623358564.0897102,-0.2615790028228628
1623358564.0996208,-0.2615790028228628
1623358564.1099,-0.2615790028228628
1623358564.1200774,-0.2426617060353129
1623358564.129575,-0.2426617060353129
1623358564.1395955,-0.2426617060353129
1623358564.1508703,-0.2426617060353129
1623358564.1598551,-0.1190061918375341
1623358564.1696246,-0.1190061918375341
1623358564.179901,-0.1190061918375341
1623358564.1899996,-0.2142153019982202
1623358564.1996822,-0.2142153019982202
1623358564.2096157,-0.2142153019982202
1623358564.2196624,-0.2142153019982202
1623358564.229607,-0.2334921176518661
1623358564.2396762,-0.2334921176518661
1623358564.2496307,-0.2334921176518661
1623358564.2596042,-0.1810203742090266
1623358564.2696097,-0.1810203742090266
1623358564.27986,-0.1810203742090266
1623358564.2897124,-0.1810203742090266
1623358564.2998686,-0.2023395905032478
1623358564.3096576,-0.2023395905032478
1623358564.3198853,-0.2023395905032478
1623358564.329759,-0.2023395905032478
1623358564.3396523,-0.1871388359992482
1623358564.349615,-0.1871388359992482
1623358564.359736,-0.1871388359992482
1623358564.3696947,-0.2080602676578027
1623358564.3798602,-0.2080602676578027
1623358564.3895962,-0.2080602676578027
1623358564.399961,-0.2080602676578027
1623358564.4096882,-0.122002628772552
1623358564.419671,-0.122002628772552
1623358564.43044,-0.122002628772552
1623358564.4402,-0.122002628772552
1623358564.4496846,-0.1819572130046754
1623358564.4597542,-0.1819572130046754
1623358564.4696925,-0.1819572130046754
1623358564.4799614,-0.167958380016934
1623358564.489636,-0.167958380016934
1623358564.499611,-0.167958380016934
1623358564.5096908,-0.167958380016934
1623358564.5197685,-0.1396922431591534
1623358564.5296688,-0.1396922431591534
1623358564.5396757,-0.1396922431591534
1623358564.549662,-0.1633405624176378
1623358564.559687,-0.1633405624176378
1623358564.5696652,-0.1633405624176378
1623358564.5800333,-0.1633405624176378
1623358564.5895991,-0.1857634710931142
1623358564.5997024,-0.1857634710931142
1623358564.6096053,-0.1857634710931142
1623358564.6196957,-0.1857634710931142
1623358564.6296122,-0.1716271896891615
1623358564.639573,-0.1716271896891615
1623358564.6496313,-0.1716271896891615
1623358564.659716,-0.1936081191632187
1623358564.669804,-0.1936081191632187
1623358564.679603,-0.1936081191632187
1623358564.68995,-0.1936081191632187
1623358564.699946,-0.1437055979414679
1623358564.7097433,-0.1437055979414679
1623358564.7200406,-0.1437055979414679
1623358564.7300546,-0.1672945882383691
1623358564.739891,-0.1672945882383691
1623358564.749693,-0.1672945882383691
1623358564.759708,-0.1672945882383691
1623358564.7712169,-0.1542554607735896
1623358564.7822073,-0.1542554607735896
1623358564.789714,-0.1542554607735896
1623358564.8039591,-0.1542554607735896
1623358564.8096511,-0.1772373725312465
1623358564.8241088,-0.1772373725312465
1623358564.8309915,-0.1772373725312465
1623358564.8399086,-0.1282447707522117
1623358564.849758,-0.1282447707522117
1623358564.8606083,-0.1282447707522117
1623358564.8704412,-0.1282447707522117
1623358564.8824775,-0.1525694824516385
1623358564.8898466,-0.1525694824516385
1623358564.9011586,-0.1525694824516385
1623358564.9096646,-0.1049147902782413
1623358564.919656,-0.1049147902782413
1623358564.9304185,-0.1049147902782413
1623358564.9397526,-0.1049147902782413
1623358564.9496698,-0.1509702004042938
1623358564.9596837,-0.1509702004042938
1623358564.969628,-0.1509702004042938
1623358564.979879,-0.1509702004042938
1623358564.989719,-0.1387022009395005
1623358564.9999433,-0.1387022009395005
1623358565.0099435,-0.1387022009395005
1623358565.0197723,-0.1623672238090889
1623358565.0297384,-0.1623672238090889
1623358565.0397203,-0.1623672238090889
1623358565.049984,-0.1623672238090889
1623358565.0600257,-0.0787729517930373
1623358565.070572,-0.0787729517930373
1623358565.0843544,-0.0787729517930373
1623358565.0901136,-0.0787729517930373
1623358565.0996108,-0.1057196306228551
1623358565.109648,-0.1057196306228551
1623358565.1196263,-0.1057196306228551
1623358565.129682,-0.0604144184084308
1623358565.1400127,-0.0604144184084308
1623358565.1497786,-0.0604144184084308
1623358565.16018,-0.0604144184084308
1623358565.1700516,-0.0880669926585359
1623358565.1797714,-0.0880669926585359
1623358565.1899707,-0.0880669926585359
1623358565.199938,-0.0788634997179822
1623358565.209834,-0.0788634997179822
1623358565.2200654,-0.0788634997179822
1623358565.2297013,-0.0788634997179822
1623358565.2399566,-0.1053066666186464
1623358565.249704,-0.1053066666186464
1623358565.2596617,-0.1053066666186464
1623358565.2698998,-0.1053066666186464
1623358565.2814825,-0.1302278669979796
1623358565.2896843,-0.1302278669979796
1623358565.2999537,-0.1302278669979796
1623358565.3096266,-0.0830235421977044
1623358565.319754,-0.0830235421977044
1623358565.3297236,-0.0830235421977044
1623358565.3397238,-0.0830235421977044
1623358565.3496168,-0.0385861857889696
1623358565.359677,-0.0385861857889696
1623358565.3702924,-0.0385861857889696
1623358565.3800037,-0.0874293429002548
1623358565.3896306,-0.0874293429002548
1623358565.399833,-0.0874293429002548
1623358565.4097197,-0.0874293429002548
1623358565.4199083,-0.0776057288531502
1623358565.4301505,-0.0776057288531502
1623358565.439694,-0.0776057288531502
1623358565.4497218,-0.0776057288531502
1623358565.4595888,-0.033008979848714
1623358565.4695764,-0.033008979848714
1623358565.4795938,-0.033008979848714
1623358565.4895806,-0.0613492642698293
1623358565.4995682,-0.0613492642698293
1623358565.5095823,-0.0613492642698293
1623358565.5196333,-0.0613492642698293
1623358565.5295837,-0.1587243529598501
1623358565.5395918,-0.1587243529598501
1623358565.5495868,-0.1587243529598501
1623358565.5595744,-0.1091833502401054
1623358565.5748315,-0.1091833502401054
1623358565.5797138,-0.1091833502401054
1623358565.5903783,-0.1091833502401054
1623358565.5998678,-0.1331164332811753
1623358565.6098216,-0.1331164332811753
1623358565.620784,-0.1331164332811753
1623358565.632069,-0.1331164332811753
1623358565.6414208,-0.1556572029305221
1623358565.6524868,-0.1556572029305221
1623358565.6605575,-0.1556572029305221
1623358565.6708856,-0.1415854495509728
1623358565.6806464,-0.1415854495509728
1623358565.691034,-0.1415854495509728
1623358565.701205,-0.1415854495509728
1623358565.710356,-0.1637075629052721
1623358565.7204154,-0.1637075629052721
1623358565.7302449,-0.1637075629052721
1623358565.740907,-0.1637075629052721
1623358565.7501996,-0.1846257720426885
1623358565.7602434,-0.1846257720426885
1623358565.7750823,-0.1846257720426885
1623358565.7824154,-0.2043068367301344
1623358565.7946484,-0.2043068367301344
1623358565.8009002,-0.2043068367301344
1623358565.814534,-0.2043068367301344
1623358565.8229191,-0.1733229477885114
1623358565.8400354,-0.1733229477885114
1623358565.8404264,-0.1733229477885114
1623358565.8502204,-0.1936406613278375
1623358565.863032,-0.1936406613278375
1623358565.8731177,-0.1936406613278375
1623358565.8803468,-0.1936406613278375
1623358565.890543,-0.2838881774007237
1623358565.900846,-0.2838881774007237
1623358565.9112687,-0.2838881774007237
1623358565.9210474,-0.2838881774007237
1623358565.9309418,-0.2985989779056661
1623358565.940086,-0.2985989779056661
1623358565.953643,-0.2985989779056661
1623358565.9611893,-0.3125329745647979
1623358565.9705083,-0.3125329745647979
1623358565.981112,-0.3125329745647979
1623358565.9914536,-0.3125329745647979
1623358566.001207,-0.36134466370018
1623358566.0105822,-0.36134466370018
1623358566.021798,-0.36134466370018
1623358566.044461,-0.3724594177716898
1623358566.0447214,-0.3724594177716898
1623358566.060544,-0.3724594177716898
1623358566.0605807,-0.3724594177716898
1623358566.0714698,-0.3478364792800547
1623358566.097187,-0.3478364792800547
1623358566.0972278,-0.3478364792800547
1623358566.1221595,-0.3478364792800547
1623358566.122216,-0.3955321649750304
1623358566.122248,-0.3955321649750304
1623358566.151913,-0.3955321649750304
1623358566.151959,-0.3703283590299974
1623358566.1520443,-0.3703283590299974
1623358566.1645875,-0.3703283590299974
1623358566.1718829,-0.3703283590299974
1623358566.1931243,-0.3113937461079641
1623358566.1934366,-0.3113937461079641
1623358566.2045035,-0.3113937461079641
1623358566.2122097,-0.3113937461079641
1623358566.224693,-0.3123538237269861
1623358566.239023,-0.3123538237269861
1623358566.2466788,-0.3123538237269861
1623358566.2507005,-0.3277929600735589
1623358566.261753,-0.3277929600735589
1623358566.2709928,-0.3277929600735589
1623358566.290465,-0.3277929600735589
1623358566.2905169,-0.3779462848208228
1623358566.3019917,-0.3779462848208228
1623358566.3114944,-0.3779462848208228
1623358566.3215113,-0.3779462848208228
1623358566.3361104,-0.3901149026483814
1623358566.3431523,-0.3901149026483814
1623358566.350795,-0.3901149026483814
1623358566.3613656,-0.3667504222187507
1623358566.3712287,-0.3667504222187507
1623358566.3864982,-0.3667504222187507
1623358566.3909495,-0.3667504222187507
1623358566.400455,-0.3096491173946037
1623358566.410213,-0.3096491173946037
1623358566.4219646,-0.3096491173946037
1623358566.430918,-0.3265602266453405
1623358566.441944,-0.3265602266453405
1623358566.450132,-0.3265602266453405
1623358566.4607685,-0.3265602266453405
1623358566.4703813,-0.3426462808561028
1623358566.480795,-0.3426462808561028
1623358566.4905698,-0.3426462808561028
1623358566.5009482,-0.3426462808561028
1623358566.5104334,-0.3226868687452662
1623358566.520928,-0.3226868687452662
1623358566.5359268,-0.3226868687452662
1623358566.5402117,-0.2687582084345854
1623358566.5503168,-0.2687582084345854
1623358566.5604622,-0.2687582084345854
1623358566.570479,-0.2687582084345854
1623358566.5859158,-0.2884944986699194
1623358566.5914314,-0.2884944986699194
1623358566.6015391,-0.2884944986699194
1623358566.6100724,-0.2884944986699194
1623358566.6240156,-0.3073954533576654
1623358566.6306882,-0.3073954533576654
1623358566.640102,-0.3073954533576654
1623358566.6512496,-0.3463715128639489
1623358566.6601655,-0.3463715128639489
1623358566.6718202,-0.3463715128639489
1623358566.6816752,-0.3463715128639489
1623358566.690512,-0.2915980887535238
1623358566.7011492,-0.2915980887535238
1623358566.7106128,-0.2915980887535238
1623358566.7220156,-0.2754987759209274
1623358566.734516,-0.2754987759209274
1623358566.7405035,-0.2754987759209274
1623358566.7503471,-0.2754987759209274
1623358566.760366,-0.2955521829936605
1623358566.77133,-0.2955521829936605
1623358566.7808564,-0.2955521829936605
1623358566.7905436,-0.2955521829936605
1623358566.800217,-0.3147220587752827
1623358566.810147,-0.3147220587752827
1623358566.8203416,-0.3147220587752827
1623358566.8301344,-0.2623304731653642
1623358566.84044,-0.2623304731653642
1623358566.8505282,-0.2623304731653642
1623358566.8605502,-0.2623304731653642
1623358566.8746026,-0.2481084088993669
1623358566.8840933,-0.2481084088993669
1623358566.8931696,-0.2481084088993669
1623358566.9008586,-0.2701681452897224
1623358566.9123008,-0.2701681452897224
1623358566.9202287,-0.2701681452897224
1623358566.930752,-0.2701681452897224
1623358566.94279,-0.2203428408275318
1623358566.9532657,-0.2203428408275318
1623358566.9606736,-0.2203428408275318
1623358566.9706483,-0.2203428408275318
1623358566.9853468,-0.2086362181580871
1623358566.9912205,-0.2086362181580871
1623358567.002669,-0.2086362181580871
1623358567.010326,-0.2328701267850341
1623358567.023105,-0.2328701267850341
1623358567.038417,-0.2328701267850341
1623358567.0413897,-0.2328701267850341
1623358567.0505931,-0.2062344810837509
1623358567.0617487,-0.2062344810837509
1623358567.0702949,-0.2062344810837509
1623358567.085647,-0.2062344810837509
1623358567.0912902,-0.2306564465863367
1623358567.1009223,-0.2306564465863367
1623358567.111509,-0.2306564465863367
1623358567.1219704,-0.2537883827671272
1623358567.1305718,-0.2537883827671272
1623358567.1408696,-0.2537883827671272
1623358567.151228,-0.2537883827671272
1623358567.1608195,-0.2047611429677733
1623358567.1705563,-0.2047611429677733
1623358567.1845517,-0.2047611429677733
1623358567.190696,-0.2291948343545893
1623358567.2007518,-0.2291948343545893
1623358567.210585,-0.2291948343545893
1623358567.220063,-0.2291948343545893
1623358567.2320514,-0.2170589804029561
1623358567.2401,-0.2170589804029561
1623358567.2561548,-0.2170589804029561
1623358567.2603512,-0.2170589804029561
1623358567.270991,-0.240817405043517
1623358567.303915,-0.240817405043517
1623358567.303965,-0.240817405043517
1623358567.3040671,-0.2633250212013109
1623358567.3139238,-0.2633250212013109
1623358567.3352828,-0.2633250212013109
1623358567.335384,-0.2633250212013109
1623358567.3406205,-0.1785564648253053
1623358567.3511667,-0.1785564648253053
1623358567.3611016,-0.1785564648253053
1623358567.3703797,-0.2398012564080339
