Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358561.6809304,1913,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358561.698482,1914,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358561.7188191,1915,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623358561.7397864,1916,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358561.7660322,1917,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358561.787052,1918,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358561.799372,1919,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358561.8193617,1920,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623358561.8382,1921,0,0,,-0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623358561.8576603,1922,0,0,,-0.1580000072717666,0.0,0.0,0.0,0.0,0.0
1623358561.87877,1923,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623358561.898391,1924,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623358561.9194813,1925,0,0,,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623358561.941363,1926,0,0,,-0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623358561.9588275,1927,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358561.9838085,1928,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358561.999341,1929,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358562.0188875,1930,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623358562.040072,1931,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358562.0587664,1932,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358562.084486,1933,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358562.0993843,1934,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358562.1198208,1935,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358562.1383972,1936,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358562.157868,1937,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358562.1907623,1938,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358562.2021365,1939,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358562.2190392,1940,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358562.239248,1941,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358562.2592127,1942,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358562.2854629,1943,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358562.303474,1944,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358562.324901,1945,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358562.338584,1946,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623358562.3594308,1947,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358562.3817208,1948,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623358562.4018755,1949,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358562.418109,1950,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623358562.439308,1951,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623358562.4592254,1952,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623358562.4842231,1953,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358562.498152,1954,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623358562.51859,1955,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358562.53948,1956,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358562.5587044,1957,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358562.5835989,1958,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623358562.5990283,1959,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358562.6193202,1960,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358562.639249,1961,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358562.6601095,1962,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623358562.679039,1963,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623358562.6991937,1964,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358562.7261624,1965,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358562.7379563,1966,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358562.7586298,1967,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358562.7813492,1968,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623358562.798298,1969,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358562.8191144,1970,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358562.8410692,1971,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358562.8590682,1972,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358562.882427,1973,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358562.899455,1974,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358562.9279466,1975,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358562.9382205,1976,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623358562.9586594,1977,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358562.9789903,1978,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358562.9988463,1979,0,0,,-0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623358563.018184,1980,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358563.0387144,1981,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358563.0593936,1982,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358563.0815763,1983,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358563.100134,1984,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358563.1306937,1985,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358563.1397796,1986,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358563.1596177,1987,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358563.181428,1988,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358563.201702,1989,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358563.2204096,1990,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358563.2420225,1991,0,0,,-0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358563.2606142,1992,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358563.2823331,1993,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358563.3001442,1994,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358563.318777,1995,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358563.339442,1996,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358563.3587503,1997,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358563.381829,1998,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358563.3996038,1999,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358563.4191358,2000,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358563.43872,2001,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358563.4590304,2002,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358563.4811118,2003,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358563.4980507,2004,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358563.518175,2005,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623358563.5378044,2006,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623358563.558395,2007,0,0,,-0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623358563.580804,2008,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358563.599734,2009,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358563.6178403,2010,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358563.638207,2011,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623358563.6595118,2012,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358563.6783714,2013,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358563.6986754,2014,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358563.718284,2015,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358563.738763,2016,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358563.7582278,2017,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358563.7907436,2018,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358563.8047135,2019,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358563.8204093,2020,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358563.8388598,2021,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358563.859057,2022,0,0,,-0.2280000001192093,0.0,0.0,0.0,0.0,0.0
1623358563.8815515,2023,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358563.8989134,2024,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358563.921289,2025,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358563.9394553,2026,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358563.959051,2027,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358563.9814515,2028,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358564.000095,2029,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358564.0199306,2030,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358564.0400236,2031,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358564.0586808,2032,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358564.0825524,2033,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358564.0982273,2034,0,0,,-0.2280000001192093,0.0,0.0,0.0,0.0,0.0
1623358564.1195931,2035,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358564.140175,2036,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358564.1615813,2037,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623358564.186326,2038,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623358564.1999998,2039,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358564.2193413,2040,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623358564.238624,2041,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358564.2588022,2042,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358564.2820563,2043,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358564.299466,2044,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623358564.3195317,2045,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358564.3390048,2046,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623358564.36122,2047,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358564.3821936,2048,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358564.4005077,2049,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358564.4192867,2050,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358564.440013,2051,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358564.4584773,2052,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358564.4804385,2053,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358564.4983373,2054,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358564.519041,2055,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358564.5391169,2056,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623358564.5583248,2057,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623358564.5811658,2058,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358564.598519,2059,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358564.6176157,2060,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623358564.6373718,2061,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623358564.6582685,2062,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358564.6785653,2063,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358564.6988862,2064,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358564.7192357,2065,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358564.7391498,2066,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358564.7590983,2067,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358564.7818153,2068,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358564.8043585,2069,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358564.8204768,2070,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358564.8391151,2071,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358564.8592706,2072,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623358564.882955,2073,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623358564.901271,2074,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623358564.9203043,2075,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623358564.9385478,2076,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623358564.9589322,2077,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623358564.979679,2078,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623358564.99896,2079,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623358565.0206258,2080,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358565.0390344,2081,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358565.061107,2082,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358565.085676,2083,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358565.0990942,2084,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623358565.1185744,2085,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358565.138388,2086,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623358565.1590936,2087,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623358565.1810892,2088,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358565.1985378,2089,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358565.2221837,2090,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358565.2386165,2091,0,0,,-0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623358565.2593884,2092,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358565.284691,2093,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358565.2990909,2094,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358565.3202472,2095,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623358565.3383138,2096,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623358565.358906,2097,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358565.3792093,2098,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358565.3991518,2099,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623358565.4192455,2100,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358565.4385102,2101,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358565.4585738,2102,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358565.4788198,2103,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358565.498754,2104,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623358565.519468,2105,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623358565.5380888,2106,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358565.558522,2107,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358565.584066,2108,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358565.6040666,2109,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358565.6205747,2110,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358565.6502717,2111,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623358565.6614716,2112,0,0,,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623358565.696092,2113,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623358565.7173889,2114,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623358565.7385306,2115,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623358565.7654955,2116,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358565.794026,2117,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623358565.8401146,2118,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358565.8628464,2119,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623358565.8880596,2120,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358565.9187646,2121,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358565.9320035,2122,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358565.954693,2123,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358565.9705875,2124,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358565.9801908,2125,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623358566.0131197,2126,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358566.022341,2127,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358566.0560317,2128,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358566.0670333,2129,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358566.0837429,2130,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358566.104614,2131,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358566.1060538,2132,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358566.1390977,2133,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358566.1391375,2134,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358566.1391685,2135,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358566.1393514,2136,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358566.16074,2137,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358566.195479,2138,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623358566.203711,2139,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623358566.2207687,2140,0,0,,-0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623358566.2445152,2141,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358566.2608385,2142,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358566.2911904,2143,0,0,,-0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623358566.3008733,2144,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358566.321514,2145,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358566.341646,2146,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623358566.361083,2147,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358566.3865492,2148,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358566.4003928,2149,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358566.4201446,2150,0,0,,-0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623358566.4401507,2151,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358566.460379,2152,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358566.4871185,2153,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358566.5002766,2154,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358566.51942,2155,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358566.5423129,2156,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358566.5602374,2157,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358566.5879068,2158,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358566.5991614,2159,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358566.623752,2160,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358566.653659,2161,0,0,,-0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623358566.6589606,2162,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623358566.6899478,2163,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358566.6991382,2164,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358566.718475,2165,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358566.7434835,2166,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358566.758448,2167,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358566.7858765,2168,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358566.7997184,2169,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358566.8200684,2170,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358566.840324,2171,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358566.868803,2172,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358566.897737,2173,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358566.9130988,2174,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358566.924207,2175,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358566.9503994,2176,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358566.9592755,2177,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358566.987157,2178,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358567.002669,2179,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358567.0355272,2180,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358567.047599,2181,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358567.0613055,2182,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623358567.093065,2183,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623358567.105241,2184,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358567.1263452,2185,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358567.1476245,2186,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358567.16332,2187,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358567.1982024,2188,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358567.2053096,2189,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358567.2520227,2190,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358567.2561293,2191,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358567.2674396,2192,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358567.3141026,2193,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358567.3142142,2194,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358567.3348966,2195,0,0,,-0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623358567.3479104,2196,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358567.3602417,2197,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358567.4027483,2198,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358567.4187212,2199,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358567.4344218,2200,0,0,,-0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623358567.4509158,2201,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358567.4782038,2202,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358567.5049996,2203,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358567.5050578,2204,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358567.524558,2205,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358567.555818,2206,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358567.565111,2207,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358567.596415,2208,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623358567.60685,2209,0,0,,-0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623358567.624873,2210,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358567.6526482,2211,0,0,,-0.3510000109672546,0.0,0.0,0.0,0.0,0.0
