Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360052.6343937,1124,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360052.64975,1125,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360052.678589,1126,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360052.6983457,1127,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360052.6983907,1128,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360052.7289906,1129,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360052.7398443,1130,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360052.7630255,1131,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360052.785598,1132,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360052.8008666,1133,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360052.8370678,1134,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360052.8435867,1135,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360052.8736153,1136,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360052.8754208,1137,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360052.8962846,1138,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360052.9285989,1139,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360052.9364529,1140,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360052.9662378,1141,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360052.9758687,1142,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360052.9967012,1143,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360053.0249023,1144,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360053.03679,1145,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360053.068388,1146,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360053.0773284,1147,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360053.0950058,1148,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360053.1237128,1149,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360053.136591,1150,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360053.1681764,1151,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360053.1803424,1152,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360053.1953733,1153,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360053.2229805,1154,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360053.2436483,1155,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360053.2687373,1156,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360053.2803652,1157,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360053.2952554,1158,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360053.3227022,1159,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360053.3375206,1160,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360053.3553042,1161,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360053.37617,1162,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360053.3958323,1163,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360053.4277909,1164,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360053.4354725,1165,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360053.4697027,1166,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360053.4883432,1167,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360053.4952912,1168,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360053.5320106,1169,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360053.5429256,1170,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360053.5550215,1171,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360053.577315,1172,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360053.5952811,1173,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360053.620626,1174,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360053.6349478,1175,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360053.6638317,1176,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360053.6818447,1177,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360053.696785,1178,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360053.7350576,1179,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360053.735424,1180,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360053.762939,1181,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360053.777868,1182,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360053.7929263,1183,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360053.8310754,1184,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360053.838053,1185,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360053.8657534,1186,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360053.8787308,1187,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360053.8984346,1188,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360053.9342456,1189,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360053.9401095,1190,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360053.95533,1191,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360053.988465,1192,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360053.9952772,1193,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360054.0288944,1194,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360054.0389793,1195,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360054.0813148,1196,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360054.0816038,1197,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360054.0953732,1198,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360054.1286151,1199,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360054.1352255,1200,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360054.175043,1201,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360054.195666,1202,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360054.195935,1203,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360054.22768,1204,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360054.2415109,1205,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360054.2540903,1206,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360054.3187883,1207,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360054.3188577,1208,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360054.3534372,1209,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360054.3534925,1210,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360054.3756757,1211,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360054.3825655,1212,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360054.3960114,1213,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360054.4216585,1214,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360054.4358406,1215,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360054.4714153,1216,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360054.482155,1217,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360054.5006962,1218,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360054.5339766,1219,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360054.5404966,1220,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360054.5533297,1221,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360054.5829468,1222,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360054.5954704,1223,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360054.645935,1224,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360054.646289,1225,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360054.6605823,1226,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360054.6931014,1227,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360054.6992917,1228,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360054.7194014,1229,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360054.7539282,1230,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360054.770255,1231,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360054.7783585,1232,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360054.8004055,1233,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360054.8279047,1234,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360054.8385656,1235,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360054.862347,1236,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360054.8834057,1237,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360054.895862,1238,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360054.9294062,1239,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360054.93741,1240,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360054.964079,1241,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360054.981036,1242,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360054.9952476,1243,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360055.015977,1244,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360055.0317144,1245,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360055.054068,1246,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360055.074222,1247,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360055.0925102,1248,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360055.1163447,1249,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360055.1342463,1250,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360055.1547637,1251,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360055.1730917,1252,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360055.1932845,1253,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360055.2163436,1254,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360055.23439,1255,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360055.2629707,1256,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360055.2738743,1257,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360055.292116,1258,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360055.3156676,1259,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360055.3326864,1260,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360055.3547697,1261,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360055.373053,1262,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360055.3919902,1263,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360055.417441,1264,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360055.4328358,1265,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360055.4522164,1266,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360055.4714143,1267,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360055.491463,1268,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360055.5155983,1269,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360055.5323806,1270,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360055.5524604,1271,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360055.572112,1272,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360055.593224,1273,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360055.617023,1274,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360055.6313791,1275,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360055.6517124,1276,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360055.673937,1277,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360055.6926286,1278,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360055.7227175,1279,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360055.7323277,1280,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360055.7594848,1281,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360055.776248,1282,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360055.7944896,1283,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360055.816883,1284,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360055.8341522,1285,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360055.8554928,1286,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360055.8738148,1287,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360055.8924372,1288,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360055.9202027,1289,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360055.934115,1290,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360055.9539783,1291,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360055.9739678,1292,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360055.992354,1293,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360056.0146675,1294,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360056.0347054,1295,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360056.0530052,1296,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360056.0723588,1297,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360056.092388,1298,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360056.11519,1299,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360056.131822,1300,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360056.1520655,1301,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360056.172551,1302,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360056.1925166,1303,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360056.2111323,1304,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360056.2327597,1305,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360056.251327,1306,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360056.2726028,1307,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.292161,1308,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.315657,1309,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360056.3411217,1310,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.3532484,1311,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.3728654,1312,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360056.393221,1313,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.415396,1314,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.4331603,1315,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.460514,1316,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360056.4726076,1317,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360056.4931822,1318,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360056.5130525,1319,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360056.532546,1320,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623360056.5517943,1321,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.5729997,1322,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.5926528,1323,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360056.6132178,1324,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360056.633067,1325,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.6525657,1326,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.6722314,1327,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360056.692517,1328,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360056.7157435,1329,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360056.732622,1330,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360056.753151,1331,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360056.773066,1332,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360056.7973704,1333,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360056.8148208,1334,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360056.8333392,1335,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360056.853947,1336,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360056.8742993,1337,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360056.8920093,1338,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360056.9127226,1339,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360056.933469,1340,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360056.951986,1341,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360056.9725814,1342,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360056.9919505,1343,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360057.0150754,1344,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360057.0328064,1345,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360057.0532622,1346,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360057.0712838,1347,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360057.0916257,1348,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360057.115613,1349,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360057.131112,1350,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360057.152038,1351,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360057.172326,1352,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360057.1916113,1353,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360057.2181995,1354,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360057.2327344,1355,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360057.2516384,1356,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360057.2738166,1357,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360057.291675,1358,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360057.313939,1359,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360057.3323796,1360,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360057.353555,1361,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360057.372781,1362,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360057.393103,1363,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360057.4135537,1364,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360057.43277,1365,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360057.4528377,1366,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360057.472602,1367,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360057.4935338,1368,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360057.5165515,1369,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360057.53302,1370,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360057.5559075,1371,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360057.5740476,1372,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360057.596073,1373,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360057.618996,1374,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360057.6326215,1375,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360057.6538596,1376,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360057.6725943,1377,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360057.695122,1378,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360057.712855,1379,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360057.7328136,1380,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360057.7532096,1381,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360057.7732742,1382,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360057.7926593,1383,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360057.814406,1384,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360057.8316638,1385,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360057.8511827,1386,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360057.8713667,1387,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360057.8921204,1388,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360057.916923,1389,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360057.932041,1390,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360057.9528668,1391,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360057.9973977,1392,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360058.0230603,1393,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360058.034848,1394,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360058.049152,1395,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360058.0664291,1396,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360058.1051536,1397,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360058.105569,1398,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360058.1427608,1399,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360058.1432683,1400,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360058.168722,1401,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360058.1980214,1402,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360058.1984043,1403,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360058.2273693,1404,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360058.2346475,1405,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360058.2539935,1406,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360058.2905087,1407,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360058.298452,1408,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360058.333843,1409,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360058.3338852,1410,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360058.3534951,1411,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360058.4276297,1412,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360058.427806,1413,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360058.4302397,1414,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360058.4457765,1415,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360058.467923,1416,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360058.4822354,1417,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360058.4943855,1418,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360058.5167646,1419,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360058.5346525,1420,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360058.5636482,1421,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360058.580507,1422,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360058.594495,1423,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360058.622257,1424,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360058.6360788,1425,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360058.659454,1426,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360058.6758327,1427,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360058.6955929,1428,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360058.7223334,1429,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360058.737244,1430,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360058.7654605,1431,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360058.7793264,1432,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360058.794696,1433,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360058.843606,1434,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360058.8438988,1435,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
