Time,data
1623360086.720398,-0.861608048673496
1623360086.7208817,-0.861608048673496
1623360086.7364063,-0.861608048673496
1623360086.7435713,-0.861608048673496
1623360086.7514515,-1.0046471154384946
1623360086.7738452,-1.0046471154384946
1623360086.7743497,-1.0046471154384946
1623360086.7831235,-0.845272550715703
1623360086.792389,-0.845272550715703
1623360086.8004055,-0.845272550715703
1623360086.8225956,-0.845272550715703
1623360086.8229675,-0.6953053702798773
1623360086.8385594,-0.6953053702798773
1623360086.8410046,-0.6953053702798773
1623360086.8532925,-0.6953053702798773
1623360086.8679996,-0.6238053471207701
1623360086.8831625,-0.6238053471207701
1623360086.8834453,-0.6238053471207701
1623360086.8989837,-0.5559936407822568
1623360086.90448,-0.5559936407822568
1623360086.9247954,-0.5559936407822568
1623360086.9251196,-0.5559936407822568
1623360086.9385035,-0.5977591532930497
1623360086.94605,-0.5977591532930497
1623360086.953864,-0.5977591532930497
1623360086.981333,-0.5977591532930497
1623360086.9815,-0.494656548064322
1623360086.9826033,-0.494656548064322
1623360086.9978416,-0.494656548064322
1623360087.0146627,-0.5391465277640104
1623360087.014717,-0.5391465277640104
1623360087.020854,-0.5391465277640104
1623360087.030435,-0.5391465277640104
1623360087.040218,-0.4742303057882192
1623360087.0502207,-0.4742303057882192
1623360087.0637074,-0.4742303057882192
1623360087.0750546,-0.4468070409711201
1623360087.0801744,-0.4468070409711201
1623360087.090102,-0.4468070409711201
1623360087.100219,-0.4468070409711201
1623360087.1211147,-0.5623286823867177
1623360087.1213949,-0.5623286823867177
1623360087.1513393,-0.5623286823867177
1623360087.1619282,-0.5623286823867177
1623360087.1619642,-0.6004125459437478
1623360087.1624873,-0.6004125459437478
1623360087.240745,-0.6004125459437478
1623360087.2431748,-0.7533935303371905
1623360087.243231,-0.7533935303371905
1623360087.2433538,-0.7533935303371905
1623360087.2434523,-0.7533935303371905
1623360087.2434807,-0.7447984034831947
1623360087.243796,-0.7447984034831947
1623360087.2441134,-0.7447984034831947
1623360087.2498033,-0.7447984034831947
1623360087.2599432,-0.842794974966784
1623360087.2696931,-0.842794974966784
1623360087.2798328,-0.842794974966784
1623360087.2896352,-0.7935174650740213
1623360087.2996848,-0.7935174650740213
1623360087.310181,-0.7935174650740213
1623360087.3197217,-0.7935174650740213
1623360087.329716,-0.8176777512624024
1623360087.3396375,-0.8176777512624024
1623360087.3496568,-0.8176777512624024
1623360087.3598194,-0.8761001299825226
1623360087.3696685,-0.8761001299825226
1623360087.3797033,-0.8761001299825226
1623360087.3897116,-0.8761001299825226
1623360087.3996618,-0.7539519472185683
1623360087.410796,-0.7539519472185683
1623360087.4197738,-0.7539519472185683
1623360087.4298503,-0.7539519472185683
1623360087.4399078,-0.7804234242177772
1623360087.4498467,-0.7804234242177772
1623360087.4605732,-0.7804234242177772
1623360087.4697027,-0.7698382929744512
1623360087.4799545,-0.7698382929744512
1623360087.4898517,-0.7698382929744512
1623360087.4999335,-0.7698382929744512
1623360087.5096068,-0.7951520913347553
1623360087.5199022,-0.7951520913347553
1623360087.5303717,-0.7951520913347553
1623360087.5399885,-0.8185585736679479
1623360087.549768,-0.8185585736679479
1623360087.559978,-0.8185585736679479
1623360087.569857,-0.8185585736679479
1623360087.580531,-0.8530160527083082
1623360087.590375,-0.8530160527083082
1623360087.6003146,-0.8530160527083082
1623360087.6100633,-0.8530160527083082
1623360087.619688,-0.8732384380364361
1623360087.6297855,-0.8732384380364361
1623360087.6396544,-0.8732384380364361
1623360087.6507587,-0.8220382290496994
1623360087.6610112,-0.8220382290496994
1623360087.6699226,-0.8220382290496994
1623360087.6798558,-0.8220382290496994
1623360087.689874,-0.7738355173390303
1623360087.699836,-0.7738355173390303
1623360087.7098818,-0.7738355173390303
1623360087.7199275,-0.869694519439518
1623360087.730427,-0.869694519439518
1623360087.7400973,-0.869694519439518
1623360087.749986,-0.869694519439518
1623360087.760993,-0.8181428266540631
1623360087.770052,-0.8181428266540631
1623360087.779663,-0.8181428266540631
1623360087.7897344,-0.8181428266540631
1623360087.7997272,-0.7700230569090382
1623360087.8111036,-0.7700230569090382
1623360087.8199008,-0.7700230569090382
1623360087.8299253,-0.7593711710527609
1623360087.8411925,-0.7593711710527609
1623360087.849862,-0.7593711710527609
1623360087.860879,-0.7593711710527609
1623360087.8696315,-0.7142822441438101
1623360087.8799458,-0.7142822441438101
1623360087.889797,-0.7142822441438101
1623360087.8996303,-0.7142822441438101
1623360087.9098914,-0.8137225707929359
1623360087.919672,-0.8137225707929359
1623360087.9297256,-0.8137225707929359
1623360087.939674,-0.8003880918995221
1623360087.9504952,-0.8003880918995221
1623360087.9597003,-0.8003880918995221
1623360087.970104,-0.8003880918995221
1623360087.98445,-0.7873939236260167
1623360087.9898431,-0.7873939236260167
1623360087.9999094,-0.7873939236260167
1623360088.0105128,-0.7400340100655766
1623360088.0198848,-0.7400340100655766
1623360088.029844,-0.7400340100655766
1623360088.0398705,-0.7400340100655766
1623360088.0499182,-0.8841169666153976
1623360088.0620124,-0.8841169666153976
1623360088.0709782,-0.8841169666153976
1623360088.08101,-0.8841169666153976
1623360088.0902698,-0.901878168138456
1623360088.1003315,-0.901878168138456
1623360088.120732,-0.901878168138456
1623360088.1207614,-0.9187615362046
1623360088.1302626,-0.9187615362046
1623360088.1400683,-0.9187615362046
1623360088.150052,-0.9187615362046
1623360088.162438,-0.8646017380223043
1623360088.1754172,-0.8646017380223043
1623360088.1816156,-0.8646017380223043
1623360088.1934395,-0.8838959703638369
1623360088.2025497,-0.8838959703638369
1623360088.2145824,-0.8838959703638369
1623360088.22532,-0.8838959703638369
1623360088.235447,-0.9022266234715336
1623360088.2405436,-0.9022266234715336
1623360088.2515266,-0.9022266234715336
1623360088.26324,-0.9022266234715336
1623360088.2725086,-0.9196575499188516
1623360088.2808404,-0.9196575499188516
1623360088.2935278,-0.9196575499188516
1623360088.3108013,-0.9716260074669694
1623360088.3111396,-0.9716260074669694
1623360088.3217783,-0.9716260074669694
1623360088.3329268,-0.9716260074669694
1623360088.344585,-0.8793262311779886
1623360088.350434,-0.8793262311779886
1623360088.3609612,-0.8793262311779886
1623360088.3819835,-0.8793262311779886
1623360088.382069,-0.8280246142627964
1623360088.397601,-0.8280246142627964
1623360088.4054008,-0.8280246142627964
1623360088.410715,-0.8492673240207158
1623360088.4264753,-0.8492673240207158
1623360088.4306023,-0.8492673240207158
1623360088.4450965,-0.8492673240207158
1623360088.450519,-0.8699741661166126
1623360088.4621425,-0.8699741661166126
1623360088.4718206,-0.8699741661166126
1623360088.4805038,-0.9368857677481338
1623360088.4904118,-0.9368857677481338
1623360088.5003543,-0.9368857677481338
1623360088.5219836,-0.9368857677481338
1623360088.5222998,-0.8819639267327828
1623360088.532741,-0.8819639267327828
1623360088.5409508,-0.8819639267327828
1623360088.550487,-0.8819639267327828
1623360088.577433,-0.8656991101644901
1623360088.577496,-0.8656991101644901
1623360088.583921,-0.8656991101644901
1623360088.5905674,-0.8861098898684137
1623360088.6006436,-0.8861098898684137
1623360088.6162963,-0.8861098898684137
1623360088.624861,-0.8861098898684137
1623360088.6325436,-0.940349084221119
1623360088.6403809,-0.940349084221119
1623360088.650833,-0.940349084221119
1623360088.6672463,-0.8852456787878814
1623360088.6762393,-0.8852456787878814
1623360088.680742,-0.8852456787878814
1623360088.6904087,-0.8852456787878814
1623360088.7005448,-0.8686950725590109
1623360088.7160842,-0.8686950725590109
1623360088.7265887,-0.8686950725590109
1623360088.734823,-0.8686950725590109
1623360088.7400837,-0.7481337158300545
1623360088.750555,-0.7481337158300545
1623360088.768508,-0.7481337158300545
1623360088.7777452,-0.7740864464202458
1623360088.7845483,-0.7740864464202458
1623360088.7905393,-0.7740864464202458
1623360088.8005812,-0.7740864464202458
1623360088.8112009,-0.7638236781190808
1623360088.8229516,-0.7638236781190808
1623360088.830466,-0.7638236781190808
1623360088.8404648,-0.7895772669252827
1623360088.8504028,-0.7895772669252827
1623360088.8607264,-0.7895772669252827
1623360088.8787956,-0.7895772669252827
1623360088.8804374,-0.7422768041093832
1623360088.8906124,-0.7422768041093832
1623360088.9004257,-0.7422768041093832
1623360088.9133315,-0.7422768041093832
1623360088.92284,-0.7808169090802711
1623360088.9305463,-0.7808169090802711
1623360088.9404504,-0.7808169090802711
1623360088.9505136,-0.7339168107149858
1623360088.9663992,-0.7339168107149858
1623360088.9732246,-0.7339168107149858
1623360088.981756,-0.7339168107149858
1623360088.9905508,-0.7960239824777174
1623360089.0006192,-0.7960239824777174
1623360089.0116313,-0.7960239824777174
1623360089.0289855,-0.7960239824777174
1623360089.0304434,-0.783651051918903
1623360089.0403438,-0.783651051918903
1623360089.050516,-0.783651051918903
1623360089.0613165,-0.7366133508448023
1623360089.0711143,-0.7366133508448023
1623360089.0803852,-0.7366133508448023
1623360089.090748,-0.7366133508448023
1623360089.1006444,-0.6919362416286081
1623360089.114725,-0.6919362416286081
1623360089.1288784,-0.6919362416286081
1623360089.1365085,-0.6848186992065282
1623360089.1414173,-0.6848186992065282
1623360089.150633,-0.6848186992065282
1623360089.1628351,-0.6848186992065282
1623360089.171156,-0.7481356974551587
1623360089.186961,-0.7481356974551587
1623360089.191326,-0.7481356974551587
1623360089.200359,-0.7481356974551587
1623360089.2371402,-0.7027671221326598
1623360089.237198,-0.7027671221326598
1623360089.2373085,-0.7027671221326598
1623360089.2423947,-0.6236871921307257
1623360089.2507498,-0.6236871921307257
1623360089.2828474,-0.6236871921307257
1623360089.2828796,-0.6236871921307257
1623360089.283263,-0.6550833603271651
1623360089.3008752,-0.6550833603271651
1623360089.3009472,-0.6550833603271651
1623360089.3339665,-0.7211334649844288
1623360089.3340049,-0.7313345202789396
1623360089.3342428,-0.7313345202789396
1623360089.3445904,-0.7313345202789396
1623360089.3516347,-0.8267895442981255
1623360089.3856254,-0.8267895442981255
1623360089.386978,-0.8267895442981255
1623360089.387026,-0.8267895442981255
1623360089.3986516,-0.7753899790598764
1623360089.4004982,-0.7753899790598764
1623360089.4398208,-0.7753899790598764
1623360089.4400406,-0.7268598704264382
1623360089.4405837,-0.7268598704264382
1623360089.4406374,-0.7268598704264382
1623360089.4696827,-0.7268598704264382
1623360089.4697518,-0.7162294426321738
1623360089.4701395,-0.7162294426321738
1623360089.520748,-0.7162294426321738
1623360089.5207856,-0.7162294426321738
1623360089.5210128,-0.7414858705260365
1623360089.5212,-0.7414858705260365
1623360089.5214548,-0.7414858705260365
1623360089.5475562,-0.8003887642438081
1623360089.5476103,-0.8003887642438081
1623360089.5833392,-0.8003887642438081
1623360089.583448,-0.8003887642438081
1623360089.5837138,-0.7495415308942024
1623360089.58395,-0.7495415308942024
1623360089.5990946,-0.7495415308942024
1623360089.6000962,-0.7279699003981636
1623360089.6270404,-0.7372359500590568
1623360089.627295,-0.7372359500590568
1623360089.6310737,-0.7372359500590568
1623360089.640241,-0.6905449718002072
1623360089.6502795,-0.6905449718002072
1623360089.6753528,-0.6905449718002072
1623360089.675658,-0.6905449718002072
1623360089.6902866,-0.6454847417888396
1623360089.7343724,-0.6454847417888396
1623360089.737517,-0.6454847417888396
1623360089.7377064,-0.7559402265924314
1623360089.7378943,-0.7559402265924314
1623360089.7381706,-0.7559402265924314
1623360089.7511206,-0.7559402265924314
1623360089.751465,-0.8840150111922934
1623360089.7654717,-0.8840150111922934
1623360089.7741716,-0.8840150111922934
1623360089.7841308,-0.8840150111922934
1623360089.7905495,-0.8279632761859873
1623360089.800886,-0.8279632761859873
1623360089.8262768,-0.8279632761859873
1623360089.8265152,-0.8459094229509212
1623360089.8361666,-0.8459094229509212
1623360089.8417845,-0.8459094229509212
1623360089.8504128,-0.8459094229509212
1623360089.8667712,-0.7218892930624363
1623360089.880974,-0.7218892930624363
1623360089.8815773,-0.7218892930624363
1623360089.890381,-0.7104996472264846
1623360089.9004085,-0.7104996472264846
1623360089.9191997,-0.7104996472264846
1623360089.9254892,-0.7104996472264846
1623360089.934277,-0.8409491346113092
1623360089.9402282,-0.8409491346113092
1623360089.950277,-0.8409491346113092
1623360089.9680097,-0.8409491346113092
1623360089.974568,-0.7505475209732383
1623360089.982664,-0.7505475209732383
1623360089.9906764,-0.7505475209732383
1623360090.000322,-0.6901082019489307
1623360090.0155113,-0.6901082019489307
1623360090.0291562,-0.6901082019489307
1623360090.0323071,-0.6901082019489307
1623360090.040418,0.6386400439583257
1623360090.0503876,0.6386400439583257
1623360090.063514,0.6386400439583257
1623360090.08278,0.6156727927171153
1623360090.0831747,0.5525852005706688
1623360090.0905852,0.5525852005706688
1623360090.101503,0.5525852005706688
1623360090.1196327,0.4734112874540222
1623360090.1306646,0.4734112874540222
1623360090.130967,0.4734112874540222
1623360090.1508062,0.4734112874540222
1623360090.151076,0.4005681066238138
1623360090.1651332,0.4005681066238138
1623360090.1771834,0.4005681066238138
1623360090.181138,0.4005681066238138
1623360090.1903288,0.3335494538303753
1623360090.200184,0.3335494538303753
1623360090.2180996,0.3335494538303753
1623360090.2203538,0.2718896008275692
1623360090.2304308,0.2718896008275692
1623360090.2402408,0.2718896008275692
1623360090.2500503,0.2718896008275692
1623360090.2618575,0.2151600589186054
1623360090.270379,0.2151600589186054
1623360090.282635,0.2151600589186054
1623360090.2903993,0.1629666012881693
1623360090.3049402,0.1629666012881693
1623360090.3349168,0.1629666012881693
1623360090.3349566,0.1629666012881693
1623360090.3350873,0.1149465234283536
1623360090.3525093,0.1149465234283536
1623360090.3525505,0.1149465234283536
1623360090.3787508,0.0707661226204542
1623360090.381106,0.0707661226204542
1623360090.4083445,0.0707661226204542
1623360090.408657,0.0707661226204542
1623360090.4089684,0.0301183789569643
1623360090.4302566,0.0301183789569643
1623360090.4302924,0.0301183789569643
1623360090.4312005,0.0301183789569643
1623360090.4471245,-0.0072791782113575
1623360090.4688797,-0.0072791782113575
1623360090.4695773,-0.0072791782113575
1623360090.475995,-0.0416864332298967
1623360090.48476,-0.0416864332298967
1623360090.490209,-0.0416864332298967
1623360090.503518,-0.0416864332298967
1623360090.5101118,-0.0733424901371
1623360090.5228536,-0.0733424901371
1623360090.5304296,-0.0733424901371
1623360090.5402586,-0.102467334254195
1623360090.5502028,-0.102467334254195
1623360090.5605683,-0.102467334254195
1623360090.5749817,-0.102467334254195
1623360090.5807004,-0.1292633609144856
1623360090.591804,-0.1292633609144856
1623360090.6002889,-0.1292633609144856
1623360090.6100142,-0.1292633609144856
1623360090.6200418,-0.1539167819557177
1623360090.6303532,-0.1539167819557177
1623360090.64027,-0.1539167819557177
1623360090.6501462,-0.1765989197495632
1623360090.6604755,-0.1765989197495632
1623360090.6701064,-0.1765989197495632
1623360090.6803374,-0.1765989197495632
1623360090.690203,-0.1974673977607302
1623360090.700084,-0.1974673977607302
1623360090.7106764,-0.1974673977607302
1623360090.7201438,-0.2166672359091751
1623360090.7314384,-0.2166672359091751
1623360090.7400432,-0.2166672359091751
1623360090.7500973,-0.2166672359091751
1623360090.760028,-0.2343318583473434
1623360090.7700436,-0.2343318583473434
1623360090.782241,-0.2343318583473434
