Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358866.9611044,1596,0,0,,3.0315955321548462,0.0,0.0,0.0,0.0,0.0
1623358866.9971168,1597,0,0,,3.030365588344913,0.0,0.0,0.0,0.0,0.0
1623358867.0281885,1598,0,0,,3.0291718248411104,0.0,0.0,0.0,0.0,0.0
1623358867.0620017,1599,0,0,,3.0279950746970954,0.0,0.0,0.0,0.0,0.0
1623358867.0951157,1600,0,0,,3.026841290112759,0.0,0.0,0.0,0.0,0.0
1623358867.1274445,1601,0,0,,3.0257170991960365,0.0,0.0,0.0,0.0,0.0
1623358867.1602736,1602,0,0,,3.02460917430956,0.0,0.0,0.0,0.0,0.0
1623358867.194301,1603,0,0,,3.023536538989035,0.0,0.0,0.0,0.0,0.0
1623358867.2271,1604,0,0,,3.0224773099590845,0.0,0.0,0.0,0.0,0.0
1623358867.2613306,1605,0,0,,3.0214460155642096,0.0,0.0,0.0,0.0,0.0
1623358867.2964344,1606,0,0,,3.0204365113731,0.0,0.0,0.0,0.0,0.0
1623358867.3290749,1607,0,0,,3.01945277730734,0.0,0.0,0.0,0.0,0.0
1623358867.3627982,1608,0,0,,3.018491193245272,0.0,0.0,0.0,0.0,0.0
1623358867.3950322,1609,0,0,,3.0175582087894006,0.0,0.0,0.0,0.0,0.0
1623358867.428885,1610,0,0,,3.016646017721765,0.0,0.0,0.0,0.0,0.0
1623358867.4611616,1611,0,0,,3.015758578472764,0.0,0.0,0.0,0.0,0.0
1623358867.494701,1612,0,0,,3.014897762844206,0.0,0.0,0.0,0.0,0.0
1623358867.5290487,1613,0,0,,3.014059492801872,0.0,0.0,0.0,0.0,0.0
1623358867.5639062,1614,0,0,,3.0132452335692554,0.0,0.0,0.0,0.0,0.0
1623358867.5955005,1615,0,0,,3.012457175690253,0.0,0.0,0.0,0.0,0.0
1623358867.6287634,1616,0,0,,3.01169092687305,0.0,0.0,0.0,0.0,0.0
1623358867.6668005,1617,0,0,,3.0109475152095886,0.0,0.0,0.0,0.0,0.0
1623358867.7043817,1618,0,0,,3.0102345464740425,0.0,0.0,0.0,0.0,0.0
1623358867.7286928,1619,0,0,,3.009536559062912,0.0,0.0,0.0,0.0,0.0
1623358867.7718968,1620,0,0,,3.0088698754682315,0.0,0.0,0.0,0.0,0.0
1623358867.7984169,1621,0,0,,3.0082251237993627,0.0,0.0,0.0,0.0,0.0
1623358867.8292544,1622,0,0,,3.007603810316433,0.0,0.0,0.0,0.0,0.0
1623358867.8646348,1623,0,0,,3.007008607554778,0.0,0.0,0.0,0.0,0.0
1623358867.8964975,1624,0,0,,3.0064377503577298,0.0,0.0,0.0,0.0,0.0
1623358867.9293582,1625,0,0,,3.0058888006144846,0.0,0.0,0.0,0.0,0.0
1623358867.9627542,1626,0,0,,3.005365847148818,0.0,0.0,0.0,0.0,0.0
1623358867.9959962,1627,0,0,,3.004865730294421,0.0,0.0,0.0,0.0,0.0
1623358868.0287263,1628,0,0,,3.004391870830465,0.0,0.0,0.0,0.0,0.0
1623358868.0637093,1629,0,0,,3.0039414704435563,0.0,0.0,0.0,0.0,0.0
1623358868.0937634,1630,0,0,,3.003517832525928,0.0,0.0,0.0,0.0,0.0
1623358868.128542,1631,0,0,,3.0031140325060868,0.0,0.0,0.0,0.0,0.0
1623358868.163252,1632,0,0,,3.0027372756216657,0.0,0.0,0.0,0.0,0.0
1623358868.1962385,1633,0,0,,3.00238446544094,0.0,0.0,0.0,0.0,0.0
1623358868.2266831,1634,0,0,,3.002056080335297,0.0,0.0,0.0,0.0,0.0
1623358868.2634516,1635,0,0,,3.0017516567820577,0.0,0.0,0.0,0.0,0.0
1623358868.3047476,1636,0,0,,3.0014717424446737,0.0,0.0,0.0,0.0,0.0
1623358868.3296945,1637,0,0,,3.00121579717276,0.0,0.0,0.0,0.0,0.0
1623358868.3632443,1638,0,0,,3.0009842456785503,0.0,0.0,0.0,0.0,0.0
1623358868.399608,1639,0,0,,3.0007772162659654,0.0,0.0,0.0,0.0,0.0
1623358868.4305713,1640,0,0,,3.0005943760467506,0.0,0.0,0.0,0.0,0.0
1623358868.463443,1641,0,0,,3.000437432521567,0.0,0.0,0.0,0.0,0.0
1623358868.513529,1642,0,0,,3.0003039253845096,0.0,0.0,0.0,0.0,0.0
1623358868.5274265,1643,0,0,,3.000194257130067,0.0,0.0,0.0,0.0,0.0
1623358868.56403,1644,0,0,,3.0001089505469647,0.0,0.0,0.0,0.0,0.0
1623358868.595268,1645,0,0,,3.000048417960888,0.0,0.0,0.0,0.0,0.0
1623358868.6287534,1646,0,0,,3.000011936337597,0.0,0.0,0.0,0.0,0.0
1623358868.662677,1647,0,0,,2.999504327774048,0.0,0.0,0.0,0.0,0.0
1623358868.694226,1648,0,0,,2.9664156436920166,0.0,0.0,0.0,0.0,0.0
1623358868.7275906,1649,0,0,,2.933058023452759,0.0,0.0,0.0,0.0,0.0
1623358868.7628193,1650,0,0,,2.8996517658233643,0.0,0.0,0.0,0.0,0.0
1623358868.8013468,1651,0,0,,2.8662540912628174,0.0,0.0,0.0,0.0,0.0
1623358868.8287077,1652,0,0,,2.8330118656158447,0.0,0.0,0.0,0.0,0.0
1623358868.8627362,1653,0,0,,2.7996163368225098,0.0,0.0,0.0,0.0,0.0
1623358868.901311,1654,0,0,,2.766426086425781,0.0,0.0,0.0,0.0,0.0
1623358868.9285862,1655,0,0,,2.7328898906707764,0.0,0.0,0.0,0.0,0.0
1623358868.9626377,1656,0,0,,2.6996452808380127,0.0,0.0,0.0,0.0,0.0
1623358868.9948554,1657,0,0,,2.666353702545166,0.0,0.0,0.0,0.0,0.0
1623358869.0302594,1658,0,0,,2.632979154586792,0.0,0.0,0.0,0.0,0.0
1623358869.0630066,1659,0,0,,2.5996882915496826,0.0,0.0,0.0,0.0,0.0
1623358869.1015022,1660,0,0,,2.5662245750427246,0.0,0.0,0.0,0.0,0.0
1623358869.1307535,1661,0,0,,2.532947063446045,0.0,0.0,0.0,0.0,0.0
1623358869.1622531,1662,0,0,,2.499666929244995,0.0,0.0,0.0,0.0,0.0
1623358869.196597,1663,0,0,,2.466331958770752,0.0,0.0,0.0,0.0,0.0
1623358869.2278018,1664,0,0,,2.433033227920532,0.0,0.0,0.0,0.0,0.0
1623358869.2687087,1665,0,0,,2.399625778198242,0.0,0.0,0.0,0.0,0.0
1623358869.3001437,1666,0,0,,2.3663077354431152,0.0,0.0,0.0,0.0,0.0
1623358869.3293853,1667,0,0,,2.332971811294556,0.0,0.0,0.0,0.0,0.0
1623358869.3626735,1668,0,0,,2.2995593547821045,0.0,0.0,0.0,0.0,0.0
1623358869.3970425,1669,0,0,,2.266321182250977,0.0,0.0,0.0,0.0,0.0
1623358869.431296,1670,0,0,,2.2329676151275635,0.0,0.0,0.0,0.0,0.0
1623358869.466437,1671,0,0,,2.199692487716675,0.0,0.0,0.0,0.0,0.0
1623358869.498734,1672,0,0,,2.166356086730957,0.0,0.0,0.0,0.0,0.0
1623358869.5302668,1673,0,0,,2.133023262023926,0.0,0.0,0.0,0.0,0.0
1623358869.5811448,1674,0,0,,2.0995569229125977,0.0,0.0,0.0,0.0,0.0
1623358869.615801,1675,0,0,,2.0663414001464844,0.0,0.0,0.0,0.0,0.0
1623358869.646597,1676,0,0,,2.033068418502808,0.0,0.0,0.0,0.0,0.0
1623358869.6792614,1677,0,0,,1.9996325969696045,0.0,0.0,0.0,0.0,0.0
1623358869.7032154,1678,0,0,,1.9664247035980225,0.0,0.0,0.0,0.0,0.0
1623358869.728758,1679,0,0,,1.9329936504364011,0.0,0.0,0.0,0.0,0.0
1623358869.7674527,1680,0,0,,1.8997201919555664,0.0,0.0,0.0,0.0,0.0
1623358869.7973256,1681,0,0,,1.8663294315338133,0.0,0.0,0.0,0.0,0.0
1623358869.8283725,1682,0,0,,1.833035945892334,0.0,0.0,0.0,0.0,0.0
1623358869.866011,1683,0,0,,1.7997088432312012,0.0,0.0,0.0,0.0,0.0
1623358869.894385,1684,0,0,,1.7663836479187012,0.0,0.0,0.0,0.0,0.0
1623358869.9392586,1685,0,0,,1.7329990863800049,0.0,0.0,0.0,0.0,0.0
1623358869.9855149,1686,0,0,,1.6996657848358154,0.0,0.0,0.0,0.0,0.0
1623358869.9955351,1687,0,0,,1.6662993431091309,0.0,0.0,0.0,0.0,0.0
1623358870.0711849,1688,0,0,,1.6329538822174072,0.0,0.0,0.0,0.0,0.0
1623358870.0714393,1689,0,0,,1.5996153354644775,0.0,0.0,0.0,0.0,0.0
1623358870.126607,1690,0,0,,1.5662705898284912,0.0,0.0,0.0,0.0,0.0
1623358870.1378517,1691,0,0,,1.532926082611084,0.0,0.0,0.0,0.0,0.0
1623358870.1661942,1692,0,0,,1.4995980262756348,0.0,0.0,0.0,0.0,0.0
1623358870.2018485,1693,0,0,,1.4663541316986084,0.0,0.0,0.0,0.0,0.0
1623358870.22778,1694,0,0,,1.4330477714538574,0.0,0.0,0.0,0.0,0.0
1623358870.263696,1695,0,0,,1.399594783782959,0.0,0.0,0.0,0.0,0.0
1623358870.3005798,1696,0,0,,1.3661997318267822,0.0,0.0,0.0,0.0,0.0
1623358870.3289614,1697,0,0,,1.3331327438354492,0.0,0.0,0.0,0.0,0.0
1623358870.3616638,1698,0,0,,1.299597978591919,0.0,0.0,0.0,0.0,0.0
1623358870.399248,1699,0,0,,1.2663545608520508,0.0,0.0,0.0,0.0,0.0
1623358870.4304523,1700,0,0,,1.2329516410827637,0.0,0.0,0.0,0.0,0.0
1623358870.464125,1701,0,0,,1.1996452808380127,0.0,0.0,0.0,0.0,0.0
1623358870.503444,1702,0,0,,1.1663439273834229,0.0,0.0,0.0,0.0,0.0
1623358870.52825,1703,0,0,,1.132978916168213,0.0,0.0,0.0,0.0,0.0
1623358870.5638828,1704,0,0,,1.0996456146240234,0.0,0.0,0.0,0.0,0.0
1623358870.596095,1705,0,0,,1.066420078277588,0.0,0.0,0.0,0.0,0.0
1623358870.626708,1706,0,0,,1.0331027507781982,0.0,0.0,0.0,0.0,0.0
1623358870.6636932,1707,0,0,,0.9997026920318604,0.0,0.0,0.0,0.0,0.0
1623358870.6946514,1708,0,0,,0.9663009643554688,0.0,0.0,0.0,0.0,0.0
1623358870.727534,1709,0,0,,0.9331216812133788,0.0,0.0,0.0,0.0,0.0
1623358870.7616465,1710,0,0,,0.8996438980102539,0.0,0.0,0.0,0.0,0.0
1623358870.7937562,1711,0,0,,0.8664329051971436,0.0,0.0,0.0,0.0,0.0
1623358870.827476,1712,0,0,,0.833021879196167,0.0,0.0,0.0,0.0,0.0
1623358870.860315,1713,0,0,,0.7996938228607178,0.0,0.0,0.0,0.0,0.0
1623358870.8999336,1714,0,0,,0.7662990093231201,0.0,0.0,0.0,0.0,0.0
1623358870.928821,1715,0,0,,0.732891321182251,0.0,0.0,0.0,0.0,0.0
1623358870.9628215,1716,0,0,,0.6996324062347412,0.0,0.0,0.0,0.0,0.0
1623358870.9966135,1717,0,0,,0.6662755012512207,0.0,0.0,0.0,0.0,0.0
1623358871.0296366,1718,0,0,,0.632972240447998,0.0,0.0,0.0,0.0,0.0
1623358871.063418,1719,0,0,,0.5996193885803223,0.0,0.0,0.0,0.0,0.0
1623358871.094303,1720,0,0,,0.566375732421875,0.0,0.0,0.0,0.0,0.0
1623358871.128075,1721,0,0,,0.5330016613006592,0.0,0.0,0.0,0.0,0.0
1623358871.1619046,1722,0,0,,0.4995336532592773,0.0,0.0,0.0,0.0,0.0
1623358871.195016,1723,0,0,,0.4663219451904297,0.0,0.0,0.0,0.0,0.0
1623358871.2272336,1724,0,0,,0.4330103397369385,0.0,0.0,0.0,0.0,0.0
1623358871.2628868,1725,0,0,,0.3996243476867676,0.0,0.0,0.0,0.0,0.0
1623358871.2947133,1726,0,0,,0.3663294315338135,0.0,0.0,0.0,0.0,0.0
1623358871.3289776,1727,0,0,,0.3329544067382812,0.0,0.0,0.0,0.0,0.0
1623358871.3601382,1728,0,0,,0.2995879650115967,0.0,0.0,0.0,0.0,0.0
1623358871.3998077,1729,0,0,,0.2663116455078125,0.0,0.0,0.0,0.0,0.0
1623358871.4285488,1730,0,0,,0.2329363822937011,0.0,0.0,0.0,0.0,0.0
1623358871.4615476,1731,0,0,,0.1996099948883056,0.0,0.0,0.0,0.0,0.0
1623358871.4965053,1732,0,0,,0.1662936210632324,0.0,0.0,0.0,0.0,0.0
1623358871.5286803,1733,0,0,,0.1329085826873779,0.0,0.0,0.0,0.0,0.0
1623358871.5609398,1734,0,0,,0.0996961593627929,0.0,0.0,0.0,0.0,0.0
1623358871.5949411,1735,0,0,,0.0664856433868408,0.0,0.0,0.0,0.0,0.0
1623358871.6274936,1736,0,0,,0.0330100059509277,0.0,0.0,0.0,0.0,0.0
1623358871.6602502,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.692363,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.7270155,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.75988,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.7950866,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.8286996,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.861591,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.8948574,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.9292724,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.9617057,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.9974422,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.0283265,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.0594468,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.095384,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.1277356,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.1602914,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.1977286,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.226139,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.2610035,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.294596,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.3286886,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.363283,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.3989704,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.4291122,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.4609494,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.496233,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.5272336,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.5591617,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.5939035,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.6264513,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.6615548,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.6953578,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7290256,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7611234,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7951016,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.83036,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.866025,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.9136171,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.9316063,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.9604025,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.002289,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.0281208,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.0623062,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.0958772,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.1595416,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.1919098,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.206225,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.2306962,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.2702296,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.3116615,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.331007,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.3615787,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.4053967,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.4281402,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.4649618,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.4989383,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.5299418,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.563618,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.596812,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.627166,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.6678455,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7011583,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7296689,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7645917,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7963378,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.829116,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.8664672,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.8948357,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.9284072,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.9608955,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.9965143,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.0299654,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.0647604,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.0961034,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.1282496,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.1630645,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.1970236,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.2293184,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.2638855,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.2964392,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.327995,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.3623755,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.3950477,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.4284744,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.4632735,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.4951053,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.5291362,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.5634663,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.5980234,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.6296115,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
