Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358868.5232968,2712,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358868.5237153,2713,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358868.5363796,2714,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358868.5588453,2715,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358868.5752535,2716,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358868.59841,2717,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623358868.6163232,2718,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358868.635276,2719,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358868.6583598,2720,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358868.6759562,2721,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358868.716552,2722,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358868.7166586,2723,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358868.7358382,2724,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358868.7662518,2725,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358868.7744708,2726,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358868.8125665,2727,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358868.8329146,2728,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358868.8427954,2729,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358868.8669262,2730,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358868.8755698,2731,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358868.904202,2732,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358868.9147804,2733,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358868.9364395,2734,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358868.9574609,2735,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358868.974423,2736,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358869.0030732,2737,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623358869.01465,2738,0,0,,0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623358869.0356832,2739,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623358869.0577765,2740,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358869.0782423,2741,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623358869.1069286,2742,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358869.117319,2743,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358869.1429913,2744,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358869.1574633,2745,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358869.179321,2746,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358869.200388,2747,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358869.2190015,2748,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358869.2358675,2749,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358869.2687397,2750,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358869.2775283,2751,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358869.30653,2752,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358869.315168,2753,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358869.3363678,2754,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358869.3563063,2755,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358869.3763754,2756,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358869.416744,2757,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358869.428076,2758,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358869.4505177,2759,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358869.4843493,2760,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623358869.4849713,2761,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623358869.5211155,2762,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623358869.5321674,2763,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623358869.556883,2764,0,0,,-0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623358869.5869558,2765,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358869.5878253,2766,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358869.6315508,2767,0,0,,-0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623358869.63235,2768,0,0,,-0.3449999988079071,0.0,0.0,0.0,0.0,0.0
1623358869.654738,2769,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358869.6684177,2770,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358869.681177,2771,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623358869.721657,2772,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358869.7222729,2773,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358869.7412205,2774,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623358869.7684104,2775,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358869.7777925,2776,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358869.8258464,2777,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623358869.8260326,2778,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.8545115,2779,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623358869.892961,2780,0,0,,-0.4970000088214874,0.0,0.0,0.0,0.0,0.0
1623358869.9045582,2781,0,0,,-0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623358869.9353497,2782,0,0,,-0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623358869.9415543,2783,0,0,,-0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623358869.963817,2784,0,0,,-0.656000018119812,0.0,0.0,0.0,0.0,0.0
1623358869.9820626,2785,0,0,,-0.6970000267028809,0.0,0.0,0.0,0.0,0.0
1623358869.982425,2786,0,0,,-0.7239999771118164,0.0,0.0,0.0,0.0,0.0
1623358870.036145,2787,0,0,,-0.7429999709129333,0.0,0.0,0.0,0.0,0.0
1623358870.041351,2788,0,0,,-0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623358870.0859702,2789,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623358870.0863948,2790,0,0,,-0.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623358870.086438,2791,0,0,,-0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623358870.1211643,2792,0,0,,-0.8820000290870667,0.0,0.0,0.0,0.0,0.0
1623358870.1218538,2793,0,0,,-0.8489999771118164,0.0,0.0,0.0,0.0,0.0
1623358870.137959,2794,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623358870.1600945,2795,0,0,,-0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623358870.174202,2796,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623358870.2021365,2797,0,0,,-1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623358870.2153237,2798,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623358870.2354293,2799,0,0,,-1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623358870.2604566,2800,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623358870.2755566,2801,0,0,,-1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623358870.3069596,2802,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623358870.3165972,2803,0,0,,-1.409000039100647,0.0,0.0,0.0,0.0,0.0
1623358870.3364916,2804,0,0,,-1.52400004863739,0.0,0.0,0.0,0.0,0.0
1623358870.3575244,2805,0,0,,-1.60099995136261,0.0,0.0,0.0,0.0,0.0
1623358870.3770478,2806,0,0,,-1.5880000591278076,0.0,0.0,0.0,0.0,0.0
1623358870.4050398,2807,0,0,,-1.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623358870.416676,2808,0,0,,-1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623358870.4351382,2809,0,0,,-1.50600004196167,0.0,0.0,0.0,0.0,0.0
1623358870.4616446,2810,0,0,,-1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623358870.474368,2811,0,0,,-1.49399995803833,0.0,0.0,0.0,0.0,0.0
1623358870.5067406,2812,0,0,,-1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623358870.5152154,2813,0,0,,-1.531000018119812,0.0,0.0,0.0,0.0,0.0
1623358870.5347972,2814,0,0,,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623358870.561422,2815,0,0,,-1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623358870.576023,2816,0,0,,-1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623358870.6030393,2817,0,0,,-1.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623358870.6148942,2818,0,0,,-1.555999994277954,0.0,0.0,0.0,0.0,0.0
1623358870.6370342,2819,0,0,,-1.49399995803833,0.0,0.0,0.0,0.0,0.0
1623358870.6630688,2820,0,0,,-1.3869999647140503,0.0,0.0,0.0,0.0,0.0
1623358870.6751506,2821,0,0,,-1.38100004196167,0.0,0.0,0.0,0.0,0.0
1623358870.7089202,2822,0,0,,-1.440999984741211,0.0,0.0,0.0,0.0,0.0
1623358870.7234206,2823,0,0,,-1.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623358870.736148,2824,0,0,,-1.3350000381469729,0.0,0.0,0.0,0.0,0.0
1623358870.7693052,2825,0,0,,-1.3450000286102295,0.0,0.0,0.0,0.0,0.0
1623358870.780661,2826,0,0,,-1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623358870.7977126,2827,0,0,,-1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623358870.8136742,2828,0,0,,-1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623358870.835692,2829,0,0,,-1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623358870.855752,2830,0,0,,-1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623358870.8735695,2831,0,0,,-1.1970000267028809,0.0,0.0,0.0,0.0,0.0
1623358870.89442,2832,0,0,,-1.1890000104904177,0.0,0.0,0.0,0.0,0.0
1623358870.914413,2833,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623358870.9333951,2834,0,0,,-1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623358870.953668,2835,0,0,,-1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623358870.9737184,2836,0,0,,-1.2480000257492063,0.0,0.0,0.0,0.0,0.0
1623358871.001961,2837,0,0,,-1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623358871.0140204,2838,0,0,,-1.2070000171661377,0.0,0.0,0.0,0.0,0.0
1623358871.0346313,2839,0,0,,-1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623358871.0535102,2840,0,0,,-1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623358871.07454,2841,0,0,,-1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623358871.0978,2842,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623358871.1153646,2843,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623358871.136496,2844,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623358871.1543465,2845,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623358871.1739826,2846,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623358871.1967916,2847,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623358871.2147362,2848,0,0,,-1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623358871.236109,2849,0,0,,-1.065000057220459,0.0,0.0,0.0,0.0,0.0
1623358871.253106,2850,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623358871.2753088,2851,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623358871.295401,2852,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623358871.3143544,2853,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623358871.3355718,2854,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623358871.3530102,2855,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623358871.373802,2856,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623358871.394097,2857,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623358871.4140868,2858,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623358871.4341967,2859,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358871.4549036,2860,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623358871.4760764,2861,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623358871.4962428,2862,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623358871.514025,2863,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623358871.5352998,2864,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623358871.555126,2865,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623358871.572974,2866,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623358871.5982356,2867,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623358871.613645,2868,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623358871.634332,2869,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623358871.6547253,2870,0,0,,-1.0329999923706057,0.0,0.0,0.0,0.0,0.0
1623358871.6744685,2871,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623358871.6958132,2872,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623358871.71376,2873,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623358871.736174,2874,0,0,,-1.0720000267028809,0.0,0.0,0.0,0.0,0.0
1623358871.7544549,2875,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623358871.7735784,2876,0,0,,-0.9549999833106996,0.0,0.0,0.0,0.0,0.0
1623358871.7938535,2877,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623358871.8154745,2878,0,0,,-1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623358871.8355854,2879,0,0,,-1.0130000114440918,0.0,0.0,0.0,0.0,0.0
1623358871.8550584,2880,0,0,,-0.9359999895095824,0.0,0.0,0.0,0.0,0.0
1623358871.8805666,2881,0,0,,-0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623358871.8960938,2882,0,0,,-0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623358871.9139235,2883,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623358871.9351013,2884,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623358871.9533305,2885,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623358871.9731717,2886,0,0,,-0.828000009059906,0.0,0.0,0.0,0.0,0.0
1623358871.9938488,2887,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623358872.0132406,2888,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623358872.0328867,2889,0,0,,-0.7310000061988831,0.0,0.0,0.0,0.0,0.0
1623358872.0542498,2890,0,0,,-0.6830000281333923,0.0,0.0,0.0,0.0,0.0
1623358872.0732148,2891,0,0,,-0.7149999737739563,0.0,0.0,0.0,0.0,0.0
1623358872.0937157,2892,0,0,,-0.7369999885559082,0.0,0.0,0.0,0.0,0.0
1623358872.1147892,2893,0,0,,-0.6869999766349792,0.0,0.0,0.0,0.0,0.0
1623358872.133803,2894,0,0,,-0.5879999995231628,0.0,0.0,0.0,0.0,0.0
1623358872.1541257,2895,0,0,,-0.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623358872.1742258,2896,0,0,,-0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623358872.196307,2897,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623358872.2171173,2898,0,0,,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358872.235505,2899,0,0,,-0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623358872.2548008,2900,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623358872.27343,2901,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623358872.2964137,2902,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623358872.3140576,2903,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623358872.334861,2904,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623358872.3546686,2905,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623358872.3753753,2906,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358872.4002004,2907,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358872.4159794,2908,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358872.4347994,2909,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358872.4548123,2910,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623358872.4751532,2911,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358872.4970164,2912,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358872.5143638,2913,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358872.5330186,2914,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358872.5537643,2915,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358872.5754962,2916,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358872.6016612,2917,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358872.614889,2918,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358872.633409,2919,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358872.6532578,2920,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358872.674048,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.6954322,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.713897,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7349951,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7621267,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.774531,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7957077,2927,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358872.817275,2928,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358872.8341532,2929,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358872.8615184,2930,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358872.8799188,2931,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358872.9348483,2932,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358872.955498,2933,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358872.9819374,2934,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358873.0220037,2935,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623358873.0445266,2936,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358873.0805688,2937,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358873.0925808,2938,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623358873.104844,2939,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358873.1594024,2940,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358873.1594293,2941,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623358873.1594565,2942,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623358873.1594856,2943,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623358873.1595104,2944,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358873.195479,2945,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358873.197482,2946,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358873.220826,2947,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358873.2241566,2948,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358873.243715,2949,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623358873.2581022,2950,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358873.2812672,2951,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358873.3116937,2952,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358873.319562,2953,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358873.3492355,2954,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623358873.3586006,2955,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358873.3760877,2956,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358873.4076357,2957,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358873.4194012,2958,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358873.4361718,2959,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358873.4563303,2960,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358873.4767363,2961,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358873.5253134,2962,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623358873.5253704,2963,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623358873.545142,2964,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623358873.5619586,2965,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358873.5774662,2966,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358873.6113946,2967,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358873.617056,2968,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358873.6383162,2969,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358873.6676087,2970,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358873.6768825,2971,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358873.7101834,2972,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358873.7178962,2973,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358873.7359903,2974,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358873.7619538,2975,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358873.775665,2976,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358873.8044648,2977,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358873.8174686,2978,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358873.836291,2979,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358873.8664184,2980,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358873.8755553,2981,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358873.9130883,2982,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358873.9183946,2983,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623358873.9376595,2984,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358873.975206,2985,0,0,,-0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623358873.9915729,2986,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358874.0249486,2987,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358874.033745,2988,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358874.04172,2989,0,0,,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623358874.0687332,2990,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358874.078905,2991,0,0,,-0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623358874.1126914,2992,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623358874.1180823,2993,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623358874.1373694,2994,0,0,,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623358874.1647818,2995,0,0,,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0
1623358874.1784265,2996,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623358874.2148445,2997,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623358874.2244384,2998,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358874.2367182,2999,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358874.266785,3000,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358874.277782,3001,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358874.3145995,3002,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358874.323492,3003,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623358874.3361664,3004,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358874.3659525,3005,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623358874.37754,3006,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358874.409643,3007,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623358874.420707,3008,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623358874.435773,3009,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623358874.463757,3010,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623358874.476957,3011,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358874.5134144,3012,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
