Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358566.9009392,1316,0,0,,5.173251500807203,0.0,0.0,0.0,0.0,0.0
1623358566.9390342,1317,0,0,,5.167295901688761,0.0,0.0,0.0,0.0,0.0
1623358566.968713,1318,0,0,,5.161342007876097,0.0,0.0,0.0,0.0,0.0
1623358567.0027547,1319,0,0,,5.155343277618342,0.0,0.0,0.0,0.0,0.0
1623358567.0392418,1320,0,0,,5.149405114239508,0.0,0.0,0.0,0.0,0.0
1623358567.0684612,1321,0,0,,5.1434267776767015,0.0,0.0,0.0,0.0,0.0
1623358567.1011264,1322,0,0,,5.137424308371219,0.0,0.0,0.0,0.0,0.0
1623358567.1361809,1323,0,0,,5.131493070994046,0.0,0.0,0.0,0.0,0.0
1623358567.1669788,1324,0,0,,5.1255337605720666,0.0,0.0,0.0,0.0,0.0
1623358567.2032738,1325,0,0,,5.119537656237474,0.0,0.0,0.0,0.0,0.0
1623358567.236163,1326,0,0,,5.113566838908726,0.0,0.0,0.0,0.0,0.0
1623358567.270898,1327,0,0,,5.107575602517363,0.0,0.0,0.0,0.0,0.0
1623358567.3181305,1328,0,0,,5.101612208308234,0.0,0.0,0.0,0.0,0.0
1623358567.3389134,1329,0,0,,5.095637263029508,0.0,0.0,0.0,0.0,0.0
1623358567.367069,1330,0,0,,5.089665481338535,0.0,0.0,0.0,0.0,0.0
1623358567.4043791,1331,0,0,,5.083701536699953,0.0,0.0,0.0,0.0,0.0
1623358567.4518104,1332,0,0,,5.077707036747772,0.0,0.0,0.0,0.0,0.0
1623358567.482528,1333,0,0,,5.071753113776205,0.0,0.0,0.0,0.0,0.0
1623358567.5111003,1334,0,0,,5.065742900290696,0.0,0.0,0.0,0.0,0.0
1623358567.5425866,1335,0,0,,5.059791345043068,0.0,0.0,0.0,0.0,0.0
1623358567.568553,1336,0,0,,5.053792495466805,0.0,0.0,0.0,0.0,0.0
1623358567.606321,1337,0,0,,5.047785545185442,0.0,0.0,0.0,0.0,0.0
1623358567.6442678,1338,0,0,,5.04181530654266,0.0,0.0,0.0,0.0,0.0
1623358567.671908,1339,0,0,,5.035836778222162,0.0,0.0,0.0,0.0,0.0
1623358567.7047768,1340,0,0,,5.02984128189621,0.0,0.0,0.0,0.0,0.0
1623358567.7421784,1341,0,0,,5.023863107208292,0.0,0.0,0.0,0.0,0.0
1623358567.7704377,1342,0,0,,5.017870980764664,0.0,0.0,0.0,0.0,0.0
1623358567.8083837,1343,0,0,,5.01191096512147,0.0,0.0,0.0,0.0,0.0
1623358567.8355234,1344,0,0,,5.0059266613505065,0.0,0.0,0.0,0.0,0.0
1623358567.867914,1345,0,0,,4.999934643173474,0.0,0.0,0.0,0.0,0.0
1623358567.912256,1346,0,0,,4.993973484821406,0.0,0.0,0.0,0.0,0.0
1623358567.9399989,1347,0,0,,4.98797801158228,0.0,0.0,0.0,0.0,0.0
1623358568.0062788,1348,0,0,,4.982013418910937,0.0,0.0,0.0,0.0,0.0
1623358568.0065022,1349,0,0,,4.976018771025403,0.0,0.0,0.0,0.0,0.0
1623358568.0333228,1350,0,0,,4.970029302945362,0.0,0.0,0.0,0.0,0.0
1623358568.0682368,1351,0,0,,4.964022130274399,0.0,0.0,0.0,0.0,0.0
1623358568.100615,1352,0,0,,4.958054051257604,0.0,0.0,0.0,0.0,0.0
1623358568.141904,1353,0,0,,4.952072011737285,0.0,0.0,0.0,0.0,0.0
1623358568.1694486,1354,0,0,,4.946065885261691,0.0,0.0,0.0,0.0,0.0
1623358568.2019334,1355,0,0,,4.940083860935349,0.0,0.0,0.0,0.0,0.0
1623358568.238893,1356,0,0,,4.934114136893868,0.0,0.0,0.0,0.0,0.0
1623358568.2692676,1357,0,0,,4.9281301153756685,0.0,0.0,0.0,0.0,0.0
1623358568.3025055,1358,0,0,,4.9221683360379,0.0,0.0,0.0,0.0,0.0
1623358568.3444932,1359,0,0,,4.916210242684907,0.0,0.0,0.0,0.0,0.0
1623358568.3665583,1360,0,0,,4.910222365179076,0.0,0.0,0.0,0.0,0.0
1623358568.4045668,1361,0,0,,4.904221057611351,0.0,0.0,0.0,0.0,0.0
1623358568.4358685,1362,0,0,,4.898272122464701,0.0,0.0,0.0,0.0,0.0
1623358568.4680552,1363,0,0,,4.892278102707375,0.0,0.0,0.0,0.0,0.0
1623358568.502936,1364,0,0,,4.886285523222888,0.0,0.0,0.0,0.0,0.0
1623358568.5354528,1365,0,0,,4.880316355197311,0.0,0.0,0.0,0.0,0.0
1623358568.5711894,1366,0,0,,4.8743369798367935,0.0,0.0,0.0,0.0,0.0
1623358568.6046724,1367,0,0,,4.868356810063813,0.0,0.0,0.0,0.0,0.0
1623358568.6366303,1368,0,0,,4.862391400548764,0.0,0.0,0.0,0.0,0.0
1623358568.6711116,1369,0,0,,4.856436484658416,0.0,0.0,0.0,0.0,0.0
1623358568.7050517,1370,0,0,,4.850483872160075,0.0,0.0,0.0,0.0,0.0
1623358568.7359543,1371,0,0,,4.844516845581122,0.0,0.0,0.0,0.0,0.0
1623358568.7688167,1372,0,0,,4.838533506747244,0.0,0.0,0.0,0.0,0.0
1623358568.8016596,1373,0,0,,4.832569748664502,0.0,0.0,0.0,0.0,0.0
1623358568.8348954,1374,0,0,,4.826649276332958,0.0,0.0,0.0,0.0,0.0
1623358568.870907,1375,0,0,,4.820663023853879,0.0,0.0,0.0,0.0,0.0
1623358568.900702,1376,0,0,,4.814704301554792,0.0,0.0,0.0,0.0,0.0
1623358568.9350257,1377,0,0,,4.808740421088215,0.0,0.0,0.0,0.0,0.0
1623358568.9677525,1378,0,0,,4.8027708454613895,0.0,0.0,0.0,0.0,0.0
1623358569.0013404,1379,0,0,,4.796818116761653,0.0,0.0,0.0,0.0,0.0
1623358569.0359788,1380,0,0,,4.7908651204753525,0.0,0.0,0.0,0.0,0.0
1623358569.068054,1381,0,0,,4.784909954432227,0.0,0.0,0.0,0.0,0.0
1623358569.1008089,1382,0,0,,4.778973987748583,0.0,0.0,0.0,0.0,0.0
1623358569.135853,1383,0,0,,4.773030168374044,0.0,0.0,0.0,0.0,0.0
1623358569.1664538,1384,0,0,,4.767078941994169,0.0,0.0,0.0,0.0,0.0
1623358569.202221,1385,0,0,,4.761152327654173,0.0,0.0,0.0,0.0,0.0
1623358569.2342234,1386,0,0,,4.755191987988375,0.0,0.0,0.0,0.0,0.0
1623358569.2684636,1387,0,0,,4.74927347288606,0.0,0.0,0.0,0.0,0.0
1623358569.3006432,1388,0,0,,4.743344071566927,0.0,0.0,0.0,0.0,0.0
1623358569.333913,1389,0,0,,4.737401051644112,0.0,0.0,0.0,0.0,0.0
1623358569.3684657,1390,0,0,,4.731458184692157,0.0,0.0,0.0,0.0,0.0
1623358569.4011612,1391,0,0,,4.725534859281357,0.0,0.0,0.0,0.0,0.0
1623358569.4350193,1392,0,0,,4.719614918844121,0.0,0.0,0.0,0.0,0.0
1623358569.468479,1393,0,0,,4.713693670775566,0.0,0.0,0.0,0.0,0.0
1623358569.5014966,1394,0,0,,4.707770453132125,0.0,0.0,0.0,0.0,0.0
1623358569.534767,1395,0,0,,4.701851165434888,0.0,0.0,0.0,0.0,0.0
1623358569.5664437,1396,0,0,,4.695929894171052,0.0,0.0,0.0,0.0,0.0
1623358569.600698,1397,0,0,,4.690024923040328,0.0,0.0,0.0,0.0,0.0
1623358569.632334,1398,0,0,,4.684132693444729,0.0,0.0,0.0,0.0,0.0
1623358569.6655424,1399,0,0,,4.678225194132325,0.0,0.0,0.0,0.0,0.0
1623358569.7000022,1400,0,0,,4.672312426461537,0.0,0.0,0.0,0.0,0.0
1623358569.7381058,1401,0,0,,4.666408888377256,0.0,0.0,0.0,0.0,0.0
1623358569.768755,1402,0,0,,4.660491297947689,0.0,0.0,0.0,0.0,0.0
1623358569.8012738,1403,0,0,,4.654600964847105,0.0,0.0,0.0,0.0,0.0
1623358569.8338137,1404,0,0,,4.648736471380711,0.0,0.0,0.0,0.0,0.0
1623358569.8757048,1405,0,0,,4.642817987595069,0.0,0.0,0.0,0.0,0.0
1623358569.900862,1406,0,0,,4.636935983774,0.0,0.0,0.0,0.0,0.0
1623358569.933605,1407,0,0,,4.631068036532228,0.0,0.0,0.0,0.0,0.0
1623358569.9664688,1408,0,0,,4.625191098755225,0.0,0.0,0.0,0.0,0.0
1623358570.0021024,1409,0,0,,4.619319235946949,0.0,0.0,0.0,0.0,0.0
1623358570.0340292,1410,0,0,,4.613406388547525,0.0,0.0,0.0,0.0,0.0
1623358570.0687828,1411,0,0,,4.607558575211742,0.0,0.0,0.0,0.0,0.0
1623358570.101715,1412,0,0,,4.601686063220612,0.0,0.0,0.0,0.0,0.0
1623358570.1325252,1413,0,0,,4.595837245506534,0.0,0.0,0.0,0.0,0.0
1623358570.1684277,1414,0,0,,4.589976613054239,0.0,0.0,0.0,0.0,0.0
1623358570.2008092,1415,0,0,,4.584126393853103,0.0,0.0,0.0,0.0,0.0
1623358570.233724,1416,0,0,,4.578257968092266,0.0,0.0,0.0,0.0,0.0
1623358570.268279,1417,0,0,,4.572409311744741,0.0,0.0,0.0,0.0,0.0
1623358570.3014686,1418,0,0,,4.566558927448267,0.0,0.0,0.0,0.0,0.0
1623358570.3352354,1419,0,0,,4.5607299695770935,0.0,0.0,0.0,0.0,0.0
1623358570.36715,1420,0,0,,4.5548889478446855,0.0,0.0,0.0,0.0,0.0
1623358570.4012637,1421,0,0,,4.549080106092606,0.0,0.0,0.0,0.0,0.0
1623358570.4334185,1422,0,0,,4.5432463919536925,0.0,0.0,0.0,0.0,0.0
1623358570.4677484,1423,0,0,,4.537414359731888,0.0,0.0,0.0,0.0,0.0
1623358570.4999547,1424,0,0,,4.531590142027452,0.0,0.0,0.0,0.0,0.0
1623358570.532701,1425,0,0,,4.525799604539568,0.0,0.0,0.0,0.0,0.0
1623358570.565932,1426,0,0,,4.519982653557602,0.0,0.0,0.0,0.0,0.0
1623358570.601488,1427,0,0,,4.514162991500642,0.0,0.0,0.0,0.0,0.0
1623358570.63453,1428,0,0,,4.508374498694133,0.0,0.0,0.0,0.0,0.0
1623358570.667369,1429,0,0,,4.502549593034211,0.0,0.0,0.0,0.0,0.0
1623358570.7010477,1430,0,0,,4.496766711575853,0.0,0.0,0.0,0.0,0.0
1623358570.7347405,1431,0,0,,4.490974990229963,0.0,0.0,0.0,0.0,0.0
1623358570.7686522,1432,0,0,,4.485198748319919,0.0,0.0,0.0,0.0,0.0
1623358570.8015938,1433,0,0,,4.479419291017503,0.0,0.0,0.0,0.0,0.0
1623358570.8343349,1434,0,0,,4.473647011829612,0.0,0.0,0.0,0.0,0.0
1623358570.867134,1435,0,0,,4.467862812501148,0.0,0.0,0.0,0.0,0.0
1623358570.9007204,1436,0,0,,4.46211753252631,0.0,0.0,0.0,0.0,0.0
1623358570.931709,1437,0,0,,4.456367518556574,0.0,0.0,0.0,0.0,0.0
1623358570.965227,1438,0,0,,4.4506022280071535,0.0,0.0,0.0,0.0,0.0
1623358571.000095,1439,0,0,,4.444848038986659,0.0,0.0,0.0,0.0,0.0
1623358571.0317912,1440,0,0,,4.439118421350935,0.0,0.0,0.0,0.0,0.0
1623358571.0649383,1441,0,0,,4.43336366690744,0.0,0.0,0.0,0.0,0.0
1623358571.1018724,1442,0,0,,4.427609456580042,0.0,0.0,0.0,0.0,0.0
1623358571.1343908,1443,0,0,,4.421873432050576,0.0,0.0,0.0,0.0,0.0
1623358571.1667545,1444,0,0,,4.416173662604655,0.0,0.0,0.0,0.0,0.0
1623358571.1981983,1445,0,0,,4.410458622332706,0.0,0.0,0.0,0.0,0.0
1623358571.2309823,1446,0,0,,4.40475121909466,0.0,0.0,0.0,0.0,0.0
1623358571.2655864,1447,0,0,,4.399032882000669,0.0,0.0,0.0,0.0,0.0
1623358571.298142,1448,0,0,,4.393330584911016,0.0,0.0,0.0,0.0,0.0
1623358571.332242,1449,0,0,,4.387632491708936,0.0,0.0,0.0,0.0,0.0
1623358571.3647983,1450,0,0,,4.381940570066128,0.0,0.0,0.0,0.0,0.0
1623358571.409822,1451,0,0,,4.376247793002621,0.0,0.0,0.0,0.0,0.0
1623358571.4312794,1452,0,0,,4.3705710494148375,0.0,0.0,0.0,0.0,0.0
1623358571.4646428,1453,0,0,,4.364897331160085,0.0,0.0,0.0,0.0,0.0
1623358571.4980886,1454,0,0,,4.359220858312578,0.0,0.0,0.0,0.0,0.0
1623358571.5313146,1455,0,0,,4.353558840207559,0.0,0.0,0.0,0.0,0.0
1623358571.565042,1456,0,0,,4.347894590150956,0.0,0.0,0.0,0.0,0.0
1623358571.6004682,1457,0,0,,4.342237641877722,0.0,0.0,0.0,0.0,0.0
1623358571.6323216,1458,0,0,,4.336579562272488,0.0,0.0,0.0,0.0,0.0
1623358571.668136,1459,0,0,,4.33092127131157,0.0,0.0,0.0,0.0,0.0
1623358571.7010846,1460,0,0,,4.325280285824922,0.0,0.0,0.0,0.0,0.0
1623358571.740242,1461,0,0,,4.319656660476455,0.0,0.0,0.0,0.0,0.0
1623358571.7676082,1462,0,0,,4.314027210902098,0.0,0.0,0.0,0.0,0.0
1623358571.8003235,1463,0,0,,4.308415399812827,0.0,0.0,0.0,0.0,0.0
1623358571.8329127,1464,0,0,,4.3028268156855,0.0,0.0,0.0,0.0,0.0
1623358571.86542,1465,0,0,,4.297214087167063,0.0,0.0,0.0,0.0,0.0
1623358571.9011593,1466,0,0,,4.291577766808644,0.0,0.0,0.0,0.0,0.0
1623358571.9335911,1467,0,0,,4.286015559215637,0.0,0.0,0.0,0.0,0.0
1623358571.967667,1468,0,0,,4.280418740262912,0.0,0.0,0.0,0.0,0.0
1623358572.0009303,1469,0,0,,4.274837880296229,0.0,0.0,0.0,0.0,0.0
1623358572.03451,1470,0,0,,4.269279849049714,0.0,0.0,0.0,0.0,0.0
1623358572.0643182,1471,0,0,,4.263728163678594,0.0,0.0,0.0,0.0,0.0
1623358572.0993073,1472,0,0,,4.258141377656494,0.0,0.0,0.0,0.0,0.0
1623358572.1344051,1473,0,0,,4.252597899004308,0.0,0.0,0.0,0.0,0.0
1623358572.165625,1474,0,0,,4.247047644351575,0.0,0.0,0.0,0.0,0.0
1623358572.1990662,1475,0,0,,4.241505603168171,0.0,0.0,0.0,0.0,0.0
1623358572.232537,1476,0,0,,4.235978385799309,0.0,0.0,0.0,0.0,0.0
1623358572.2660248,1477,0,0,,4.230429153268922,0.0,0.0,0.0,0.0,0.0
1623358572.297926,1478,0,0,,4.224947352299691,0.0,0.0,0.0,0.0,0.0
1623358572.3330655,1479,0,0,,4.21943306650952,0.0,0.0,0.0,0.0,0.0
1623358572.3643124,1480,0,0,,4.213925771852274,0.0,0.0,0.0,0.0,0.0
1623358572.399427,1481,0,0,,4.208422333886513,0.0,0.0,0.0,0.0,0.0
1623358572.431911,1482,0,0,,4.202927681845437,0.0,0.0,0.0,0.0,0.0
1623358572.465094,1483,0,0,,4.197450169585313,0.0,0.0,0.0,0.0,0.0
1623358572.4991658,1484,0,0,,4.191965963191531,0.0,0.0,0.0,0.0,0.0
1623358572.5329268,1485,0,0,,4.186497414660449,0.0,0.0,0.0,0.0,0.0
1623358572.5651546,1486,0,0,,4.181027475487962,0.0,0.0,0.0,0.0,0.0
1623358572.5988994,1487,0,0,,4.175577053058497,0.0,0.0,0.0,0.0,0.0
1623358572.6346438,1488,0,0,,4.17013049201309,0.0,0.0,0.0,0.0,0.0
1623358572.6678026,1489,0,0,,4.164670549793213,0.0,0.0,0.0,0.0,0.0
1623358572.700959,1490,0,0,,4.159232662485599,0.0,0.0,0.0,0.0,0.0
1623358572.7331858,1491,0,0,,4.1538193393776,0.0,0.0,0.0,0.0,0.0
1623358572.7663882,1492,0,0,,4.14838888748549,0.0,0.0,0.0,0.0,0.0
1623358572.800356,1493,0,0,,4.142979744945388,0.0,0.0,0.0,0.0,0.0
1623358572.83242,1494,0,0,,4.137600436655246,0.0,0.0,0.0,0.0,0.0
1623358572.8677945,1495,0,0,,4.13217741679939,0.0,0.0,0.0,0.0,0.0
1623358572.901263,1496,0,0,,4.126796901221591,0.0,0.0,0.0,0.0,0.0
1623358572.934307,1497,0,0,,4.121411263394542,0.0,0.0,0.0,0.0,0.0
1623358572.9690132,1498,0,0,,4.116039344155679,0.0,0.0,0.0,0.0,0.0
1623358573.0066836,1499,0,0,,4.110673843569861,0.0,0.0,0.0,0.0,0.0
1623358573.0358367,1500,0,0,,4.105317916979713,0.0,0.0,0.0,0.0,0.0
1623358573.0682075,1501,0,0,,4.099946646236469,0.0,0.0,0.0,0.0,0.0
1623358573.1020908,1502,0,0,,4.094617431279711,0.0,0.0,0.0,0.0,0.0
1623358573.133721,1503,0,0,,4.089291335554625,0.0,0.0,0.0,0.0,0.0
1623358573.168078,1504,0,0,,4.083982697141993,0.0,0.0,0.0,0.0,0.0
1623358573.200035,1505,0,0,,4.078654101353934,0.0,0.0,0.0,0.0,0.0
1623358573.2350245,1506,0,0,,4.0733565523954525,0.0,0.0,0.0,0.0,0.0
1623358573.2680929,1507,0,0,,4.068047917344828,0.0,0.0,0.0,0.0,0.0
1623358573.3003588,1508,0,0,,4.062766485660925,0.0,0.0,0.0,0.0,0.0
1623358573.3333137,1509,0,0,,4.05749707732243,0.0,0.0,0.0,0.0,0.0
1623358573.367991,1510,0,0,,4.052204218081949,0.0,0.0,0.0,0.0,0.0
1623358573.4016938,1511,0,0,,4.046932962618003,0.0,0.0,0.0,0.0,0.0
1623358573.433914,1512,0,0,,4.041693400473652,0.0,0.0,0.0,0.0,0.0
1623358573.4694295,1513,0,0,,4.036423092759863,0.0,0.0,0.0,0.0,0.0
1623358573.503709,1514,0,0,,4.03117810947609,0.0,0.0,0.0,0.0,0.0
1623358573.5358603,1515,0,0,,4.025949443562342,0.0,0.0,0.0,0.0,0.0
1623358573.568997,1516,0,0,,4.020734603346551,0.0,0.0,0.0,0.0,0.0
1623358573.6010327,1517,0,0,,4.015526642754253,0.0,0.0,0.0,0.0,0.0
1623358573.6341617,1518,0,0,,4.010339565248096,0.0,0.0,0.0,0.0,0.0
1623358573.6683438,1519,0,0,,4.005128502489356,0.0,0.0,0.0,0.0,0.0
1623358573.699369,1520,0,0,,3.999958386871546,0.0,0.0,0.0,0.0,0.0
1623358573.7323775,1521,0,0,,3.994788619131647,0.0,0.0,0.0,0.0,0.0
1623358573.7657442,1522,0,0,,3.989618809641459,0.0,0.0,0.0,0.0,0.0
1623358573.8000116,1523,0,0,,3.984436441598039,0.0,0.0,0.0,0.0,0.0
1623358573.834385,1524,0,0,,3.979292212134455,0.0,0.0,0.0,0.0,0.0
1623358573.8669214,1525,0,0,,3.974152945764248,0.0,0.0,0.0,0.0,0.0
1623358573.9024982,1526,0,0,,3.9689972187177194,0.0,0.0,0.0,0.0,0.0
1623358573.934023,1527,0,0,,3.963888916170458,0.0,0.0,0.0,0.0,0.0
1623358573.9675,1528,0,0,,3.958787752795108,0.0,0.0,0.0,0.0,0.0
1623358574.001461,1529,0,0,,3.9536558135988,0.0,0.0,0.0,0.0,0.0
1623358574.034672,1530,0,0,,3.948583987238489,0.0,0.0,0.0,0.0,0.0
1623358574.0665042,1531,0,0,,3.9434965571007226,0.0,0.0,0.0,0.0,0.0
1623358574.1008134,1532,0,0,,3.938416124792976,0.0,0.0,0.0,0.0,0.0
1623358574.1332836,1533,0,0,,3.933377036589071,0.0,0.0,0.0,0.0,0.0
1623358574.1663897,1534,0,0,,3.928290367956084,0.0,0.0,0.0,0.0,0.0
1623358574.198955,1535,0,0,,3.923261196071653,0.0,0.0,0.0,0.0,0.0
1623358574.2332072,1536,0,0,,3.9182121454505072,0.0,0.0,0.0,0.0,0.0
1623358574.2660856,1537,0,0,,3.913184966140924,0.0,0.0,0.0,0.0,0.0
1623358574.3002975,1538,0,0,,3.9081646431464936,0.0,0.0,0.0,0.0,0.0
1623358574.335121,1539,0,0,,3.9031398927709535,0.0,0.0,0.0,0.0,0.0
1623358574.367457,1540,0,0,,3.8981342758192303,0.0,0.0,0.0,0.0,0.0
1623358574.4025428,1541,0,0,,3.893151703816434,0.0,0.0,0.0,0.0,0.0
1623358574.4352045,1542,0,0,,3.888184066877878,0.0,0.0,0.0,0.0,0.0
1623358574.467538,1543,0,0,,3.883206879514628,0.0,0.0,0.0,0.0,0.0
1623358574.4999774,1544,0,0,,3.8782463128844302,0.0,0.0,0.0,0.0,0.0
1623358574.5335932,1545,0,0,,3.873309408634532,0.0,0.0,0.0,0.0,0.0
1623358574.5671215,1546,0,0,,3.868371953576305,0.0,0.0,0.0,0.0,0.0
1623358574.6003473,1547,0,0,,3.8634388465726106,0.0,0.0,0.0,0.0,0.0
1623358574.6338768,1548,0,0,,3.858529567688941,0.0,0.0,0.0,0.0,0.0
1623358574.667391,1549,0,0,,3.8536051109738425,0.0,0.0,0.0,0.0,0.0
1623358574.7021675,1550,0,0,,3.848697808146466,0.0,0.0,0.0,0.0,0.0
1623358574.7343504,1551,0,0,,3.8438140862332646,0.0,0.0,0.0,0.0,0.0
1623358574.7696118,1552,0,0,,3.838918810984571,0.0,0.0,0.0,0.0,0.0
1623358574.8017237,1553,0,0,,3.834060712747581,0.0,0.0,0.0,0.0,0.0
1623358574.8340898,1554,0,0,,3.829226407731495,0.0,0.0,0.0,0.0,0.0
1623358574.8672032,1555,0,0,,3.824381157237912,0.0,0.0,0.0,0.0,0.0
1623358574.9017258,1556,0,0,,3.819543455032859,0.0,0.0,0.0,0.0,0.0
1623358574.9347167,1557,0,0,,3.8147141223669534,0.0,0.0,0.0,0.0,0.0
1623358574.966055,1558,0,0,,3.8099172273264776,0.0,0.0,0.0,0.0,0.0
1623358574.9993775,1559,0,0,,3.805103552680144,0.0,0.0,0.0,0.0,0.0
1623358575.034551,1560,0,0,,3.800305070008019,0.0,0.0,0.0,0.0,0.0
1623358575.0647316,1561,0,0,,3.795545027174792,0.0,0.0,0.0,0.0,0.0
1623358575.1003697,1562,0,0,,3.790753187293353,0.0,0.0,0.0,0.0,0.0
1623358575.1332777,1563,0,0,,3.785998352448612,0.0,0.0,0.0,0.0,0.0
1623358575.167237,1564,0,0,,3.7812432266904192,0.0,0.0,0.0,0.0,0.0
1623358575.2009156,1565,0,0,,3.7765008629761394,0.0,0.0,0.0,0.0,0.0
1623358575.2345755,1566,0,0,,3.771769906198912,0.0,0.0,0.0,0.0,0.0
1623358575.268308,1567,0,0,,3.7670510697030135,0.0,0.0,0.0,0.0,0.0
1623358575.302042,1568,0,0,,3.762338067187878,0.0,0.0,0.0,0.0,0.0
1623358575.3342905,1569,0,0,,3.75765935408346,0.0,0.0,0.0,0.0,0.0
1623358575.367236,1570,0,0,,3.752988104738539,0.0,0.0,0.0,0.0,0.0
1623358575.3988962,1571,0,0,,3.748319145191873,0.0,0.0,0.0,0.0,0.0
1623358575.4328718,1572,0,0,,3.743649982909241,0.0,0.0,0.0,0.0,0.0
1623358575.468712,1573,0,0,,3.738989944632146,0.0,0.0,0.0,0.0,0.0
1623358575.4995613,1574,0,0,,3.7343608281293568,0.0,0.0,0.0,0.0,0.0
1623358575.5344174,1575,0,0,,3.729726132887587,0.0,0.0,0.0,0.0,0.0
1623358575.567492,1576,0,0,,3.725091993848145,0.0,0.0,0.0,0.0,0.0
1623358575.6009014,1577,0,0,,3.7204921527874673,0.0,0.0,0.0,0.0,0.0
1623358575.6338153,1578,0,0,,3.71591027079082,0.0,0.0,0.0,0.0,0.0
1623358575.6680093,1579,0,0,,3.711309418559135,0.0,0.0,0.0,0.0,0.0
1623358575.7013657,1580,0,0,,3.706743639702308,0.0,0.0,0.0,0.0,0.0
1623358575.7348082,1581,0,0,,3.702178570352002,0.0,0.0,0.0,0.0,0.0
1623358575.7691066,1582,0,0,,3.6976536057133047,0.0,0.0,0.0,0.0,0.0
1623358575.8007343,1583,0,0,,3.693118834639348,0.0,0.0,0.0,0.0,0.0
1623358575.8371987,1584,0,0,,3.6885874535292977,0.0,0.0,0.0,0.0,0.0
1623358575.8685446,1585,0,0,,3.6840742007031,0.0,0.0,0.0,0.0,0.0
1623358575.9008267,1586,0,0,,3.67956951927078,0.0,0.0,0.0,0.0,0.0
1623358575.9342754,1587,0,0,,3.675103036257777,0.0,0.0,0.0,0.0,0.0
1623358575.9727569,1588,0,0,,3.67062549739867,0.0,0.0,0.0,0.0,0.0
1623358576.0153873,1589,0,0,,3.666161171102468,0.0,0.0,0.0,0.0,0.0
1623358576.03782,1590,0,0,,3.661701976165215,0.0,0.0,0.0,0.0,0.0
1623358576.0888536,1591,0,0,,3.65725644526734,0.0,0.0,0.0,0.0,0.0
1623358576.1156664,1592,0,0,,3.652815778915112,0.0,0.0,0.0,0.0,0.0
1623358576.152071,1593,0,0,,3.6484005187491215,0.0,0.0,0.0,0.0,0.0
1623358576.1744964,1594,0,0,,3.643999080332125,0.0,0.0,0.0,0.0,0.0
1623358576.206219,1595,0,0,,3.639606500201541,0.0,0.0,0.0,0.0,0.0
1623358576.2481997,1596,0,0,,3.635229321224932,0.0,0.0,0.0,0.0,0.0
1623358576.2978508,1597,0,0,,3.630858570110569,0.0,0.0,0.0,0.0,0.0
1623358576.3318095,1598,0,0,,3.62649750801674,0.0,0.0,0.0,0.0,0.0
1623358576.355168,1599,0,0,,3.622161273385115,0.0,0.0,0.0,0.0,0.0
1623358576.367459,1600,0,0,,3.617830309229935,0.0,0.0,0.0,0.0,0.0
1623358576.4037173,1601,0,0,,3.613512642062719,0.0,0.0,0.0,0.0,0.0
1623358576.4359689,1602,0,0,,3.609193446591338,0.0,0.0,0.0,0.0,0.0
1623358576.4672377,1603,0,0,,3.604902937611692,0.0,0.0,0.0,0.0,0.0
1623358576.5019531,1604,0,0,,3.600617313789044,0.0,0.0,0.0,0.0,0.0
1623358576.5355644,1605,0,0,,3.596355979756788,0.0,0.0,0.0,0.0,0.0
1623358576.56813,1606,0,0,,3.5920950977342905,0.0,0.0,0.0,0.0,0.0
1623358576.6021712,1607,0,0,,3.5878481490691656,0.0,0.0,0.0,0.0,0.0
1623358576.6343277,1608,0,0,,3.583623016935496,0.0,0.0,0.0,0.0,0.0
1623358576.6675708,1609,0,0,,3.579414233846005,0.0,0.0,0.0,0.0,0.0
1623358576.7026682,1610,0,0,,3.5751901452853234,0.0,0.0,0.0,0.0,0.0
1623358576.7351515,1611,0,0,,3.571027224307419,0.0,0.0,0.0,0.0,0.0
1623358576.7676373,1612,0,0,,3.566825862050104,0.0,0.0,0.0,0.0,0.0
1623358576.8024087,1613,0,0,,3.562660345942854,0.0,0.0,0.0,0.0,0.0
1623358576.8347983,1614,0,0,,3.558521214654899,0.0,0.0,0.0,0.0,0.0
1623358576.8672538,1615,0,0,,3.554373448202922,0.0,0.0,0.0,0.0,0.0
1623358576.90282,1616,0,0,,3.550249717850745,0.0,0.0,0.0,0.0,0.0
1623358576.935532,1617,0,0,,3.546133144135932,0.0,0.0,0.0,0.0,0.0
1623358576.9713511,1618,0,0,,3.542014970824794,0.0,0.0,0.0,0.0,0.0
1623358577.0013971,1619,0,0,,3.5379273246148397,0.0,0.0,0.0,0.0,0.0
1623358577.035231,1620,0,0,,3.533858459904798,0.0,0.0,0.0,0.0,0.0
1623358577.084709,1621,0,0,,3.529782735887374,0.0,0.0,0.0,0.0,0.0
1623358577.1066084,1622,0,0,,3.5257411928797726,0.0,0.0,0.0,0.0,0.0
1623358577.1429653,1623,0,0,,3.52171748970573,0.0,0.0,0.0,0.0,0.0
1623358577.178795,1624,0,0,,3.5176862728275577,0.0,0.0,0.0,0.0,0.0
1623358577.208948,1625,0,0,,3.513666655770222,0.0,0.0,0.0,0.0,0.0
