Time,data
1623361265.3416195,-3.0
1623361265.3522327,-3.0
1623361265.3610334,-3.0
1623361265.370539,-3.0
1623361265.3808162,-3.0
1623361265.3916564,-3.0
1623361265.4030876,-3.0
1623361265.4169004,-3.0
1623361265.4237149,-3.0
1623361265.4331946,-3.0
1623361265.4411712,-3.0
1623361265.4529102,-3.0
1623361265.4604146,-3.0
1623361265.471172,-3.0
1623361265.4800985,-3.0
1623361265.4911718,-3.0
1623361265.5008826,-3.0
1623361265.5129066,-3.0
1623361265.5224278,-3.0
1623361265.5313938,-3.0
1623361265.5412395,-3.0
1623361265.5711222,-3.0
1623361265.571745,-3.0
1623361265.5721643,-3.0
1623361265.5801134,-3.0
1623361265.6148283,-3.0
1623361265.6148603,-2.586866220760329
1623361265.6151934,-2.586866220760329
1623361265.6289363,-2.586866220760329
1623361265.6377969,-1.1906734527390452
1623361265.6438766,-1.1906734527390452
1623361265.6719398,-1.1906734527390452
1623361265.672176,-1.1906734527390452
1623361265.6730666,-0.5132140555937927
1623361265.6801188,-0.5132140555937927
1623361265.7107706,-0.5132140555937927
1623361265.7108233,-0.5132140555937927
1623361265.710859,0.1447304700215599
1623361265.7366357,0.1447304700215599
1623361265.7371569,0.1447304700215599
1623361265.7594752,0.7628790819482942
1623361265.7599022,0.7628790819482942
1623361265.760296,0.7628790819482942
1623361265.775487,0.7628790819482942
1623361265.780142,1.4190191843207445
1623361265.7991998,1.4190191843207445
1623361265.8298092,1.4190191843207445
1623361265.8300226,1.4190191843207445
1623361265.8306313,1.5
1623361265.8306792,1.5
1623361265.880781,1.5
1623361265.880821,1.5
1623361265.8808525,1.5
1623361265.8812568,1.5
1623361265.8812954,1.5
1623361265.932117,1.5
1623361265.9329958,1.5
1623361265.9330363,1.5
1623361265.933983,1.5
1623361265.9340737,1.5
1623361265.968282,1.5
1623361265.96911,1.5
1623361265.969162,1.5
1623361266.012771,1.5
1623361266.013643,1.5
1623361266.013684,1.5
1623361266.0171251,1.5
1623361266.017467,1.5
1623361266.029148,1.5
1623361266.0406754,1.5
1623361266.041123,1.5
1623361266.0670452,1.5
1623361266.067355,1.5
1623361266.0729344,1.5
1623361266.081317,1.5
1623361266.0908384,1.5
1623361266.1073432,1.5
1623361266.1192987,1.5
1623361266.1268675,1.5
1623361266.1316128,1.5
1623361266.14035,1.5
1623361266.1539304,1.5
1623361266.1615553,1.5
1623361266.1703703,1.5
1623361266.1806524,1.5
1623361266.1905563,1.5
1623361266.2021556,1.5
1623361266.2168872,1.5
1623361266.2214935,1.5
1623361266.230692,1.5
1623361266.244293,1.5
1623361266.25116,1.5
1623361266.264577,1.5
1623361266.271232,1.5
1623361266.2807484,1.5
1623361266.290184,1.5
1623361266.3007114,1.5
1623361266.31646,1.5
1623361266.323666,1.5
1623361266.3303409,1.5
1623361266.3414962,1.5
1623361266.3539605,1.5
1623361266.3752918,1.5
1623361266.3753424,1.5
1623361266.398291,1.5
1623361266.3987937,1.5
1623361266.40631,1.3401624449539709
1623361266.4248042,1.3401624449539709
1623361266.42664,1.3401624449539709
1623361266.437506,1.3401624449539709
1623361266.4413078,0.787731857087448
1623361266.4647076,0.787731857087448
1623361266.4647474,0.787731857087448
1623361266.471547,-0.3874694116763438
1623361266.4800763,-0.3874694116763438
1623361266.4903953,-0.3874694116763438
1623361266.5122828,-0.3874694116763438
1623361266.5125177,-1.1152930297676824
1623361266.521361,-1.1152930297676824
1623361266.530102,-1.1152930297676824
1623361266.54084,-1.7401824847436236
1623361266.5627055,-1.7401824847436236
1623361266.5627463,-1.7401824847436236
1623361266.5782974,-1.7401824847436236
1623361266.5799916,-2.443035537987448
1623361266.5927403,-2.443035537987448
1623361266.6066704,-2.443035537987448
1623361266.6147358,-2.443035537987448
1623361266.6221,-3.0
1623361266.6311777,-3.0
1623361266.641358,-3.0
1623361266.652691,-3.0
1623361266.6735773,-3.0
1623361266.673959,-3.0
1623361266.680458,-3.0
1623361266.6906693,-3.0
1623361266.7012742,-3.0
1623361266.7241158,-3.0
1623361266.724696,-3.0
1623361266.7310386,-3.0
1623361266.7412353,-3.0
1623361266.7587502,-3.0
1623361266.7625678,-3.0
1623361266.7714012,-3.0
1623361266.780278,-3.0
1623361266.7905977,-3.0
1623361266.8001783,-3.0
1623361266.811612,-3.0
1623361266.822084,-3.0
1623361266.831236,-3.0
1623361266.8437967,-3.0
1623361266.8728664,-3.0
1623361266.873242,-3.0
1623361266.873587,-3.0
1623361266.8807034,-3.0
1623361266.8908958,-3.0
1623361266.9012227,-3.0
1623361266.9124625,-3.0
1623361266.9310825,-3.0
1623361266.9313595,-3.0
1623361266.9462018,-3.0
1623361266.9508705,-3.0
1623361266.967702,-3.0
1623361266.971037,-3.0
1623361266.9813955,-3.0
1623361266.9944556,-3.0
1623361267.0063996,-3.0
1623361267.0121956,-3.0
1623361267.023184,-3.0
1623361267.030266,-3.0
1623361267.0420673,-3.0
1623361267.0564566,-3.0
1623361267.0676153,-3.0
1623361267.0705173,-3.0
1623361267.080552,-3.0
1623361267.092728,-3.0
1623361267.1006584,-3.0
1623361267.1230533,-3.0
1623361267.1234095,-3.0
1623361267.1303954,-3.0
1623361267.1448174,-3.0
1623361267.1566114,-3.0
1623361267.1620543,-3.0
1623361267.1705315,-3.0
1623361267.184837,-3.0
1623361267.195104,-3.0
1623361267.207549,-3.0
1623361267.2124932,-3.0
1623361267.2207365,-3.0
1623361267.2300725,-3.0
1623361267.2545283,-3.0
1623361267.2561443,-3.0
1623361267.278173,-3.0
1623361267.2787335,-3.0
1623361267.2800398,-3.0
1623361267.3099637,-3.0
1623361267.3103075,-3.0
1623361267.3108082,-3.0
1623361267.3285134,-3.0
1623361267.3373656,-3.0
1623361267.3619745,-3.0
1623361267.363995,-3.0
1623361267.3656044,-3.0
1623361267.376854,-3.0
1623361267.3810785,-3.0
1623361267.4163876,-3.0
1623361267.416613,-3.0
1623361267.4170918,-3.0
1623361267.430641,-3.0
1623361267.4309137,-3.0
1623361267.4628658,-3.0
1623361267.4636683,-3.0
1623361267.466159,-3.0
1623361267.477332,-3.0
1623361267.481233,-3.0
1623361267.5167656,-3.0
1623361267.5174136,-3.0
1623361267.5178468,-3.0
1623361267.5257056,-3.0
1623361267.5297358,-3.0
1623361267.5410438,-3.0
1623361267.5544193,-3.0
1623361267.5601711,-3.0
1623361267.5701947,-3.0
1623361267.5800052,-3.0
1623361267.59982,-2.660877899964931
1623361267.599846,-2.660877899964931
1623361267.609706,-2.660877899964931
1623361267.6198106,-2.660877899964931
1623361267.6298285,-2.0158367100054866
1623361267.6396434,-2.0158367100054866
1623361267.649779,-2.0158367100054866
1623361267.6596963,-2.0158367100054866
1623361267.6696603,-0.5474429759367636
1623361267.6796458,-0.5474429759367636
1623361267.6898203,-0.5474429759367636
1623361267.699682,0.030271765310017
1623361267.7098446,0.030271765310017
1623361267.7196982,0.030271765310017
1623361267.729735,0.030271765310017
1623361267.7397902,0.6163863229524917
1623361267.751447,0.6163863229524917
1623361267.760005,0.6163863229524917
1623361267.7697308,0.6163863229524917
1623361267.7798195,1.198062937538765
1623361267.7896104,1.198062937538765
1623361267.8008668,1.198062937538765
1623361267.8097675,1.5
1623361267.8199048,1.5
1623361267.8296633,1.5
1623361267.8409815,1.5
1623361267.852705,1.5
1623361267.8598826,1.5
1623361267.869743,1.5
1623361267.8797362,1.5
1623361267.8897693,1.5
1623361267.8997529,1.5
1623361267.9099293,1.5
1623361267.919885,1.5
1623361267.929716,1.5
1623361267.9400072,1.5
1623361267.9556153,1.5
1623361267.9601133,1.5
1623361267.9699037,1.5
1623361267.9798532,1.5
1623361267.9974291,1.5
1623361268.005912,1.5
1623361268.013819,1.5
1623361268.019794,1.5
1623361268.029698,1.5
1623361268.0397315,1.5
1623361268.0497825,1.5
1623361268.059746,1.5
1623361268.069754,1.5
1623361268.079715,1.5
1623361268.091026,1.5
1623361268.0997558,1.5
1623361268.1096368,1.5
1623361268.1197596,1.5
1623361268.1301465,1.5
1623361268.1431503,1.5
1623361268.1511471,1.5
1623361268.1606514,1.5
1623361268.170055,1.5
1623361268.1799746,1.5
1623361268.1896589,1.5
1623361268.200558,1.5
1623361268.2099504,1.5
1623361268.2198107,1.5
1623361268.229633,1.5
1623361268.2404902,1.5
1623361268.2505524,1.5
1623361268.2596743,1.5
1623361268.2697694,1.5
1623361268.2796693,1.5
1623361268.289676,1.5
1623361268.2998288,1.5
1623361268.3113945,1.5
1623361268.3206322,1.5
1623361268.3298974,1.5
1623361268.3410363,1.5
1623361268.350217,1.5
1623361268.359844,1.5
1623361268.3697357,1.5
1623361268.3798368,1.5
1623361268.3897414,1.0698910841704334
1623361268.4031324,1.0698910841704334
1623361268.4098687,1.0698910841704334
1623361268.4197712,0.5006131166537472
1623361268.4297764,0.4208499449159362
1623361268.449217,0.4208499449159362
1623361268.4508488,0.4208499449159362
1623361268.4598496,-0.1800338207110704
1623361268.4699774,-0.1800338207110704
1623361268.4799116,-0.1800338207110704
1623361268.4921525,-0.1800338207110704
1623361268.5003471,-0.8387090592959674
1623361268.5104406,-0.8387090592959674
1623361268.520078,-0.8387090592959674
1623361268.5298967,-1.584049071975212
1623361268.5404046,-1.584049071975212
1623361268.5513797,-1.584049071975212
1623361268.5601387,-1.584049071975212
1623361268.570115,-2.9196511024951146
1623361268.5797052,-2.9196511024951146
1623361268.59013,-2.9196511024951146
1623361268.600544,-2.9196511024951146
1623361268.609806,-3.0
1623361268.6196575,-3.0
1623361268.6299636,-3.0
1623361268.639906,-3.0
1623361268.6503682,-3.0
1623361268.6599472,-3.0
1623361268.6700258,-3.0
1623361268.6800373,-3.0
1623361268.69004,-3.0
1623361268.7024183,-3.0
1623361268.710083,-3.0
1623361268.720177,-3.0
1623361268.7299943,-3.0
1623361268.740694,-3.0
1623361268.7525556,-3.0
1623361268.759933,-3.0
1623361268.7699206,-3.0
1623361268.7799838,-3.0
1623361268.7913716,-3.0
1623361268.7996786,-3.0
1623361268.8097544,-3.0
1623361268.8198357,-3.0
1623361268.8298748,-3.0
1623361268.8400278,-3.0
1623361268.8524315,-3.0
1623361268.8598182,-3.0
1623361268.8696847,-3.0
1623361268.8799002,-3.0
1623361268.8897226,-3.0
1623361268.8997629,-3.0
1623361268.9097583,-3.0
1623361268.9198258,-3.0
1623361268.9298213,-3.0
1623361268.9398613,-3.0
1623361268.9499407,-3.0
1623361268.960976,-3.0
1623361268.9696646,-3.0
1623361268.9796896,-3.0
1623361268.9898157,-3.0
1623361268.9997118,-3.0
1623361269.0097368,-3.0
1623361269.019728,-3.0
1623361269.029629,-3.0
1623361269.0395937,-3.0
1623361269.0496545,-3.0
1623361269.0596204,-3.0
1623361269.0701716,-3.0
1623361269.0800114,-3.0
1623361269.090396,-3.0
1623361269.0998988,-3.0
1623361269.1101274,-3.0
1623361269.1203144,-3.0
1623361269.130314,-3.0
1623361269.146037,-3.0
1623361269.150131,-3.0
1623361269.1597068,-3.0
1623361269.1696715,-3.0
1623361269.179846,-3.0
1623361269.1897154,-3.0
1623361269.2021844,-3.0
1623361269.209685,-3.0
1623361269.2199469,-3.0
1623361269.229848,-3.0
1623361269.2399638,-3.0
1623361269.2498746,-3.0
1623361269.2596748,-3.0
1623361269.269653,-3.0
1623361269.2797406,-3.0
1623361269.2898998,-3.0
1623361269.2998054,-3.0
1623361269.3096664,-3.0
1623361269.319739,-3.0
1623361269.3296492,-3.0
1623361269.3396957,-3.0
1623361269.3499498,-3.0
1623361269.3597922,-3.0
1623361269.3697476,-3.0
1623361269.3797483,-3.0
1623361269.389667,-3.0
1623361269.39966,-3.0
1623361269.409943,-3.0
1623361269.4197202,-3.0
1623361269.429695,-3.0
1623361269.4395924,-3.0
1623361269.449651,-3.0
1623361269.4598303,-3.0
1623361269.4698026,-3.0
1623361269.4797328,-3.0
1623361269.489622,-3.0
1623361269.4996562,-3.0
1623361269.5096848,-3.0
1623361269.519731,-3.0
1623361269.529929,-3.0
1623361269.5396495,-3.0
1623361269.5498416,-3.0
1623361269.559656,-3.0
1623361269.5697558,-3.0
1623361269.5796828,-2.957495834183216
1623361269.5898592,-2.957495834183216
1623361269.5998116,-2.957495834183216
1623361269.6099873,-2.957495834183216
1623361269.6199443,-2.27851332998024
1623361269.6299274,-2.27851332998024
1623361269.6398666,-2.27851332998024
1623361269.6496918,-1.5767224992172535
1623361269.6596415,-1.5767224992172535
1623361269.6697009,-1.5767224992172535
1623361269.6796868,-1.5767224992172535
1623361269.6897786,-0.9646787692174086
1623361269.6996796,-0.9646787692174086
1623361269.709669,-0.9646787692174086
1623361269.7198155,-0.9646787692174086
1623361269.7296383,-0.2360877105169252
1623361269.739658,-0.2360877105169252
1623361269.7496526,-0.2360877105169252
1623361269.759646,0.3825448038805539
1623361269.769633,0.3825448038805539
1623361269.7796474,0.3825448038805539
1623361269.7896118,0.3825448038805539
1623361269.7997432,0.9702218895029332
1623361269.8096588,0.9702218895029332
1623361269.819645,0.9702218895029332
1623361269.8296473,1.5
1623361269.8400426,1.5
1623361269.8499603,1.5
1623361269.8597703,1.5
1623361269.8697717,1.5
1623361269.8798454,1.5
1623361269.88964,1.5
1623361269.8996816,1.5
1623361269.9096143,1.5
1623361269.9196992,1.5
1623361269.9297893,1.5
1623361269.939711,1.5
1623361269.949856,1.5
1623361269.9602296,1.5
1623361269.9706657,1.5
1623361269.9802315,1.5
1623361269.9903352,1.5
1623361270.0012894,1.5
1623361270.0137656,1.5
1623361270.0201695,1.5
1623361270.0306191,1.5
1623361270.0407925,1.5
1623361270.0575562,1.5
1623361270.0680451,1.5
1623361270.070636,1.5
1623361270.080521,1.5
1623361270.0904744,1.5
1623361270.1058457,1.5
1623361270.1106625,1.5
1623361270.1204414,1.5
1623361270.1305945,1.5
1623361270.142984,1.5
1623361270.1553817,1.5
1623361270.162534,1.5
1623361270.1702702,1.5
1623361270.1833465,1.5
1623361270.1908913,1.5
1623361270.200668,1.5
1623361270.2142892,1.5
1623361270.220956,1.5
1623361270.23014,1.5
1623361270.2410333,1.5
1623361270.250621,1.5
1623361270.2642117,1.5
1623361270.2745793,1.5
1623361270.2801764,1.5
1623361270.2915351,1.5
1623361270.3120637,1.5
1623361270.3123012,1.5
1623361270.3208408,1.5
1623361270.3303387,1.5
1623361270.3442888,1.5
1623361270.357557,1.5
1623361270.3667626,1.5
1623361270.3763776,1.5
1623361270.3937666,1.3665752747009112
1623361270.3952725,1.3665752747009112
1623361270.4256213,1.3665752747009112
1623361270.4269705,1.3665752747009112
1623361270.427015,0.7211962804132183
1623361270.434642,0.7211962804132183
1623361270.4415565,0.7211962804132183
1623361270.455993,0.0174081202841991
1623361270.4642704,0.0174081202841991
1623361270.470395,0.0174081202841991
1623361270.4802032,0.0174081202841991
1623361270.4910774,-0.5966515330411436
1623361270.500944,-0.5966515330411436
1623361270.5131748,-0.5966515330411436
1623361270.5203605,-0.5966515330411436
1623361270.5302236,-1.2625314725720695
1623361270.541405,-1.2625314725720695
1623361270.551585,-1.2625314725720695
1623361270.5614974,-1.9672640371638916
1623361270.570202,-1.9672640371638916
1623361270.580157,-1.9672640371638916
1623361270.5908532,-1.9672640371638916
1623361270.601241,-2.780393758255622
1623361270.613454,-2.780393758255622
1623361270.621179,-2.780393758255622
1623361270.630206,-2.780393758255622
1623361270.6412334,-3.0
1623361270.6513927,-3.0
1623361270.662376,-3.0
1623361270.670295,-3.0
1623361270.680276,-3.0
1623361270.690232,-3.0
1623361270.707235,-3.0
1623361270.7157097,-3.0
1623361270.7213414,-3.0
1623361270.730672,-3.0
1623361270.742513,-3.0
1623361270.7608323,-3.0
1623361270.7614026,-3.0
1623361270.7700765,-3.0
1623361270.780125,-3.0
1623361270.7920654,-3.0
1623361270.8139298,-3.0
1623361270.814001,-3.0
1623361270.8216662,-3.0
1623361270.830125,-3.0
1623361270.84208,-3.0
1623361270.8646972,-3.0
1623361270.8665695,-3.0
1623361270.8764818,-3.0
1623361270.880051,-3.0
1623361270.8959584,-3.0
1623361270.910763,-3.0
1623361270.9118557,-3.0
1623361270.9203317,-3.0
1623361270.9300597,-3.0
1623361270.9401648,-3.0
1623361270.9589553,-3.0
1623361270.961166,-3.0
1623361270.970194,-3.0
1623361270.980096,-3.0
1623361270.9904752,-3.0
1623361271.005035,-3.0
1623361271.02386,-3.0
1623361271.0241723,-3.0
1623361271.034831,-3.0
1623361271.0411122,-3.0
1623361271.0670886,-3.0
1623361271.0674682,-3.0
1623361271.0718074,-3.0
1623361271.0805657,-3.0
1623361271.0925665,-3.0
1623361271.1079917,-3.0
1623361271.112833,-3.0
1623361271.12112,-3.0
1623361271.130227,-3.0
1623361271.1416855,-3.0
1623361271.1613398,-3.0
1623361271.163007,-3.0
1623361271.1775196,-3.0
1623361271.1819055,-3.0
1623361271.190378,-3.0
1623361271.2248926,-3.0
1623361271.2250636,-3.0
1623361271.228298,-3.0
1623361271.2398603,-3.0
1623361271.2562742,-3.0
1623361271.2564378,-3.0
1623361271.2735124,-3.0
1623361271.2735667,-3.0
1623361271.2810888,-3.0
1623361271.290264,-3.0
1623361271.307597,-3.0
1623361271.3204825,-3.0
1623361271.3205268,-3.0
1623361271.330927,-3.0
1623361271.3410308,-3.0
1623361271.3561463,-3.0
1623361271.363057,-3.0
1623361271.3706503,-3.0
1623361271.3815567,-3.0
1623361271.3904858,-3.0
1623361271.40106,-3.0
1623361271.4174664,-3.0
1623361271.4202323,-3.0
1623361271.430519,-3.0
1623361271.4412618,-3.0
1623361271.451633,-3.0
1623361271.462696,-3.0
1623361271.4701552,-3.0
1623361271.4802043,-3.0
1623361271.4956331,-3.0
1623361271.5124774,-3.0
1623361271.5128672,-3.0
1623361271.520666,-3.0
1623361271.5308127,-3.0
1623361271.5402486,-3.0
1623361271.5508027,-3.0
1623361271.562147,-3.0
1623361271.5704966,-3.0
1623361271.581496,-2.799547480596837
1623361271.5907948,-2.799547480596837
1623361271.6056883,-2.799547480596837
1623361271.611123,-2.164101317548651
1623361271.6223135,-2.164101317548651
1623361271.6308692,-2.164101317548651
1623361271.6413434,-2.164101317548651
1623361271.6503508,-1.5063436803201176
1623361271.661094,-1.5063436803201176
1623361271.6705592,-1.5063436803201176
1623361271.680153,-1.5063436803201176
1623361271.6912177,-0.8311612577737821
1623361271.700946,-0.8311612577737821
1623361271.7114666,-0.8311612577737821
1623361271.7201552,-0.1781985653673676
1623361271.7300808,-0.1781985653673676
1623361271.7402277,-0.1781985653673676
1623361271.750213,-0.1781985653673676
1623361271.7603934,0.5113824265302291
1623361271.7704067,0.5113824265302291
1623361271.7802274,0.5113824265302291
1623361271.7902937,1.0900875090019977
1623361271.8004737,1.0900875090019977
1623361271.8109443,1.0900875090019977
1623361271.8227522,1.0900875090019977
1623361271.8301065,1.5
1623361271.8402312,1.5
1623361271.850718,1.5
1623361271.8602245,1.5
1623361271.883776,1.5
1623361271.883885,1.5
1623361271.8916492,1.5
1623361271.900368,1.5
1623361271.91038,1.5
1623361271.9205315,1.5
1623361271.937294,1.5
1623361271.943573,1.5
1623361271.9532688,1.5
1623361271.966607,1.5
1623361271.9706583,1.5
1623361271.986887,1.5
1623361271.9907713,1.5
1623361272.000443,1.5
1623361272.010691,1.5
1623361272.020439,1.5
1623361272.030369,1.5
1623361272.0456,1.5
1623361272.0534365,1.5
1623361272.0602243,1.5
1623361272.0701933,1.5
1623361272.0805216,1.5
1623361272.0908556,1.5
1623361272.1004648,1.5
1623361272.111209,1.5
1623361272.1226747,1.5
1623361272.1308465,1.5
1623361272.1400864,1.5
1623361272.1502934,1.5
1623361272.1603296,1.5
1623361272.1760342,1.5
1623361272.1830037,1.5
1623361272.1910737,1.5
1623361272.2006145,1.5
1623361272.2109275,1.5
1623361272.220319,1.5
1623361272.2299962,1.5
1623361272.2411222,1.5
1623361272.253314,1.5
1623361272.26031,1.5
1623361272.2719903,1.5
1623361272.2802556,1.5
1623361272.297155,1.5
1623361272.3000698,1.5
1623361272.311679,1.5
1623361272.3201993,1.5
1623361272.3311007,1.5
1623361272.3402698,1.5
1623361272.3501282,1.5
1623361272.3710854,1.5
1623361272.3712442,1.5
1623361272.3819666,1.5
1623361272.3904371,1.5
1623361272.4011042,1.5
1623361272.4114814,0.9266325415713744
1623361272.4211688,0.9266325415713744
1623361272.434342,0.9266325415713744
1623361272.451448,0.9266325415713744
1623361272.4542246,0.4271539927339243
1623361272.4917374,0.4271539927339243
1623361272.4918008,0.4271539927339243
1623361272.491832,-0.2754083453886234
