Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361273.0274732,1296,0,0,,3.266854674201226,0.0,0.0,0.0,0.0,0.0
1623361273.0587034,1297,0,0,,3.172281113850712,0.0,0.0,0.0,0.0,0.0
1623361273.085601,1298,0,0,,3.097307586633409,0.0,0.0,0.0,0.0,0.0
1623361273.1369102,1299,0,0,,3.0432855583360654,0.0,0.0,0.0,0.0,0.0
1623361273.1684785,1300,0,0,,3.0107022802182666,0.0,0.0,0.0,0.0,0.0
1623361273.2012763,1301,0,0,,3.000000862627453,0.0,0.0,0.0,0.0,0.0
1623361273.2206357,1302,0,0,,3.0111727076784125,0.0,0.0,0.0,0.0,0.0
1623361273.252234,1303,0,0,,3.044336098082481,0.0,0.0,0.0,0.0,0.0
1623361273.286328,1304,0,0,,3.098573530579088,0.0,0.0,0.0,0.0,0.0
1623361273.3171933,1305,0,0,,3.1738098172595035,0.0,0.0,0.0,0.0,0.0
1623361273.3509448,1306,0,0,,3.2689817559733987,0.0,0.0,0.0,0.0,0.0
1623361273.3855128,1307,0,0,,3.383329436184513,0.0,0.0,0.0,0.0,0.0
1623361273.4219277,1308,0,0,,3.515068397786542,0.0,0.0,0.0,0.0,0.0
1623361273.45111,1309,0,0,,3.6635754855814495,0.0,0.0,0.0,0.0,0.0
1623361273.4846246,1310,0,0,,3.8262515284710297,0.0,0.0,0.0,0.0,0.0
1623361273.517833,1311,0,0,,4.001690464812114,0.0,0.0,0.0,0.0,0.0
1623361273.552462,1312,0,0,,4.188842257888107,0.0,0.0,0.0,0.0,0.0
1623361273.584348,1313,0,0,,4.384058427919336,0.0,0.0,0.0,0.0,0.0
1623361273.6188943,1314,0,0,,4.586762147578905,0.0,0.0,0.0,0.0,0.0
1623361273.653278,1315,0,0,,4.794313547402084,0.0,0.0,0.0,0.0,0.0
1623361273.6848128,1316,0,0,,5.003349589295141,0.0,0.0,0.0,0.0,0.0
1623361273.716637,1317,0,0,,5.211242169790813,0.0,0.0,0.0,0.0,0.0
1623361273.7513227,1318,0,0,,5.417947419598427,0.0,0.0,0.0,0.0,0.0
1623361273.783018,1319,0,0,,5.620899231563037,0.0,0.0,0.0,0.0,0.0
1623361273.8171322,1320,0,0,,5.814621949488754,0.0,0.0,0.0,0.0,0.0
1623361273.8520088,1321,0,0,,6.00149328771402,0.0,0.0,0.0,0.0,0.0
1623361273.8845434,1322,0,0,,6.177292233408886,0.0,0.0,0.0,0.0,0.0
1623361273.9165814,1323,0,0,,6.339439799456556,0.0,0.0,0.0,0.0,0.0
1623361273.95649,1324,0,0,,6.487793211639717,0.0,0.0,0.0,0.0,0.0
1623361273.9866602,1325,0,0,,6.61941774569543,0.0,0.0,0.0,0.0,0.0
1623361274.01864,1326,0,0,,6.73322755506981,0.0,0.0,0.0,0.0,0.0
1623361274.0518222,1327,0,0,,6.828286540037908,0.0,0.0,0.0,0.0,0.0
1623361274.0849175,1328,0,0,,6.902856667634058,0.0,0.0,0.0,0.0,0.0
1623361274.1175616,1329,0,0,,6.956863413389687,0.0,0.0,0.0,0.0,0.0
1623361274.1513665,1330,0,0,,6.989351510869048,0.0,0.0,0.0,0.0,0.0
1623361274.1833365,1331,0,0,,6.9999988527661055,0.0,0.0,0.0,0.0,0.0
1623361274.2170303,1332,0,0,,6.988828082916736,0.0,0.0,0.0,0.0,0.0
1623361274.2504635,1333,0,0,,6.955828116412737,0.0,0.0,0.0,0.0,0.0
1623361274.28463,1334,0,0,,6.9012828892781,0.0,0.0,0.0,0.0,0.0
1623361274.317114,1335,0,0,,6.826368497329674,0.0,0.0,0.0,0.0,0.0
1623361274.352872,1336,0,0,,6.730760816153504,0.0,0.0,0.0,0.0,0.0
1623361274.3856275,1337,0,0,,6.616782560685837,0.0,0.0,0.0,0.0,0.0
1623361274.4175377,1338,0,0,,6.484615456803729,0.0,0.0,0.0,0.0,0.0
1623361274.4514008,1339,0,0,,6.336451261938631,0.0,0.0,0.0,0.0,0.0
1623361274.4852953,1340,0,0,,6.1732620374474,0.0,0.0,0.0,0.0,0.0
1623361274.5185213,1341,0,0,,5.997768195227554,0.0,0.0,0.0,0.0,0.0
1623361274.551524,1342,0,0,,5.81067298577327,0.0,0.0,0.0,0.0,0.0
1623361274.585735,1343,0,0,,5.61461739585152,0.0,0.0,0.0,0.0,0.0
1623361274.6177545,1344,0,0,,5.413673155955038,0.0,0.0,0.0,0.0,0.0
1623361274.6520264,1345,0,0,,5.206882953525076,0.0,0.0,0.0,0.0,0.0
1623361274.6856887,1346,0,0,,4.997185206104613,0.0,0.0,0.0,0.0,0.0
1623361274.7163577,1347,0,0,,4.789410307747187,0.0,0.0,0.0,0.0,0.0
1623361274.7514915,1348,0,0,,4.582241561358691,0.0,0.0,0.0,0.0,0.0
1623361274.784813,1349,0,0,,4.379670400414798,0.0,0.0,0.0,0.0,0.0
1623361274.8178337,1350,0,0,,4.184944375191924,0.0,0.0,0.0,0.0,0.0
1623361274.8531308,1351,0,0,,3.997768990068813,0.0,0.0,0.0,0.0,0.0
1623361274.8826892,1352,0,0,,3.8223808227730527,0.0,0.0,0.0,0.0,0.0
1623361274.918486,1353,0,0,,3.660344398153274,0.0,0.0,0.0,0.0,0.0
1623361274.9522865,1354,0,0,,3.511784388240472,0.0,0.0,0.0,0.0,0.0
1623361274.985318,1355,0,0,,3.380353721482144,0.0,0.0,0.0,0.0,0.0
1623361275.0178487,1356,0,0,,3.2668457031635514,0.0,0.0,0.0,0.0,0.0
1623361275.0534854,1357,0,0,,3.1716988853570247,0.0,0.0,0.0,0.0,0.0
1623361275.0842187,1358,0,0,,3.097369447723,0.0,0.0,0.0,0.0,0.0
1623361275.1158998,1359,0,0,,3.0433562615210787,0.0,0.0,0.0,0.0,0.0
1623361275.1541345,1360,0,0,,3.0107166783088584,0.0,0.0,0.0,0.0,0.0
1623361275.1836698,1361,0,0,,3.000001398763031,0.0,0.0,0.0,0.0,0.0
1623361275.217644,1362,0,0,,3.0112111642230106,0.0,0.0,0.0,0.0,0.0
1623361275.2566876,1363,0,0,,3.0442132222101206,0.0,0.0,0.0,0.0,0.0
1623361275.2856672,1364,0,0,,3.0985396252244795,0.0,0.0,0.0,0.0,0.0
1623361275.316726,1365,0,0,,3.1737811100396778,0.0,0.0,0.0,0.0,0.0
1623361275.3519692,1366,0,0,,3.26884070695263,0.0,0.0,0.0,0.0,0.0
1623361275.3851805,1367,0,0,,3.3833126798166164,0.0,0.0,0.0,0.0,0.0
1623361275.418286,1368,0,0,,3.51519384242237,0.0,0.0,0.0,0.0,0.0
1623361275.452401,1369,0,0,,3.6639210131947006,0.0,0.0,0.0,0.0,0.0
1623361275.4853735,1370,0,0,,3.826586319624576,0.0,0.0,0.0,0.0,0.0
1623361275.517355,1371,0,0,,4.001641138913358,0.0,0.0,0.0,0.0,0.0
1623361275.550998,1372,0,0,,4.188219279123076,0.0,0.0,0.0,0.0,0.0
1623361275.5844665,1373,0,0,,4.384393363613197,0.0,0.0,0.0,0.0,0.0
1623361275.6173048,1374,0,0,,4.586845693021032,0.0,0.0,0.0,0.0,0.0
1623361275.6569104,1375,0,0,,4.792611945860242,0.0,0.0,0.0,0.0,0.0
1623361275.6835532,1376,0,0,,5.001880025005138,0.0,0.0,0.0,0.0,0.0
1623361275.7179265,1377,0,0,,5.211055962763096,0.0,0.0,0.0,0.0,0.0
1623361275.7528822,1378,0,0,,5.418509944461797,0.0,0.0,0.0,0.0,0.0
1623361275.7855964,1379,0,0,,5.620742588322967,0.0,0.0,0.0,0.0,0.0
1623361275.8186333,1380,0,0,,5.815572691778997,0.0,0.0,0.0,0.0,0.0
1623361275.8557732,1381,0,0,,6.002451383716306,0.0,0.0,0.0,0.0,0.0
1623361275.8860242,1382,0,0,,6.177868590860485,0.0,0.0,0.0,0.0,0.0
1623361275.9204082,1383,0,0,,6.340104913969651,0.0,0.0,0.0,0.0,0.0
1623361275.951257,1384,0,0,,6.48819159299107,0.0,0.0,0.0,0.0,0.0
1623361275.985157,1385,0,0,,6.619200582626911,0.0,0.0,0.0,0.0,0.0
1623361276.0191128,1386,0,0,,6.733033176014241,0.0,0.0,0.0,0.0,0.0
1623361276.0515697,1387,0,0,,6.827906177089282,0.0,0.0,0.0,0.0,0.0
1623361276.0848422,1388,0,0,,6.902840063800822,0.0,0.0,0.0,0.0,0.0
1623361276.1187234,1389,0,0,,6.956804288700625,0.0,0.0,0.0,0.0,0.0
1623361276.151623,1390,0,0,,6.989341319497145,0.0,0.0,0.0,0.0,0.0
1623361276.1829543,1391,0,0,,6.999999022475247,0.0,0.0,0.0,0.0,0.0
1623361276.2148125,1392,0,0,,6.988937861565095,0.0,0.0,0.0,0.0,0.0
1623361276.2483373,1393,0,0,,6.956102594354359,0.0,0.0,0.0,0.0,0.0
1623361276.2820554,1394,0,0,,6.901798652002842,0.0,0.0,0.0,0.0,0.0
1623361276.3152833,1395,0,0,,6.826609571531819,0.0,0.0,0.0,0.0,0.0
1623361276.3489895,1396,0,0,,6.731442037909615,0.0,0.0,0.0,0.0,0.0
1623361276.3831182,1397,0,0,,6.617298262863454,0.0,0.0,0.0,0.0,0.0
1623361276.415057,1398,0,0,,6.485553615186059,0.0,0.0,0.0,0.0,0.0
1623361276.4488826,1399,0,0,,6.337313637861893,0.0,0.0,0.0,0.0,0.0
1623361276.4818692,1400,0,0,,6.174457917357532,0.0,0.0,0.0,0.0,0.0
1623361276.5151403,1401,0,0,,5.99883260812474,0.0,0.0,0.0,0.0,0.0
1623361276.5485551,1402,0,0,,5.812384441087517,0.0,0.0,0.0,0.0,0.0
1623361276.5822475,1403,0,0,,5.6169049402329945,0.0,0.0,0.0,0.0,0.0
1623361276.614974,1404,0,0,,5.414744472357572,0.0,0.0,0.0,0.0,0.0
1623361276.6486664,1405,0,0,,5.207890161556996,0.0,0.0,0.0,0.0,0.0
1623361276.6821008,1406,0,0,,4.998669751133605,0.0,0.0,0.0,0.0,0.0
1623361276.7143886,1407,0,0,,4.78998832048229,0.0,0.0,0.0,0.0,0.0
1623361276.7477436,1408,0,0,,4.583312527067236,0.0,0.0,0.0,0.0,0.0
1623361276.7812312,1409,0,0,,4.381111817851759,0.0,0.0,0.0,0.0,0.0
1623361276.8163228,1410,0,0,,4.185703679201259,0.0,0.0,0.0,0.0,0.0
1623361276.851344,1411,0,0,,3.9991239975069273,0.0,0.0,0.0,0.0,0.0
1623361276.8842514,1412,0,0,,3.822492220442896,0.0,0.0,0.0,0.0,0.0
1623361276.9173794,1413,0,0,,3.660093035162685,0.0,0.0,0.0,0.0,0.0
1623361276.951553,1414,0,0,,3.512237823614237,0.0,0.0,0.0,0.0,0.0
1623361276.984579,1415,0,0,,3.380305385871428,0.0,0.0,0.0,0.0,0.0
1623361277.0187645,1416,0,0,,3.2669099986941426,0.0,0.0,0.0,0.0,0.0
1623361277.0532107,1417,0,0,,3.172141852544934,0.0,0.0,0.0,0.0,0.0
1623361277.0868075,1418,0,0,,3.097172389982052,0.0,0.0,0.0,0.0,0.0
1623361277.1190703,1419,0,0,,3.0432641725676497,0.0,0.0,0.0,0.0,0.0
1623361277.1536105,1420,0,0,,3.010694233880457,0.0,0.0,0.0,0.0,0.0
1623361277.1874027,1421,0,0,,3.0000014942394246,0.0,0.0,0.0,0.0,0.0
1623361277.2218544,1422,0,0,,3.011168280704857,0.0,0.0,0.0,0.0,0.0
1623361277.2554705,1423,0,0,,3.044295643277419,0.0,0.0,0.0,0.0,0.0
1623361277.2911155,1424,0,0,,3.098626025420563,0.0,0.0,0.0,0.0,0.0
1623361277.3192515,1425,0,0,,3.1736858427244146,0.0,0.0,0.0,0.0,0.0
1623361277.3648045,1426,0,0,,3.269146106357468,0.0,0.0,0.0,0.0,0.0
1623361277.390689,1427,0,0,,3.3828286504049974,0.0,0.0,0.0,0.0,0.0
1623361277.4189963,1428,0,0,,3.51509448919866,0.0,0.0,0.0,0.0,0.0
1623361277.4544685,1429,0,0,,3.663446209901941,0.0,0.0,0.0,0.0,0.0
1623361277.4867637,1430,0,0,,3.826324304890008,0.0,0.0,0.0,0.0,0.0
1623361277.5180702,1431,0,0,,4.001372456773979,0.0,0.0,0.0,0.0,0.0
1623361277.5605466,1432,0,0,,4.188171361583953,0.0,0.0,0.0,0.0,0.0
1623361277.58727,1433,0,0,,4.384094058469215,0.0,0.0,0.0,0.0,0.0
1623361277.620145,1434,0,0,,4.585994151105102,0.0,0.0,0.0,0.0,0.0
1623361277.670896,1435,0,0,,4.794237553220449,0.0,0.0,0.0,0.0,0.0
1623361277.6918826,1436,0,0,,5.002673979385344,0.0,0.0,0.0,0.0,0.0
1623361277.7247512,1437,0,0,,5.211203438881513,0.0,0.0,0.0,0.0,0.0
1623361277.7552612,1438,0,0,,5.41829460699998,0.0,0.0,0.0,0.0,0.0
1623361277.7870364,1439,0,0,,5.620647176284455,0.0,0.0,0.0,0.0,0.0
1623361277.8181348,1440,0,0,,5.815167798326101,0.0,0.0,0.0,0.0,0.0
1623361277.8516247,1441,0,0,,6.00130785615821,0.0,0.0,0.0,0.0,0.0
1623361277.885622,1442,0,0,,6.177498092538942,0.0,0.0,0.0,0.0,0.0
1623361277.9240096,1443,0,0,,6.339830225340737,0.0,0.0,0.0,0.0,0.0
1623361277.9620438,1444,0,0,,6.487397702436517,0.0,0.0,0.0,0.0,0.0
1623361277.9872084,1445,0,0,,6.618979845973065,0.0,0.0,0.0,0.0,0.0
1623361278.0216694,1446,0,0,,6.732863414404516,0.0,0.0,0.0,0.0,0.0
1623361278.0624073,1447,0,0,,6.82797365095131,0.0,0.0,0.0,0.0,0.0
1623361278.0874202,1448,0,0,,6.902885259881443,0.0,0.0,0.0,0.0,0.0
1623361278.1200306,1449,0,0,,6.956759686539568,0.0,0.0,0.0,0.0,0.0
1623361278.1667285,1450,0,0,,6.989353517687382,0.0,0.0,0.0,0.0,0.0
1623361278.203776,1451,0,0,,6.999998705519725,0.0,0.0,0.0,0.0,0.0
1623361278.223562,1452,0,0,,6.988820492051824,0.0,0.0,0.0,0.0,0.0
1623361278.2556884,1453,0,0,,6.955943575227699,0.0,0.0,0.0,0.0,0.0
1623361278.2892823,1454,0,0,,6.901509597087852,0.0,0.0,0.0,0.0,0.0
1623361278.321272,1455,0,0,,6.826182852874865,0.0,0.0,0.0,0.0,0.0
1623361278.3674684,1456,0,0,,6.731208802116177,0.0,0.0,0.0,0.0,0.0
1623361278.386154,1457,0,0,,6.616771097111373,0.0,0.0,0.0,0.0,0.0
1623361278.4387343,1458,0,0,,6.484978766029297,0.0,0.0,0.0,0.0,0.0
1623361278.4662097,1459,0,0,,6.336589450578897,0.0,0.0,0.0,0.0,0.0
1623361278.4876246,1460,0,0,,6.173350598166765,0.0,0.0,0.0,0.0,0.0
1623361278.5212157,1461,0,0,,5.997568251299455,0.0,0.0,0.0,0.0,0.0
1623361278.5567484,1462,0,0,,5.811679407671862,0.0,0.0,0.0,0.0,0.0
1623361278.5886495,1463,0,0,,5.615545348216549,0.0,0.0,0.0,0.0,0.0
1623361278.6204505,1464,0,0,,5.413255440839262,0.0,0.0,0.0,0.0,0.0
1623361278.6687348,1465,0,0,,5.205619398659027,0.0,0.0,0.0,0.0,0.0
1623361278.6886475,1466,0,0,,4.997904259053227,0.0,0.0,0.0,0.0,0.0
1623361278.7231796,1467,0,0,,4.788954464885191,0.0,0.0,0.0,0.0,0.0
1623361278.7700806,1468,0,0,,4.582190287069973,0.0,0.0,0.0,0.0,0.0
1623361278.7871745,1469,0,0,,4.380477949138539,0.0,0.0,0.0,0.0,0.0
1623361278.828343,1470,0,0,,4.184666682953118,0.0,0.0,0.0,0.0,0.0
1623361278.870949,1471,0,0,,3.99831610580959,0.0,0.0,0.0,0.0,0.0
1623361278.8903537,1472,0,0,,3.822914855914079,0.0,0.0,0.0,0.0,0.0
1623361278.91921,1473,0,0,,3.660160877142914,0.0,0.0,0.0,0.0,0.0
1623361278.9560778,1474,0,0,,3.511748360989532,0.0,0.0,0.0,0.0,0.0
1623361278.9859776,1475,0,0,,3.380279900928932,0.0,0.0,0.0,0.0,0.0
1623361279.0190034,1476,0,0,,3.266845703163552,0.0,0.0,0.0,0.0,0.0
1623361279.0538757,1477,0,0,,3.171658201044816,0.0,0.0,0.0,0.0,0.0
1623361279.0853567,1478,0,0,,3.0972577423912395,0.0,0.0,0.0,0.0,0.0
1623361279.1187527,1479,0,0,,3.0431276130653693,0.0,0.0,0.0,0.0,0.0
1623361279.1590135,1480,0,0,,3.0107261274597485,0.0,0.0,0.0,0.0,0.0
1623361279.183162,1481,0,0,,3.0000011248805363,0.0,0.0,0.0,0.0,0.0
1623361279.2179155,1482,0,0,,3.011174447085928,0.0,0.0,0.0,0.0,0.0
1623361279.2809594,1483,0,0,,3.044135884461811,0.0,0.0,0.0,0.0,0.0
1623361279.3020563,1484,0,0,,3.098588394992424,0.0,0.0,0.0,0.0,0.0
1623361279.3179915,1485,0,0,,3.17385135511539,0.0,0.0,0.0,0.0,0.0
1623361279.3537102,1486,0,0,,3.268857210915716,0.0,0.0,0.0,0.0,0.0
1623361279.3854578,1487,0,0,,3.3831063387664013,0.0,0.0,0.0,0.0,0.0
1623361279.4199967,1488,0,0,,3.515326326087276,0.0,0.0,0.0,0.0,0.0
1623361279.4611883,1489,0,0,,3.663815118044467,0.0,0.0,0.0,0.0,0.0
1623361279.4872873,1490,0,0,,3.8260514055426498,0.0,0.0,0.0,0.0,0.0
1623361279.528906,1491,0,0,,4.00175796472096,0.0,0.0,0.0,0.0,0.0
1623361279.559571,1492,0,0,,4.187931782258092,0.0,0.0,0.0,0.0,0.0
1623361279.5863376,1493,0,0,,4.384783908462531,0.0,0.0,0.0,0.0,0.0
1623361279.617305,1494,0,0,,4.58592380346984,0.0,0.0,0.0,0.0,0.0
1623361279.6574142,1495,0,0,,4.793555109136672,0.0,0.0,0.0,0.0,0.0
1623361279.686288,1496,0,0,,5.002498710242736,0.0,0.0,0.0,0.0,0.0
1623361279.7183726,1497,0,0,,5.21149689800513,0.0,0.0,0.0,0.0,0.0
1623361279.751907,1498,0,0,,5.418236010894513,0.0,0.0,0.0,0.0,0.0
1623361279.7850351,1499,0,0,,5.620272633324027,0.0,0.0,0.0,0.0,0.0
1623361279.8243055,1500,0,0,,5.815626036238644,0.0,0.0,0.0,0.0,0.0
1623361279.8723323,1501,0,0,,6.002124706178137,0.0,0.0,0.0,0.0,0.0
1623361279.8876388,1502,0,0,,6.177762048661207,0.0,0.0,0.0,0.0,0.0
1623361279.9196262,1503,0,0,,6.339385288193308,0.0,0.0,0.0,0.0,0.0
1623361279.971635,1504,0,0,,6.487236457537026,0.0,0.0,0.0,0.0,0.0
1623361279.9856343,1505,0,0,,6.619627822377733,0.0,0.0,0.0,0.0,0.0
1623361280.025527,1506,0,0,,6.732998779030602,0.0,0.0,0.0,0.0,0.0
1623361280.0538487,1507,0,0,,6.827843554906306,0.0,0.0,0.0,0.0,0.0
1623361280.0844245,1508,0,0,,6.902807313296906,0.0,0.0,0.0,0.0,0.0
1623361280.1164508,1509,0,0,,6.956624192010194,0.0,0.0,0.0,0.0,0.0
1623361280.1527412,1510,0,0,,6.989304373700108,0.0,0.0,0.0,0.0,0.0
1623361280.1830738,1511,0,0,,6.999998533101978,0.0,0.0,0.0,0.0,0.0
1623361280.2191117,1512,0,0,,6.988833616301736,0.0,0.0,0.0,0.0,0.0
1623361280.2520912,1513,0,0,,6.95577017432722,0.0,0.0,0.0,0.0,0.0
1623361280.2836795,1514,0,0,,6.901290326348923,0.0,0.0,0.0,0.0,0.0
1623361280.3193877,1515,0,0,,6.826271412205274,0.0,0.0,0.0,0.0,0.0
1623361280.3511386,1516,0,0,,6.730946956200753,0.0,0.0,0.0,0.0,0.0
1623361280.3845134,1517,0,0,,6.61694303463223,0.0,0.0,0.0,0.0,0.0
1623361280.4167433,1518,0,0,,6.485149343187555,0.0,0.0,0.0,0.0,0.0
1623361280.449414,1519,0,0,,6.336752141778826,0.0,0.0,0.0,0.0,0.0
1623361280.485123,1520,0,0,,6.17381760693126,0.0,0.0,0.0,0.0,0.0
1623361280.5190976,1521,0,0,,5.99800577367332,0.0,0.0,0.0,0.0,0.0
1623361280.5508268,1522,0,0,,5.811389145226341,0.0,0.0,0.0,0.0,0.0
1623361280.5841205,1523,0,0,,5.616032785304208,0.0,0.0,0.0,0.0,0.0
1623361280.6197145,1524,0,0,,5.413807993301922,0.0,0.0,0.0,0.0,0.0
1623361280.6527338,1525,0,0,,5.2066862735697175,0.0,0.0,0.0,0.0,0.0
1623361280.6849933,1526,0,0,,4.99671782187728,0.0,0.0,0.0,0.0,0.0
1623361280.720547,1527,0,0,,4.788736975137358,0.0,0.0,0.0,0.0,0.0
1623361280.753034,1528,0,0,,4.581643867493328,0.0,0.0,0.0,0.0,0.0
1623361280.7855108,1529,0,0,,4.379842725060125,0.0,0.0,0.0,0.0,0.0
1623361280.81737,1530,0,0,,4.18506339192018,0.0,0.0,0.0,0.0,0.0
1623361280.8537092,1531,0,0,,3.998042535426125,0.0,0.0,0.0,0.0,0.0
1623361280.8832164,1532,0,0,,3.8223675038606855,0.0,0.0,0.0,0.0,0.0
1623361280.91735,1533,0,0,,3.6602042529895153,0.0,0.0,0.0,0.0,0.0
1623361280.950325,1534,0,0,,3.5122218053185046,0.0,0.0,0.0,0.0,0.0
1623361280.984961,1535,0,0,,3.380506655880656,0.0,0.0,0.0,0.0,0.0
1623361281.0179062,1536,0,0,,3.266735071878288,0.0,0.0,0.0,0.0,0.0
1623361281.0514054,1537,0,0,,3.172121180778631,0.0,0.0,0.0,0.0,0.0
1623361281.0847898,1538,0,0,,3.09702069136677,0.0,0.0,0.0,0.0,0.0
1623361281.1175396,1539,0,0,,3.043301678600602,0.0,0.0,0.0,0.0,0.0
1623361281.1530373,1540,0,0,,3.0107224092655223,0.0,0.0,0.0,0.0,0.0
1623361281.1845553,1541,0,0,,3.000001301306789,0.0,0.0,0.0,0.0,0.0
1623361281.2187076,1542,0,0,,3.011180140636294,0.0,0.0,0.0,0.0,0.0
1623361281.250306,1543,0,0,,3.0441822164506096,0.0,0.0,0.0,0.0,0.0
1623361281.2851186,1544,0,0,,3.0985921112664365,0.0,0.0,0.0,0.0,0.0
1623361281.315868,1545,0,0,,3.1733477231351808,0.0,0.0,0.0,0.0,0.0
1623361281.351301,1546,0,0,,3.269262455551619,0.0,0.0,0.0,0.0,0.0
1623361281.3837304,1547,0,0,,3.3831063387663924,0.0,0.0,0.0,0.0,0.0
1623361281.4180934,1548,0,0,,3.515155705876057,0.0,0.0,0.0,0.0,0.0
1623361281.4516058,1549,0,0,,3.663576600070813,0.0,0.0,0.0,0.0,0.0
1623361281.4850285,1550,0,0,,3.826821673854456,0.0,0.0,0.0,0.0,0.0
1623361281.5173552,1551,0,0,,4.002043558013495,0.0,0.0,0.0,0.0,0.0
1623361281.552096,1552,0,0,,4.188788856015626,0.0,0.0,0.0,0.0,0.0
1623361281.5852528,1553,0,0,,4.384637094767052,0.0,0.0,0.0,0.0,0.0
1623361281.618439,1554,0,0,,4.585913544484448,0.0,0.0,0.0,0.0,0.0
1623361281.651724,1555,0,0,,4.794018512847958,0.0,0.0,0.0,0.0,0.0
1623361281.6859477,1556,0,0,,5.002491220107974,0.0,0.0,0.0,0.0,0.0
1623361281.718845,1557,0,0,,5.211075328380222,0.0,0.0,0.0,0.0,0.0
1623361281.7507613,1558,0,0,,5.418356132506652,0.0,0.0,0.0,0.0,0.0
1623361281.7856224,1559,0,0,,5.6206058780517205,0.0,0.0,0.0,0.0,0.0
1623361281.817249,1560,0,0,,5.815308694851264,0.0,0.0,0.0,0.0,0.0
1623361281.8524094,1561,0,0,,6.001681300986467,0.0,0.0,0.0,0.0,0.0
1623361281.8856094,1562,0,0,,6.177631285332399,0.0,0.0,0.0,0.0,0.0
1623361281.9188533,1563,0,0,,6.340402904808537,0.0,0.0,0.0,0.0,0.0
1623361281.9521427,1564,0,0,,6.488075495497627,0.0,0.0,0.0,0.0,0.0
1623361281.9859831,1565,0,0,,6.619768430483632,0.0,0.0,0.0,0.0,0.0
1623361282.0179732,1566,0,0,,6.733181956654514,0.0,0.0,0.0,0.0,0.0
1623361282.0506437,1567,0,0,,6.828093370746652,0.0,0.0,0.0,0.0,0.0
1623361282.085274,1568,0,0,,6.902860818376202,0.0,0.0,0.0,0.0,0.0
1623361282.116783,1569,0,0,,6.9566896400274745,0.0,0.0,0.0,0.0,0.0
1623361282.1517303,1570,0,0,,6.989294933807844,0.0,0.0,0.0,0.0,0.0
1623361282.1821375,1571,0,0,,6.999999401339564,0.0,0.0,0.0,0.0,0.0
1623361282.2160113,1572,0,0,,6.988862209995682,0.0,0.0,0.0,0.0,0.0
1623361282.248382,1573,0,0,,6.955944200613633,0.0,0.0,0.0,0.0,0.0
1623361282.2855575,1574,0,0,,6.901237331260984,0.0,0.0,0.0,0.0,0.0
1623361282.3170116,1575,0,0,,6.826214614560391,0.0,0.0,0.0,0.0,0.0
1623361282.3528695,1576,0,0,,6.731006238269673,0.0,0.0,0.0,0.0,0.0
1623361282.383955,1577,0,0,,6.616945679555446,0.0,0.0,0.0,0.0,0.0
1623361282.418325,1578,0,0,,6.484795117826554,0.0,0.0,0.0,0.0,0.0
1623361282.4524355,1579,0,0,,6.336381048777326,0.0,0.0,0.0,0.0,0.0
1623361282.484049,1580,0,0,,6.173709657733844,0.0,0.0,0.0,0.0,0.0
1623361282.5199475,1581,0,0,,5.997568251299431,0.0,0.0,0.0,0.0,0.0
1623361282.5514035,1582,0,0,,5.8112645451646285,0.0,0.0,0.0,0.0,0.0
1623361282.5846417,1583,0,0,,5.615722084461408,0.0,0.0,0.0,0.0,0.0
1623361282.6165695,1584,0,0,,5.414205165804636,0.0,0.0,0.0,0.0,0.0
1623361282.653305,1585,0,0,,5.206854643656032,0.0,0.0,0.0,0.0,0.0
1623361282.683327,1586,0,0,,4.997868306398557,0.0,0.0,0.0,0.0,0.0
1623361282.726433,1587,0,0,,4.788175386589162,0.0,0.0,0.0,0.0,0.0
1623361282.7517436,1588,0,0,,4.582374875852916,0.0,0.0,0.0,0.0,0.0
1623361282.787084,1589,0,0,,4.379926752974422,0.0,0.0,0.0,0.0,0.0
1623361282.8189802,1590,0,0,,4.1845066422942345,0.0,0.0,0.0,0.0,0.0
1623361282.8596466,1591,0,0,,3.9986013717147046,0.0,0.0,0.0,0.0,0.0
1623361282.9289217,1592,0,0,,3.822179836777562,0.0,0.0,0.0,0.0,0.0
1623361282.9292097,1593,0,0,,3.660025195979597,0.0,0.0,0.0,0.0,0.0
1623361283.002198,1594,0,0,,3.5118714585641104,0.0,0.0,0.0,0.0,0.0
1623361283.0022252,1595,0,0,,3.3800321216819347,0.0,0.0,0.0,0.0,0.0
1623361283.0303612,1596,0,0,,3.266827013951444,0.0,0.0,0.0,0.0,0.0
1623361283.0576005,1597,0,0,,3.171959495524661,0.0,0.0,0.0,0.0,0.0
1623361283.086897,1598,0,0,,3.097166393619084,0.0,0.0,0.0,0.0,0.0
1623361283.117415,1599,0,0,,3.0433063292285283,0.0,0.0,0.0,0.0,0.0
1623361283.178781,1600,0,0,,3.010722099445016,0.0,0.0,0.0,0.0,0.0
1623361283.1856804,1601,0,0,,3.000001237179738,0.0,0.0,0.0,0.0,0.0
1623361283.2182577,1602,0,0,,3.011194697390206,0.0,0.0,0.0,0.0,0.0
1623361283.2661045,1603,0,0,,3.044149969347917,0.0,0.0,0.0,0.0,0.0
1623361283.285812,1604,0,0,,3.0985818916771857,0.0,0.0,0.0,0.0,0.0
1623361283.320225,1605,0,0,,3.173824477138287,0.0,0.0,0.0,0.0,0.0
