Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361251.3248737,1073,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361251.3473506,1074,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361251.3686352,1075,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361251.3842812,1076,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361251.4067206,1077,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361251.4257283,1078,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361251.455924,1079,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361251.4910572,1080,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361251.508658,1081,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361251.632866,1082,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361251.6329174,1083,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361251.6342149,1084,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361251.6955998,1085,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361251.6956675,1086,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361251.6957211,1087,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361251.6962886,1088,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361251.7050853,1089,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361251.717112,1090,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361251.7312088,1091,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361251.7597537,1092,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361251.7924204,1093,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361251.7927115,1094,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361251.817911,1095,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361251.8489368,1096,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361251.8974423,1097,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361251.8977492,1098,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361251.9383626,1099,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361251.9385917,1100,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361251.9388487,1101,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361252.0268447,1102,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361252.0272226,1103,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361252.027489,1104,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361252.0333505,1105,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361252.0635474,1106,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361252.1026626,1107,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361252.1158042,1108,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.140361,1109,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361252.155641,1110,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361252.16863,1111,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361252.205417,1112,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.2202709,1113,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.2459629,1114,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361252.2660556,1115,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361252.2757263,1116,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.3247583,1117,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.3248105,1118,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.3248546,1119,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361252.4038465,1120,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361252.4044037,1121,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361252.404446,1122,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361252.4044802,1123,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361252.4370568,1124,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361252.437915,1125,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361252.442154,1126,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361252.5378747,1127,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361252.5407226,1128,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361252.5407512,1129,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361252.5407784,1130,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361252.573146,1131,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361252.5927083,1132,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361252.598108,1133,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361252.6269832,1134,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361252.6375854,1135,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361252.6464276,1136,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.69538,1137,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361252.695536,1138,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361252.6960626,1139,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361252.7120264,1140,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361252.722696,1141,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361252.7651372,1142,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361252.7651885,1143,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361252.8092031,1144,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361252.809471,1145,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361252.8095138,1146,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361252.82486,1147,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361252.83774,1148,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361252.8667653,1149,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361252.8789763,1150,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361252.8866632,1151,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.92067,1152,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361252.927115,1153,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361252.9516118,1154,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361252.9701085,1155,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361252.9868133,1156,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361253.0082593,1157,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361253.02609,1158,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361253.0610812,1159,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361253.073194,1160,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361253.087323,1161,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361253.1077635,1162,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361253.1295252,1163,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361253.150986,1164,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361253.1672926,1165,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361253.1903818,1166,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361253.2075286,1167,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361253.223713,1168,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361253.2439833,1169,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361253.2642932,1170,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361253.2851045,1171,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361253.3048549,1172,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361253.3228235,1173,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361253.3458536,1174,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361253.3640072,1175,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361253.3832865,1176,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361253.4032698,1177,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361253.4226718,1178,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361253.449891,1179,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361253.4650698,1180,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361253.4849567,1181,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361253.5047138,1182,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361253.523142,1183,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361253.5511978,1184,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361253.5632885,1185,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361253.582914,1186,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361253.604817,1187,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361253.6244595,1188,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361253.6453488,1189,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361253.664822,1190,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361253.686501,1191,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361253.704666,1192,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361253.7240214,1193,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361253.7500572,1194,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361253.7653823,1195,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361253.7844274,1196,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361253.8044562,1197,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361253.826933,1198,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361253.8499565,1199,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361253.8639622,1200,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361253.8846796,1201,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361253.9046474,1202,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361253.9298992,1203,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361253.9537933,1204,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361253.9776,1205,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361254.006805,1206,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.0168653,1207,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.0306156,1208,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361254.0551164,1209,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361254.081328,1210,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361254.0905733,1211,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361254.1179404,1212,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.127794,1213,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361254.1705573,1214,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.1707263,1215,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361254.2056105,1216,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361254.2097733,1217,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.2385263,1218,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.2753537,1219,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.2757735,1220,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.3122263,1221,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361254.3127012,1222,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361254.3351238,1223,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361254.3708928,1224,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361254.3709507,1225,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361254.3893085,1226,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361254.4197266,1227,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361254.4278116,1228,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361254.4574008,1229,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361254.475228,1230,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361254.4846437,1231,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361254.5171084,1232,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361254.52958,1233,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361254.5788596,1234,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361254.588746,1235,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361254.598117,1236,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361254.6269066,1237,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361254.6391406,1238,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361254.663066,1239,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361254.6794302,1240,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361254.690195,1241,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361254.7279508,1242,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361254.737442,1243,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361254.7560182,1244,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361254.768974,1245,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361254.78781,1246,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361254.8125656,1247,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361254.826252,1248,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361254.8575163,1249,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361254.8700137,1250,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361254.887899,1251,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361254.9170053,1252,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361254.9314106,1253,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361254.9559913,1254,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361254.9770262,1255,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361255.0052395,1256,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361255.0110643,1257,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361255.03903,1258,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361255.0647051,1259,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361255.0756705,1260,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361255.0885444,1261,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361255.1126716,1262,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361255.1286983,1263,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361255.1619265,1264,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361255.169039,1265,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361255.189055,1266,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361255.222891,1267,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361255.230313,1268,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361255.2577596,1269,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361255.267291,1270,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361255.2878654,1271,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361255.3115797,1272,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361255.328581,1273,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361255.3624034,1274,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361255.3738887,1275,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361255.3890944,1276,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361255.4292393,1277,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361255.4298768,1278,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361255.457867,1279,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361255.4732418,1280,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361255.4876888,1281,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361255.5208302,1282,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361255.5301385,1283,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361255.5664022,1284,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361255.5764482,1285,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361255.5896475,1286,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361255.6229136,1287,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361255.640418,1288,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361255.6706517,1289,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361255.6835432,1290,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361255.7048516,1291,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361255.7126286,1292,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361255.7336376,1293,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361255.758158,1294,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361255.7788603,1295,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361255.8015094,1296,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361255.8148763,1297,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361255.8495502,1298,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361255.8777003,1299,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361255.8777604,1300,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361255.914534,1301,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361255.9269702,1302,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361255.9376278,1303,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361255.9705012,1304,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361255.9706168,1305,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361256.016141,1306,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361256.020784,1307,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361256.0309565,1308,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361256.0643003,1309,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361256.074289,1310,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361256.098125,1311,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361256.1338978,1312,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361256.133966,1313,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361256.1687677,1314,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361256.2147577,1315,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361256.215483,1316,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361256.2155466,1317,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361256.2470343,1318,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361256.2748494,1319,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361256.274999,1320,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361256.3046985,1321,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361256.3214457,1322,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361256.335081,1323,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361256.365667,1324,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361256.3915734,1325,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361256.3924384,1326,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361256.4331052,1327,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361256.4346614,1328,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361256.4644415,1329,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361256.4746275,1330,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361256.5090053,1331,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361256.5145762,1332,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361256.709905,1333,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361256.714014,1334,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361256.7140677,1335,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361256.71412,1336,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361256.7541964,1337,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.7543838,1338,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361256.7924926,1339,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.8019302,1340,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361256.81739,1341,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361256.840603,1342,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.855474,1343,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.8724642,1344,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.8959205,1345,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.9218776,1346,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.9219258,1347,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.9638178,1348,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.9642682,1349,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361256.9643135,1350,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.9643714,1351,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361256.9644194,1352,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361257.0087955,1353,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361257.0092082,1354,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361257.0101988,1355,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361257.010255,1356,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361257.0641,1357,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361257.0641418,1358,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361257.064181,1359,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361257.0993934,1360,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.0994437,1361,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361257.1327422,1362,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.132795,1363,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361257.1800568,1364,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.1818762,1365,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.1945436,1366,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.2087374,1367,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.2233994,1368,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.2487998,1369,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.2630875,1370,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.2837422,1371,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.305439,1372,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.3226516,1373,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.3466823,1374,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361257.3634057,1375,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.384056,1376,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.4034088,1377,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.422953,1378,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361257.4512537,1379,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361257.4664328,1380,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361257.4846404,1381,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361257.5072005,1382,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361257.5251331,1383,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361257.5511518,1384,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
