Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361266.9368706,1853,0,0,,0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623361266.957508,1854,0,0,,0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623361266.9771135,1855,0,0,,0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623361266.988599,1856,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361267.0184443,1857,0,0,,0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623361267.0272768,1858,0,0,,0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623361267.054022,1859,0,0,,0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623361267.0688393,1860,0,0,,0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623361267.086391,1861,0,0,,0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623361267.12384,1862,0,0,,0.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623361267.1283505,1863,0,0,,0.6069999933242798,0.0,0.0,0.0,0.0,0.0
1623361267.1550958,1864,0,0,,0.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623361267.1659057,1865,0,0,,0.4880000054836273,0.0,0.0,0.0,0.0,0.0
1623361267.1899335,1866,0,0,,0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623361267.2127693,1867,0,0,,0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623361267.2268746,1868,0,0,,0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623361267.2609625,1869,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361267.2762268,1870,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623361267.2869513,1871,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623361267.3269184,1872,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623361267.327234,1873,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361267.36753,1874,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623361267.3681345,1875,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623361267.3896978,1876,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361267.428486,1877,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361267.4287536,1878,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623361267.4651306,1879,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623361267.4662647,1880,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361267.4897213,1881,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623361267.5203912,1882,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623361267.526152,1883,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623361267.5479755,1884,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361267.566819,1885,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623361267.5851278,1886,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361267.603995,1887,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361267.6245832,1888,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361267.6464384,1889,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623361267.664401,1890,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361267.6835415,1891,0,0,,-0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623361267.7037122,1892,0,0,,-0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623361267.7245128,1893,0,0,,-0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623361267.7474391,1894,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623361267.7644677,1895,0,0,,-0.6489999890327454,0.0,0.0,0.0,0.0,0.0
1623361267.7850196,1896,0,0,,-0.628000020980835,0.0,0.0,0.0,0.0,0.0
1623361267.803927,1897,0,0,,-0.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623361267.8248105,1898,0,0,,-0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623361267.8469992,1899,0,0,,-0.9079999923706056,0.0,0.0,0.0,0.0,0.0
1623361267.864314,1900,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623361267.8846602,1901,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623361267.9046338,1902,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623361267.923727,1903,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623361267.9529266,1904,0,0,,-1.0709999799728394,0.0,0.0,0.0,0.0,0.0
1623361267.963902,1905,0,0,,-0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623361267.985244,1906,0,0,,-0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623361268.0061529,1907,0,0,,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623361268.0229642,1908,0,0,,-0.703000009059906,0.0,0.0,0.0,0.0,0.0
1623361268.047441,1909,0,0,,-0.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623361268.0640163,1910,0,0,,-0.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623361268.0835514,1911,0,0,,-0.4839999973773956,0.0,0.0,0.0,0.0,0.0
1623361268.1041813,1912,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361268.1245475,1913,0,0,,-0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623361268.1583574,1914,0,0,,-0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623361268.1656897,1915,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361268.1854854,1916,0,0,,-0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623361268.209806,1917,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623361268.22435,1918,0,0,,-0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623361268.2451656,1919,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623361268.264274,1920,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623361268.2842305,1921,0,0,,-0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623361268.3044002,1922,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623361268.324471,1923,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623361268.348125,1924,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623361268.3648143,1925,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623361268.383711,1926,0,0,,0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623361268.4085789,1927,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361268.423945,1928,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623361268.450301,1929,0,0,,0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361268.4644284,1930,0,0,,0.4230000078678131,0.0,0.0,0.0,0.0,0.0
1623361268.4844303,1931,0,0,,0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361268.5031602,1932,0,0,,0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623361268.524032,1933,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623361268.5465786,1934,0,0,,0.4639999866485595,0.0,0.0,0.0,0.0,0.0
1623361268.563332,1935,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361268.5854578,1936,0,0,,0.4880000054836273,0.0,0.0,0.0,0.0,0.0
1623361268.6067967,1937,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361268.624592,1938,0,0,,0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623361268.650542,1939,0,0,,0.5120000243186951,0.0,0.0,0.0,0.0,0.0
1623361268.6653602,1940,0,0,,0.6660000085830688,0.0,0.0,0.0,0.0,0.0
1623361268.684896,1941,0,0,,0.8339999914169312,0.0,0.0,0.0,0.0,0.0
1623361268.7065628,1942,0,0,,0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623361268.7255902,1943,0,0,,0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623361268.7521143,1944,0,0,,0.8980000019073486,0.0,0.0,0.0,0.0,0.0
1623361268.7659116,1945,0,0,,0.9229999780654908,0.0,0.0,0.0,0.0,0.0
1623361268.7862773,1946,0,0,,1.0049999952316284,0.0,0.0,0.0,0.0,0.0
1623361268.8119328,1947,0,0,,0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623361268.8268185,1948,0,0,,0.925000011920929,0.0,0.0,0.0,0.0,0.0
1623361268.8474405,1949,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623361268.864175,1950,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623361268.884457,1951,0,0,,0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623361268.9039016,1952,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623361268.9252193,1953,0,0,,0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623361268.9486706,1954,0,0,,0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623361268.968866,1955,0,0,,0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623361268.9844546,1956,0,0,,0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623361269.003811,1957,0,0,,0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623361269.0235808,1958,0,0,,0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623361269.0455146,1959,0,0,,0.7429999709129333,0.0,0.0,0.0,0.0,0.0
1623361269.0670087,1960,0,0,,0.6909999847412109,0.0,0.0,0.0,0.0,0.0
1623361269.08662,1961,0,0,,0.6570000052452087,0.0,0.0,0.0,0.0,0.0
1623361269.106381,1962,0,0,,0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623361269.1255913,1963,0,0,,0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623361269.149042,1964,0,0,,0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623361269.1648338,1965,0,0,,0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623361269.184923,1966,0,0,,0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623361269.2054386,1967,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361269.223607,1968,0,0,,0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623361269.2481542,1969,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361269.2653944,1970,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361269.2855875,1971,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361269.304031,1972,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361269.3247724,1973,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361269.3473425,1974,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361269.3655858,1975,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623361269.385558,1976,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361269.4091015,1977,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361269.425231,1978,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361269.4510305,1979,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623361269.4676137,1980,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623361269.4883442,1981,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361269.5055797,1982,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623361269.5240386,1983,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623361269.5481484,1984,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361269.5659783,1985,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361269.5850496,1986,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361269.604456,1987,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623361269.6244671,1988,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623361269.6474843,1989,0,0,,-0.4390000104904175,0.0,0.0,0.0,0.0,0.0
1623361269.6643815,1990,0,0,,-0.5519999861717224,0.0,0.0,0.0,0.0,0.0
1623361269.6840303,1991,0,0,,-0.6269999742507935,0.0,0.0,0.0,0.0,0.0
1623361269.7037857,1992,0,0,,-0.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623361269.7245347,1993,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623361269.7488086,1994,0,0,,-0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623361269.764263,1995,0,0,,-0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623361269.783134,1996,0,0,,-0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623361269.8037753,1997,0,0,,-0.9390000104904176,0.0,0.0,0.0,0.0,0.0
1623361269.824691,1998,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623361269.847464,1999,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623361269.8640745,2000,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623361269.885722,2001,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623361269.904936,2002,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623361269.9232686,2003,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623361269.9470692,2004,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623361269.967129,2005,0,0,,-0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623361269.9925156,2006,0,0,,-0.7639999985694885,0.0,0.0,0.0,0.0,0.0
1623361270.0312011,2007,0,0,,-0.7689999938011169,0.0,0.0,0.0,0.0,0.0
1623361270.0327463,2008,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623361270.0579357,2009,0,0,,-0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623361270.0723307,2010,0,0,,-0.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623361270.0881827,2011,0,0,,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623361270.1138282,2012,0,0,,-0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623361270.1277094,2013,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623361270.1547077,2014,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623361270.182408,2015,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623361270.191249,2016,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361270.214599,2017,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361270.2271328,2018,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361270.2539463,2019,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361270.2758875,2020,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623361270.2853544,2021,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623361270.317824,2022,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623361270.3282635,2023,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361270.366784,2024,0,0,,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623361270.3761446,2025,0,0,,-0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623361270.4126332,2026,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623361270.412681,2027,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623361270.4337027,2028,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361270.4538288,2029,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623361270.4668667,2030,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623361270.4851103,2031,0,0,,0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623361270.5123427,2032,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623361270.5250294,2033,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623361270.5552614,2034,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623361270.5689929,2035,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361270.5883942,2036,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623361270.6129978,2037,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361270.6265943,2038,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623361270.6484263,2039,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361270.6668708,2040,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361270.686525,2041,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361270.7184114,2042,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361270.7263532,2043,0,0,,0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623361270.754336,2044,0,0,,0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623361270.7696524,2045,0,0,,0.8050000071525574,0.0,0.0,0.0,0.0,0.0
1623361270.785554,2046,0,0,,0.8619999885559082,0.0,0.0,0.0,0.0,0.0
1623361270.8179984,2047,0,0,,0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623361270.8280933,2048,0,0,,0.8180000185966492,0.0,0.0,0.0,0.0,0.0
1623361270.8610969,2049,0,0,,0.8059999942779541,0.0,0.0,0.0,0.0,0.0
1623361270.877518,2050,0,0,,0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623361270.8884218,2051,0,0,,0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623361270.914841,2052,0,0,,0.6520000100135803,0.0,0.0,0.0,0.0,0.0
1623361270.925772,2053,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623361270.9538827,2054,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623361270.9683435,2055,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623361270.986797,2056,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623361271.0062866,2057,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623361271.0348983,2058,0,0,,0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623361271.058081,2059,0,0,,0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623361271.0753868,2060,0,0,,0.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623361271.087685,2061,0,0,,0.625,0.0,0.0,0.0,0.0,0.0
1623361271.11819,2062,0,0,,0.546999990940094,0.0,0.0,0.0,0.0,0.0
1623361271.1290903,2063,0,0,,0.4959999918937683,0.0,0.0,0.0,0.0,0.0
1623361271.1704645,2064,0,0,,0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623361271.1705587,2065,0,0,,0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623361271.190263,2066,0,0,,0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623361271.2361667,2067,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361271.23743,2068,0,0,,0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361271.2669716,2069,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361271.275418,2070,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361271.289347,2071,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361271.327021,2072,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361271.3273468,2073,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361271.357254,2074,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623361271.3702242,2075,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623361271.3868763,2076,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361271.417885,2077,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361271.4275527,2078,0,0,,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623361271.4597394,2079,0,0,,-0.3019999861717224,0.0,0.0,0.0,0.0,0.0
1623361271.4658508,2080,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361271.4873638,2081,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361271.520614,2082,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623361271.534779,2083,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361271.556835,2084,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361271.5774667,2085,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361271.5888324,2086,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361271.622272,2087,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361271.6412888,2088,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361271.6626296,2089,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623361271.6855822,2090,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623361271.6953442,2091,0,0,,-0.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623361271.7257018,2092,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623361271.7389398,2093,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623361271.764648,2094,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623361271.7843509,2095,0,0,,-0.9570000171661376,0.0,0.0,0.0,0.0,0.0
1623361271.7978716,2096,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623361271.8316376,2097,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623361271.8385322,2098,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623361271.874287,2099,0,0,,-1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623361271.886382,2100,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623361271.8954344,2101,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623361271.9342968,2102,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623361271.9377484,2103,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.9676156,2104,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623361271.985821,2105,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623361271.9915338,2106,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623361272.028299,2107,0,0,,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623361272.0486069,2108,0,0,,-0.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623361272.061599,2109,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623361272.0931156,2110,0,0,,-0.531000018119812,0.0,0.0,0.0,0.0,0.0
1623361272.1066272,2111,0,0,,-0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623361272.1383665,2112,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361272.1542294,2113,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361272.1759467,2114,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361272.1947258,2115,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361272.1959774,2116,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623361272.229669,2117,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623361272.2401695,2118,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361272.2536025,2119,0,0,,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623361272.2713263,2120,0,0,,-0.3019999861717224,0.0,0.0,0.0,0.0,0.0
1623361272.2846203,2121,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361272.3114152,2122,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623361272.3307848,2123,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623361272.3726676,2124,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623361272.3883193,2125,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623361272.3998249,2126,0,0,,-0.3490000069141388,0.0,0.0,0.0,0.0,0.0
1623361272.4340415,2127,0,0,,-0.2980000078678131,0.0,0.0,0.0,0.0,0.0
1623361272.4546742,2128,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623361272.4927757,2129,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623361272.5217724,2130,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361272.5474737,2131,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623361272.657705,2132,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361272.6584642,2133,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361272.6590233,2134,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361272.6591947,2135,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361272.659539,2136,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361272.803161,2137,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361272.8031976,2138,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361272.8042498,2139,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361272.8059332,2140,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361272.8059945,2141,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623361272.806115,2142,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361272.8061533,2143,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623361272.8067763,2144,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623361272.809034,2145,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623361272.809931,2146,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623361272.8783276,2147,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361272.8783605,2148,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623361272.878385,2149,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623361272.8784266,2150,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623361272.9063375,2151,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361272.92022,2152,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361272.939281,2153,0,0,,0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361272.9650552,2154,0,0,,0.3709999918937683,0.0,0.0,0.0,0.0,0.0
