Time,data
1623359934.5398695,-0.685954823315718
1623359934.549914,-0.6185530819175001
1623359934.5598297,-0.6185530819175001
1623359934.5706244,-0.6185530819175001
1623359934.5801826,-0.6185530819175001
1623359934.5901122,-0.6982916749103601
1623359934.6001408,-0.6982916749103601
1623359934.610638,-0.6982916749103601
1623359934.6207013,-0.6982916749103601
1623359934.63069,-0.6720860245824556
1623359934.6403437,-0.6720860245824556
1623359934.6501608,-0.6720860245824556
1623359934.6618905,-0.7548968933852703
1623359934.671102,-0.7548968933852703
1623359934.6806295,-0.7548968933852703
1623359934.6906705,-0.7548968933852703
1623359934.699857,-0.817605416003202
1623359934.7103558,-0.817605416003202
1623359934.7200942,-0.817605416003202
1623359934.729916,-0.8649491117177257
1623359934.7398288,-0.8649491117177257
1623359934.749841,-0.8649491117177257
1623359934.759977,-0.8649491117177257
1623359934.769867,-0.8416311310249092
1623359934.7796311,-0.8416311310249092
1623359934.7901592,-0.8416311310249092
1623359934.7996728,-0.8416311310249092
1623359934.8105254,-0.9641824088663232
1623359934.819832,-0.9641824088663232
1623359934.829693,-0.9641824088663232
1623359934.8396726,-1.0470658539753115
1623359934.8496785,-1.0470658539753115
1623359934.8599384,-1.0470658539753115
1623359934.8701744,-1.0470658539753115
1623359934.8799682,-1.0934970909525148
1623359934.8897145,-1.0934970909525148
1623359934.899849,-1.0934970909525148
1623359934.911228,-1.1047067325341653
1623359934.9198897,-1.1047067325341653
1623359934.9301825,-1.1047067325341653
1623359934.9402275,-1.1047067325341653
1623359934.9503465,-1.0469350009016096
1623359934.9607327,-1.0469350009016096
1623359934.9708734,-1.0469350009016096
1623359934.9805908,-1.0469350009016096
1623359934.9939554,-1.0669010563221892
1623359935.001634,-1.0669010563221892
1623359935.01707,-1.0669010563221892
1623359935.0225337,-0.9463225442550602
1623359935.032436,-0.9463225442550602
1623359935.0408356,-0.9463225442550602
1623359935.0506034,-0.9463225442550602
1623359935.0615065,-0.8704077472704255
1623359935.0708544,-0.8704077472704255
1623359935.0805614,-0.8704077472704255
1623359935.0902495,-0.8704077472704255
1623359935.1011028,-0.9044157529826952
1623359935.1148086,-0.9044157529826952
1623359935.1224525,-0.9044157529826952
1623359935.1301382,-0.9422341535298058
1623359935.14007,-0.9422341535298058
1623359935.150188,-0.9422341535298058
1623359935.160025,-0.9422341535298058
1623359935.1711118,-0.8385598503902526
1623359935.1800354,-0.8385598503902526
1623359935.1904745,-0.8385598503902526
1623359935.2000427,-0.7773595206942292
1623359935.21023,-0.7773595206942292
1623359935.2249289,-0.7773595206942292
1623359935.233084,-0.7773595206942292
1623359935.240114,-0.6866573643448315
1623359935.2503624,-0.6866573643448315
1623359935.2611113,-0.6866573643448315
1623359935.2718291,-0.6866573643448315
1623359935.2840362,-0.7079083205943173
1623359935.2900798,-0.7079083205943173
1623359935.3001,-0.7079083205943173
1623359935.3111298,-0.7294138169998796
1623359935.3202283,-0.7294138169998796
1623359935.330487,-0.7294138169998796
1623359935.340423,-0.7294138169998796
1623359935.3533485,-0.785964535351632
1623359935.3602183,-0.785964535351632
1623359935.3706565,-0.785964535351632
1623359935.3800735,-0.785964535351632
1623359935.3900874,-0.8060620440902263
1623359935.4001796,-0.8060620440902263
1623359935.4109006,-0.8060620440902263
1623359935.420086,-0.8262094437853602
1623359935.4301932,-0.8262094437853602
1623359935.4402268,-0.8262094437853602
1623359935.4500575,-0.8262094437853602
1623359935.4600048,-0.8811472330907866
1623359935.472522,-0.8811472330907866
1623359935.4800065,-0.8811472330907866
1623359935.4900608,-0.8986993865932322
1623359935.501209,-0.8986993865932322
1623359935.5515013,-0.8986993865932322
1623359935.5532858,-0.8986993865932322
1623359935.553341,-1.1350420012291202
1623359935.5544963,-1.1350420012291202
1623359935.558265,-1.1350420012291202
1623359935.578401,-1.1350420012291202
1623359935.578483,-1.141848617972128
1623359935.6002264,-1.141848617972128
1623359935.6007962,-1.141848617972128
1623359935.60085,-1.1135841439383132
1623359935.6209102,-1.1135841439383132
1623359935.6209404,-1.1135841439383132
1623359935.6314871,-1.1135841439383132
1623359935.6406598,-1.194769173028606
1623359935.65018,-1.194769173028606
1623359935.666268,-1.194769173028606
1623359935.676324,-1.194769173028606
1623359935.6934912,-0.9953714733801536
1623359935.6935675,-0.9953714733801536
1623359935.702756,-0.9953714733801536
1623359935.7211666,-0.877859588183717
1623359935.721212,-0.877859588183717
1623359935.730322,-0.877859588183717
1623359935.7402325,-0.877859588183717
1623359935.750331,-0.9092518020903668
1623359935.766309,-0.9092518020903668
1623359935.7768164,-0.9092518020903668
1623359935.780025,-0.9040116556333688
1623359935.79032,-0.9040116556333688
1623359935.8003414,-0.9040116556333688
1623359935.8193278,-0.9040116556333688
1623359935.824973,-0.8294258726971361
1623359935.8302736,-0.8294258726971361
1623359935.8403654,-0.8294258726971361
1623359935.8503995,-0.8294258726971361
1623359935.8609974,-0.7238605487815714
1623359935.875841,-0.7238605487815714
1623359935.880311,-0.7238605487815714
1623359935.8903685,-0.8368139459597324
1623359935.9002275,-0.8368139459597324
1623359935.9127698,-0.8368139459597324
1623359935.9254444,-0.8368139459597324
1623359935.9303453,-0.9200333270939186
1623359935.9404309,-0.9200333270939186
1623359935.9509697,-0.9200333270939186
1623359935.9606998,-0.9200333270939186
1623359935.973928,-0.9529830935103848
1623359935.9806852,-0.9529830935103848
1623359935.9908495,-0.9529830935103848
1623359936.0007792,-0.8781093363267783
1623359936.0136962,-0.8781093363267783
1623359936.025596,-0.8781093363267783
1623359936.0304482,-0.8781093363267783
1623359936.041048,-0.843900682433613
1623359936.0504787,-0.843900682433613
1623359936.060871,-0.843900682433613
1623359936.0730245,-0.7763266926223837
1623359936.083445,-0.7763266926223837
1623359936.0902145,-0.7763266926223837
1623359936.1019337,-0.7763266926223837
1623359936.1106389,-0.8899997420901149
1623359936.125527,-0.8899997420901149
1623359936.1301725,-0.8899997420901149
1623359936.140516,-0.8899997420901149
1623359936.1503017,-0.8913215782989732
1623359936.1676788,-0.8913215782989732
1623359936.1710489,-0.8913215782989732
1623359936.1806223,-0.8227552418626506
1623359936.1902711,-0.8227552418626506
1623359936.200397,-0.8227552418626506
1623359936.211796,-0.8227552418626506
1623359936.2241604,-0.7226791761441022
1623359936.2316449,-0.7226791761441022
1623359936.2409308,-0.7226791761441022
1623359936.2503338,-0.7226791761441022
1623359936.2604232,-0.770862517218057
1623359936.2750156,-0.770862517218057
1623359936.287784,-0.770862517218057
1623359936.309543,-0.8506644429209568
1623359936.3097732,-0.8506644429209568
1623359936.3153372,-0.8506644429209568
1623359936.339212,-0.8506644429209568
1623359936.339272,-0.9742595531066852
1623359936.3464272,-0.9742595531066852
1623359936.3672802,-0.9742595531066852
1623359936.3678286,-0.9024377211714936
1623359936.3903174,-0.9024377211714936
1623359936.39034,-0.9024377211714936
1623359936.39036,-0.9024377211714936
1623359936.407329,-1.0122269547983165
1623359936.4139504,-1.0122269547983165
1623359936.423552,-1.0122269547983165
1623359936.4378517,-1.0122269547983165
1623359936.4409986,-1.0457429224896782
1623359936.4542654,-1.0457429224896782
1623359936.4667342,-1.0457429224896782
1623359936.47468,-1.043115213878995
1623359936.4857488,-1.043115213878995
1623359936.500936,-1.043115213878995
1623359936.5013611,-1.043115213878995
1623359936.5103178,-1.0417419187159995
1623359936.520285,-1.0417419187159995
1623359936.5317807,-1.0417419187159995
1623359936.540408,-1.0417419187159995
1623359936.5503266,-1.110746114794302
1623359936.560449,-1.110746114794302
1623359936.5702412,-1.110746114794302
1623359936.5805006,-1.0944717445936825
1623359936.5902867,-1.0944717445936825
1623359936.6003168,-1.0944717445936825
1623359936.610135,-1.0944717445936825
1623359936.6201277,-1.0798075943619336
1623359936.639721,-1.0798075943619336
1623359936.6401627,-1.0798075943619336
1623359936.6541984,-1.4192872543794448
1623359936.6668077,-1.4192872543794448
1623359936.7003958,-1.4192872543794448
1623359936.7007184,-1.4192872543794448
1623359936.7009296,-1.3647459132661468
1623359936.701169,-1.3647459132661468
1623359936.7161872,-1.3647459132661468
1623359936.7276616,-1.3647459132661468
1623359936.7536004,-1.419916006835336
1623359936.7538002,-1.419916006835336
1623359936.7540689,-1.419916006835336
1623359936.8099372,-1.449857438697815
1623359936.8101554,-1.449857438697815
1623359936.8104813,-1.449857438697815
1623359936.810665,-1.449857438697815
1623359936.811016,-1.255662968002922
1623359936.8112874,-1.255662968002922
1623359936.851695,-1.255662968002922
1623359936.8518865,-1.255662968002922
1623359936.8524928,-1.2140298589515184
1623359936.853186,-1.2140298589515184
1623359936.8831744,-1.2140298589515184
1623359936.8843365,-0.963806800334795
1623359936.884656,-0.963806800334795
1623359936.9030938,-0.963806800334795
1623359936.9034665,-0.963806800334795
1623359936.922382,-0.9405095990365514
1623359936.922645,-0.9405095990365514
1623359936.934831,-0.9405095990365514
1623359936.941897,-0.811983852415954
1623359936.982902,-0.811983852415954
1623359936.983088,-0.811983852415954
1623359936.9832647,-0.811983852415954
1623359936.98364,-0.7971309861266611
1623359936.9922402,-0.7971309861266611
1623359937.0466878,-0.7971309861266611
1623359937.046878,-0.7971309861266611
1623359937.0470529,-0.4652544677112978
1623359937.047227,-0.4652544677112978
1623359937.0474918,-0.4652544677112978
1623359937.0870695,-0.2924904386569053
1623359937.087246,-0.2924904386569053
1623359937.087423,-0.2924904386569053
1623359937.0877702,-0.2924904386569053
1623359937.1191173,-0.3764576582358118
1623359937.1193037,-0.3764576582358118
1623359937.1213174,-0.3764576582358118
1623359937.1215885,-0.3764576582358118
1623359937.1390274,-0.3139648263979382
1623359937.144809,-0.3139648263979382
1623359937.1607115,-0.3139648263979382
1623359937.1723075,-0.3713003147745987
1623359937.1728027,-0.3713003147745987
1623359937.1854246,-0.3713003147745987
1623359937.190949,-0.3713003147745987
1623359937.2004695,-0.4139353918567749
1623359937.228179,-0.4139353918567749
1623359937.2282236,-0.4139353918567749
1623359937.237461,-0.4891929109766648
1623359937.2406156,-0.4891929109766648
1623359937.2506337,-0.4891929109766648
1623359937.2696056,-0.4891929109766648
1623359937.2799082,-0.5589174745313612
1623359937.282273,-0.5589174745313612
1623359937.2905853,-0.5589174745313612
1623359937.300469,-0.5589174745313612
1623359937.3154252,-0.6607863225389083
1623359937.323105,-0.6607863225389083
1623359937.3318105,-0.6607863225389083
1623359937.3406987,-0.7207078121690202
1623359937.3507571,-0.7207078121690202
1623359937.3681805,-0.7207078121690202
1623359937.3727648,-0.7207078121690202
1623359937.3807237,-0.8128408707985729
1623359937.392741,-0.8128408707985729
1623359937.4004395,-0.8128408707985729
1623359937.4279394,-0.8645327265629891
1623359937.4280252,-0.8645327265629891
1623359937.4309387,-0.8645327265629891
1623359937.440636,-0.8645327265629891
1623359937.4503353,-0.8781223086513595
1623359937.4687293,-0.8781223086513595
1623359937.4712873,-0.8781223086513595
1623359937.4800415,-0.8781223086513595
1623359937.490026,-0.961675935643312
1623359937.5000458,-0.961675935643312
1623359937.5127523,-0.961675935643312
1623359937.531116,-0.9357727925926858
1623359937.5314472,-0.9357727925926858
1623359937.5410504,-0.9357727925926858
1623359937.5505877,-0.9357727925926858
1623359937.5618684,-1.0171226121718562
1623359937.5770702,-1.0171226121718562
1623359937.5856082,-1.0171226121718562
1623359937.597118,-1.0171226121718562
1623359937.6003225,-1.0588546212602905
1623359937.6226196,-1.0588546212602905
1623359937.6258268,-1.0588546212602905
1623359937.6438773,-1.1818451357893012
1623359937.6441202,-1.1818451357893012
1623359937.6525862,-1.1818451357893012
1623359937.660599,-1.1818451357893012
1623359937.6718662,-1.2507826869651888
1623359937.6904368,-1.2507826869651888
1623359937.6912737,-1.2507826869651888
1623359937.7013776,-1.104618024397753
1623359937.7242732,-1.104618024397753
1623359937.7243235,-1.104618024397753
1623359937.739776,-1.104618024397753
1623359937.7503011,-1.1794749665957598
1623359937.7521255,-1.1794749665957598
1623359937.7671106,-1.1794749665957598
1623359937.7829294,-1.1794749665957598
1623359937.7832625,-1.1798527294531267
1623359937.7914913,-1.1798527294531267
1623359937.8004544,-1.1798527294531267
1623359937.8161623,-1.1810045616489608
1623359937.8219745,-1.1810045616489608
1623359937.832063,-1.1810045616489608
1623359937.8406074,-1.1810045616489608
1623359937.8504422,-1.1468853784242674
1623359937.8643208,-1.1468853784242674
1623359937.8727498,-1.1468853784242674
1623359937.8819375,-1.1507993613874583
1623359937.8915374,-1.1507993613874583
1623359937.9003882,-1.1507993613874583
1623359937.9157138,-1.1507993613874583
1623359937.9202662,-1.119956962007844
1623359937.9326568,-1.119956962007844
1623359937.9404323,-1.119956962007844
1623359937.9503703,-1.119956962007844
1623359937.9628215,-1.0556340484200315
1623359937.9737327,-1.0556340484200315
1623359937.98252,-1.0556340484200315
1623359937.9913895,-0.9599601161100104
1623359938.000383,-0.9599601161100104
1623359938.018679,-0.9599601161100104
1623359938.028726,-0.9599601161100104
1623359938.034965,-1.129676964866037
1623359938.0403786,-1.129676964866037
1623359938.0503235,-1.129676964866037
1623359938.060277,-1.065389113565198
1623359938.0710485,-1.065389113565198
1623359938.0846813,-1.065389113565198
1623359938.090111,-1.065389113565198
1623359938.1002154,-0.9708089218645286
1623359938.111625,-0.9708089218645286
1623359938.1209118,-0.9708089218645286
1623359938.1301496,-0.9708089218645286
1623359938.1402004,-1.0578829873961784
1623359938.1503084,-1.0578829873961784
1623359938.166413,-1.0578829873961784
1623359938.1756012,-0.9989969726834323
1623359938.181354,-0.9989969726834323
1623359938.191136,-0.9989969726834323
1623359938.2009895,-0.9989969726834323
1623359938.213416,-0.9435887048282188
1623359938.220021,-0.9435887048282188
1623359938.2312305,-0.9435887048282188
1623359938.2408743,-0.9435887048282188
1623359938.250751,-0.9266114102545808
1623359938.2630503,-0.9266114102545808
1623359938.269887,-0.9266114102545808
1623359938.2801676,-0.9107500716819892
1623359938.2904987,-0.9107500716819892
1623359938.3003972,-0.9107500716819892
1623359938.3099582,-0.9107500716819892
1623359938.3199704,-0.8253107595461332
1623359938.329704,-0.8253107595461332
1623359938.3396864,-0.8253107595461332
1623359938.3506868,-0.7449453020185324
1623359938.364022,-0.7449453020185324
1623359938.369782,-0.7449453020185324
1623359938.3797734,-0.7449453020185324
1623359938.389703,-0.7744882853729165
1623359938.399774,-0.7744882853729165
1623359938.4163983,-0.7744882853729165
1623359938.4197662,-0.7744882853729165
1623359938.429817,-0.8375600591736264
1623359938.4397244,-0.8375600591736264
1623359938.4497783,-0.8375600591736264
1623359938.4753883,-0.8265568743711731
1623359938.4755025,-0.8265568743711731
1623359938.4850354,-0.8265568743711731
1623359938.4898973,-0.8265568743711731
1623359938.5061352,-0.934213174856763
1623359938.5188196,-0.934213174856763
1623359938.5227432,-0.934213174856763
1623359938.5316842,-0.917419163234099
1623359938.5399113,-0.917419163234099
1623359938.5498855,-0.917419163234099
1623359938.5646408,-0.917419163234099
