Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359923.716842,1289,0,0,,6.859367114349933,0.0,0.0,0.0,0.0,0.0
1623359923.744941,1290,0,0,,6.843523123548714,0.0,0.0,0.0,0.0,0.0
1623359923.7795217,1291,0,0,,6.826894625962703,0.0,0.0,0.0,0.0,0.0
1623359923.8115194,1292,0,0,,6.809457707441457,0.0,0.0,0.0,0.0,0.0
1623359923.8458445,1293,0,0,,6.791242568285488,0.0,0.0,0.0,0.0,0.0
1623359923.877915,1294,0,0,,6.772221964997085,0.0,0.0,0.0,0.0,0.0
1623359923.9108534,1295,0,0,,6.752381534457064,0.0,0.0,0.0,0.0,0.0
1623359923.9427738,1296,0,0,,6.731887549363679,0.0,0.0,0.0,0.0,0.0
1623359923.9767938,1297,0,0,,6.710551324992231,0.0,0.0,0.0,0.0,0.0
1623359924.0281818,1298,0,0,,6.688432764709335,0.0,0.0,0.0,0.0,0.0
1623359924.044418,1299,0,0,,6.665667995732273,0.0,0.0,0.0,0.0,0.0
1623359924.0787115,1300,0,0,,6.642070263353686,0.0,0.0,0.0,0.0,0.0
1623359924.113991,1301,0,0,,6.617674309162043,0.0,0.0,0.0,0.0,0.0
1623359924.1454682,1302,0,0,,6.5928004292214455,0.0,0.0,0.0,0.0,0.0
1623359924.1782198,1303,0,0,,6.566932963335119,0.0,0.0,0.0,0.0,0.0
1623359924.2126846,1304,0,0,,6.540658869462859,0.0,0.0,0.0,0.0,0.0
1623359924.24435,1305,0,0,,6.513698874621158,0.0,0.0,0.0,0.0,0.0
1623359924.2778206,1306,0,0,,6.485958754480355,0.0,0.0,0.0,0.0,0.0
1623359924.3107867,1307,0,0,,6.457585429214377,0.0,0.0,0.0,0.0,0.0
1623359924.3424726,1308,0,0,,6.428741157207949,0.0,0.0,0.0,0.0,0.0
1623359924.377229,1309,0,0,,6.399089069319982,0.0,0.0,0.0,0.0,0.0
1623359924.4116092,1310,0,0,,6.368757222993727,0.0,0.0,0.0,0.0,0.0
1623359924.4443984,1311,0,0,,6.337990521897186,0.0,0.0,0.0,0.0,0.0
1623359924.478985,1312,0,0,,6.306470229840876,0.0,0.0,0.0,0.0,0.0
1623359924.515308,1313,0,0,,6.274470639887251,0.0,0.0,0.0,0.0,0.0
1623359924.5458632,1314,0,0,,6.242005969619206,0.0,0.0,0.0,0.0,0.0
1623359924.5785496,1315,0,0,,6.208761671100845,0.0,0.0,0.0,0.0,0.0
1623359924.6111028,1316,0,0,,6.175216350427636,0.0,0.0,0.0,0.0,0.0
1623359924.645026,1317,0,0,,6.141064751575945,0.0,0.0,0.0,0.0,0.0
1623359924.6773725,1318,0,0,,6.106383357461247,0.0,0.0,0.0,0.0,0.0
1623359924.7109442,1319,0,0,,6.071248156739086,0.0,0.0,0.0,0.0,0.0
1623359924.7462533,1320,0,0,,6.035713293197418,0.0,0.0,0.0,0.0,0.0
1623359924.776933,1321,0,0,,5.9996148411299055,0.0,0.0,0.0,0.0,0.0
1623359924.8131647,1322,0,0,,5.963112401438011,0.0,0.0,0.0,0.0,0.0
1623359924.8446472,1323,0,0,,5.926211553103061,0.0,0.0,0.0,0.0,0.0
1623359924.8790426,1324,0,0,,5.888804204357072,0.0,0.0,0.0,0.0,0.0
1623359924.9139638,1325,0,0,,5.851186411027074,0.0,0.0,0.0,0.0,0.0
1623359924.945665,1326,0,0,,5.812935788807691,0.0,0.0,0.0,0.0,0.0
1623359924.9786456,1327,0,0,,5.774569478821605,0.0,0.0,0.0,0.0,0.0
1623359925.0124736,1328,0,0,,5.73575172683606,0.0,0.0,0.0,0.0,0.0
1623359925.0458057,1329,0,0,,5.696730081519354,0.0,0.0,0.0,0.0,0.0
1623359925.077718,1330,0,0,,5.657218845587351,0.0,0.0,0.0,0.0,0.0
1623359925.1123638,1331,0,0,,5.617605990405645,0.0,0.0,0.0,0.0,0.0
1623359925.1442468,1332,0,0,,5.577615032444858,0.0,0.0,0.0,0.0,0.0
1623359925.178384,1333,0,0,,5.537459085283692,0.0,0.0,0.0,0.0,0.0
1623359925.2095227,1334,0,0,,5.496955616379046,0.0,0.0,0.0,0.0,0.0
1623359925.244531,1335,0,0,,5.456239554732824,0.0,0.0,0.0,0.0,0.0
1623359925.2766664,1336,0,0,,5.415397460066943,0.0,0.0,0.0,0.0,0.0
1623359925.317139,1337,0,0,,5.374259895725229,0.0,0.0,0.0,0.0,0.0
1623359925.3452752,1338,0,0,,5.333151957373187,0.0,0.0,0.0,0.0,0.0
1623359925.3797388,1339,0,0,,5.291659237748582,0.0,0.0,0.0,0.0,0.0
1623359925.4116857,1340,0,0,,5.250099970939206,0.0,0.0,0.0,0.0,0.0
1623359925.4439747,1341,0,0,,5.208686056607094,0.0,0.0,0.0,0.0,0.0
1623359925.4766967,1342,0,0,,5.166955759106328,0.0,0.0,0.0,0.0,0.0
1623359925.510765,1343,0,0,,5.125298648585173,0.0,0.0,0.0,0.0,0.0
1623359925.5445154,1344,0,0,,5.083298918493857,0.0,0.0,0.0,0.0,0.0
1623359925.576176,1345,0,0,,5.041432793031088,0.0,0.0,0.0,0.0,0.0
1623359925.6141267,1346,0,0,,4.999585345821248,0.0,0.0,0.0,0.0,0.0
1623359925.645508,1347,0,0,,4.957616767061003,0.0,0.0,0.0,0.0,0.0
1623359925.6787925,1348,0,0,,4.915732708146714,0.0,0.0,0.0,0.0,0.0
1623359925.7159095,1349,0,0,,4.873939465046557,0.0,0.0,0.0,0.0,0.0
1623359925.7457254,1350,0,0,,4.83217723880349,0.0,0.0,0.0,0.0,0.0
1623359925.7782676,1351,0,0,,4.79038400128522,0.0,0.0,0.0,0.0,0.0
1623359925.812774,1352,0,0,,4.748692927525291,0.0,0.0,0.0,0.0,0.0
1623359925.8443627,1353,0,0,,4.707492780783121,0.0,0.0,0.0,0.0,0.0
1623359925.8771112,1354,0,0,,4.6660805674464445,0.0,0.0,0.0,0.0,0.0
1623359925.914003,1355,0,0,,4.624893988734662,0.0,0.0,0.0,0.0,0.0
1623359925.9426787,1356,0,0,,4.583896263317193,0.0,0.0,0.0,0.0,0.0
1623359925.9783576,1357,0,0,,4.542868748067738,0.0,0.0,0.0,0.0,0.0
1623359926.011141,1358,0,0,,4.502171194449345,0.0,0.0,0.0,0.0,0.0
1623359926.0464036,1359,0,0,,4.461747929161387,0.0,0.0,0.0,0.0,0.0
1623359926.08304,1360,0,0,,4.421587032800576,0.0,0.0,0.0,0.0,0.0
1623359926.1129527,1361,0,0,,4.381432624359803,0.0,0.0,0.0,0.0,0.0
1623359926.1498878,1362,0,0,,4.341758324057266,0.0,0.0,0.0,0.0,0.0
1623359926.1897352,1363,0,0,,4.30237272087092,0.0,0.0,0.0,0.0,0.0
1623359926.2184558,1364,0,0,,4.263207554717778,0.0,0.0,0.0,0.0,0.0
1623359926.2486715,1365,0,0,,4.22454420646,0.0,0.0,0.0,0.0,0.0
1623359926.2812512,1366,0,0,,4.186003882521572,0.0,0.0,0.0,0.0,0.0
1623359926.3287785,1367,0,0,,4.148005201541042,0.0,0.0,0.0,0.0,0.0
1623359926.350726,1368,0,0,,4.110396604002954,0.0,0.0,0.0,0.0,0.0
1623359926.3902662,1369,0,0,,4.073058817718538,0.0,0.0,0.0,0.0,0.0
1623359926.4238403,1370,0,0,,4.036171626215067,0.0,0.0,0.0,0.0,0.0
1623359926.4760723,1371,0,0,,3.999682516809208,0.0,0.0,0.0,0.0,0.0
1623359926.5057127,1372,0,0,,3.963613479440761,0.0,0.0,0.0,0.0,0.0
1623359926.512515,1373,0,0,,3.928002804041481,0.0,0.0,0.0,0.0,0.0
1623359926.5620413,1374,0,0,,3.892931368446203,0.0,0.0,0.0,0.0,0.0
1623359926.5912263,1375,0,0,,3.858192760086882,0.0,0.0,0.0,0.0,0.0
1623359926.6352675,1376,0,0,,3.824078063392208,0.0,0.0,0.0,0.0,0.0
1623359926.6464107,1377,0,0,,3.790391850299761,0.0,0.0,0.0,0.0,0.0
1623359926.6852524,1378,0,0,,3.757281909071647,0.0,0.0,0.0,0.0,0.0
1623359926.7224183,1379,0,0,,3.724872805152537,0.0,0.0,0.0,0.0,0.0
1623359926.7445502,1380,0,0,,3.6929110381086767,0.0,0.0,0.0,0.0,0.0
1623359926.7926693,1381,0,0,,3.6615419018837354,0.0,0.0,0.0,0.0,0.0
1623359926.8251903,1382,0,0,,3.630612456816978,0.0,0.0,0.0,0.0,0.0
1623359926.8440228,1383,0,0,,3.6003971933938352,0.0,0.0,0.0,0.0,0.0
1623359926.889641,1384,0,0,,3.5706866060370444,0.0,0.0,0.0,0.0,0.0
1623359926.9276023,1385,0,0,,3.541752721194324,0.0,0.0,0.0,0.0,0.0
1623359926.9462955,1386,0,0,,3.513381079968949,0.0,0.0,0.0,0.0,0.0
1623359926.9850757,1387,0,0,,3.4857480722122016,0.0,0.0,0.0,0.0,0.0
1623359927.0169678,1388,0,0,,3.458625537560027,0.0,0.0,0.0,0.0,0.0
1623359927.0454917,1389,0,0,,3.432328344875333,0.0,0.0,0.0,0.0,0.0
1623359927.0789807,1390,0,0,,3.406663397645397,0.0,0.0,0.0,0.0,0.0
1623359927.1118972,1391,0,0,,3.3816849958863147,0.0,0.0,0.0,0.0,0.0
1623359927.1464198,1392,0,0,,3.3571284856136363,0.0,0.0,0.0,0.0,0.0
1623359927.179423,1393,0,0,,3.333794552132772,0.0,0.0,0.0,0.0,0.0
1623359927.2157168,1394,0,0,,3.311110030448255,0.0,0.0,0.0,0.0,0.0
1623359927.245267,1395,0,0,,3.289063778949207,0.0,0.0,0.0,0.0,0.0
1623359927.2947009,1396,0,0,,3.2677373601985678,0.0,0.0,0.0,0.0,0.0
1623359927.3161497,1397,0,0,,3.2471639472618588,0.0,0.0,0.0,0.0,0.0
1623359927.3447888,1398,0,0,,3.2274554337423003,0.0,0.0,0.0,0.0,0.0
1623359927.380105,1399,0,0,,3.208327446266641,0.0,0.0,0.0,0.0,0.0
1623359927.423015,1400,0,0,,3.19012962726055,0.0,0.0,0.0,0.0,0.0
1623359927.443818,1401,0,0,,3.1727206560528587,0.0,0.0,0.0,0.0,0.0
1623359927.4907234,1402,0,0,,3.156112757512115,0.0,0.0,0.0,0.0,0.0
1623359927.5154417,1403,0,0,,3.14022846699514,0.0,0.0,0.0,0.0,0.0
1623359927.5434694,1404,0,0,,3.125297132975785,0.0,0.0,0.0,0.0,0.0
1623359927.578404,1405,0,0,,3.111086009094606,0.0,0.0,0.0,0.0,0.0
1623359927.617814,1406,0,0,,3.0977450874777634,0.0,0.0,0.0,0.0,0.0
1623359927.644675,1407,0,0,,3.085189381972244,0.0,0.0,0.0,0.0,0.0
1623359927.685715,1408,0,0,,3.0735486074263285,0.0,0.0,0.0,0.0,0.0
1623359927.712773,1409,0,0,,3.062720727557553,0.0,0.0,0.0,0.0,0.0
1623359927.7458897,1410,0,0,,3.052698518468231,0.0,0.0,0.0,0.0,0.0
1623359927.7871082,1411,0,0,,3.0436269476954747,0.0,0.0,0.0,0.0,0.0
1623359927.8134725,1412,0,0,,3.035337681443015,0.0,0.0,0.0,0.0,0.0
1623359927.8452663,1413,0,0,,3.0279326258503145,0.0,0.0,0.0,0.0,0.0
1623359927.8795226,1414,0,0,,3.021388687189219,0.0,0.0,0.0,0.0,0.0
1623359927.917292,1415,0,0,,3.0157130922101354,0.0,0.0,0.0,0.0,0.0
1623359927.943605,1416,0,0,,3.010921547499802,0.0,0.0,0.0,0.0,0.0
1623359927.9788003,1417,0,0,,3.0069752628398443,0.0,0.0,0.0,0.0,0.0
1623359928.012515,1418,0,0,,3.003914581835533,0.0,0.0,0.0,0.0,0.0
1623359928.0445497,1419,0,0,,3.0017414376889056,0.0,0.0,0.0,0.0,0.0
1623359928.0771885,1420,0,0,,3.000431072964719,0.0,0.0,0.0,0.0,0.0
1623359928.1179678,1421,0,0,,3.000000050021826,0.0,0.0,0.0,0.0,0.0
1623359928.1467044,1422,0,0,,3.000448373466944,0.0,0.0,0.0,0.0,0.0
1623359928.1875637,1423,0,0,,3.00177384950158,0.0,0.0,0.0,0.0,0.0
1623359928.21385,1424,0,0,,3.0039789213821253,0.0,0.0,0.0,0.0,0.0
1623359928.2451935,1425,0,0,,3.0070502901000205,0.0,0.0,0.0,0.0,0.0
1623359928.2887352,1426,0,0,,3.011008738845888,0.0,0.0,0.0,0.0,0.0
1623359928.3239326,1427,0,0,,3.0158328496471256,0.0,0.0,0.0,0.0,0.0
1623359928.3462095,1428,0,0,,3.021504603300817,0.0,0.0,0.0,0.0,0.0
1623359928.3821144,1429,0,0,,3.0280662616431084,0.0,0.0,0.0,0.0,0.0
1623359928.4129183,1430,0,0,,3.035497889026874,0.0,0.0,0.0,0.0,0.0
1623359928.443802,1431,0,0,,3.043772639239981,0.0,0.0,0.0,0.0,0.0
1623359928.4953804,1432,0,0,,3.052939972238552,0.0,0.0,0.0,0.0,0.0
1623359928.5281518,1433,0,0,,3.062931351513277,0.0,0.0,0.0,0.0,0.0
1623359928.5471354,1434,0,0,,3.073777246526256,0.0,0.0,0.0,0.0,0.0
1623359928.587224,1435,0,0,,3.085482205712326,0.0,0.0,0.0,0.0,0.0
1623359928.6170454,1436,0,0,,3.0980731459232045,0.0,0.0,0.0,0.0,0.0
1623359928.6567156,1437,0,0,,3.111417964423617,0.0,0.0,0.0,0.0,0.0
1623359928.699241,1438,0,0,,3.125629999884276,0.0,0.0,0.0,0.0,0.0
1623359928.7158935,1439,0,0,,3.1406625746670214,0.0,0.0,0.0,0.0,0.0
1623359928.746263,1440,0,0,,3.1564226275978315,0.0,0.0,0.0,0.0,0.0
1623359928.7924433,1441,0,0,,3.1731165914587125,0.0,0.0,0.0,0.0,0.0
1623359928.824596,1442,0,0,,3.190475293258444,0.0,0.0,0.0,0.0,0.0
1623359928.8453069,1443,0,0,,3.2086700153797247,0.0,0.0,0.0,0.0,0.0
1623359928.8973331,1444,0,0,,3.2277627607369515,0.0,0.0,0.0,0.0,0.0
1623359928.914526,1445,0,0,,3.2475765914106662,0.0,0.0,0.0,0.0,0.0
1623359928.9605627,1446,0,0,,3.268084729946193,0.0,0.0,0.0,0.0,0.0
1623359929.0016775,1447,0,0,,3.2895314274449925,0.0,0.0,0.0,0.0,0.0
1623359929.013348,1448,0,0,,3.311642555871471,0.0,0.0,0.0,0.0,0.0
1623359929.0773008,1449,0,0,,3.334526226841865,0.0,0.0,0.0,0.0,0.0
1623359929.0844817,1450,0,0,,3.3579531692199573,0.0,0.0,0.0,0.0,0.0
1623359929.1605158,1451,0,0,,3.3823024356709617,0.0,0.0,0.0,0.0,0.0
1623359929.160579,1452,0,0,,3.4071270966465663,0.0,0.0,0.0,0.0,0.0
1623359929.222947,1453,0,0,,3.4328879428375165,0.0,0.0,0.0,0.0,0.0
1623359929.2229753,1454,0,0,,3.459193465122677,0.0,0.0,0.0,0.0,0.0
1623359929.2603214,1455,0,0,,3.4862625496912245,0.0,0.0,0.0,0.0,0.0
1623359929.2860086,1456,0,0,,3.5139714629838568,0.0,0.0,0.0,0.0,0.0
1623359929.3118992,1457,0,0,,3.542312204872335,0.0,0.0,0.0,0.0,0.0
1623359929.3477654,1458,0,0,,3.571274566955005,0.0,0.0,0.0,0.0,0.0
1623359929.3790195,1459,0,0,,3.600989077403819,0.0,0.0,0.0,0.0,0.0
1623359929.4160938,1460,0,0,,3.6312654960237785,0.0,0.0,0.0,0.0,0.0
1623359929.445374,1461,0,0,,3.6620878657422473,0.0,0.0,0.0,0.0,0.0
1623359929.4782171,1462,0,0,,3.693522511040284,0.0,0.0,0.0,0.0,0.0
1623359929.514063,1463,0,0,,3.725557298841087,0.0,0.0,0.0,0.0,0.0
1623359929.5442665,1464,0,0,,3.758071057216704,0.0,0.0,0.0,0.0,0.0
1623359929.5774872,1465,0,0,,3.7910485753700063,0.0,0.0,0.0,0.0,0.0
1623359929.6115427,1466,0,0,,3.824752619442565,0.0,0.0,0.0,0.0,0.0
1623359929.6450777,1467,0,0,,3.858944844730528,0.0,0.0,0.0,0.0,0.0
1623359929.6785457,1468,0,0,,3.893691519954686,0.0,0.0,0.0,0.0,0.0
1623359929.7106607,1469,0,0,,3.928672148216541,0.0,0.0,0.0,0.0,0.0
1623359929.744685,1470,0,0,,3.964374363735374,0.0,0.0,0.0,0.0,0.0
1623359929.778632,1471,0,0,,4.000460155128728,0.0,0.0,0.0,0.0,0.0
1623359929.8120506,1472,0,0,,4.036958758244443,0.0,0.0,0.0,0.0,0.0
1623359929.8454127,1473,0,0,,4.073825888436371,0.0,0.0,0.0,0.0,0.0
1623359929.8789911,1474,0,0,,4.111213509751936,0.0,0.0,0.0,0.0,0.0
1623359929.9112933,1475,0,0,,4.148904685531295,0.0,0.0,0.0,0.0,0.0
1623359929.9431834,1476,0,0,,4.186867944882251,0.0,0.0,0.0,0.0,0.0
1623359929.9781983,1477,0,0,,4.225418091095882,0.0,0.0,0.0,0.0,0.0
1623359930.0107918,1478,0,0,,4.264186982498178,0.0,0.0,0.0,0.0,0.0
1623359930.0439851,1479,0,0,,4.303340409314013,0.0,0.0,0.0,0.0,0.0
1623359930.0764768,1480,0,0,,4.342559878497419,0.0,0.0,0.0,0.0,0.0
1623359930.1114504,1481,0,0,,4.382224744193435,0.0,0.0,0.0,0.0,0.0
1623359930.1451182,1482,0,0,,4.422341655076868,0.0,0.0,0.0,0.0,0.0
1623359930.178196,1483,0,0,,4.462652309359724,0.0,0.0,0.0,0.0,0.0
1623359930.2123234,1484,0,0,,4.5030789186028,0.0,0.0,0.0,0.0,0.0
1623359930.2457445,1485,0,0,,4.543695395096245,0.0,0.0,0.0,0.0,0.0
1623359930.277457,1486,0,0,,4.5846500177316365,0.0,0.0,0.0,0.0,0.0
1623359930.313079,1487,0,0,,4.625734512326631,0.0,0.0,0.0,0.0,0.0
1623359930.3449287,1488,0,0,,4.666866358663778,0.0,0.0,0.0,0.0,0.0
1623359930.3770683,1489,0,0,,4.708371884576738,0.0,0.0,0.0,0.0,0.0
1623359930.415817,1490,0,0,,4.749738323796405,0.0,0.0,0.0,0.0,0.0
1623359930.4444845,1491,0,0,,4.791245112404955,0.0,0.0,0.0,0.0,0.0
1623359930.478218,1492,0,0,,4.833186355824827,0.0,0.0,0.0,0.0,0.0
1623359930.5170724,1493,0,0,,4.8747895615751125,0.0,0.0,0.0,0.0,0.0
1623359930.543943,1494,0,0,,4.91657415911854,0.0,0.0,0.0,0.0,0.0
1623359930.5792296,1495,0,0,,4.958618129007594,0.0,0.0,0.0,0.0,0.0
1623359930.6139295,1496,0,0,,5.00058902464558,0.0,0.0,0.0,0.0,0.0
1623359930.6446774,1497,0,0,,5.042320329866434,0.0,0.0,0.0,0.0,0.0
1623359930.679113,1498,0,0,,5.084262203080359,0.0,0.0,0.0,0.0,0.0
1623359930.7120187,1499,0,0,,5.126012394324243,0.0,0.0,0.0,0.0,0.0
1623359930.7459655,1500,0,0,,5.167825448137172,0.0,0.0,0.0,0.0,0.0
1623359930.7771766,1501,0,0,,5.2094387143376935,0.0,0.0,0.0,0.0,0.0
1623359930.8128228,1502,0,0,,5.251011919308447,0.0,0.0,0.0,0.0,0.0
1623359930.8440073,1503,0,0,,5.29247698801453,0.0,0.0,0.0,0.0,0.0
1623359930.877745,1504,0,0,,5.333938042755921,0.0,0.0,0.0,0.0,0.0
1623359930.9153447,1505,0,0,,5.375145445911215,0.0,0.0,0.0,0.0,0.0
1623359930.9438903,1506,0,0,,5.416129818059414,0.0,0.0,0.0,0.0,0.0
1623359930.9792025,1507,0,0,,5.4571300852337234,0.0,0.0,0.0,0.0,0.0
1623359931.0183053,1508,0,0,,5.497926013777126,0.0,0.0,0.0,0.0,0.0
1623359931.0463777,1509,0,0,,5.538266498406673,0.0,0.0,0.0,0.0,0.0
1623359931.078642,1510,0,0,,5.578609710658105,0.0,0.0,0.0,0.0,0.0
1623359931.1125386,1511,0,0,,5.618457681987938,0.0,0.0,0.0,0.0,0.0
1623359931.144215,1512,0,0,,5.657971769324718,0.0,0.0,0.0,0.0,0.0
1623359931.1948624,1513,0,0,,5.697575333076622,0.0,0.0,0.0,0.0,0.0
1623359931.2291863,1514,0,0,,5.736674623911302,0.0,0.0,0.0,0.0,0.0
1623359931.2435384,1515,0,0,,5.7753668663371,0.0,0.0,0.0,0.0,0.0
1623359931.2789905,1516,0,0,,5.813862291412152,0.0,0.0,0.0,0.0,0.0
1623359931.3115337,1517,0,0,,5.851925948471869,0.0,0.0,0.0,0.0,0.0
1623359931.3452632,1518,0,0,,5.889661087669905,0.0,0.0,0.0,0.0,0.0
1623359931.3924851,1519,0,0,,5.927051356444695,0.0,0.0,0.0,0.0,0.0
1623359931.4172077,1520,0,0,,5.963897415787617,0.0,0.0,0.0,0.0,0.0
1623359931.4465578,1521,0,0,,6.00041062020726,0.0,0.0,0.0,0.0,0.0
1623359931.4807396,1522,0,0,,6.036452373925865,0.0,0.0,0.0,0.0,0.0
1623359931.5124474,1523,0,0,,6.0720265359922525,0.0,0.0,0.0,0.0,0.0
1623359931.5454862,1524,0,0,,6.1070601478777,0.0,0.0,0.0,0.0,0.0
1623359931.5772824,1525,0,0,,6.141741807971404,0.0,0.0,0.0,0.0,0.0
1623359931.6110315,1526,0,0,,6.175789610785301,0.0,0.0,0.0,0.0,0.0
1623359931.645574,1527,0,0,,6.209636542696105,0.0,0.0,0.0,0.0,0.0
1623359931.6815803,1528,0,0,,6.242778655186544,0.0,0.0,0.0,0.0,0.0
1623359931.715153,1529,0,0,,6.275281834803515,0.0,0.0,0.0,0.0,0.0
1623359931.7458043,1530,0,0,,6.30717173023313,0.0,0.0,0.0,0.0,0.0
1623359931.7807505,1531,0,0,,6.3386081397403125,0.0,0.0,0.0,0.0,0.0
1623359931.81371,1532,0,0,,6.369489951500086,0.0,0.0,0.0,0.0,0.0
1623359931.846347,1533,0,0,,6.399632341000472,0.0,0.0,0.0,0.0,0.0
1623359931.878956,1534,0,0,,6.4292794437275385,0.0,0.0,0.0,0.0,0.0
1623359931.9192302,1535,0,0,,6.458180227441016,0.0,0.0,0.0,0.0,0.0
1623359931.9504702,1536,0,0,,6.486497258643652,0.0,0.0,0.0,0.0,0.0
1623359931.9885402,1537,0,0,,6.514230006594202,0.0,0.0,0.0,0.0,0.0
1623359932.0174732,1538,0,0,,6.541340479416812,0.0,0.0,0.0,0.0,0.0
1623359932.051202,1539,0,0,,6.56768542239813,0.0,0.0,0.0,0.0,0.0
1623359932.0871851,1540,0,0,,6.59336122980959,0.0,0.0,0.0,0.0,0.0
1623359932.1243277,1541,0,0,,6.618313243653765,0.0,0.0,0.0,0.0,0.0
1623359932.145594,1542,0,0,,6.642527145758225,0.0,0.0,0.0,0.0,0.0
1623359932.1795895,1543,0,0,,6.666102530182007,0.0,0.0,0.0,0.0,0.0
1623359932.2149944,1544,0,0,,6.688929125895652,0.0,0.0,0.0,0.0,0.0
1623359932.246426,1545,0,0,,6.710966785331996,0.0,0.0,0.0,0.0,0.0
1623359932.2834394,1546,0,0,,6.7322948346874005,0.0,0.0,0.0,0.0,0.0
1623359932.3125262,1547,0,0,,6.752741832508286,0.0,0.0,0.0,0.0,0.0
1623359932.3461893,1548,0,0,,6.772542484752482,0.0,0.0,0.0,0.0,0.0
1623359932.378309,1549,0,0,,6.791601584391067,0.0,0.0,0.0,0.0,0.0
1623359932.4137444,1550,0,0,,6.809922643095228,0.0,0.0,0.0,0.0,0.0
1623359932.5179486,1551,0,0,,6.827208329230619,0.0,0.0,0.0,0.0,0.0
1623359932.5180976,1552,0,0,,6.843852775452821,0.0,0.0,0.0,0.0,0.0
1623359932.5201674,1553,0,0,,6.859748939189556,0.0,0.0,0.0,0.0,0.0
1623359932.547584,1554,0,0,,6.874713617753907,0.0,0.0,0.0,0.0,0.0
1623359932.5829408,1555,0,0,,6.888943822613195,0.0,0.0,0.0,0.0,0.0
1623359932.625649,1556,0,0,,6.902313560221802,0.0,0.0,0.0,0.0,0.0
1623359932.6467984,1557,0,0,,6.914772203196272,0.0,0.0,0.0,0.0,0.0
1623359932.6973302,1558,0,0,,6.92643955829532,0.0,0.0,0.0,0.0,0.0
1623359932.7170258,1559,0,0,,6.937298402846765,0.0,0.0,0.0,0.0,0.0
1623359932.7476904,1560,0,0,,6.94726218836679,0.0,0.0,0.0,0.0,0.0
1623359932.7866569,1561,0,0,,6.956386867752226,0.0,0.0,0.0,0.0,0.0
1623359932.82829,1562,0,0,,6.964635006513503,0.0,0.0,0.0,0.0,0.0
1623359932.8476255,1563,0,0,,6.972053351031863,0.0,0.0,0.0,0.0,0.0
1623359932.8874495,1564,0,0,,6.978621144104174,0.0,0.0,0.0,0.0,0.0
1623359932.924991,1565,0,0,,6.984281697321633,0.0,0.0,0.0,0.0,0.0
1623359932.947359,1566,0,0,,6.9890771392101545,0.0,0.0,0.0,0.0,0.0
1623359932.9832146,1567,0,0,,6.993037906290505,0.0,0.0,0.0,0.0,0.0
1623359933.0186894,1568,0,0,,6.996105571004124,0.0,0.0,0.0,0.0,0.0
1623359933.044355,1569,0,0,,6.998261623460729,0.0,0.0,0.0,0.0,0.0
1623359933.0829473,1570,0,0,,6.999570207437307,0.0,0.0,0.0,0.0,0.0
1623359933.118031,1571,0,0,,6.999999966598991,0.0,0.0,0.0,0.0,0.0
1623359933.1447256,1572,0,0,,6.999553540297155,0.0,0.0,0.0,0.0,0.0
1623359933.182552,1573,0,0,,6.998229756760269,0.0,0.0,0.0,0.0,0.0
1623359933.2283032,1574,0,0,,6.9960294610647855,0.0,0.0,0.0,0.0,0.0
1623359933.2458644,1575,0,0,,6.992955740893709,0.0,0.0,0.0,0.0,0.0
1623359933.278972,1576,0,0,,6.989002214276756,0.0,0.0,0.0,0.0,0.0
1623359933.3120718,1577,0,0,,6.984169144377567,0.0,0.0,0.0,0.0,0.0
1623359933.3459787,1578,0,0,,6.978476507340891,0.0,0.0,0.0,0.0,0.0
1623359933.3800244,1579,0,0,,6.971901468513347,0.0,0.0,0.0,0.0,0.0
1623359933.4219277,1580,0,0,,6.9644664167910335,0.0,0.0,0.0,0.0,0.0
1623359933.4513009,1581,0,0,,6.956188265387206,0.0,0.0,0.0,0.0,0.0
1623359933.4860938,1582,0,0,,6.947035235998614,0.0,0.0,0.0,0.0,0.0
1623359933.5291457,1583,0,0,,6.937100931425759,0.0,0.0,0.0,0.0,0.0
1623359933.544727,1584,0,0,,6.926259110862612,0.0,0.0,0.0,0.0,0.0
1623359933.5886517,1585,0,0,,6.914498902331808,0.0,0.0,0.0,0.0,0.0
1623359933.626115,1586,0,0,,6.901974109727239,0.0,0.0,0.0,0.0,0.0
1623359933.645748,1587,0,0,,6.888610135909315,0.0,0.0,0.0,0.0,0.0
1623359933.6948051,1588,0,0,,6.874364042849248,0.0,0.0,0.0,0.0,0.0
1623359933.731093,1589,0,0,,6.859389848135609,0.0,0.0,0.0,0.0,0.0
1623359933.7459831,1590,0,0,,6.843563549675155,0.0,0.0,0.0,0.0,0.0
1623359933.7823017,1591,0,0,,6.826877068106126,0.0,0.0,0.0,0.0,0.0
1623359933.821898,1592,0,0,,6.80943077695072,0.0,0.0,0.0,0.0,0.0
1623359933.845763,1593,0,0,,6.791193255710706,0.0,0.0,0.0,0.0,0.0
1623359933.896593,1594,0,0,,6.772249736031809,0.0,0.0,0.0,0.0,0.0
1623359933.9335473,1595,0,0,,6.752427162660334,0.0,0.0,0.0,0.0,0.0
1623359933.9484482,1596,0,0,,6.731946885000976,0.0,0.0,0.0,0.0,0.0
1623359933.9814265,1597,0,0,,6.710550083009992,0.0,0.0,0.0,0.0,0.0
1623359934.0168009,1598,0,0,,6.688379286348937,0.0,0.0,0.0,0.0,0.0
