Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360434.2720852,1098,0,0,,0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623360434.2917771,1099,0,0,,0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623360434.3143225,1100,0,0,,0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623360434.3315828,1101,0,0,,0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623360434.3532028,1102,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360434.375391,1103,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623360434.3916607,1104,0,0,,0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623360434.4132135,1105,0,0,,0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623360434.432098,1106,0,0,,0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623360434.453729,1107,0,0,,1.034999966621399,0.0,0.0,0.0,0.0,0.0
1623360434.4724703,1108,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623360434.4913943,1109,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360434.512669,1110,0,0,,1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360434.5323918,1111,0,0,,1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360434.555149,1112,0,0,,1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623360434.5721393,1113,0,0,,1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623360434.5916293,1114,0,0,,1.3350000381469729,0.0,0.0,0.0,0.0,0.0
1623360434.6123097,1115,0,0,,1.3450000286102295,0.0,0.0,0.0,0.0,0.0
1623360434.632356,1116,0,0,,1.287999987602234,0.0,0.0,0.0,0.0,0.0
1623360434.6542385,1117,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623360434.6723478,1118,0,0,,1.2239999771118164,0.0,0.0,0.0,0.0,0.0
1623360434.69235,1119,0,0,,1.2710000276565552,0.0,0.0,0.0,0.0,0.0
1623360434.7147455,1120,0,0,,1.3020000457763672,0.0,0.0,0.0,0.0,0.0
1623360434.733656,1121,0,0,,1.3229999542236328,0.0,0.0,0.0,0.0,0.0
1623360434.752902,1122,0,0,,1.4019999504089355,0.0,0.0,0.0,0.0,0.0
1623360434.7739031,1123,0,0,,1.3910000324249268,0.0,0.0,0.0,0.0,0.0
1623360434.79378,1124,0,0,,1.3830000162124634,0.0,0.0,0.0,0.0,0.0
1623360434.817279,1125,0,0,,1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623360434.8317125,1126,0,0,,1.4809999465942385,0.0,0.0,0.0,0.0,0.0
1623360434.85315,1127,0,0,,1.506999969482422,0.0,0.0,0.0,0.0,0.0
1623360434.8714156,1128,0,0,,1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623360434.8927145,1129,0,0,,1.366000056266785,0.0,0.0,0.0,0.0,0.0
1623360434.9107594,1130,0,0,,1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360434.932502,1131,0,0,,1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623360434.952381,1132,0,0,,1.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623360434.9720268,1133,0,0,,1.381999969482422,0.0,0.0,0.0,0.0,0.0
1623360434.9922366,1134,0,0,,1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360435.012175,1135,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623360435.0310636,1136,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623360435.0533142,1137,0,0,,1.4140000343322754,0.0,0.0,0.0,0.0,0.0
1623360435.0793738,1138,0,0,,1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623360435.0934083,1139,0,0,,1.4529999494552612,0.0,0.0,0.0,0.0,0.0
1623360435.1140268,1140,0,0,,1.4889999628067017,0.0,0.0,0.0,0.0,0.0
1623360435.131636,1141,0,0,,1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623360435.1512394,1142,0,0,,1.527999997138977,0.0,0.0,0.0,0.0,0.0
1623360435.1709633,1143,0,0,,1.5390000343322754,0.0,0.0,0.0,0.0,0.0
1623360435.1915424,1144,0,0,,1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623360435.2114425,1145,0,0,,1.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623360435.235094,1146,0,0,,1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623360435.2521286,1147,0,0,,1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360435.272294,1148,0,0,,1.4459999799728394,0.0,0.0,0.0,0.0,0.0
1623360435.29231,1149,0,0,,1.4199999570846558,0.0,0.0,0.0,0.0,0.0
1623360435.3122928,1150,0,0,,1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623360435.3315976,1151,0,0,,1.4989999532699585,0.0,0.0,0.0,0.0,0.0
1623360435.353054,1152,0,0,,1.5190000534057615,0.0,0.0,0.0,0.0,0.0
1623360435.3746262,1153,0,0,,1.5329999923706057,0.0,0.0,0.0,0.0,0.0
1623360435.3917224,1154,0,0,,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360435.417628,1155,0,0,,1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623360435.4337528,1156,0,0,,1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623360435.4558818,1157,0,0,,1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623360435.4720297,1158,0,0,,1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360435.49247,1159,0,0,,1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623360435.5134723,1160,0,0,,1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623360435.5318582,1161,0,0,,1.5880000591278076,0.0,0.0,0.0,0.0,0.0
1623360435.5528686,1162,0,0,,1.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360435.5724442,1163,0,0,,1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623360435.5926478,1164,0,0,,1.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623360435.6115923,1165,0,0,,1.503000020980835,0.0,0.0,0.0,0.0,0.0
1623360435.632168,1166,0,0,,1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360435.652567,1167,0,0,,1.4279999732971191,0.0,0.0,0.0,0.0,0.0
1623360435.6720982,1168,0,0,,1.343000054359436,0.0,0.0,0.0,0.0,0.0
1623360435.6930544,1169,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623360435.71199,1170,0,0,,1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360435.7331996,1171,0,0,,1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623360435.7554443,1172,0,0,,1.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623360435.7721074,1173,0,0,,1.569000005722046,0.0,0.0,0.0,0.0,0.0
1623360435.7914865,1174,0,0,,1.5019999742507937,0.0,0.0,0.0,0.0,0.0
1623360435.811251,1175,0,0,,1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360435.8315358,1176,0,0,,1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623360435.8532913,1177,0,0,,1.6239999532699585,0.0,0.0,0.0,0.0,0.0
1623360435.8727105,1178,0,0,,1.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623360435.892247,1179,0,0,,1.590000033378601,0.0,0.0,0.0,0.0,0.0
1623360435.91352,1180,0,0,,1.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623360435.9321392,1181,0,0,,1.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360435.9531689,1182,0,0,,1.4630000591278076,0.0,0.0,0.0,0.0,0.0
1623360435.9716036,1183,0,0,,1.496000051498413,0.0,0.0,0.0,0.0,0.0
1623360435.9917085,1184,0,0,,1.5169999599456787,0.0,0.0,0.0,0.0,0.0
1623360436.013077,1185,0,0,,1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623360436.0319314,1186,0,0,,1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360436.0546646,1187,0,0,,1.3040000200271606,0.0,0.0,0.0,0.0,0.0
1623360436.0720146,1188,0,0,,1.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360436.0932543,1189,0,0,,1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623360436.1130612,1190,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360436.13317,1191,0,0,,1.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623360436.154454,1192,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623360436.1714609,1193,0,0,,1.0110000371932983,0.0,0.0,0.0,0.0,0.0
1623360436.1913538,1194,0,0,,0.9350000023841858,0.0,0.0,0.0,0.0,0.0
1623360436.2125454,1195,0,0,,0.8840000033378601,0.0,0.0,0.0,0.0,0.0
1623360436.2323349,1196,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623360436.2527106,1197,0,0,,0.828000009059906,0.0,0.0,0.0,0.0,0.0
1623360436.2739727,1198,0,0,,0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623360436.2929258,1199,0,0,,0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623360436.3163197,1200,0,0,,0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623360436.3368444,1201,0,0,,0.7269999980926514,0.0,0.0,0.0,0.0,0.0
1623360436.3567054,1202,0,0,,0.6159999966621399,0.0,0.0,0.0,0.0,0.0
1623360436.372085,1203,0,0,,0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360436.3920352,1204,0,0,,0.492000013589859,0.0,0.0,0.0,0.0,0.0
1623360436.4117749,1205,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623360436.4321592,1206,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623360436.4544466,1207,0,0,,0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623360436.4719312,1208,0,0,,0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623360436.4925675,1209,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360436.8150835,1210,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360436.8151758,1211,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360436.8152232,1212,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360436.8253994,1213,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360436.8254175,1214,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360436.8309977,1215,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360436.8427706,1216,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360436.845015,1217,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360436.8455296,1218,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360436.8526268,1219,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360436.8625076,1220,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360436.8688848,1221,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360436.8790555,1222,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360436.8840208,1223,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360436.8840425,1224,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360436.8961968,1225,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623360436.8978589,1226,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623360436.904371,1227,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623360436.9104505,1228,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623360436.9176197,1229,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360436.923646,1230,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360436.9326088,1231,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623360436.9527547,1232,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623360436.9721973,1233,0,0,,0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623360436.9916325,1234,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360437.0119853,1235,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360437.0321643,1236,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360437.0538375,1237,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360437.073114,1238,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360437.0917833,1239,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360437.114957,1240,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360437.131281,1241,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360437.1516168,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360437.1717088,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360437.1916366,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360437.211997,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360437.231698,1246,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360437.25417,1247,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360437.2718956,1248,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623360437.2939534,1249,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623360437.3173962,1250,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623360437.3329637,1251,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623360437.3559136,1252,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360437.3734348,1253,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360437.392853,1254,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623360437.4131813,1255,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360437.4340136,1256,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360437.4544728,1257,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623360437.4732134,1258,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360437.4922616,1259,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360437.5139272,1260,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360437.5331938,1261,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360437.55542,1262,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360437.5769536,1263,0,0,,-0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623360437.5975635,1264,0,0,,-0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623360437.6150782,1265,0,0,,-0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623360437.6318274,1266,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360437.6548946,1267,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623360437.67291,1268,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360437.693342,1269,0,0,,-1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623360437.714566,1270,0,0,,-1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623360437.7329865,1271,0,0,,-1.1419999599456787,0.0,0.0,0.0,0.0,0.0
1623360437.7553024,1272,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623360437.7767837,1273,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623360437.793218,1274,0,0,,-1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623360437.817705,1275,0,0,,-1.337000012397766,0.0,0.0,0.0,0.0,0.0
1623360437.8326657,1276,0,0,,-1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623360437.852762,1277,0,0,,-1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623360437.8726656,1278,0,0,,-1.63100004196167,0.0,0.0,0.0,0.0,0.0
1623360437.8925748,1279,0,0,,-1.7380000352859497,0.0,0.0,0.0,0.0,0.0
1623360437.914822,1280,0,0,,-1.809000015258789,0.0,0.0,0.0,0.0,0.0
1623360437.9324331,1281,0,0,,-1.9210000038146973,0.0,0.0,0.0,0.0,0.0
1623360437.9527154,1282,0,0,,-2.061000108718872,0.0,0.0,0.0,0.0,0.0
1623360437.9720435,1283,0,0,,-2.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360437.9922292,1284,0,0,,-2.282000064849853,0.0,0.0,0.0,0.0,0.0
1623360438.0129108,1285,0,0,,-2.367000102996826,0.0,0.0,0.0,0.0,0.0
1623360438.0316038,1286,0,0,,-2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360438.051717,1287,0,0,,-2.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623360438.0716703,1288,0,0,,-2.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623360438.0948255,1289,0,0,,-2.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623360438.1168566,1290,0,0,,-2.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623360438.1371815,1291,0,0,,-2.7780001163482666,0.0,0.0,0.0,0.0,0.0
1623360438.1556003,1292,0,0,,-2.763999938964844,0.0,0.0,0.0,0.0,0.0
1623360438.171857,1293,0,0,,-2.819000005722046,0.0,0.0,0.0,0.0,0.0
1623360438.1934495,1294,0,0,,-2.984999895095825,0.0,0.0,0.0,0.0,0.0
1623360438.212036,1295,0,0,,-3.095999956130981,0.0,0.0,0.0,0.0,0.0
1623360438.2335048,1296,0,0,,-3.0409998893737797,0.0,0.0,0.0,0.0,0.0
1623360438.259166,1297,0,0,,-2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360438.2729683,1298,0,0,,-2.937000036239624,0.0,0.0,0.0,0.0,0.0
1623360438.29212,1299,0,0,,-2.934999942779541,0.0,0.0,0.0,0.0,0.0
1623360438.3127573,1300,0,0,,-2.86899995803833,0.0,0.0,0.0,0.0,0.0
1623360438.3313544,1301,0,0,,-2.825000047683716,0.0,0.0,0.0,0.0,0.0
1623360438.3551595,1302,0,0,,-2.7300000190734863,0.0,0.0,0.0,0.0,0.0
1623360438.3728828,1303,0,0,,-2.601999998092652,0.0,0.0,0.0,0.0,0.0
1623360438.392964,1304,0,0,,-2.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623360438.414302,1305,0,0,,-2.4590001106262207,0.0,0.0,0.0,0.0,0.0
1623360438.4335723,1306,0,0,,-2.3559999465942383,0.0,0.0,0.0,0.0,0.0
1623360438.4558432,1307,0,0,,-2.2219998836517334,0.0,0.0,0.0,0.0,0.0
1623360438.4756627,1308,0,0,,-2.132999897003174,0.0,0.0,0.0,0.0,0.0
1623360438.4938626,1309,0,0,,-2.007999897003174,0.0,0.0,0.0,0.0,0.0
1623360438.5136096,1310,0,0,,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623360438.5329678,1311,0,0,,-1.7610000371932983,0.0,0.0,0.0,0.0,0.0
1623360438.5573647,1312,0,0,,-1.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623360438.57258,1313,0,0,,-1.5859999656677246,0.0,0.0,0.0,0.0,0.0
1623360438.5912745,1314,0,0,,-1.5140000581741333,0.0,0.0,0.0,0.0,0.0
1623360438.617277,1315,0,0,,-1.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623360438.6324508,1316,0,0,,-1.47599995136261,0.0,0.0,0.0,0.0,0.0
1623360438.6539702,1317,0,0,,-1.375,0.0,0.0,0.0,0.0,0.0
1623360438.6718383,1318,0,0,,-1.3079999685287476,0.0,0.0,0.0,0.0,0.0
1623360438.6915293,1319,0,0,,-1.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623360438.7115753,1320,0,0,,-1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360438.733073,1321,0,0,,-1.2130000591278076,0.0,0.0,0.0,0.0,0.0
1623360438.7543683,1322,0,0,,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623360438.772951,1323,0,0,,-1.190999984741211,0.0,0.0,0.0,0.0,0.0
1623360438.7932875,1324,0,0,,-1.184999942779541,0.0,0.0,0.0,0.0,0.0
1623360438.8125398,1325,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360438.8325384,1326,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623360438.8543136,1327,0,0,,-1.1030000448226929,0.0,0.0,0.0,0.0,0.0
1623360438.873257,1328,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623360438.892546,1329,0,0,,-1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623360438.9117014,1330,0,0,,-1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623360438.9327934,1331,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623360438.958122,1332,0,0,,-0.9169999957084656,0.0,0.0,0.0,0.0,0.0
1623360438.9722297,1333,0,0,,-0.8730000257492065,0.0,0.0,0.0,0.0,0.0
1623360438.9922843,1334,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623360439.0122802,1335,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623360439.0326974,1336,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623360439.0530174,1337,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623360439.0732806,1338,0,0,,-0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623360439.0939798,1339,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623360439.1135392,1340,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623360439.132814,1341,0,0,,-0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623360439.15442,1342,0,0,,-0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623360439.1745558,1343,0,0,,-0.656000018119812,0.0,0.0,0.0,0.0,0.0
1623360439.1912527,1344,0,0,,-0.6970000267028809,0.0,0.0,0.0,0.0,0.0
1623360439.2130475,1345,0,0,,-0.7239999771118164,0.0,0.0,0.0,0.0,0.0
1623360439.2323823,1346,0,0,,-0.7429999709129333,0.0,0.0,0.0,0.0,0.0
1623360439.2546191,1347,0,0,,-0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623360439.2726383,1348,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623360439.2930846,1349,0,0,,-0.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623360439.3182008,1350,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360439.3334565,1351,0,0,,-0.531000018119812,0.0,0.0,0.0,0.0,0.0
1623360439.3549695,1352,0,0,,-0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360439.3726828,1353,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360439.3924448,1354,0,0,,-0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623360439.4117267,1355,0,0,,-0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623360439.4325068,1356,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360439.4538994,1357,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360439.4718397,1358,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360439.492509,1359,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360439.5135632,1360,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360439.5314157,1361,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360439.5521853,1362,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360439.5715735,1363,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360439.591847,1364,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623360439.6114824,1365,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360439.6313102,1366,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360439.652877,1367,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623360439.672209,1368,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623360439.6930263,1369,0,0,,-0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623360439.717008,1370,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623360439.731456,1371,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360439.7585042,1372,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360439.7718072,1373,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623360439.7928686,1374,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623360439.8120215,1375,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623360439.8326,1376,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360439.8522005,1377,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360439.8722072,1378,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360439.8935068,1379,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360439.912899,1380,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360439.9323287,1381,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360439.9534078,1382,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360439.9715772,1383,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623360439.9924417,1384,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623360440.0112958,1385,0,0,,0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623360440.0306652,1386,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623360440.0605626,1387,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623360440.074279,1388,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623360440.0921094,1389,0,0,,0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360440.114781,1390,0,0,,0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623360440.1324909,1391,0,0,,0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623360440.1625104,1392,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623360440.1724217,1393,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360440.1923864,1394,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360440.2116184,1395,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360440.2334044,1396,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360440.254942,1397,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360440.2731776,1398,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623360440.2929974,1399,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360440.311915,1400,0,0,,0.5619999766349792,0.0,0.0,0.0,0.0,0.0
