Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359209.6640377,1297,0,0,,3.272104829014536,0.0,0.0,0.0,0.0,0.0
1623359209.6936843,1298,0,0,,3.267921369726063,0.0,0.0,0.0,0.0,0.0
1623359209.7300138,1299,0,0,,3.263745911173193,0.0,0.0,0.0,0.0,0.0
1623359209.7631898,1300,0,0,,3.259586510668787,0.0,0.0,0.0,0.0,0.0
1623359209.7951543,1301,0,0,,3.255479869506169,0.0,0.0,0.0,0.0,0.0
1623359209.8290277,1302,0,0,,3.2513762983407544,0.0,0.0,0.0,0.0,0.0
1623359209.8617132,1303,0,0,,3.247355868347597,0.0,0.0,0.0,0.0,0.0
1623359209.896168,1304,0,0,,3.243322588011379,0.0,0.0,0.0,0.0,0.0
1623359209.9301836,1305,0,0,,3.2393398857624502,0.0,0.0,0.0,0.0,0.0
1623359209.9631484,1306,0,0,,3.235379144522066,0.0,0.0,0.0,0.0,0.0
1623359209.9981835,1307,0,0,,3.231450323085077,0.0,0.0,0.0,0.0,0.0
1623359210.030256,1308,0,0,,3.227538562141319,0.0,0.0,0.0,0.0,0.0
1623359210.065266,1309,0,0,,3.223681274939193,0.0,0.0,0.0,0.0,0.0
1623359210.095637,1310,0,0,,3.2198582209021924,0.0,0.0,0.0,0.0,0.0
1623359210.1278627,1311,0,0,,3.216056683314595,0.0,0.0,0.0,0.0,0.0
1623359210.1630306,1312,0,0,,3.212292063407454,0.0,0.0,0.0,0.0,0.0
1623359210.1948876,1313,0,0,,3.208544065012763,0.0,0.0,0.0,0.0,0.0
1623359210.2290435,1314,0,0,,3.204842181935093,0.0,0.0,0.0,0.0,0.0
1623359210.2677195,1315,0,0,,3.201147842407769,0.0,0.0,0.0,0.0,0.0
1623359210.296116,1316,0,0,,3.197504932370741,0.0,0.0,0.0,0.0,0.0
1623359210.3306007,1317,0,0,,3.1938869577792666,0.0,0.0,0.0,0.0,0.0
1623359210.3650107,1318,0,0,,3.1903034944163795,0.0,0.0,0.0,0.0,0.0
1623359210.4035723,1319,0,0,,3.186753874295711,0.0,0.0,0.0,0.0,0.0
1623359210.4497268,1320,0,0,,3.183246948492632,0.0,0.0,0.0,0.0,0.0
1623359210.4893453,1321,0,0,,3.1797373694117947,0.0,0.0,0.0,0.0,0.0
1623359210.5175018,1322,0,0,,3.176299597077357,0.0,0.0,0.0,0.0,0.0
1623359210.5330005,1323,0,0,,3.172878710206727,0.0,0.0,0.0,0.0,0.0
1623359210.56373,1324,0,0,,3.1694777927259183,0.0,0.0,0.0,0.0,0.0
1623359210.5969012,1325,0,0,,3.166129694536008,0.0,0.0,0.0,0.0,0.0
1623359210.6322842,1326,0,0,,3.162803642851153,0.0,0.0,0.0,0.0,0.0
1623359210.6641288,1327,0,0,,3.159501509676689,0.0,0.0,0.0,0.0,0.0
1623359210.69609,1328,0,0,,3.1562444946469044,0.0,0.0,0.0,0.0,0.0
1623359210.731521,1329,0,0,,3.153013450063234,0.0,0.0,0.0,0.0,0.0
1623359210.7748632,1330,0,0,,3.1498075757052515,0.0,0.0,0.0,0.0,0.0
1623359210.7973604,1331,0,0,,3.146648455837703,0.0,0.0,0.0,0.0,0.0
1623359210.832126,1332,0,0,,3.143513865238676,0.0,0.0,0.0,0.0,0.0
1623359210.8673956,1333,0,0,,3.140413611606802,0.0,0.0,0.0,0.0,0.0
1623359210.9189515,1334,0,0,,3.137341846424424,0.0,0.0,0.0,0.0,0.0
1623359210.93508,1335,0,0,,3.134302966645853,0.0,0.0,0.0,0.0,0.0
1623359210.9695346,1336,0,0,,3.131314446882889,0.0,0.0,0.0,0.0,0.0
1623359210.9959652,1337,0,0,,3.128350398037563,0.0,0.0,0.0,0.0,0.0
1623359211.0306582,1338,0,0,,3.125395789143206,0.0,0.0,0.0,0.0,0.0
1623359211.074288,1339,0,0,,3.1225028746896286,0.0,0.0,0.0,0.0,0.0
1623359211.0972087,1340,0,0,,3.11963321496346,0.0,0.0,0.0,0.0,0.0
1623359211.1376078,1341,0,0,,3.11680113000486,0.0,0.0,0.0,0.0,0.0
1623359211.1902487,1342,0,0,,3.1139951215610835,0.0,0.0,0.0,0.0,0.0
1623359211.2238314,1343,0,0,,3.11122151172159,0.0,0.0,0.0,0.0,0.0
1623359211.2366612,1344,0,0,,3.1084826531215795,0.0,0.0,0.0,0.0,0.0
1623359211.303182,1345,0,0,,3.1057773062365945,0.0,0.0,0.0,0.0,0.0
1623359211.3035336,1346,0,0,,3.103105735035471,0.0,0.0,0.0,0.0,0.0
1623359211.346176,1347,0,0,,3.1004582525962663,0.0,0.0,0.0,0.0,0.0
1623359211.3794644,1348,0,0,,3.097856435782167,0.0,0.0,0.0,0.0,0.0
1623359211.3980548,1349,0,0,,3.0952941605349835,0.0,0.0,0.0,0.0,0.0
1623359211.4337232,1350,0,0,,3.0927589978554324,0.0,0.0,0.0,0.0,0.0
1623359211.470567,1351,0,0,,3.0902467658717416,0.0,0.0,0.0,0.0,0.0
1623359211.498838,1352,0,0,,3.0877720995394986,0.0,0.0,0.0,0.0,0.0
1623359211.5287666,1353,0,0,,3.0853369965275155,0.0,0.0,0.0,0.0,0.0
1623359211.5643106,1354,0,0,,3.0829321856430565,0.0,0.0,0.0,0.0,0.0
1623359211.6082962,1355,0,0,,3.08055798014163,0.0,0.0,0.0,0.0,0.0
1623359211.6302743,1356,0,0,,3.0782251728647667,0.0,0.0,0.0,0.0,0.0
1623359211.6677504,1357,0,0,,3.0759227615158826,0.0,0.0,0.0,0.0,0.0
1623359211.6978376,1358,0,0,,3.0736495427381127,0.0,0.0,0.0,0.0,0.0
1623359211.7309775,1359,0,0,,3.0714130292361057,0.0,0.0,0.0,0.0,0.0
1623359211.7634735,1360,0,0,,3.069214429583853,0.0,0.0,0.0,0.0,0.0
1623359211.7955527,1361,0,0,,3.067055686835696,0.0,0.0,0.0,0.0,0.0
1623359211.8300495,1362,0,0,,3.0649160779685705,0.0,0.0,0.0,0.0,0.0
1623359211.864769,1363,0,0,,3.0628080343584583,0.0,0.0,0.0,0.0,0.0
1623359211.8970358,1364,0,0,,3.060745919978949,0.0,0.0,0.0,0.0,0.0
1623359211.9302194,1365,0,0,,3.0587112314561096,0.0,0.0,0.0,0.0,0.0
1623359211.963661,1366,0,0,,3.0567188979393043,0.0,0.0,0.0,0.0,0.0
1623359211.997319,1367,0,0,,3.0547534502726608,0.0,0.0,0.0,0.0,0.0
1623359212.0291784,1368,0,0,,3.052825784983647,0.0,0.0,0.0,0.0,0.0
1623359212.0643,1369,0,0,,3.0509301536047087,0.0,0.0,0.0,0.0,0.0
1623359212.096825,1370,0,0,,3.049069445477795,0.0,0.0,0.0,0.0,0.0
1623359212.133339,1371,0,0,,3.0472354059296607,0.0,0.0,0.0,0.0,0.0
1623359212.1771743,1372,0,0,,3.0454384785057664,0.0,0.0,0.0,0.0,0.0
1623359212.1956584,1373,0,0,,3.0436940518236755,0.0,0.0,0.0,0.0,0.0
1623359212.2281375,1374,0,0,,3.041969636043758,0.0,0.0,0.0,0.0,0.0
1623359212.2649505,1375,0,0,,3.0402715951936345,0.0,0.0,0.0,0.0,0.0
1623359212.3004403,1376,0,0,,3.0386221073476896,0.0,0.0,0.0,0.0,0.0
1623359212.3338954,1377,0,0,,3.036994597032616,0.0,0.0,0.0,0.0,0.0
1623359212.3721812,1378,0,0,,3.035411913833681,0.0,0.0,0.0,0.0,0.0
1623359212.4025266,1379,0,0,,3.033854524307597,0.0,0.0,0.0,0.0,0.0
1623359212.4332638,1380,0,0,,3.0323378515024637,0.0,0.0,0.0,0.0,0.0
1623359212.4921892,1381,0,0,,3.0308545782418586,0.0,0.0,0.0,0.0,0.0
1623359212.4966166,1382,0,0,,3.0294075096127777,0.0,0.0,0.0,0.0,0.0
1623359212.5683105,1383,0,0,,3.027993454562803,0.0,0.0,0.0,0.0,0.0
1623359212.57694,1384,0,0,,3.0266111163488603,0.0,0.0,0.0,0.0,0.0
1623359212.6177945,1385,0,0,,3.02526849643348,0.0,0.0,0.0,0.0,0.0
1623359212.6412437,1386,0,0,,3.023955401673714,0.0,0.0,0.0,0.0,0.0
1623359212.6707509,1387,0,0,,3.022684937623219,0.0,0.0,0.0,0.0,0.0
1623359212.712964,1388,0,0,,3.0214465844199125,0.0,0.0,0.0,0.0,0.0
1623359212.7300313,1389,0,0,,3.0202402877903163,0.0,0.0,0.0,0.0,0.0
1623359212.7693658,1390,0,0,,3.0190689226637923,0.0,0.0,0.0,0.0,0.0
1623359212.796786,1391,0,0,,3.017933148953871,0.0,0.0,0.0,0.0,0.0
1623359212.830988,1392,0,0,,3.0168274239033366,0.0,0.0,0.0,0.0,0.0
1623359212.8711731,1393,0,0,,3.0157580204382235,0.0,0.0,0.0,0.0,0.0
1623359212.9082603,1394,0,0,,3.014727406035445,0.0,0.0,0.0,0.0,0.0
1623359212.930102,1395,0,0,,3.01373048157985,0.0,0.0,0.0,0.0,0.0
1623359212.9734802,1396,0,0,,3.012766124604658,0.0,0.0,0.0,0.0,0.0
1623359213.0165122,1397,0,0,,3.011839295099674,0.0,0.0,0.0,0.0,0.0
1623359213.031214,1398,0,0,,3.010944341120033,0.0,0.0,0.0,0.0,0.0
1623359213.0634985,1399,0,0,,3.010086409636278,0.0,0.0,0.0,0.0,0.0
1623359213.0976496,1400,0,0,,3.0092671223810985,0.0,0.0,0.0,0.0,0.0
1623359213.139784,1401,0,0,,3.0084811111298384,0.0,0.0,0.0,0.0,0.0
1623359213.202146,1402,0,0,,3.0077256830649883,0.0,0.0,0.0,0.0,0.0
1623359213.2036664,1403,0,0,,3.0070087988491565,0.0,0.0,0.0,0.0,0.0
1623359213.2543278,1404,0,0,,3.006323889376614,0.0,0.0,0.0,0.0,0.0
1623359213.2886806,1405,0,0,,3.0056766833098534,0.0,0.0,0.0,0.0,0.0
1623359213.3144264,1406,0,0,,3.005064999662487,0.0,0.0,0.0,0.0,0.0
1623359213.337349,1407,0,0,,3.0044856197114886,0.0,0.0,0.0,0.0,0.0
1623359213.3807125,1408,0,0,,3.0039410179957238,0.0,0.0,0.0,0.0,0.0
1623359213.438486,1409,0,0,,3.0034334071806903,0.0,0.0,0.0,0.0,0.0
1623359213.4387562,1410,0,0,,3.002959206108647,0.0,0.0,0.0,0.0,0.0
1623359213.490276,1411,0,0,,3.0025217875372627,0.0,0.0,0.0,0.0,0.0
1623359213.5178914,1412,0,0,,3.0021182654896856,0.0,0.0,0.0,0.0,0.0
1623359213.5404212,1413,0,0,,3.0017507475795,0.0,0.0,0.0,0.0,0.0
1623359213.5770044,1414,0,0,,3.001417524264604,0.0,0.0,0.0,0.0,0.0
1623359213.6163285,1415,0,0,,3.0011209400621555,0.0,0.0,0.0,0.0,0.0
1623359213.6388009,1416,0,0,,3.0008575997369373,0.0,0.0,0.0,0.0,0.0
1623359213.6651952,1417,0,0,,3.000629395080697,0.0,0.0,0.0,0.0,0.0
1623359213.696072,1418,0,0,,3.0004371364046536,0.0,0.0,0.0,0.0,0.0
1623359213.729347,1419,0,0,,3.0002791953847563,0.0,0.0,0.0,0.0,0.0
1623359213.7622783,1420,0,0,,3.000156720087785,0.0,0.0,0.0,0.0,0.0
1623359213.7970192,1421,0,0,,3.0000694882795376,0.0,0.0,0.0,0.0,0.0
1623359213.8299391,1422,0,0,,3.000017164974576,0.0,0.0,0.0,0.0,0.0
1623359213.8637016,1423,0,0,,3.0000000022041338,0.0,0.0,0.0,0.0,0.0
1623359213.8966782,1424,0,0,,3.000017871942844,0.0,0.0,0.0,0.0,0.0
1623359213.930423,1425,0,0,,3.0000710185772075,0.0,0.0,0.0,0.0,0.0
1623359213.966143,1426,0,0,,3.000159492703856,0.0,0.0,0.0,0.0,0.0
1623359213.9969237,1427,0,0,,3.0002823016755333,0.0,0.0,0.0,0.0,0.0
1623359214.0292516,1428,0,0,,3.0004404272872063,0.0,0.0,0.0,0.0,0.0
1623359214.0630658,1429,0,0,,3.000633841760234,0.0,0.0,0.0,0.0,0.0
1623359214.110215,1430,0,0,,3.000861611901727,0.0,0.0,0.0,0.0,0.0
1623359214.1292813,1431,0,0,,3.0011253614142577,0.0,0.0,0.0,0.0,0.0
1623359214.1623642,1432,0,0,,3.0014246406670244,0.0,0.0,0.0,0.0,0.0
1623359214.1947722,1433,0,0,,3.001757888818253,0.0,0.0,0.0,0.0,0.0
1623359214.2291095,1434,0,0,,3.0021267824908486,0.0,0.0,0.0,0.0,0.0
1623359214.2633147,1435,0,0,,3.002530735631783,0.0,0.0,0.0,0.0,0.0
1623359214.2963772,1436,0,0,,3.002969469228193,0.0,0.0,0.0,0.0,0.0
1623359214.3302824,1437,0,0,,3.003442896629783,0.0,0.0,0.0,0.0,0.0
1623359214.3624356,1438,0,0,,3.003951612827512,0.0,0.0,0.0,0.0,0.0
1623359214.4017904,1439,0,0,,3.0044958815731846,0.0,0.0,0.0,0.0,0.0
1623359214.430296,1440,0,0,,3.0050765770883805,0.0,0.0,0.0,0.0,0.0
1623359214.4660218,1441,0,0,,3.005690225801384,0.0,0.0,0.0,0.0,0.0
1623359214.5118294,1442,0,0,,3.0063393254871453,0.0,0.0,0.0,0.0,0.0
1623359214.5281756,1443,0,0,,3.007018826654962,0.0,0.0,0.0,0.0,0.0
1623359214.561551,1444,0,0,,3.007741407831545,0.0,0.0,0.0,0.0,0.0
1623359214.594005,1445,0,0,,3.008491069547471,0.0,0.0,0.0,0.0,0.0
1623359214.629944,1446,0,0,,3.009279727437225,0.0,0.0,0.0,0.0,0.0
1623359214.6630385,1447,0,0,,3.0101078117963773,0.0,0.0,0.0,0.0,0.0
1623359214.696839,1448,0,0,,3.010966400192205,0.0,0.0,0.0,0.0,0.0
1623359214.728124,1449,0,0,,3.0118575243448698,0.0,0.0,0.0,0.0,0.0
1623359214.7620742,1450,0,0,,3.012784273560457,0.0,0.0,0.0,0.0,0.0
1623359214.7965782,1451,0,0,,3.013746453447426,0.0,0.0,0.0,0.0,0.0
1623359214.8298333,1452,0,0,,3.014746138690542,0.0,0.0,0.0,0.0,0.0
1623359214.8618412,1453,0,0,,3.0157816391546404,0.0,0.0,0.0,0.0,0.0
1623359214.900173,1454,0,0,,3.01685038357866,0.0,0.0,0.0,0.0,0.0
1623359214.92874,1455,0,0,,3.0179528178220743,0.0,0.0,0.0,0.0,0.0
1623359214.9627564,1456,0,0,,3.0190876325546,0.0,0.0,0.0,0.0,0.0
1623359214.9960754,1457,0,0,,3.0202559283361223,0.0,0.0,0.0,0.0,0.0
1623359215.0270064,1458,0,0,,3.021464485327201,0.0,0.0,0.0,0.0,0.0
1623359215.0613985,1459,0,0,,3.022706613334054,0.0,0.0,0.0,0.0,0.0
1623359215.0952818,1460,0,0,,3.02398386154704,0.0,0.0,0.0,0.0,0.0
1623359215.13057,1461,0,0,,3.025296960816702,0.0,0.0,0.0,0.0,0.0
1623359215.1642308,1462,0,0,,3.026644630635268,0.0,0.0,0.0,0.0,0.0
1623359215.195407,1463,0,0,,3.028017486611113,0.0,0.0,0.0,0.0,0.0
1623359215.2292569,1464,0,0,,3.029437974902604,0.0,0.0,0.0,0.0,0.0
1623359215.262216,1465,0,0,,3.0308835019177263,0.0,0.0,0.0,0.0,0.0
1623359215.2972522,1466,0,0,,3.0323703877248125,0.0,0.0,0.0,0.0,0.0
1623359215.3312387,1467,0,0,,3.033892893926808,0.0,0.0,0.0,0.0,0.0
1623359215.363212,1468,0,0,,3.0354431625241816,0.0,0.0,0.0,0.0,0.0
1623359215.3974235,1469,0,0,,3.037025531400205,0.0,0.0,0.0,0.0,0.0
1623359215.4300451,1470,0,0,,3.0386443532077787,0.0,0.0,0.0,0.0,0.0
1623359215.463725,1471,0,0,,3.040307363914642,0.0,0.0,0.0,0.0,0.0
1623359215.4958446,1472,0,0,,3.0419961139813614,0.0,0.0,0.0,0.0,0.0
1623359215.5279467,1473,0,0,,3.0437171621856605,0.0,0.0,0.0,0.0,0.0
1623359215.5620246,1474,0,0,,3.045476904678516,0.0,0.0,0.0,0.0,0.0
1623359215.5967193,1475,0,0,,3.0472684885788173,0.0,0.0,0.0,0.0,0.0
1623359215.6299107,1476,0,0,,3.0491080654823977,0.0,0.0,0.0,0.0,0.0
1623359215.664558,1477,0,0,,3.05096600830651,0.0,0.0,0.0,0.0,0.0
1623359215.6981502,1478,0,0,,3.052865412328834,0.0,0.0,0.0,0.0,0.0
1623359215.7312586,1479,0,0,,3.0547974756754304,0.0,0.0,0.0,0.0,0.0
1623359215.76412,1480,0,0,,3.056761228866982,0.0,0.0,0.0,0.0,0.0
1623359215.7952974,1481,0,0,,3.0587526304241432,0.0,0.0,0.0,0.0,0.0
1623359215.8286667,1482,0,0,,3.060780395710232,0.0,0.0,0.0,0.0,0.0
1623359215.863048,1483,0,0,,3.0628477606990865,0.0,0.0,0.0,0.0,0.0
1623359215.8970804,1484,0,0,,3.0649510470752817,0.0,0.0,0.0,0.0,0.0
1623359215.929756,1485,0,0,,3.067096235056699,0.0,0.0,0.0,0.0,0.0
1623359215.9632518,1486,0,0,,3.069263273809641,0.0,0.0,0.0,0.0,0.0
1623359215.9942913,1487,0,0,,3.0714512157037257,0.0,0.0,0.0,0.0,0.0
1623359216.0293908,1488,0,0,,3.0736922919972125,0.0,0.0,0.0,0.0,0.0
1623359216.0627034,1489,0,0,,3.075979681369663,0.0,0.0,0.0,0.0,0.0
1623359216.097818,1490,0,0,,3.0782746985763016,0.0,0.0,0.0,0.0,0.0
1623359216.132181,1491,0,0,,3.080610177310332,0.0,0.0,0.0,0.0,0.0
1623359216.1665523,1492,0,0,,3.082987453341448,0.0,0.0,0.0,0.0,0.0
1623359216.195301,1493,0,0,,3.08537954891502,0.0,0.0,0.0,0.0,0.0
1623359216.2308962,1494,0,0,,3.08782193206682,0.0,0.0,0.0,0.0,0.0
1623359216.2663608,1495,0,0,,3.090286243257811,0.0,0.0,0.0,0.0,0.0
1623359216.2952693,1496,0,0,,3.0927947684918227,0.0,0.0,0.0,0.0,0.0
1623359216.3298037,1497,0,0,,3.095340568394784,0.0,0.0,0.0,0.0,0.0
1623359216.3814523,1498,0,0,,3.0979180407450886,0.0,0.0,0.0,0.0,0.0
1623359216.3973525,1499,0,0,,3.100508983223476,0.0,0.0,0.0,0.0,0.0
1623359216.4451857,1500,0,0,,3.1031499129972087,0.0,0.0,0.0,0.0,0.0
1623359216.4788585,1501,0,0,,3.1058365396082595,0.0,0.0,0.0,0.0,0.0
1623359216.4991667,1502,0,0,,3.1085342455125184,0.0,0.0,0.0,0.0,0.0
1623359216.532609,1503,0,0,,3.1112840799715222,0.0,0.0,0.0,0.0,0.0
1623359216.5655284,1504,0,0,,3.114059958374379,0.0,0.0,0.0,0.0,0.0
1623359216.5999708,1505,0,0,,3.116854626613309,0.0,0.0,0.0,0.0,0.0
1623359216.631593,1506,0,0,,3.1196929513694425,0.0,0.0,0.0,0.0,0.0
1623359216.6621068,1507,0,0,,3.1225546676601588,0.0,0.0,0.0,0.0,0.0
1623359216.711592,1508,0,0,,3.125455167983138,0.0,0.0,0.0,0.0,0.0
1623359216.7310336,1509,0,0,,3.1283949652522294,0.0,0.0,0.0,0.0,0.0
1623359216.7748473,1510,0,0,,3.1313767235244576,0.0,0.0,0.0,0.0,0.0
1623359216.8014655,1511,0,0,,3.134362814225116,0.0,0.0,0.0,0.0,0.0
1623359216.8298998,1512,0,0,,3.137406163116741,0.0,0.0,0.0,0.0,0.0
1623359216.877323,1513,0,0,,3.1404713155745125,0.0,0.0,0.0,0.0,0.0
1623359216.9066272,1514,0,0,,3.143577329095653,0.0,0.0,0.0,0.0,0.0
1623359216.9303858,1515,0,0,,3.146709812088785,0.0,0.0,0.0,0.0,0.0
1623359216.968503,1516,0,0,,3.149881307435167,0.0,0.0,0.0,0.0,0.0
1623359217.0095804,1517,0,0,,3.1530835209790764,0.0,0.0,0.0,0.0,0.0
1623359217.0318594,1518,0,0,,3.15631318158402,0.0,0.0,0.0,0.0,0.0
1623359217.0717597,1519,0,0,,3.15957702433973,0.0,0.0,0.0,0.0,0.0
1623359217.0953293,1520,0,0,,3.162860835825669,0.0,0.0,0.0,0.0,0.0
1623359217.131714,1521,0,0,,3.1661940920217653,0.0,0.0,0.0,0.0,0.0
1623359217.167381,1522,0,0,,3.1695481916413746,0.0,0.0,0.0,0.0,0.0
1623359217.201038,1523,0,0,,3.1729292328919394,0.0,0.0,0.0,0.0,0.0
1623359217.2390332,1524,0,0,,3.1763646179661933,0.0,0.0,0.0,0.0,0.0
1623359217.2835836,1525,0,0,,3.1798227574587585,0.0,0.0,0.0,0.0,0.0
1623359217.3229997,1526,0,0,,3.1833114986981284,0.0,0.0,0.0,0.0,0.0
1623359217.3386903,1527,0,0,,3.186832361216164,0.0,0.0,0.0,0.0,0.0
1623359217.3836262,1528,0,0,,3.1903867437412847,0.0,0.0,0.0,0.0,0.0
1623359217.4147017,1529,0,0,,3.193967317921877,0.0,0.0,0.0,0.0,0.0
1623359217.438471,1530,0,0,,3.197569873643369,0.0,0.0,0.0,0.0,0.0
1623359217.4795053,1531,0,0,,3.2012439440199687,0.0,0.0,0.0,0.0,0.0
1623359217.5261896,1532,0,0,,3.204903657394271,0.0,0.0,0.0,0.0,0.0
1623359217.5381126,1533,0,0,,3.20860371842934,0.0,0.0,0.0,0.0,0.0
1623359217.5775232,1534,0,0,,3.2123477872083246,0.0,0.0,0.0,0.0,0.0
1623359217.6173675,1535,0,0,,3.21611384639987,0.0,0.0,0.0,0.0,0.0
1623359217.632023,1536,0,0,,3.219930443049453,0.0,0.0,0.0,0.0,0.0
1623359217.6775858,1537,0,0,,3.2237666713959103,0.0,0.0,0.0,0.0,0.0
1623359217.7178366,1538,0,0,,3.2276335597038788,0.0,0.0,0.0,0.0,0.0
1623359217.7322752,1539,0,0,,3.23152316346669,0.0,0.0,0.0,0.0,0.0
1623359217.77834,1540,0,0,,3.2354615321028204,0.0,0.0,0.0,0.0,0.0
1623359217.8165944,1541,0,0,,3.239423090413058,0.0,0.0,0.0,0.0,0.0
1623359217.8351345,1542,0,0,,3.243418413099972,0.0,0.0,0.0,0.0,0.0
1623359217.8713458,1543,0,0,,3.2474362072512264,0.0,0.0,0.0,0.0,0.0
1623359217.897142,1544,0,0,,3.2514799331426687,0.0,0.0,0.0,0.0,0.0
1623359217.9357035,1545,0,0,,3.255568022917175,0.0,0.0,0.0,0.0,0.0
1623359217.9635296,1546,0,0,,3.259681314967024,0.0,0.0,0.0,0.0,0.0
1623359218.0018358,1547,0,0,,3.263824671795668,0.0,0.0,0.0,0.0,0.0
1623359218.0315342,1548,0,0,,3.268010295237404,0.0,0.0,0.0,0.0,0.0
1623359218.0737998,1549,0,0,,3.27220088448274,0.0,0.0,0.0,0.0,0.0
1623359218.0982895,1550,0,0,,3.276436394257232,0.0,0.0,0.0,0.0,0.0
1623359218.1311717,1551,0,0,,3.280701239676801,0.0,0.0,0.0,0.0,0.0
1623359218.171249,1552,0,0,,3.2849966520839216,0.0,0.0,0.0,0.0,0.0
1623359218.198368,1553,0,0,,3.289300617283092,0.0,0.0,0.0,0.0,0.0
1623359218.2327876,1554,0,0,,3.2936738456553893,0.0,0.0,0.0,0.0,0.0
1623359218.2676077,1555,0,0,,3.298052337713308,0.0,0.0,0.0,0.0,0.0
1623359218.3008573,1556,0,0,,3.3024673198217247,0.0,0.0,0.0,0.0,0.0
1623359218.3331358,1557,0,0,,3.3069170320296104,0.0,0.0,0.0,0.0,0.0
1623359218.374321,1558,0,0,,3.311385632949679,0.0,0.0,0.0,0.0,0.0
1623359218.4064116,1559,0,0,,3.3159130686140594,0.0,0.0,0.0,0.0,0.0
1623359218.4322248,1560,0,0,,3.3204205522744816,0.0,0.0,0.0,0.0,0.0
1623359218.480776,1561,0,0,,3.3249661380084365,0.0,0.0,0.0,0.0,0.0
1623359218.5051117,1562,0,0,,3.329572820428992,0.0,0.0,0.0,0.0,0.0
1623359218.544977,1563,0,0,,3.334195730766084,0.0,0.0,0.0,0.0,0.0
1623359218.5805557,1564,0,0,,3.338850253918717,0.0,0.0,0.0,0.0,0.0
1623359218.5986464,1565,0,0,,3.3435332633377595,0.0,0.0,0.0,0.0,0.0
1623359218.6302276,1566,0,0,,3.348239088879893,0.0,0.0,0.0,0.0,0.0
1623359218.6775105,1567,0,0,,3.352981163580305,0.0,0.0,0.0,0.0,0.0
1623359218.698063,1568,0,0,,3.35774520792402,0.0,0.0,0.0,0.0,0.0
1623359218.736592,1569,0,0,,3.362558708731544,0.0,0.0,0.0,0.0,0.0
1623359218.7620378,1570,0,0,,3.3673744309873426,0.0,0.0,0.0,0.0,0.0
1623359218.7959857,1571,0,0,,3.372204070820848,0.0,0.0,0.0,0.0,0.0
1623359218.8309398,1572,0,0,,3.377105698201176,0.0,0.0,0.0,0.0,0.0
1623359218.8636868,1573,0,0,,3.382014335490608,0.0,0.0,0.0,0.0,0.0
1623359218.8968184,1574,0,0,,3.386954495586106,0.0,0.0,0.0,0.0,0.0
1623359218.9316385,1575,0,0,,3.3919210867626406,0.0,0.0,0.0,0.0,0.0
1623359218.9661877,1576,0,0,,3.3969165694521126,0.0,0.0,0.0,0.0,0.0
1623359218.9981723,1577,0,0,,3.401938993918148,0.0,0.0,0.0,0.0,0.0
1623359219.0316117,1578,0,0,,3.4069843393382566,0.0,0.0,0.0,0.0,0.0
1623359219.067595,1579,0,0,,3.412074764145109,0.0,0.0,0.0,0.0,0.0
1623359219.0987363,1580,0,0,,3.4171778616489963,0.0,0.0,0.0,0.0,0.0
1623359219.131873,1581,0,0,,3.4223259955695493,0.0,0.0,0.0,0.0,0.0
1623359219.165328,1582,0,0,,3.4274779236751107,0.0,0.0,0.0,0.0,0.0
1623359219.1987016,1583,0,0,,3.432655727840052,0.0,0.0,0.0,0.0,0.0
1623359219.229206,1584,0,0,,3.4378695821118117,0.0,0.0,0.0,0.0,0.0
1623359219.2643633,1585,0,0,,3.443132959864844,0.0,0.0,0.0,0.0,0.0
1623359219.2970707,1586,0,0,,3.4483918204556576,0.0,0.0,0.0,0.0,0.0
1623359219.328972,1587,0,0,,3.4536932705526944,0.0,0.0,0.0,0.0,0.0
1623359219.3634372,1588,0,0,,3.459036118177317,0.0,0.0,0.0,0.0,0.0
1623359219.3973565,1589,0,0,,3.4643955706037066,0.0,0.0,0.0,0.0,0.0
1623359219.428898,1590,0,0,,3.469762036570528,0.0,0.0,0.0,0.0,0.0
1623359219.462649,1591,0,0,,3.4751672675737124,0.0,0.0,0.0,0.0,0.0
1623359219.4960644,1592,0,0,,3.480601489400634,0.0,0.0,0.0,0.0,0.0
1623359219.5310445,1593,0,0,,3.486075564409952,0.0,0.0,0.0,0.0,0.0
1623359219.563589,1594,0,0,,3.4915671616799218,0.0,0.0,0.0,0.0,0.0
1623359219.5953257,1595,0,0,,3.4970635196746302,0.0,0.0,0.0,0.0,0.0
1623359219.6288118,1596,0,0,,3.5025942215613006,0.0,0.0,0.0,0.0,0.0
1623359219.662017,1597,0,0,,3.50818482862269,0.0,0.0,0.0,0.0,0.0
1623359219.7080293,1598,0,0,,3.513770439670943,0.0,0.0,0.0,0.0,0.0
1623359219.7277083,1599,0,0,,3.519370055470013,0.0,0.0,0.0,0.0,0.0
1623359219.761381,1600,0,0,,3.525020359521163,0.0,0.0,0.0,0.0,0.0
1623359219.7944813,1601,0,0,,3.530680575815824,0.0,0.0,0.0,0.0,0.0
1623359219.8302226,1602,0,0,,3.536383383205885,0.0,0.0,0.0,0.0,0.0
1623359219.8621607,1603,0,0,,3.5421148811501784,0.0,0.0,0.0,0.0,0.0
1623359219.8981469,1604,0,0,,3.547877645446098,0.0,0.0,0.0,0.0,0.0
