Time,data
1623359203.469654,-0.2123644912050598
1623359203.4796338,-0.2123644912050598
1623359203.489776,-0.2123644912050598
1623359203.4997168,-0.0687446321233367
1623359203.5098965,-0.0687446321233367
1623359203.5197384,-0.0687446321233367
1623359203.5303009,-0.0687446321233367
1623359203.5399766,-0.1801490847285713
1623359203.5496454,-0.1801490847285713
1623359203.5598028,-0.1801490847285713
1623359203.5698,-0.1439017175420878
1623359203.5798774,-0.1439017175420878
1623359203.5900264,-0.1439017175420878
1623359203.6047237,-0.1439017175420878
1623359203.609975,-0.1446957249708196
1623359203.6196363,-0.1446957249708196
1623359203.629632,-0.1446957249708196
1623359203.6395712,-0.1446957249708196
1623359203.6496472,-0.1100626354700089
1623359203.6596167,-0.1100626354700089
1623359203.669615,-0.1100626354700089
1623359203.679809,-0.1761026510649208
1623359203.689787,-0.1761026510649208
1623359203.707486,-0.1761026510649208
1623359203.7099197,-0.1761026510649208
1623359203.7200449,-0.1391489032663122
1623359203.7298925,-0.1391489032663122
1623359203.7405314,-0.1391489032663122
1623359203.7498405,-0.1748180979512605
1623359203.761121,-0.1748180979512605
1623359203.7696426,-0.1748180979512605
1623359203.7797515,-0.1748180979512605
1623359203.7919898,-0.1729662513108061
1623359203.7998805,-0.1729662513108061
1623359203.8096576,-0.1729662513108061
1623359203.819647,-0.1729662513108061
1623359203.8300517,-0.2063877593917973
1623359203.8396482,-0.2063877593917973
1623359203.849834,-0.2063877593917973
1623359203.8596878,-0.1670916838065016
1623359203.8696682,-0.1670916838065016
1623359203.879652,-0.1670916838065016
1623359203.8897862,-0.1670916838065016
1623359203.8996491,-0.2005831999371168
1623359203.9096143,-0.2005831999371168
1623359203.920044,-0.2005831999371168
1623359203.929736,-0.2005831999371168
1623359203.9397004,-0.3027180278561014
1623359203.9498112,-0.3027180278561014
1623359203.9596872,-0.3027180278561014
1623359203.9697237,-0.2225464640804154
1623359203.9797869,-0.2225464640804154
1623359203.989895,-0.2225464640804154
1623359203.9995816,-0.2225464640804154
1623359204.009873,-0.2881916911819266
1623359204.0198042,-0.2881916911819266
1623359204.030307,-0.2881916911819266
1623359204.039829,-0.3147630862773464
1623359204.0497622,-0.3147630862773464
1623359204.0599086,-0.3147630862773464
1623359204.069878,-0.3147630862773464
1623359204.079791,-0.261918417271876
1623359204.0900092,-0.261918417271876
1623359204.1001549,-0.261918417271876
1623359204.1096268,-0.261918417271876
1623359204.119701,-0.2899979507970887
1623359204.134246,-0.2899979507970887
1623359204.1437385,-0.2899979507970887
1623359204.1502802,-0.2811460546275793
1623359204.1624408,-0.2811460546275793
1623359204.1705208,-0.2811460546275793
1623359204.1798515,-0.2811460546275793
1623359204.1897168,-0.3434002410501601
1623359204.200215,-0.3434002410501601
1623359204.2099955,-0.3434002410501601
1623359204.2196312,-0.3434002410501601
1623359204.2299793,-0.260994227216354
1623359204.2403438,-0.260994227216354
1623359204.249752,-0.260994227216354
1623359204.2596505,-0.3598994234138856
1623359204.2699647,-0.3598994234138856
1623359204.279961,-0.3598994234138856
1623359204.289815,-0.3598994234138856
1623359204.3074956,-0.3120808347404155
1623359204.311424,-0.3120808347404155
1623359204.3200245,-0.3120808347404155
1623359204.330273,-0.337570870044981
1623359204.3396618,-0.337570870044981
1623359204.350319,-0.337570870044981
1623359204.360044,-0.337570870044981
1623359204.36965,-0.2911963680150315
1623359204.3796988,-0.2911963680150315
1623359204.3898022,-0.2911963680150315
1623359204.400198,-0.2911963680150315
1623359204.409653,-0.282642213135964
1623359204.4197023,-0.282642213135964
1623359204.4296958,-0.282642213135964
1623359204.4396942,-0.2392847710179287
1623359204.4496737,-0.2392847710179287
1623359204.459803,-0.2392847710179287
1623359204.4697545,-0.2392847710179287
1623359204.4796932,-0.2336230848894962
1623359204.4896712,-0.2336230848894962
1623359204.4997556,-0.2336230848894962
1623359204.5096738,-0.185116620979008
1623359204.5196776,-0.185116620979008
1623359204.5296657,-0.185116620979008
1623359204.539672,-0.185116620979008
1623359204.5500224,-0.1466418031064797
1623359204.559938,-0.1466418031064797
1623359204.5702672,-0.1466418031064797
1623359204.5799742,-0.1466418031064797
1623359204.5896852,-0.1102725387442596
1623359204.6030111,-0.1102725387442596
1623359204.6098402,-0.1102725387442596
1623359204.6197362,-0.1464114265065562
1623359204.6299562,-0.1464114265065562
1623359204.6396286,-0.1464114265065562
1623359204.6537628,-0.1464114265065562
1623359204.6596904,-0.1450996704152914
1623359204.6696217,-0.1450996704152914
1623359204.6795776,-0.1450996704152914
1623359204.689654,-0.178892499342599
1623359204.6999063,-0.178892499342599
1623359204.7096784,-0.178892499342599
1623359204.719699,-0.178892499342599
1623359204.7305183,-0.104608291673639
1623359204.739771,-0.104608291673639
1623359204.7500494,-0.104608291673639
1623359204.763661,-0.104608291673639
1623359204.7700744,-0.1756237333661358
1623359204.7802246,-0.1756237333661358
1623359204.7899022,-0.1756237333661358
1623359204.8028293,-0.1717057431114034
1623359204.811396,-0.1717057431114034
1623359204.8198073,-0.1717057431114034
1623359204.8298492,-0.1717057431114034
1623359204.8397155,-0.2032940684929554
1623359204.8551838,-0.2032940684929554
1623359204.8597603,-0.2032940684929554
1623359204.8697114,-0.2683081147477867
1623359204.8796933,-0.2683081147477867
1623359204.8897052,-0.2683081147477867
1623359204.9004383,-0.2683081147477867
1623359204.9099164,-0.2589678873524649
1623359204.9196951,-0.2589678873524649
1623359204.929762,-0.2589678873524649
1623359204.9397464,-0.2589678873524649
1623359204.9529848,-0.2414508116802006
1623359204.9603386,-0.2414508116802006
1623359204.9700985,-0.2414508116802006
1623359204.9797368,-0.3394834637693163
1623359204.9896743,-0.3394834637693163
1623359205.0016377,-0.3394834637693163
1623359205.0098572,-0.3394834637693163
1623359205.0200305,-0.2908076975636046
1623359205.0297449,-0.2908076975636046
1623359205.040254,-0.2908076975636046
1623359205.050993,-0.2801509826799755
1623359205.0600867,-0.2801509826799755
1623359205.0702078,-0.2801509826799755
1623359205.0797431,-0.2801509826799755
1623359205.089846,-0.3055705816573501
1623359205.0999591,-0.3055705816573501
1623359205.1102269,-0.3055705816573501
1623359205.120143,-0.3055705816573501
1623359205.1298697,-0.3295240764005652
1623359205.1396644,-0.3295240764005652
1623359205.1495988,-0.3295240764005652
1623359205.1596763,-0.2462297932243442
1623359205.1703558,-0.2462297932243442
1623359205.179688,-0.2462297932243442
1623359205.189678,-0.2462297932243442
1623359205.1998222,-0.2029717408114617
1623359205.2098503,-0.2029717408114617
1623359205.2196622,-0.2029717408114617
1623359205.2296538,-0.2029717408114617
1623359205.23965,-0.2324653068554399
1623359205.2500105,-0.2324653068554399
1623359205.2597551,-0.2324653068554399
1623359205.2696643,-0.2602766961665809
1623359205.279677,-0.2602766961665809
1623359205.2896605,-0.2602766961665809
1623359205.2996757,-0.2602766961665809
1623359205.3096273,-0.1805396993211037
1623359205.3196528,-0.1805396993211037
1623359205.3297155,-0.1805396993211037
1623359205.339704,-0.3171579179439043
1623359205.3496995,-0.3171579179439043
1623359205.3597498,-0.3171579179439043
1623359205.3696933,-0.3171579179439043
1623359205.3796823,-0.260153169707885
1623359205.3896956,-0.260153169707885
1623359205.4000204,-0.260153169707885
1623359205.410272,-0.260153169707885
1623359205.4196968,-0.3214133119366698
1623359205.4296129,-0.3214133119366698
1623359205.4396343,-0.3214133119366698
1623359205.4504688,-0.3087477471441949
1623359205.4596703,-0.3087477471441949
1623359205.4696472,-0.3087477471441949
1623359205.479669,-0.3087477471441949
1623359205.489621,-0.2262531070969983
1623359205.5000613,-0.2262531070969983
1623359205.5098827,-0.2262531070969983
1623359205.5197935,-0.1835459086480169
1623359205.5296478,-0.1835459086480169
1623359205.5396583,-0.1835459086480169
1623359205.5495925,-0.1835459086480169
1623359205.5596032,-0.2138001891028604
1623359205.5695927,-0.2138001891028604
1623359205.579591,-0.2138001891028604
1623359205.589601,-0.2138001891028604
1623359205.6013858,-0.1362405621520935
1623359205.6095924,-0.1362405621520935
1623359205.6195707,-0.1362405621520935
1623359205.6295776,-0.168734920523442
1623359205.6395683,-0.168734920523442
1623359205.6528163,-0.168734920523442
1623359205.6600032,-0.168734920523442
1623359205.669798,-0.1286777017649367
1623359205.6799128,-0.1286777017649367
1623359205.6898398,-0.1286777017649367
1623359205.6997724,-0.1286777017649367
1623359205.7096677,-0.1611412999550057
1623359205.719807,-0.1611412999550057
1623359205.7296484,-0.1611412999550057
1623359205.7396653,-0.1563905028174649
1623359205.750132,-0.1563905028174649
1623359205.759634,-0.1563905028174649
1623359205.769659,-0.1563905028174649
1623359205.7796648,-0.1163973666848904
1623359205.7896583,-0.1163973666848904
1623359205.7998626,-0.1163973666848904
1623359205.8096318,-0.2446602011824722
1623359205.8196394,-0.2446602011824722
1623359205.8296516,-0.2446602011824722
1623359205.8396652,-0.2446602011824722
1623359205.8496358,-0.1992740061915161
1623359205.859665,-0.1992740061915161
1623359205.8696194,-0.1992740061915161
1623359205.87968,-0.1992740061915161
1623359205.8896754,-0.2976241129557741
1623359205.8996809,-0.2976241129557741
1623359205.909722,-0.2976241129557741
1623359205.9197252,-0.2490879365529001
1623359205.9297893,-0.2490879365529001
1623359205.9398887,-0.2490879365529001
1623359205.9498832,-0.2490879365529001
1623359205.959835,-0.2740953901671863
1623359205.9699285,-0.2740953901671863
1623359205.979757,-0.2740953901671863
1623359205.9899988,-0.1915386017353688
1623359205.999887,-0.1915386017353688
1623359206.009724,-0.1915386017353688
1623359206.0197358,-0.1915386017353688
1623359206.0302677,-0.2194913995596852
1623359206.040291,-0.2194913995596852
1623359206.0504386,-0.2194913995596852
1623359206.060215,-0.2194913995596852
1623359206.0698366,-0.210494498997492
1623359206.0797062,-0.210494498997492
1623359206.0896797,-0.210494498997492
1623359206.1002817,-0.2372151137802647
1623359206.1099498,-0.2372151137802647
1623359206.1196663,-0.2372151137802647
1623359206.1298091,-0.2372151137802647
1623359206.1396906,-0.2623223307706914
1623359206.1503906,-0.2623223307706914
1623359206.1597595,-0.2623223307706914
1623359206.1716294,-0.1800938297627934
1623359206.179801,-0.1800938297627934
1623359206.1898124,-0.1800938297627934
1623359206.2000277,-0.1800938297627934
1623359206.2097478,-0.1618216202354124
1623359206.219741,-0.1618216202354124
1623359206.2301488,-0.1618216202354124
1623359206.239872,-0.1618216202354124
1623359206.2540095,-0.120215767747895
1623359206.2597425,-0.120215767747895
1623359206.2696958,-0.120215767747895
1623359206.2796755,-0.1512278002609445
1623359206.2896886,-0.1512278002609445
1623359206.301,-0.1512278002609445
1623359206.3096735,-0.1512278002609445
1623359206.3197634,-0.0742866810354776
1623359206.33155,-0.0742866810354776
1623359206.3398335,-0.0742866810354776
1623359206.3497956,-0.0742866810354776
1623359206.3599513,-0.1074018156549067
1623359206.369642,-0.1074018156549067
1623359206.379678,-0.1074018156549067
1623359206.38967,-0.1030833142232082
1623359206.4079697,-0.1030833142232082
1623359206.4101405,-0.1030833142232082
1623359206.419903,-0.1030833142232082
1623359206.4304323,-0.134127125884486
1623359206.440101,-0.134127125884486
1623359206.4499147,-0.134127125884486
1623359206.4623268,-0.1631822733127277
1623359206.4698193,-0.1631822733127277
1623359206.479761,-0.1631822733127277
1623359206.489884,-0.1631822733127277
1623359206.4998517,-0.1904326916896468
1623359206.510182,-0.1904326916896468
1623359206.5196557,-0.1904326916896468
1623359206.529681,-0.1904326916896468
1623359206.5396686,-0.1453812766616689
1623359206.5498536,-0.1453812766616689
1623359206.559711,-0.1453812766616689
1623359206.5697205,-0.1380085147122469
1623359206.580508,-0.1380085147122469
1623359206.590099,-0.1380085147122469
1623359206.6093023,-0.1380085147122469
1623359206.6137922,-0.16613169881182
1623359206.6200533,-0.16613169881182
1623359206.6302369,-0.16613169881182
1623359206.64067,-0.1218613610684007
1623359206.6500974,-0.1218613610684007
1623359206.65976,-0.1218613610684007
1623359206.6696467,-0.1218613610684007
1623359206.679675,-0.1738596621663972
1623359206.6896782,-0.1738596621663972
1623359206.700173,-0.1738596621663972
1623359206.7096808,-0.1738596621663972
1623359206.719703,-0.1995491663897667
1623359206.7296274,-0.1995491663897667
1623359206.73962,-0.1995491663897667
1623359206.7495534,-0.1528081083181255
1623359206.75973,-0.1528081083181255
1623359206.7696614,-0.1528081083181255
1623359206.779786,-0.1528081083181255
1623359206.789786,-0.073341774205669
1623359206.8003273,-0.073341774205669
1623359206.810003,-0.073341774205669
1623359206.8202136,-0.073341774205669
1623359206.8297076,-0.104076742190894
1623359206.8397088,-0.104076742190894
1623359206.8498745,-0.104076742190894
1623359206.859817,-0.132812108966785
1623359206.8696864,-0.132812108966785
1623359206.879871,-0.132812108966785
1623359206.889897,-0.132812108966785
1623359206.9001873,-0.1597522469928183
1623359206.9098597,-0.1597522469928183
1623359206.9197972,-0.1597522469928183
1623359206.9298463,-0.149670172681297
1623359206.9397452,-0.149670172681297
1623359206.9496653,-0.149670172681297
1623359206.9596968,-0.149670172681297
1623359206.9700756,-0.1047267756508966
1623359206.9803865,-0.1047267756508966
1623359206.9907618,-0.1047267756508966
1623359207.0000656,-0.1047267756508966
1623359207.0096073,-0.1326239907530403
1623359207.0196557,-0.1326239907530403
1623359207.029655,-0.1326239907530403
1623359207.03972,-0.1588840258052406
1623359207.0498466,-0.1588840258052406
1623359207.0596726,-0.1588840258052406
1623359207.0696433,-0.1588840258052406
1623359207.0798094,-0.1834176243689347
1623359207.0898433,-0.1834176243689347
1623359207.0995946,-0.1834176243689347
1623359207.1097655,-0.1934003020657097
1623359207.1197114,-0.1934003020657097
1623359207.129779,-0.1934003020657097
1623359207.1397836,-0.1934003020657097
1623359207.1496248,-0.1451574401914905
1623359207.159683,-0.1451574401914905
1623359207.169766,-0.1451574401914905
1623359207.179805,-0.1451574401914905
1623359207.1897807,-0.1700960323689915
1623359207.2008646,-0.1700960323689915
1623359207.2098448,-0.1700960323689915
1623359207.2200994,-0.1582280020565606
1623359207.2298331,-0.1582280020565606
1623359207.2400138,-0.1582280020565606
1623359207.2559571,-0.1582280020565606
1623359207.2596464,-0.2175325878015473
1623359207.2696474,-0.2175325878015473
1623359207.2798083,-0.2175325878015473
1623359207.2896354,-0.202734000765847
1623359207.3002954,-0.202734000765847
1623359207.309637,-0.202734000765847
1623359207.3198087,-0.202734000765847
1623359207.3300765,-0.2240666862408653
1623359207.3398824,-0.2240666862408653
1623359207.3496215,-0.2240666862408653
1623359207.3610415,-0.2240666862408653
1623359207.3697877,-0.1734614088933882
1623359207.3800402,-0.1734614088933882
1623359207.38978,-0.1734614088933882
1623359207.4013343,-0.1962872924464991
1623359207.409701,-0.1962872924464991
1623359207.4195824,-0.1962872924464991
1623359207.4296434,-0.1962872924464991
1623359207.4397037,-0.2177643011916464
1623359207.4503438,-0.2177643011916464
1623359207.4596972,-0.2177643011916464
1623359207.4695313,-0.2177643011916464
1623359207.4795446,-0.167251431138447
1623359207.4896424,-0.167251431138447
1623359207.4999757,-0.167251431138447
1623359207.5099494,-0.2113605884278089
1623359207.5199738,-0.2113605884278089
1623359207.529808,-0.2113605884278089
1623359207.539809,-0.2113605884278089
1623359207.553468,-0.1963273882090393
1623359207.5612729,-0.1963273882090393
1623359207.5698116,-0.1963273882090393
1623359207.579739,-0.2173007932249407
1623359207.5897028,-0.2173007932249407
1623359207.599991,-0.2173007932249407
1623359207.6105397,-0.2173007932249407
1623359207.6197476,-0.1664512074043684
