Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359222.285521,2777,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.3054557,2778,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359222.3241613,2779,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623359222.3459437,2780,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359222.366017,2781,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623359222.385642,2782,0,0,,-0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623359222.408951,2783,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623359222.4254324,2784,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623359222.4449596,2785,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.465074,2786,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359222.4850304,2787,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359222.5076983,2788,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623359222.526035,2789,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359222.5464184,2790,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623359222.5650923,2791,0,0,,-0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623359222.586244,2792,0,0,,-0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623359222.6187603,2793,0,0,,-0.6159999966621399,0.0,0.0,0.0,0.0,0.0
1623359222.6248782,2794,0,0,,-0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623359222.6452484,2795,0,0,,-0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623359222.66395,2796,0,0,,-0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623359222.6844845,2797,0,0,,-0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623359222.7087154,2798,0,0,,-0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623359222.7259684,2799,0,0,,-0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623359222.7541895,2800,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359222.7646167,2801,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623359222.7864003,2802,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623359222.810238,2803,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623359222.8262243,2804,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623359222.8470013,2805,0,0,,-1.1109999418258667,0.0,0.0,0.0,0.0,0.0
1623359222.8652103,2806,0,0,,-1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359222.8856852,2807,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359222.910143,2808,0,0,,-1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623359222.9255698,2809,0,0,,-1.3320000171661377,0.0,0.0,0.0,0.0,0.0
1623359222.944685,2810,0,0,,-1.4730000495910645,0.0,0.0,0.0,0.0,0.0
1623359222.9648306,2811,0,0,,-1.5670000314712524,0.0,0.0,0.0,0.0,0.0
1623359222.9854827,2812,0,0,,-1.565999984741211,0.0,0.0,0.0,0.0,0.0
1623359223.0070047,2813,0,0,,-1.565000057220459,0.0,0.0,0.0,0.0,0.0
1623359223.0269237,2814,0,0,,-1.5640000104904177,0.0,0.0,0.0,0.0,0.0
1623359223.0552106,2815,0,0,,-1.6269999742507937,0.0,0.0,0.0,0.0,0.0
1623359223.0655725,2816,0,0,,-1.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623359223.0899134,2817,0,0,,-1.7419999837875366,0.0,0.0,0.0,0.0,0.0
1623359223.112532,2818,0,0,,-1.6820000410079956,0.0,0.0,0.0,0.0,0.0
1623359223.1251986,2819,0,0,,-1.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623359223.146634,2820,0,0,,-1.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623359223.166321,2821,0,0,,-1.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623359223.1865904,2822,0,0,,-1.587000012397766,0.0,0.0,0.0,0.0,0.0
1623359223.2071133,2823,0,0,,-1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623359223.2252045,2824,0,0,,-1.508999943733215,0.0,0.0,0.0,0.0,0.0
1623359223.2457678,2825,0,0,,-1.462000012397766,0.0,0.0,0.0,0.0,0.0
1623359223.266139,2826,0,0,,-1.430999994277954,0.0,0.0,0.0,0.0,0.0
1623359223.2852888,2827,0,0,,-1.3450000286102295,0.0,0.0,0.0,0.0,0.0
1623359223.308894,2828,0,0,,-1.287999987602234,0.0,0.0,0.0,0.0,0.0
1623359223.325951,2829,0,0,,-1.25,0.0,0.0,0.0,0.0,0.0
1623359223.3486204,2830,0,0,,-1.2239999771118164,0.0,0.0,0.0,0.0,0.0
1623359223.3655038,2831,0,0,,-1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623359223.3857844,2832,0,0,,-1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623359223.406231,2833,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623359223.42549,2834,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623359223.4465363,2835,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623359223.465381,2836,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623359223.486904,2837,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359223.5070384,2838,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623359223.5250795,2839,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623359223.5454054,2840,0,0,,-0.9369999766349792,0.0,0.0,0.0,0.0,0.0
1623359223.564542,2841,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623359223.584969,2842,0,0,,-0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623359223.6165516,2843,0,0,,-0.8569999933242798,0.0,0.0,0.0,0.0,0.0
1623359223.6343238,2844,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623359223.646881,2845,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623359223.666221,2846,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623359223.6859312,2847,0,0,,-0.9319999814033508,0.0,0.0,0.0,0.0,0.0
1623359223.71262,2848,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623359223.7255473,2849,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623359223.7457623,2850,0,0,,-0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623359223.765524,2851,0,0,,-0.8949999809265137,0.0,0.0,0.0,0.0,0.0
1623359223.784529,2852,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623359223.809059,2853,0,0,,-0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623359223.8254447,2854,0,0,,-0.9819999933242798,0.0,0.0,0.0,0.0,0.0
1623359223.8526523,2855,0,0,,-1.0440000295639038,0.0,0.0,0.0,0.0,0.0
1623359223.8655555,2856,0,0,,-1.0219999551773071,0.0,0.0,0.0,0.0,0.0
1623359223.88511,2857,0,0,,-1.006999969482422,0.0,0.0,0.0,0.0,0.0
1623359223.908017,2858,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623359223.9252615,2859,0,0,,-1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623359223.94708,2860,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623359223.9669635,2861,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623359223.984264,2862,0,0,,-1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623359224.0166109,2863,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359224.026856,2864,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359224.0526612,2865,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623359224.066116,2866,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623359224.085892,2867,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359224.1116629,2868,0,0,,-1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623359224.126094,2869,0,0,,-1.3420000076293943,0.0,0.0,0.0,0.0,0.0
1623359224.1463492,2870,0,0,,-1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623359224.166603,2871,0,0,,-1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359224.1863506,2872,0,0,,-1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623359224.2137313,2873,0,0,,-1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623359224.2249978,2874,0,0,,-1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623359224.2471192,2875,0,0,,-1.1970000267028809,0.0,0.0,0.0,0.0,0.0
1623359224.2651155,2876,0,0,,-1.1890000104904177,0.0,0.0,0.0,0.0,0.0
1623359224.286615,2877,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623359224.3092403,2878,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359224.325123,2879,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623359224.3444853,2880,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623359224.3654225,2881,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623359224.38516,2882,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623359224.4087963,2883,0,0,,-1.1089999675750732,0.0,0.0,0.0,0.0,0.0
1623359224.4251528,2884,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623359224.4448314,2885,0,0,,-0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623359224.4641764,2886,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623359224.4850068,2887,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623359224.5064795,2888,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623359224.5248144,2889,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623359224.5496747,2890,0,0,,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0
1623359224.5659246,2891,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623359224.5849998,2892,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623359224.6085076,2893,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623359224.6303496,2894,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623359224.644709,2895,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623359224.666334,2896,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623359224.685541,2897,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359224.707805,2898,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359224.725684,2899,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623359224.748968,2900,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623359224.7649353,2901,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359224.7841809,2902,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623359224.8188198,2903,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623359224.824909,2904,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623359224.8517053,2905,0,0,,-1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623359224.8666146,2906,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359224.884689,2907,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359224.9071004,2908,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359224.9267173,2909,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359224.9483802,2910,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359224.9648516,2911,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359224.9852345,2912,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.0072002,2913,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.0251236,2914,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.0490105,2915,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.06527,2916,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.0855615,2917,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.1086757,2918,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.125136,2919,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.1490164,2920,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.1660628,2921,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359225.186331,2922,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623359225.210858,2923,0,0,,-1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623359225.2256207,2924,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623359225.244799,2925,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623359225.2664557,2926,0,0,,-1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623359225.285468,2927,0,0,,-0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359225.307464,2928,0,0,,-0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623359225.3264146,2929,0,0,,-0.912999987602234,0.0,0.0,0.0,0.0,0.0
1623359225.3458805,2930,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623359225.3656068,2931,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623359225.384308,2932,0,0,,-0.8569999933242798,0.0,0.0,0.0,0.0,0.0
1623359225.4053996,2933,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623359225.4236538,2934,0,0,,-0.9449999928474426,0.0,0.0,0.0,0.0,0.0
1623359225.4439504,2935,0,0,,-0.9549999833106996,0.0,0.0,0.0,0.0,0.0
1623359225.4645638,2936,0,0,,-0.8970000147819519,0.0,0.0,0.0,0.0,0.0
1623359225.4866538,2937,0,0,,-0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623359225.5178237,2938,0,0,,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623359225.5293596,2939,0,0,,-0.7429999709129333,0.0,0.0,0.0,0.0,0.0
1623359225.5485756,2940,0,0,,-0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623359225.565923,2941,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623359225.585849,2942,0,0,,-0.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623359225.611843,2943,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623359225.6262572,2944,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623359225.6458764,2945,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623359225.6666653,2946,0,0,,-0.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623359225.6863604,2947,0,0,,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623359225.7062192,2948,0,0,,-0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623359225.725849,2949,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623359225.7451572,2950,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623359225.7771766,2951,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623359225.7888367,2952,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623359225.8247511,2953,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359225.8345952,2954,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623359225.8558743,2955,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623359225.8770103,2956,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623359225.8914442,2957,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359225.9247377,2958,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359225.9346988,2959,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359225.9484632,2960,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359225.980889,2961,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623359225.989736,2962,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359226.023754,2963,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623359226.0404165,2964,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623359226.051474,2965,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359226.0785413,2966,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623359226.0892437,2967,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623359226.1268775,2968,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359226.142347,2969,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359226.1582186,2970,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359226.1831448,2971,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359226.194954,2972,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359226.230892,2973,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623359226.231955,2974,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623359226.2599924,2975,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359226.2791426,2976,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359226.2881408,2977,0,0,,0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623359226.3219566,2978,0,0,,0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623359226.331229,2979,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623359226.3748589,2980,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623359226.37512,2981,0,0,,0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623359226.390912,2982,0,0,,0.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623359226.4268837,2983,0,0,,0.4760000109672546,0.0,0.0,0.0,0.0,0.0
1623359226.4272163,2984,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623359226.4624748,2985,0,0,,0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623359226.4715495,2986,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359226.4897077,2987,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359226.5234585,2988,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359226.5310206,2989,0,0,,0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623359226.5780847,2990,0,0,,0.503000020980835,0.0,0.0,0.0,0.0,0.0
1623359226.5782907,2991,0,0,,0.4659999907016754,0.0,0.0,0.0,0.0,0.0
1623359226.5974011,2992,0,0,,0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623359226.6209595,2993,0,0,,0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623359226.6371565,2994,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623359226.6692443,2995,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359226.6942065,2996,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359226.7094436,2997,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359226.7549264,2998,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359226.755876,2999,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359226.7842965,3000,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359226.7943842,3001,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359226.8124309,3002,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623359226.8390405,3003,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623359226.871676,3004,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359226.8903575,3005,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623359226.9206655,3006,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359226.9334972,3007,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359226.9646735,3008,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623359226.9788604,3009,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359227.0032125,3010,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623359227.026763,3011,0,0,,0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623359227.0268545,3012,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359227.0472715,3013,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359227.0574305,3014,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359227.0673654,3015,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359227.0932372,3016,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359227.0981636,3017,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359227.1274958,3018,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359227.1393096,3019,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359227.164264,3020,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359227.1921415,3021,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359227.1921828,3022,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623359227.2306836,3023,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623359227.240306,3024,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623359227.257223,3025,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359227.271608,3026,0,0,,-0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623359227.288195,3027,0,0,,-0.3449999988079071,0.0,0.0,0.0,0.0,0.0
1623359227.3154812,3028,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359227.3313134,3029,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359227.3471355,3030,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359227.3811817,3031,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359227.3891132,3032,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359227.4253323,3033,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359227.4360828,3034,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359227.4491868,3035,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359227.4768536,3036,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359227.5057993,3037,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359227.5288162,3038,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623359227.5449028,3039,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.5492728,3040,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.5911465,3041,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.6051464,3042,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.6635413,3043,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.663582,3044,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.6636107,3045,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.7065911,3046,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.7066453,3047,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.7447078,3048,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.7463431,3049,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.7609131,3050,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.7886455,3051,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359227.7888105,3052,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359227.8314085,3053,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623359227.831614,3054,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359227.8520253,3055,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623359227.8819072,3056,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359227.8880987,3057,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359227.927848,3058,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623359227.928154,3059,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359227.9526727,3060,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359227.9762127,3061,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359227.9872668,3062,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359228.025534,3063,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359228.027859,3064,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359228.061155,3065,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359228.07853,3066,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359228.086662,3067,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359228.122066,3068,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359228.133775,3069,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359228.1616716,3070,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359228.1778145,3071,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623359228.1892607,3072,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623359228.2238505,3073,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359228.2369947,3074,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359228.2476604,3075,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623359228.281376,3076,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
