Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358530.5956926,359,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358530.6159852,360,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358530.6370518,361,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358530.6560626,362,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358530.6783483,363,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358530.6958826,364,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358530.7169824,365,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358530.7374086,366,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358530.7581391,367,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358530.7826262,368,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358530.796885,369,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358530.8402832,370,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358530.8412251,371,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358530.857682,372,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358530.885487,373,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358530.897835,374,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358530.9169,375,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358530.937229,376,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358530.956892,377,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358530.982992,378,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358530.9981687,379,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.0183733,380,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.0381925,381,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.0585794,382,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.084128,383,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.0960882,384,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.117309,385,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358531.1410754,386,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358531.1560204,387,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358531.1820226,388,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358531.1959538,389,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358531.2177558,390,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358531.2355978,391,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358531.2555752,392,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358531.277773,393,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.2960663,394,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.3162515,395,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.3367045,396,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.3559413,397,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.3793948,398,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.3968832,399,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.417541,400,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.4372947,401,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.4567945,402,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.478618,403,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.4975383,404,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.5184934,405,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.5368216,406,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.5572004,407,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.575632,408,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.595822,409,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.6168976,410,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.6356156,411,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.6565938,412,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.688985,413,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.6970248,414,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.7173948,415,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.7366424,416,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.756011,417,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358531.7783704,418,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.796171,419,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.8173296,420,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.8366566,421,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.8589282,422,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.8769443,423,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358531.8981326,424,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.9173486,425,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.9362214,426,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.956744,427,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.9789507,428,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358531.9968855,429,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.0173368,430,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.0365963,431,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.0588157,432,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.083352,433,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.096012,434,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.1164217,435,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.1359558,436,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.155717,437,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358532.1782804,438,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358532.19756,439,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358532.216,440,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.2360482,441,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.2559197,442,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.2821257,443,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.296305,444,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358532.3161328,445,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358532.3363929,446,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358532.356719,447,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358532.3813715,448,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358532.396222,449,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358532.4165175,450,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358532.4376397,451,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358532.4578004,452,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358532.480694,453,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358532.4982345,454,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358532.5171256,455,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358532.5371468,456,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358532.5574477,457,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358532.5769136,458,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.596856,459,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.6200387,460,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.6406598,461,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.6567936,462,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.684487,463,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.697564,464,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.7255578,465,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.7375965,466,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.7578754,467,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.7787251,468,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358532.796548,469,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.8156462,470,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.8373082,471,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.8667712,472,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.8851986,473,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358532.896743,474,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358532.9161444,475,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358532.9371457,476,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358532.957495,477,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358532.9810023,478,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358532.999876,479,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358533.0229478,480,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358533.0405428,481,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358533.0609946,482,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358533.079817,483,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358533.0977402,484,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358533.1165998,485,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358533.136723,486,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358533.1571894,487,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358533.1820917,488,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358533.196232,489,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358533.2165716,490,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358533.2366505,491,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358533.2558048,492,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358533.2778854,493,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358533.295961,494,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358533.3161862,495,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358533.3367014,496,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358533.357477,497,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358533.377875,498,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358533.3963506,499,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358533.416418,500,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358533.4381137,501,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358533.4559183,502,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358533.4781375,503,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358533.4976473,504,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358533.517038,505,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358533.5365355,506,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358533.5566874,507,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358533.5776055,508,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358533.5969312,509,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358533.617072,510,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358533.636798,511,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358533.6603167,512,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358533.6881964,513,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358533.6969972,514,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358533.7163017,515,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358533.7379053,516,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358533.7562697,517,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358533.78045,518,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358533.7965827,519,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358533.8160396,520,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358533.837529,521,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358533.857784,522,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358533.885234,523,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358533.8969176,524,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358533.9179597,525,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358533.936943,526,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358533.9574642,527,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358533.9829466,528,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358533.9976249,529,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358534.0159752,530,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358534.0385802,531,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358534.0574937,532,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358534.079749,533,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358534.09648,534,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358534.11721,535,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358534.1372526,536,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358534.1570425,537,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358534.179116,538,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358534.1969538,539,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358534.2174096,540,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358534.2375984,541,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358534.256063,542,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358534.27736,543,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358534.2972538,544,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358534.317034,545,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358534.33627,546,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358534.3565166,547,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358534.3776746,548,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358534.396165,549,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358534.4164755,550,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358534.4364457,551,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358534.455886,552,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358534.4886744,553,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358534.4976327,554,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358534.5178814,555,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358534.5358524,556,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358534.5575583,557,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358534.578129,558,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358534.5970137,559,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358534.6168845,560,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358534.6552129,561,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358534.6613543,562,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358534.7005837,563,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358534.726413,564,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358534.736908,565,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358534.78678,566,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358534.7870018,567,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358534.8242073,568,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358534.824365,569,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358534.8512266,570,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358534.8514743,571,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358534.88752,572,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358534.9256015,573,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358534.9256544,574,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358534.9617054,575,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358534.9876518,576,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358534.98781,577,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358535.015299,578,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358535.057428,579,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358535.0574665,580,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358535.0577765,581,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358535.069131,582,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358535.1093671,583,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358535.120483,584,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358535.131058,585,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358535.1532938,586,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358535.165136,587,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358535.1959035,588,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358535.210045,589,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358535.2210214,590,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358535.2496982,591,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358535.260286,592,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358535.2939713,593,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358535.3070977,594,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358535.3272552,595,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.3510022,596,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.3604498,597,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.3967693,598,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.4032936,599,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.4208822,600,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.4548738,601,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.4640298,602,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.507326,603,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.507619,604,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.5305574,605,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.5655332,606,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.5660512,607,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.596007,608,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.617628,609,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.6386998,610,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.6437745,611,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.6628542,612,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.6896515,613,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358535.7178416,614,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.7429142,615,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.7527802,616,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358535.7645297,617,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.791077,618,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.8105545,619,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.839652,620,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358535.859377,621,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358535.8655734,622,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.8919892,623,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358535.9093964,624,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358535.9738295,625,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358535.9738584,626,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358535.973885,627,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358536.048468,628,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358536.0490117,629,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358536.0490663,630,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358536.0493937,631,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358536.09577,632,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358536.0960236,633,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358536.1053543,634,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358536.1309154,635,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358536.1421614,636,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358536.1649182,637,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358536.196269,638,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358536.2090447,639,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358536.227106,640,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358536.246617,641,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358536.2605438,642,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358536.2918425,643,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358536.301932,644,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358536.3369317,645,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358536.3505387,646,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358536.3615203,647,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358536.3926487,648,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358536.4020116,649,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358536.4359164,650,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358536.446632,651,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358536.459839,652,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358536.489796,653,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358536.5002987,654,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358536.5293224,655,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.5385077,656,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.558262,657,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.597945,658,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.6157138,659,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.6195416,660,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.6454144,661,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.6632905,662,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.7108011,663,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.7111,664,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.736227,665,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.7576573,666,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358536.7685428,667,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.7945712,668,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.8047056,669,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358536.8326914,670,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358536.8512397,671,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.9014256,672,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.901477,673,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.901513,674,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358536.9517443,675,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358536.9520323,676,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
