Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358298.9907167,2800,0,0,,-0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623358299.007014,2801,0,0,,-0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623358299.0569985,2802,0,0,,-0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623358299.05917,2803,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623358299.0592127,2804,0,0,,-1.006999969482422,0.0,0.0,0.0,0.0,0.0
1623358299.099804,2805,0,0,,-0.9980000257492064,0.0,0.0,0.0,0.0,0.0
1623358299.099845,2806,0,0,,-0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623358299.1409087,2807,0,0,,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623358299.141457,2808,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623358299.1643806,2809,0,0,,-1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623358299.2012317,2810,0,0,,-1.315000057220459,0.0,0.0,0.0,0.0,0.0
1623358299.2015402,2811,0,0,,-1.3320000171661377,0.0,0.0,0.0,0.0,0.0
1623358299.2352576,2812,0,0,,-1.4079999923706057,0.0,0.0,0.0,0.0,0.0
1623358299.2866354,2813,0,0,,-1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623358299.2867174,2814,0,0,,-1.493000030517578,0.0,0.0,0.0,0.0,0.0
1623358299.2868998,2815,0,0,,-1.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623358299.296724,2816,0,0,,-1.465999960899353,0.0,0.0,0.0,0.0,0.0
1623358299.3174655,2817,0,0,,-1.36899995803833,0.0,0.0,0.0,0.0,0.0
1623358299.3346395,2818,0,0,,-1.368000030517578,0.0,0.0,0.0,0.0,0.0
1623358299.3606453,2819,0,0,,-1.4320000410079956,0.0,0.0,0.0,0.0,0.0
1623358299.3962502,2820,0,0,,-1.475000023841858,0.0,0.0,0.0,0.0,0.0
1623358299.4060094,2821,0,0,,-1.503000020980835,0.0,0.0,0.0,0.0,0.0
1623358299.4177415,2822,0,0,,-1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623358299.4368355,2823,0,0,,-1.3639999628067017,0.0,0.0,0.0,0.0,0.0
1623358299.4560976,2824,0,0,,-1.3650000095367432,0.0,0.0,0.0,0.0,0.0
1623358299.481472,2825,0,0,,-1.366000056266785,0.0,0.0,0.0,0.0,0.0
1623358299.4956236,2826,0,0,,-1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358299.523318,2827,0,0,,-1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623358299.536671,2828,0,0,,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0
1623358299.5549147,2829,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623358299.5863369,2830,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623358299.5962317,2831,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623358299.6223438,2832,0,0,,-1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623358299.6451418,2833,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623358299.6583617,2834,0,0,,-1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623358299.7001848,2835,0,0,,-1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623358299.7008247,2836,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623358299.7582045,2837,0,0,,-0.9290000200271606,0.0,0.0,0.0,0.0,0.0
1623358299.7582583,2838,0,0,,-0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623358299.7710242,2839,0,0,,-0.9120000004768372,0.0,0.0,0.0,0.0,0.0
1623358299.8000364,2840,0,0,,-0.9319999814033508,0.0,0.0,0.0,0.0,0.0
1623358299.823048,2841,0,0,,-0.8820000290870667,0.0,0.0,0.0,0.0,0.0
1623358299.8235643,2842,0,0,,-0.8489999771118164,0.0,0.0,0.0,0.0,0.0
1623358299.8376896,2843,0,0,,-0.8270000219345093,0.0,0.0,0.0,0.0,0.0
1623358299.8564615,2844,0,0,,-0.8119999766349792,0.0,0.0,0.0,0.0,0.0
1623358299.8891232,2845,0,0,,-0.8019999861717224,0.0,0.0,0.0,0.0,0.0
1623358299.9055548,2846,0,0,,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358299.9229825,2847,0,0,,-0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623358299.939011,2848,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623358299.9577248,2849,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623358299.9847302,2850,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623358299.996964,2851,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623358300.0193532,2852,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623358300.044368,2853,0,0,,-1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623358300.0612984,2854,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623358300.088231,2855,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623358300.0980475,2856,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623358300.1224098,2857,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623358300.143886,2858,0,0,,-1.1109999418258667,0.0,0.0,0.0,0.0,0.0
1623358300.1567073,2859,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623358300.186406,2860,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623358300.1958368,2861,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623358300.220795,2862,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623358300.243024,2863,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623358300.258677,2864,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623358300.2876084,2865,0,0,,-1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623358300.2993338,2866,0,0,,-1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623358300.3217626,2867,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623358300.3414185,2868,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623358300.362559,2869,0,0,,-1.093000054359436,0.0,0.0,0.0,0.0,0.0
1623358300.3861296,2870,0,0,,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623358300.3992918,2871,0,0,,-0.9860000014305116,0.0,0.0,0.0,0.0,0.0
1623358300.418409,2872,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623358300.4417796,2873,0,0,,-1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623358300.458092,2874,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623358300.4846466,2875,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623358300.4962358,2876,0,0,,-0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623358300.51657,2877,0,0,,-0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623358300.5424974,2878,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623358300.5548112,2879,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623358300.587597,2880,0,0,,-1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623358300.5972695,2881,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623358300.6204803,2882,0,0,,-1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623358300.6421332,2883,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358300.6574838,2884,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623358300.6853282,2885,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623358300.6967633,2886,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623358300.721289,2887,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623358300.7382736,2888,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623358300.756705,2889,0,0,,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623358300.7885892,2890,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623358300.800566,2891,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623358300.8324895,2892,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623358300.845913,2893,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623358300.8610525,2894,0,0,,-0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623358300.9044893,2895,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623358300.905949,2896,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623358300.9257777,2897,0,0,,-0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623358300.9475975,2898,0,0,,-0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623358300.9641547,2899,0,0,,-0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623358300.994192,2900,0,0,,-0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623358301.0124187,2901,0,0,,-0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623358301.0257103,2902,0,0,,-0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623358301.0510094,2903,0,0,,-0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623358301.0634756,2904,0,0,,-0.9200000166893004,0.0,0.0,0.0,0.0,0.0
1623358301.0897634,2905,0,0,,-1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623358301.1008294,2906,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623358301.1207137,2907,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623358301.143859,2908,0,0,,-1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623358301.1588097,2909,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623358301.1878588,2910,0,0,,-0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623358301.2029958,2911,0,0,,-0.9120000004768372,0.0,0.0,0.0,0.0,0.0
1623358301.2187293,2912,0,0,,-0.8690000176429749,0.0,0.0,0.0,0.0,0.0
1623358301.2445204,2913,0,0,,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623358301.2561677,2914,0,0,,-0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623358301.290296,2915,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623358301.2985084,2916,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623358301.3314269,2917,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623358301.348551,2918,0,0,,-0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623358301.3589308,2919,0,0,,-1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623358301.3882515,2920,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623358301.4039748,2921,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623358301.430469,2922,0,0,,-0.9520000219345092,0.0,0.0,0.0,0.0,0.0
1623358301.442243,2923,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623358301.4580028,2924,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623358301.4897118,2925,0,0,,-1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623358301.53089,2926,0,0,,-1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623358301.531812,2927,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623358301.5632205,2928,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623358301.5632668,2929,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623358301.596186,2930,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623358301.6017883,2931,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623358301.62368,2932,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623358301.6455808,2933,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623358301.6556427,2934,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623358301.685858,2935,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623358301.6993244,2936,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623358301.730029,2937,0,0,,-1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623358301.7399278,2938,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.761785,2939,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.790939,2940,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.8002725,2941,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.8188004,2942,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.8552206,2943,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.8640664,2944,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.8756814,2945,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.8939035,2946,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.918047,2947,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.934064,2948,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.9552877,2949,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.9775505,2950,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358301.995303,2951,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358302.0162585,2952,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623358302.034828,2953,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623358302.056555,2954,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623358302.0781229,2955,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623358302.0932872,2956,0,0,,-1.0269999504089355,0.0,0.0,0.0,0.0,0.0
1623358302.1140244,2957,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623358302.1346807,2958,0,0,,-0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623358302.154549,2959,0,0,,-1.0269999504089355,0.0,0.0,0.0,0.0,0.0
1623358302.1773531,2960,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623358302.1937664,2961,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623358302.2138605,2962,0,0,,-1.055999994277954,0.0,0.0,0.0,0.0,0.0
1623358302.2350385,2963,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623358302.2537313,2964,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623358302.2746933,2965,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623358302.294411,2966,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623358302.315276,2967,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623358302.3343053,2968,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623358302.3547716,2969,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623358302.3768485,2970,0,0,,-1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623358302.3944974,2971,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623358302.41661,2972,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623358302.4348445,2973,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623358302.4551177,2974,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623358302.4773774,2975,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623358302.495942,2976,0,0,,-0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623358302.516503,2977,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623358302.53557,2978,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623358302.5558307,2979,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623358302.5804226,2980,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623358302.594838,2981,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623358302.6143224,2982,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623358302.6334877,2983,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623358302.653251,2984,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623358302.6734526,2985,0,0,,-1.1109999418258667,0.0,0.0,0.0,0.0,0.0
1623358302.6939738,2986,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623358302.7145126,2987,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623358302.734219,2988,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623358302.754571,2989,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623358302.7753575,2990,0,0,,-0.9589999914169312,0.0,0.0,0.0,0.0,0.0
1623358302.793439,2991,0,0,,-0.9639999866485596,0.0,0.0,0.0,0.0,0.0
1623358302.8148794,2992,0,0,,-1.0329999923706057,0.0,0.0,0.0,0.0,0.0
1623358302.8340576,2993,0,0,,-1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623358302.8622785,2994,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623358302.8768158,2995,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623358302.8949602,2996,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623358302.9169612,2997,0,0,,-1.055999994277954,0.0,0.0,0.0,0.0,0.0
1623358302.9346857,2998,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623358302.9549022,2999,0,0,,-1.0119999647140503,0.0,0.0,0.0,0.0,0.0
1623358302.976375,3000,0,0,,-0.9359999895095824,0.0,0.0,0.0,0.0,0.0
1623358302.994795,3001,0,0,,-0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623358303.0175292,3002,0,0,,-0.8510000109672546,0.0,0.0,0.0,0.0,0.0
1623358303.035789,3003,0,0,,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623358303.0541627,3004,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623358303.0780342,3005,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623358303.0952113,3006,0,0,,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623358303.1155348,3007,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623358303.1339984,3008,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623358303.1551995,3009,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623358303.1771116,3010,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623358303.1938446,3011,0,0,,-0.718999981880188,0.0,0.0,0.0,0.0,0.0
1623358303.2146685,3012,0,0,,-0.675000011920929,0.0,0.0,0.0,0.0,0.0
1623358303.2343836,3013,0,0,,-0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623358303.254347,3014,0,0,,-0.6679999828338623,0.0,0.0,0.0,0.0,0.0
1623358303.275522,3015,0,0,,-0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623358303.2948024,3016,0,0,,-0.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623358303.324226,3017,0,0,,-0.4740000069141388,0.0,0.0,0.0,0.0,0.0
1623358303.3348825,3018,0,0,,-0.4469999969005584,0.0,0.0,0.0,0.0,0.0
1623358303.3558934,3019,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623358303.385517,3020,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623358303.3949587,3021,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623358303.4152195,3022,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623358303.4349835,3023,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623358303.454776,3024,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623358303.474497,3025,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623358303.4944377,3026,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358303.5156727,3027,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623358303.534204,3028,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358303.5660894,3029,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358303.5806313,3030,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623358303.59501,3031,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623358303.6158109,3032,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358303.6356325,3033,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358303.655056,3034,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358303.6836228,3035,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358303.694997,3036,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358303.71412,3037,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358303.7346308,3038,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358303.7585883,3039,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358303.7795477,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.794777,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.818888,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.8352635,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.8562462,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.888297,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358303.8983505,3046,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358303.9251437,3047,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358303.9351702,3048,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358303.9555275,3049,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358303.9818747,3050,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358303.9949338,3051,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358304.0241356,3052,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358304.0385053,3053,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358304.0548725,3054,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623358304.0762224,3055,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358304.09497,3056,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358304.1149347,3057,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623358304.134193,3058,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358304.1561162,3059,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358304.1840138,3060,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623358304.1943183,3061,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623358304.2177143,3062,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358304.2428603,3063,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358304.2573683,3064,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358304.2958508,3065,0,0,,0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623358304.301609,3066,0,0,,0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623358304.3458614,3067,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358304.3459086,3068,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358304.3609068,3069,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358304.3993154,3070,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358304.411734,3071,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358304.4371948,3072,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358304.4372656,3073,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358304.4583547,3074,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358304.489771,3075,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358304.4967728,3076,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358304.5204158,3077,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358304.5445793,3078,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358304.557344,3079,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358304.5891442,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358304.5970893,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358304.6176136,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358304.6458766,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358304.6592326,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358304.6910596,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358304.7043436,3086,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358304.718542,3087,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358304.7432404,3088,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358304.7652192,3089,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358304.7881634,3090,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358304.7966013,3091,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358304.81775,3092,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358304.835925,3093,0,0,,-0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623358304.8569822,3094,0,0,,-0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623358304.8937266,3095,0,0,,-0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623358304.9109614,3096,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358304.929983,3097,0,0,,-0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623358304.9502726,3098,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623358304.9629183,3099,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358304.991169,3100,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
