Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358820.6152008,317,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358820.617493,318,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358820.6528888,319,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358820.6708608,320,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358820.699948,321,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358820.7003024,322,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358820.731695,323,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358820.7333536,324,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358820.7743726,325,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358820.774678,326,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358820.8384843,327,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358820.8389175,328,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358820.8393438,329,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358820.8864918,330,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358820.8867974,331,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358820.909674,332,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358820.9129832,333,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358820.9329004,334,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358820.952796,335,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358820.9724495,336,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.010287,337,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.0364978,338,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358821.057972,339,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.0728033,340,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.0839145,341,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.1089385,342,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.1153955,343,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.1582613,344,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.1583376,345,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.171679,346,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.2128198,347,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.2128782,348,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.2312143,349,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.261294,350,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.2726097,351,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.305061,352,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.311206,353,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.3336432,354,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.3721886,355,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.3903832,356,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.4100356,357,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.4114287,358,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.4373715,359,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.4532218,360,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.472193,361,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.4947023,362,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358821.509846,363,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358821.529628,364,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358821.5498002,365,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358821.569985,366,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358821.5910375,367,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358821.612064,368,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358821.6304786,369,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358821.6492193,370,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.6695468,371,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.6905751,372,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.7092729,373,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.72955,374,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358821.749827,375,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.769899,376,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.792345,377,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.8114676,378,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358821.8300328,379,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.8494506,380,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.8693814,381,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.890913,382,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.9109666,383,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.93032,384,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.9500425,385,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.9711452,386,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358821.9914927,387,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.010187,388,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.0371866,389,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.0512433,390,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.0711815,391,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.0907176,392,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358822.1107934,393,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.130988,394,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.1533134,395,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.1699357,396,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.1919136,397,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.2093782,398,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.2305984,399,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.253198,400,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.2698896,401,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358822.297933,402,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.3104458,403,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.3298194,404,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.3492565,405,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.3692951,406,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.395451,407,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358822.4148543,408,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358822.431612,409,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.4517393,410,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.4715123,411,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358822.4932811,412,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358822.5104852,413,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358822.5325694,414,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358822.5524328,415,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358822.5715456,416,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358822.5950358,417,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358822.6116447,418,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358822.631241,419,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.650896,420,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.6695223,421,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.6919456,422,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358822.710384,423,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358822.7295983,424,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358822.7496028,425,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358822.7738433,426,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358822.7954268,427,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358822.8095863,428,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358822.8303332,429,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358822.849742,430,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358822.8711865,431,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358822.8915255,432,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358822.9107175,433,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358822.929085,434,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.9505937,435,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358822.9694114,436,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358822.990342,437,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358823.009733,438,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358823.0290194,439,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358823.049603,440,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358823.0703013,441,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358823.090861,442,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.1103623,443,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358823.1290035,444,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358823.152975,445,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.1722107,446,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.1957805,447,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.210699,448,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358823.2353654,449,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358823.2503405,450,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358823.269851,451,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.291694,452,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.3102658,453,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.3294108,454,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.349645,455,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358823.3694124,456,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358823.3924608,457,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358823.409093,458,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358823.4290175,459,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358823.4500632,460,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358823.4711983,461,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358823.492921,462,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358823.5129237,463,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358823.5296464,464,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358823.5512016,465,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358823.5736153,466,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358823.594349,467,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.610345,468,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358823.6322043,469,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358823.6516438,470,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.6717246,471,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.6934564,472,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.7120297,473,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.7321868,474,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.7519662,475,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.7718172,476,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.7931838,477,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358823.8108287,478,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.8383496,479,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.8514087,480,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.8722758,481,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.890253,482,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.9121614,483,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.9327557,484,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358823.951791,485,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.971387,486,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358823.9926927,487,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358824.0116496,488,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358824.036281,489,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358824.0518997,490,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358824.0725248,491,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358824.09351,492,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358824.1103415,493,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.130356,494,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.1494832,495,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358824.1701443,496,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358824.2050414,497,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358824.2152553,498,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358824.241357,499,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358824.252488,500,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358824.271685,501,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358824.2939122,502,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358824.310422,503,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358824.3377004,504,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.3523233,505,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.371276,506,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.3932648,507,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.4104128,508,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.4388156,509,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.4535143,510,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.4706986,511,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.493643,512,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.5123816,513,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.5318587,514,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.5514934,515,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358824.571705,516,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358824.5936882,517,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358824.6119883,518,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358824.6405096,519,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358824.6516092,520,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358824.6715631,521,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358824.6943722,522,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358824.711736,523,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358824.7419798,524,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358824.750918,525,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358824.7731907,526,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358824.796159,527,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358824.8098783,528,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358824.830765,529,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358824.8518028,530,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358824.8698266,531,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358824.8948853,532,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358824.9096568,533,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358824.929835,534,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358824.9541545,535,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358824.9733255,536,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358825.0067818,537,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358825.0188262,538,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358825.0371363,539,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358825.0637054,540,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358825.073481,541,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358825.0997405,542,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358825.113636,543,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358825.1337905,544,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358825.1550453,545,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358825.172413,546,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358825.204461,547,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358825.2177176,548,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358825.2338164,549,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358825.2567651,550,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358825.2738662,551,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358825.296086,552,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358825.3124642,553,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358825.3342478,554,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.3626986,555,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358825.3742206,556,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358825.4148076,557,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358825.4240327,558,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358825.433333,559,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358825.471343,560,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358825.483504,561,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358825.5198505,562,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358825.5312417,563,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358825.552328,564,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358825.57011,565,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358825.5804522,566,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358825.6080985,567,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358825.6162834,568,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358825.6346571,569,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358825.6671517,570,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358825.674208,571,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358825.7064066,572,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358825.7143905,573,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358825.73209,574,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.7752795,575,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.785193,576,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358825.815729,577,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358825.826511,578,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358825.8426714,579,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358825.8767765,580,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.8770633,581,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.9146566,582,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.9149168,583,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.948693,584,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.9753094,585,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358825.975572,586,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.0157268,587,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.0159974,588,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.0404985,589,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.0701842,590,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.08595,591,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.1189978,592,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.1190338,593,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.1442788,594,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.1761062,595,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.195903,596,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.2160864,597,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.2267852,598,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.2345316,599,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.2540057,600,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.2732468,601,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358826.300229,602,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358826.3134327,603,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.3360996,604,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358826.35385,605,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358826.3731885,606,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.3986125,607,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358826.4129193,608,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358826.4360285,609,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358826.4603293,610,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358826.4736674,611,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358826.5129745,612,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358826.532174,613,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358826.54435,614,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358826.5678177,615,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358826.5776594,616,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358826.602113,617,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358826.613418,618,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358826.6410832,619,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358826.6530907,620,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358826.6737638,621,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358826.7067063,622,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.713863,623,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.7458518,624,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.7559135,625,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.7736838,626,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358826.8085268,627,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358826.816236,628,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358826.833595,629,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358826.8562014,630,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358826.874937,631,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358826.905713,632,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358826.914917,633,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358826.9477704,634,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
