Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361919.0011003,1998,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361919.0137465,1999,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361919.0231693,2000,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361919.0481782,2001,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623361919.0652823,2002,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623361919.0813549,2003,0,0,,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623361919.1135974,2004,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361919.1287625,2005,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361919.1712484,2006,0,0,,-0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623361919.1713002,2007,0,0,,-0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623361919.2103145,2008,0,0,,-0.746999979019165,0.0,0.0,0.0,0.0,0.0
1623361919.2103777,2009,0,0,,-0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623361919.2245386,2010,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623361919.2539651,2011,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623361919.2665706,2012,0,0,,-0.906000018119812,0.0,0.0,0.0,0.0,0.0
1623361919.296249,2013,0,0,,-0.9940000176429749,0.0,0.0,0.0,0.0,0.0
1623361919.3103406,2014,0,0,,-1.0520000457763672,0.0,0.0,0.0,0.0,0.0
1623361919.3225057,2015,0,0,,-1.090999960899353,0.0,0.0,0.0,0.0,0.0
1623361919.3668282,2016,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623361919.3675883,2017,0,0,,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623361919.3851476,2018,0,0,,-1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623361919.3975744,2019,0,0,,-1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623361919.4174345,2020,0,0,,-1.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361919.439056,2021,0,0,,-1.4889999628067017,0.0,0.0,0.0,0.0,0.0
1623361919.457316,2022,0,0,,-1.5779999494552612,0.0,0.0,0.0,0.0,0.0
1623361919.4770403,2023,0,0,,-1.6369999647140503,0.0,0.0,0.0,0.0,0.0
1623361919.4973564,2024,0,0,,-1.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623361919.517433,2025,0,0,,-1.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623361919.537352,2026,0,0,,-1.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623361919.5569005,2027,0,0,,-1.934000015258789,0.0,0.0,0.0,0.0,0.0
1623361919.5785694,2028,0,0,,-2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623361919.6051476,2029,0,0,,-2.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361919.617143,2030,0,0,,-2.220999956130981,0.0,0.0,0.0,0.0,0.0
1623361919.6450844,2031,0,0,,-2.260999917984009,0.0,0.0,0.0,0.0,0.0
1623361919.656995,2032,0,0,,-2.3529999256134038,0.0,0.0,0.0,0.0,0.0
1623361919.6789253,2033,0,0,,-2.4790000915527344,0.0,0.0,0.0,0.0,0.0
1623361919.697298,2034,0,0,,-2.628000020980835,0.0,0.0,0.0,0.0,0.0
1623361919.7178452,2035,0,0,,-2.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623361919.7416415,2036,0,0,,-2.9679999351501465,0.0,0.0,0.0,0.0,0.0
1623361919.7582252,2037,0,0,,-3.0840001106262207,0.0,0.0,0.0,0.0,0.0
1623361919.7780025,2038,0,0,,-3.1630001068115234,0.0,0.0,0.0,0.0,0.0
1623361919.7977662,2039,0,0,,-3.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623361919.8187213,2040,0,0,,-3.3580000400543213,0.0,0.0,0.0,0.0,0.0
1623361919.842004,2041,0,0,,-3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623361919.859045,2042,0,0,,-3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361919.879683,2043,0,0,,-3.1659998893737797,0.0,0.0,0.0,0.0,0.0
1623361919.898462,2044,0,0,,-2.9579999446868896,0.0,0.0,0.0,0.0,0.0
1623361919.9210253,2045,0,0,,-2.882999897003174,0.0,0.0,0.0,0.0,0.0
1623361919.9626732,2046,0,0,,-2.7690000534057617,0.0,0.0,0.0,0.0,0.0
1623361919.9731226,2047,0,0,,-2.627000093460083,0.0,0.0,0.0,0.0,0.0
1623361920.000945,2048,0,0,,-2.4679999351501465,0.0,0.0,0.0,0.0,0.0
1623361920.01592,2049,0,0,,-2.296999931335449,0.0,0.0,0.0,0.0,0.0
1623361920.036157,2050,0,0,,-2.118000030517578,0.0,0.0,0.0,0.0,0.0
1623361920.0608733,2051,0,0,,-1.932999968528748,0.0,0.0,0.0,0.0,0.0
1623361920.0776029,2052,0,0,,-1.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623361920.081786,2053,0,0,,-1.4889999628067017,0.0,0.0,0.0,0.0,0.0
1623361920.122129,2054,0,0,,-1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623361920.1226623,2055,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623361920.1653004,2056,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623361920.206236,2057,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623361920.2062757,2058,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623361920.2068715,2059,0,0,,-0.9639999866485596,0.0,0.0,0.0,0.0,0.0
1623361920.2535565,2060,0,0,,-0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623361920.254487,2061,0,0,,-0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623361920.2758105,2062,0,0,,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623361920.2913136,2063,0,0,,-0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623361920.3033104,2064,0,0,,-0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623361920.3204494,2065,0,0,,-0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623361920.3723958,2066,0,0,,-0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623361920.3726797,2067,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361920.40515,2068,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361920.4058616,2069,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623361920.4450457,2070,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623361920.4596536,2071,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623361920.4713984,2072,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361920.4862888,2073,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623361920.5286689,2074,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361920.55141,2075,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361920.5841534,2076,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623361920.5862665,2077,0,0,,0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623361920.6345985,2078,0,0,,0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361920.634651,2079,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361920.6346858,2080,0,0,,0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623361920.6681612,2081,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361920.669097,2082,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361920.7024198,2083,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361920.702474,2084,0,0,,0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623361920.7518034,2085,0,0,,0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623361920.75275,2086,0,0,,0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623361920.7681794,2087,0,0,,0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623361920.7877765,2088,0,0,,0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623361920.8088045,2089,0,0,,0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623361920.8234909,2090,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361920.8469298,2091,0,0,,0.7590000033378601,0.0,0.0,0.0,0.0,0.0
1623361920.8609834,2092,0,0,,0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623361920.882837,2093,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361920.9047787,2094,0,0,,0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623361920.9202433,2095,0,0,,0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623361920.948046,2096,0,0,,0.8410000205039978,0.0,0.0,0.0,0.0,0.0
1623361920.9673374,2097,0,0,,0.9509999752044678,0.0,0.0,0.0,0.0,0.0
1623361921.0045564,2098,0,0,,1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623361921.0229957,2099,0,0,,1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623361921.0308542,2100,0,0,,0.9330000281333924,0.0,0.0,0.0,0.0,0.0
1623361921.0558736,2101,0,0,,0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623361921.0748158,2102,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623361921.0957396,2103,0,0,,0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623361921.1092625,2104,0,0,,0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623361921.1186254,2105,0,0,,1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623361921.1441846,2106,0,0,,1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623361921.1603076,2107,0,0,,1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623361921.1831095,2108,0,0,,1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623361921.2170794,2109,0,0,,1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361921.2293336,2110,0,0,,1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623361921.2515202,2111,0,0,,1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623361921.2663686,2112,0,0,,1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623361921.2810516,2113,0,0,,1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623361921.310842,2114,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623361921.3213007,2115,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623361921.3522558,2116,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623361921.3739731,2117,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623361921.4014273,2118,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623361921.4147604,2119,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623361921.427636,2120,0,0,,1.3420000076293943,0.0,0.0,0.0,0.0,0.0
1623361921.4551618,2121,0,0,,1.4149999618530271,0.0,0.0,0.0,0.0,0.0
1623361921.4724584,2122,0,0,,1.4630000591278076,0.0,0.0,0.0,0.0,0.0
1623361921.480203,2123,0,0,,1.496000051498413,0.0,0.0,0.0,0.0,0.0
1623361921.507747,2124,0,0,,1.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361921.520724,2125,0,0,,1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623361921.5514574,2126,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361921.5674052,2127,0,0,,1.2489999532699585,0.0,0.0,0.0,0.0,0.0
1623361921.5780554,2128,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623361921.6110504,2129,0,0,,1.4210000038146973,0.0,0.0,0.0,0.0,0.0
1623361921.625455,2130,0,0,,1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623361921.6541097,2131,0,0,,1.4989999532699585,0.0,0.0,0.0,0.0,0.0
1623361921.6672702,2132,0,0,,1.4559999704360962,0.0,0.0,0.0,0.0,0.0
1623361921.6808128,2133,0,0,,1.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623361921.7155163,2134,0,0,,1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623361921.7219143,2135,0,0,,1.3940000534057615,0.0,0.0,0.0,0.0,0.0
1623361921.7644527,2136,0,0,,1.4500000476837158,0.0,0.0,0.0,0.0,0.0
1623361921.764518,2137,0,0,,1.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623361921.787278,2138,0,0,,1.5110000371932983,0.0,0.0,0.0,0.0,0.0
1623361921.815276,2139,0,0,,1.4630000591278076,0.0,0.0,0.0,0.0,0.0
1623361921.8217723,2140,0,0,,1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623361921.8513398,2141,0,0,,1.3020000457763672,0.0,0.0,0.0,0.0,0.0
1623361921.8629286,2142,0,0,,1.258999943733215,0.0,0.0,0.0,0.0,0.0
1623361921.8931055,2143,0,0,,1.2940000295639038,0.0,0.0,0.0,0.0,0.0
1623361921.911843,2144,0,0,,1.3179999589920044,0.0,0.0,0.0,0.0,0.0
1623361921.9243045,2145,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361921.9606588,2146,0,0,,1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623361921.966336,2147,0,0,,1.3869999647140503,0.0,0.0,0.0,0.0,0.0
1623361921.9865425,2148,0,0,,1.4450000524520874,0.0,0.0,0.0,0.0,0.0
1623361922.0408192,2149,0,0,,1.4830000400543213,0.0,0.0,0.0,0.0,0.0
1623361922.0577846,2150,0,0,,1.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361922.077278,2151,0,0,,1.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623361922.0919704,2152,0,0,,1.537999987602234,0.0,0.0,0.0,0.0,0.0
1623361922.10561,2153,0,0,,1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623361922.1306958,2154,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623361922.1605165,2155,0,0,,1.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623361922.1655917,2156,0,0,,1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623361922.1854756,2157,0,0,,1.493000030517578,0.0,0.0,0.0,0.0,0.0
1623361922.1916106,2158,0,0,,1.3860000371932983,0.0,0.0,0.0,0.0,0.0
1623361922.216216,2159,0,0,,1.315000057220459,0.0,0.0,0.0,0.0,0.0
1623361922.2279,2160,0,0,,1.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361922.2472174,2161,0,0,,1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623361922.2622848,2162,0,0,,1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623361922.2809749,2163,0,0,,1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623361922.303039,2164,0,0,,0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623361922.320966,2165,0,0,,0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623361922.3468337,2166,0,0,,0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.3628807,2167,0,0,,0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623361922.3784325,2168,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361922.4111457,2169,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361922.420715,2170,0,0,,0.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623361922.453281,2171,0,0,,0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623361922.462052,2172,0,0,,0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623361922.4808998,2173,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361922.511168,2174,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361922.5206854,2175,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361922.5436382,2176,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361922.5616934,2177,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361922.577881,2178,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361922.6069925,2179,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361922.6238546,2180,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361922.6419525,2181,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361922.6584816,2182,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361922.6786027,2183,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623361922.7014976,2184,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623361922.7186768,2185,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361922.742555,2186,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361922.760412,2187,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361922.7890291,2188,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361922.8112087,2189,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623361922.8214295,2190,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361922.854943,2191,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361922.8654168,2192,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361922.8807502,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361922.9101264,2194,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623361922.92117,2195,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361922.9548714,2196,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623361922.963564,2197,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361922.9935305,2198,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361923.0092251,2199,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623361923.0211537,2200,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623361923.062103,2201,0,0,,-0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623361923.0705948,2202,0,0,,-0.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623361923.1049702,2203,0,0,,-0.6269999742507935,0.0,0.0,0.0,0.0,0.0
1623361923.1050212,2204,0,0,,-0.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623361923.1209304,2205,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623361923.1512654,2206,0,0,,-0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623361923.161392,2207,0,0,,-0.8140000104904175,0.0,0.0,0.0,0.0,0.0
1623361923.1932993,2208,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623361923.2091024,2209,0,0,,-0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623361923.2210407,2210,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623361923.2468824,2211,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623361923.2580628,2212,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623361923.276955,2213,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623361923.2975647,2214,0,0,,-0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623361923.320152,2215,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623361923.3443642,2216,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361923.3618248,2217,0,0,,-1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623361923.3877826,2218,0,0,,-1.3389999866485596,0.0,0.0,0.0,0.0,0.0
1623361923.3974931,2219,0,0,,-1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623361923.418342,2220,0,0,,-1.5269999504089355,0.0,0.0,0.0,0.0,0.0
1623361923.4403305,2221,0,0,,-1.6030000448226929,0.0,0.0,0.0,0.0,0.0
1623361923.4579246,2222,0,0,,-1.590000033378601,0.0,0.0,0.0,0.0,0.0
1623361923.47781,2223,0,0,,-1.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623361923.498277,2224,0,0,,-1.746999979019165,0.0,0.0,0.0,0.0,0.0
1623361923.5180266,2225,0,0,,-1.878999948501587,0.0,0.0,0.0,0.0,0.0
1623361923.537355,2226,0,0,,-2.0339999198913574,0.0,0.0,0.0,0.0,0.0
1623361923.5569296,2227,0,0,,-2.135999917984009,0.0,0.0,0.0,0.0,0.0
1623361923.5771892,2228,0,0,,-2.2049999237060547,0.0,0.0,0.0,0.0,0.0
1623361923.5991766,2229,0,0,,-2.315000057220459,0.0,0.0,0.0,0.0,0.0
1623361923.6174848,2230,0,0,,-2.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361923.6447315,2231,0,0,,-2.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623361923.6587956,2232,0,0,,-2.6080000400543213,0.0,0.0,0.0,0.0,0.0
1623361923.678299,2233,0,0,,-2.71399998664856,0.0,0.0,0.0,0.0,0.0
1623361923.697054,2234,0,0,,-2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623361923.718468,2235,0,0,,-2.940999984741211,0.0,0.0,0.0,0.0,0.0
1623361923.7419572,2236,0,0,,-3.066999912261963,0.0,0.0,0.0,0.0,0.0
1623361923.7569845,2237,0,0,,-3.2149999141693115,0.0,0.0,0.0,0.0,0.0
1623361923.77799,2238,0,0,,-3.315000057220459,0.0,0.0,0.0,0.0,0.0
1623361923.7977386,2239,0,0,,-3.315999984741211,0.0,0.0,0.0,0.0,0.0
1623361923.8177516,2240,0,0,,-3.252000093460083,0.0,0.0,0.0,0.0,0.0
1623361923.8424544,2241,0,0,,-3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623361923.8583229,2242,0,0,,-3.181999921798706,0.0,0.0,0.0,0.0,0.0
1623361923.8776686,2243,0,0,,-3.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623361923.897768,2244,0,0,,-3.0420000553131104,0.0,0.0,0.0,0.0,0.0
1623361923.9179227,2245,0,0,,-2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361923.9433918,2246,0,0,,-2.742000102996826,0.0,0.0,0.0,0.0,0.0
1623361923.958153,2247,0,0,,-2.5439999103546143,0.0,0.0,0.0,0.0,0.0
1623361923.9794638,2248,0,0,,-2.282999992370605,0.0,0.0,0.0,0.0,0.0
1623361923.997573,2249,0,0,,-2.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623361924.0177157,2250,0,0,,-1.819000005722046,0.0,0.0,0.0,0.0,0.0
1623361924.0402086,2251,0,0,,-1.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623361924.0572796,2252,0,0,,-1.3949999809265137,0.0,0.0,0.0,0.0,0.0
1623361924.0968509,2253,0,0,,-1.190999984741211,0.0,0.0,0.0,0.0,0.0
1623361924.1034117,2254,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623361924.118333,2255,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623361924.1389186,2256,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623361924.1587653,2257,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623361924.1785483,2258,0,0,,-0.9570000171661376,0.0,0.0,0.0,0.0,0.0
1623361924.1980965,2259,0,0,,-0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623361924.2185128,2260,0,0,,-0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623361924.2376668,2261,0,0,,-0.6610000133514404,0.0,0.0,0.0,0.0,0.0
1623361924.2570815,2262,0,0,,-0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623361924.2770188,2263,0,0,,-0.5109999775886536,0.0,0.0,0.0,0.0,0.0
1623361924.2980506,2264,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623361924.316857,2265,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623361924.3430884,2266,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623361924.3589194,2267,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361924.3805296,2268,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623361924.398738,2269,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623361924.4173915,2270,0,0,,0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623361924.4387808,2271,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623361924.4570312,2272,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623361924.4773967,2273,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361924.4978094,2274,0,0,,0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623361924.5172386,2275,0,0,,0.3140000104904175,0.0,0.0,0.0,0.0,0.0
1623361924.53866,2276,0,0,,0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623361924.5587766,2277,0,0,,0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623361924.578544,2278,0,0,,0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623361924.5976677,2279,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623361924.617762,2280,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623361924.639075,2281,0,0,,0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623361924.659006,2282,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623361924.6781888,2283,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623361924.6987207,2284,0,0,,0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623361924.717935,2285,0,0,,0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623361924.7427795,2286,0,0,,0.6480000019073486,0.0,0.0,0.0,0.0,0.0
1623361924.756946,2287,0,0,,0.7559999823570251,0.0,0.0,0.0,0.0,0.0
1623361924.778509,2288,0,0,,0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623361924.7977624,2289,0,0,,0.9200000166893004,0.0,0.0,0.0,0.0,0.0
1623361924.817,2290,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623361924.8374488,2291,0,0,,0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623361924.858021,2292,0,0,,0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623361924.8783915,2293,0,0,,0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623361924.8978152,2294,0,0,,0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623361924.918279,2295,0,0,,0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623361924.9388132,2296,0,0,,0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623361924.958258,2297,0,0,,0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623361924.9804945,2298,0,0,,0.8659999966621399,0.0,0.0,0.0,0.0,0.0
1623361925.0011363,2299,0,0,,0.9020000100135804,0.0,0.0,0.0,0.0,0.0
1623361925.019118,2300,0,0,,0.99099999666214,0.0,0.0,0.0,0.0,0.0
