Time,data
1623361938.2307544,-1.175603664244707
1623361938.2415228,-1.175603664244707
1623361938.2513814,-1.175603664244707
1623361938.2623465,-1.1726619149582365
1623361938.2754436,-1.1726619149582365
1623361938.2813904,-1.1726619149582365
1623361938.2966402,-1.1702807941273223
1623361938.303622,-1.1702807941273223
1623361938.3113,-1.1702807941273223
1623361938.321108,-1.1702807941273223
1623361938.3305857,-1.097017924789402
1623361938.3403308,-1.097017924789402
1623361938.351067,-1.097017924789402
1623361938.3614829,-1.097017924789402
1623361938.3701737,-1.0297235505227185
1623361938.380346,-1.0297235505227185
1623361938.393227,-1.0297235505227185
1623361938.4035604,-0.9294699102308758
1623361938.4113543,-0.9294699102308758
1623361938.4260862,-0.9294699102308758
1623361938.430503,-0.9294699102308758
1623361938.451354,-0.9779339343984792
1623361938.451391,-0.9779339343984792
1623361938.4636798,-0.9779339343984792
1623361938.4756706,-1.07045755347279
1623361938.4805255,-1.07045755347279
1623361938.4951391,-1.07045755347279
1623361938.5167704,-1.07045755347279
1623361938.5170736,-1.0052059476681376
1623361938.5230196,-1.0052059476681376
1623361938.5326009,-1.0052059476681376
1623361938.5449944,-1.0052059476681376
1623361938.5717127,-1.084986179553256
1623361938.5717597,-1.084986179553256
1623361938.5724149,-1.084986179553256
1623361938.5988529,-0.948952113057322
1623361938.5988908,-0.948952113057322
1623361938.6104944,-0.948952113057322
1623361938.610711,-0.948952113057322
1623361938.6203206,-0.9622710433824228
1623361938.6361918,-0.9622710433824228
1623361938.6523285,-0.9622710433824228
1623361938.6525536,-0.9622710433824228
1623361938.6636994,-0.974666315914934
1623361938.6701646,-0.974666315914934
1623361938.684665,-0.974666315914934
1623361938.6969488,-1.0222874803357624
1623361938.7033272,-1.0222874803357624
1623361938.71018,-1.0222874803357624
1623361938.7211232,-1.0222874803357624
1623361938.7368526,-0.9260278862439524
1623361938.7422657,-0.9260278862439524
1623361938.7504184,-0.9260278862439524
1623361938.760883,-0.905602095657661
1623361938.7702622,-0.905602095657661
1623361938.7960534,-0.905602095657661
1623361938.796268,-0.905602095657661
1623361938.8115194,-0.7803950992252755
1623361938.8115654,-0.7803950992252755
1623361938.8249369,-0.7803950992252755
1623361938.8429048,-0.7803950992252755
1623361938.842928,-0.8745957271324419
1623361938.854498,-0.8745957271324419
1623361938.860809,-0.8745957271324419
1623361938.870659,-0.9278972945252716
1623361938.8816204,-0.9278972945252716
1623361938.892462,-0.9278972945252716
1623361938.90225,-0.9278972945252716
1623361938.910737,-1.0613012580333794
1623361938.9204164,-1.0613012580333794
1623361938.9322193,-1.0613012580333794
1623361938.9410458,-0.8921894883633538
1623361938.9545164,-0.8921894883633538
1623361938.962004,-0.8921894883633538
1623361938.9708183,-0.8921894883633538
1623361938.9818115,-0.9101068700520556
1623361938.997377,-0.9101068700520556
1623361939.0035634,-0.9101068700520556
1623361939.0113132,-0.9101068700520556
1623361939.0206127,-0.9977329789193689
1623361939.0333133,-0.9977329789193689
1623361939.042687,-0.9977329789193689
1623361939.050754,-0.9742286924100312
1623361939.0608227,-0.9742286924100312
1623361939.07025,-0.9742286924100312
1623361939.0813766,-0.9742286924100312
1623361939.0907707,-0.9878274627736888
1623361939.1011734,-0.9878274627736888
1623361939.1117947,-0.9878274627736888
1623361939.120946,-0.9878274627736888
1623361939.131066,-1.000206528930348
1623361939.1414204,-1.000206528930348
1623361939.1510022,-1.000206528930348
1623361939.1604865,-1.012739514605363
1623361939.170214,-1.012739514605363
1623361939.1824076,-1.012739514605363
1623361939.1908398,-1.012739514605363
1623361939.2008634,-0.9188612716183944
1623361939.2104945,-0.9188612716183944
1623361939.220897,-0.9188612716183944
1623361939.2306042,-1.076888590837063
1623361939.2414105,-1.076888590837063
1623361939.250419,-1.076888590837063
1623361939.260851,-1.076888590837063
1623361939.2702074,-0.9797385891870852
1623361939.2818325,-0.9797385891870852
1623361939.294583,-0.9797385891870852
1623361939.3019705,-0.9797385891870852
1623361939.3108914,-0.9940158308461288
1623361939.3203998,-0.9940158308461288
1623361939.330257,-0.9940158308461288
1623361939.3524067,-1.0195955631361124
1623361939.3527815,-1.0195955631361124
1623361939.3611782,-1.0195955631361124
1623361939.370434,-1.0195955631361124
1623361939.3812082,-0.9613609720831175
1623361939.3914244,-0.9613609720831175
1623361939.4012208,-0.9613609720831175
1623361939.4107642,-0.9613609720831175
1623361939.4204571,-1.012690353860141
1623361939.4310942,-1.012690353860141
1623361939.4458528,-1.012690353860141
1623361939.4505525,-1.0253244696146715
1623361939.4603686,-1.0253244696146715
1623361939.4751213,-1.0253244696146715
1623361939.482328,-1.0253244696146715
1623361939.497706,-0.9321705162351376
1623361939.5039334,-0.9321705162351376
1623361939.510538,-0.9321705162351376
1623361939.5203967,-0.9321705162351376
1623361939.532934,-0.8440647684989591
1623361939.5544033,-0.8440647684989591
1623361939.5544658,-0.8440647684989591
1623361939.5802872,-0.902518184824642
1623361939.5805328,-0.902518184824642
1623361939.5824356,-0.902518184824642
1623361939.603755,-0.902518184824642
1623361939.604442,-0.8157187297887442
1623361939.6120334,-0.8157187297887442
1623361939.6217637,-0.8157187297887442
1623361939.6362138,-0.7694914949894012
1623361939.6400774,-0.7694914949894012
1623361939.6649046,-0.7694914949894012
1623361939.665133,-0.7694914949894012
1623361939.670271,-0.8666646778560817
1623361939.6973298,-0.8666646778560817
1623361939.697567,-0.8666646778560817
1623361939.708634,-0.8666646778560817
1623361939.7106376,-0.9351661529682412
1623361939.7219288,-0.9351661529682412
1623361939.744761,-0.9351661529682412
1623361939.746351,-0.8811611762117926
1623361939.758121,-0.8811611762117926
1623361939.7631152,-0.8811611762117926
1623361939.7705238,-0.8811611762117926
1623361939.7854357,-0.9017906428359668
1623361939.7940035,-0.9017906428359668
1623361939.800355,-0.9017906428359668
1623361939.810223,-0.9017906428359668
1623361939.820401,-0.9208597789583846
1623361939.8306606,-0.9208597789583846
1623361939.8416886,-0.9208597789583846
1623361939.8509672,-0.9389316438317612
1623361939.8606708,-0.9389316438317612
1623361939.870193,-0.9389316438317612
1623361939.880602,-0.9389316438317612
1623361939.8904333,-0.8859060807193451
1623361939.9010053,-0.8859060807193451
1623361939.911162,-0.8859060807193451
1623361939.9203377,-0.8704760029165647
1623361939.9301846,-0.8704760029165647
1623361939.941353,-0.8704760029165647
1623361939.9532557,-0.8704760029165647
1623361939.9622064,-0.926932924474832
1623361939.9701126,-0.926932924474832
1623361939.991655,-0.926932924474832
1623361939.9919832,-0.926932924474832
1623361940.00191,-0.767958941172288
1623361940.010009,-0.767958941172288
1623361940.0204177,-0.767958941172288
1623361940.0301957,-0.767958941172288
1623361940.0404472,-0.7948164618205291
1623361940.0502026,-0.7948164618205291
1623361940.0602343,-0.7948164618205291
1623361940.0700538,-0.819984579731118
1623361940.080549,-0.819984579731118
1623361940.0920253,-0.819984579731118
1623361940.1025724,-0.819984579731118
1623361940.1102283,-0.7720747214112601
1623361940.120871,-0.7720747214112601
1623361940.1321554,-0.7720747214112601
1623361940.1409144,-0.8801516893239352
1623361940.1510563,-0.8801516893239352
1623361940.16035,-0.8801516893239352
1623361940.1702158,-0.8801516893239352
1623361940.1802564,-0.9002397495795679
1623361940.1917698,-0.9002397495795679
1623361940.200377,-0.9002397495795679
1623361940.2104042,-0.9002397495795679
1623361940.220072,-0.8835469208741654
1623361940.2309058,-0.8835469208741654
1623361940.250531,-0.8835469208741654
1623361940.2509751,-0.8680918837865597
1623361940.2612624,-0.8680918837865597
1623361940.27027,-0.8680918837865597
1623361940.2806916,-0.8680918837865597
1623361940.3006265,-0.8886037275928734
1623361940.3033297,-0.8886037275928734
1623361940.3102796,-0.8886037275928734
1623361940.320261,-0.8292857154844708
1623361940.330251,-0.8373630739150276
1623361940.3402758,-0.8373630739150276
1623361940.3551922,-0.8373630739150276
1623361940.3604348,-0.8590224852673245
1623361940.3700733,-0.8590224852673245
1623361940.3807006,-0.8590224852673245
1623361940.397959,-0.8590224852673245
1623361940.4032817,-0.8094633024852479
1623361940.4107077,-0.8094633024852479
1623361940.422284,-0.8094633024852479
1623361940.4305742,-0.832749203242119
1623361940.446448,-0.832749203242119
1623361940.451723,-0.832749203242119
1623361940.461417,-0.832749203242119
1623361940.470277,-0.7839427172395298
1623361940.482278,-0.7839427172395298
1623361940.4985957,-0.7839427172395298
1623361940.5024326,-0.7839427172395298
1623361940.509771,-0.8906361289864803
1623361940.5220044,-0.8906361289864803
1623361940.5300877,-0.8906361289864803
1623361940.5397668,-0.8738240870012567
1623361940.5497067,-0.8738240870012567
1623361940.5596745,-0.8738240870012567
1623361940.571304,-0.8738240870012567
1623361940.5798502,-0.893796981854221
1623361940.5919352,-0.893796981854221
1623361940.6002915,-0.893796981854221
1623361940.6096797,-0.893796981854221
1623361940.6196442,-0.8756184574938968
1623361940.6296265,-0.8756184574938968
1623361940.6402686,-0.8756184574938968
1623361940.6496456,-0.8832317507334031
1623361940.6596816,-0.8832317507334031
1623361940.6696403,-0.8832317507334031
1623361940.6799345,-0.8832317507334031
1623361940.6898005,0.628357509413526
1623361940.6998343,0.628357509413526
1623361940.7097282,0.628357509413526
1623361940.7196338,0.5383451999581613
1623361940.7298052,0.5383451999581613
1623361940.739879,0.5383451999581613
1623361940.7497473,0.5383451999581613
1623361940.7596729,0.4555302590704765
1623361940.7696912,0.4555302590704765
1623361940.780327,0.4555302590704765
1623361940.7900336,0.4555302590704765
1623361940.7997096,0.3793371864148789
1623361940.809689,0.3793371864148789
1623361940.819702,0.3793371864148789
1623361940.8298302,0.309236498562254
1623361940.8397846,0.309236498562254
1623361940.849717,0.309236498562254
1623361940.8598108,0.309236498562254
1623361940.8698018,0.2447410494861481
1623361940.8796926,0.2447410494861481
1623361940.8898726,0.2447410494861481
1623361940.8997407,0.1854026452714334
1623361940.9098265,0.1854026452714334
1623361940.9197457,0.1854026452714334
1623361940.9303708,0.1854026452714334
1623361940.939809,0.1308089295102802
1623361940.949642,0.1308089295102802
1623361940.959691,0.1308089295102802
1623361940.9696517,0.1308089295102802
1623361940.9804504,0.0805805177413219
1623361940.9897056,0.0805805177413219
1623361940.9996288,0.0805805177413219
1623361941.0096035,0.0343683610185652
1623361941.0196364,0.0343683610185652
1623361941.0301666,0.0343683610185652
1623361941.040168,0.0343683610185652
1623361941.0501492,-0.0081486797111283
1623361941.0633385,-0.0081486797111283
1623361941.0699255,-0.0081486797111283
1623361941.0804796,-0.0472660652782087
1623361941.089623,-0.0472660652782087
1623361941.0997307,-0.0472660652782087
1623361941.1101048,-0.0472660652782087
1623361941.119694,-0.0832556315166457
1623361941.1301856,-0.0832556315166457
1623361941.1426425,-0.0832556315166457
1623361941.1496832,-0.0832556315166457
1623361941.1599276,-0.1163674783145277
1623361941.1696663,-0.1163674783145277
1623361941.1806378,-0.1163674783145277
1623361941.190019,-0.1468317076165039
1623361941.1998024,-0.1468317076165039
1623361941.209793,-0.1468317076165039
1623361941.2198603,-0.1468317076165039
1623361941.229822,-0.1748600224558548
1623361941.2400355,-0.1748600224558548
1623361941.2499168,-0.1748600224558548
1623361941.25974,-0.1748600224558548
1623361941.269771,-0.2006471981282363
1623361941.2797787,-0.2006471981282363
1623361941.2917433,-0.2006471981282363
1623361941.2996254,-0.2243724357306289
1623361941.309662,-0.2243724357306289
1623361941.3197749,-0.2243724357306289
1623361941.3301578,-0.2243724357306289
1623361941.3397207,-0.2462006074715477
1623361941.3500617,-0.2462006074715477
1623361941.359823,-0.2462006074715477
1623361941.3699837,-0.2662834024064651
1623361941.3796492,-0.2662834024064651
1623361941.3897202,-0.2662834024064651
1623361941.3999057,-0.2662834024064651
1623361941.4102466,-0.2847603805604298
1623361941.4197872,-0.2847603805604298
1623361941.4297938,-0.2847603805604298
1623361941.4397504,-0.2847603805604298
1623361941.450492,-0.301759942763224
1623361941.4603584,-0.301759942763224
1623361941.46984,-0.301759942763224
1623361941.4800243,-0.317400222936671
1623361941.490331,-0.317400222936671
1623361941.4996705,-0.317400222936671
1623361941.5096653,-0.317400222936671
1623361941.519653,-0.3317899090348055
1623361941.5297458,-0.3317899090348055
1623361941.539652,-0.3317899090348055
1623361941.5496197,-0.3450289983418106
1623361941.5596323,-0.3450289983418106
1623361941.5696723,-0.3450289983418106
1623361941.5796723,-0.3450289983418106
1623361941.592105,-0.3572094923764636
1623361941.59963,-0.3572094923764636
1623361941.6096756,-0.3572094923764636
1623361941.619726,-0.3572094923764636
1623361941.6297574,-0.3684160362321437
1623361941.6396675,-0.3684160362321437
1623361941.6497164,-0.3684160362321437
1623361941.659807,-0.3787265067953236
1623361941.6696296,-0.3787265067953236
1623361941.6802194,-0.3787265067953236
1623361941.6898654,-0.3787265067953236
1623361941.6996784,-0.3882125539302145
1623361941.7096338,-0.3882125539302145
1623361941.719633,-0.3882125539302145
1623361941.7302618,-0.3969400983903789
1623361941.7396758,-0.3969400983903789
1623361941.7496333,-0.3969400983903789
1623361941.759741,-0.3969400983903789
1623361941.7696722,-0.4049697899174201
1623361941.7795737,-0.4049697899174201
1623361941.7896144,-0.4049697899174201
1623361941.799669,-0.4049697899174201
1623361941.8096368,-0.412357428710179
1623361941.819631,-0.412357428710179
1623361941.8299923,-0.412357428710179
1623361941.8395908,-0.4191543531933273
1623361941.849751,-0.4191543531933273
1623361941.8596768,-0.4191543531933273
1623361941.869655,-0.4191543531933273
1623361941.880278,-0.4254077967800526
1623361941.890328,-0.4254077967800526
1623361941.9001637,-0.4254077967800526
1623361941.90976,-0.4254077967800526
1623361941.9196172,-0.4311612161080606
1623361941.9301665,-0.4311612161080606
1623361941.939668,-0.4311612161080606
1623361941.9496408,-0.4364545930298839
1623361941.959597,-0.4364545930298839
1623361941.9695842,-0.4364545930298839
1623361941.98266,-0.4364545930298839
1623361941.9895935,-0.4413247124560987
1623361941.9996033,-0.4413247124560987
1623361942.0097342,-0.4413247124560987
1623361942.0197425,-0.4458054179822461
1623361942.029868,-0.4458054179822461
1623361942.0446362,-0.4458054179822461
1623361942.0497785,-0.4458054179822461
1623361942.0597377,-0.4499278470758694
1623361942.069734,-0.4499278470758694
1623361942.0807192,-0.4499278470758694
1623361942.094019,-0.4499278470758694
1623361942.0998614,-0.453720647458037
1623361942.1096437,-0.453720647458037
1623361942.1198506,-0.453720647458037
1623361942.130438,-0.4572101761830359
1623361942.1398594,-0.4572101761830359
1623361942.1496906,-0.4572101761830359
1623361942.159862,-0.4572101761830359
1623361942.1697876,-0.460420682799689
1623361942.1804695,-0.460420682799689
1623361942.1915927,-0.460420682799689
1623361942.1997318,-0.4633744778671234
1623361942.2097836,-0.4633744778671234
1623361942.219818,-0.4633744778671234
1623361942.2306893,-0.4633744778671234
1623361942.24291,-0.4660920879960494
1623361942.2497666,-0.4660920879960494
1623361942.2623188,-0.4660920879960494
1623361942.2698896,-0.4660920879960494
1623361942.284366,-0.4685923984929641
1623361942.2905364,-0.4685923984929641
1623361942.299762,-0.4685923984929641
1623361942.3097131,-0.4708927845985503
1623361942.319653,-0.4708927845985503
1623361942.329595,-0.4708927845985503
1623361942.3425448,-0.4708927845985503
1623361942.3500226,-0.4730092322322758
1623361942.3600311,-0.4730092322322758
1623361942.370261,-0.4730092322322758
1623361942.3802326,-0.4749564490822753
1623361942.393507,-0.4749564490822753
1623361942.405522,-0.4749564490822753
1623361942.41042,-0.4749564490822753
1623361942.4202182,-0.4767479668125051
1623361942.4310892,-0.4767479668125051
1623361942.442841,-0.4767479668125051
1623361942.4535482,-0.4767479668125051
1623361942.46048,-0.478396235097431
1623361942.470713,-0.478396235097431
1623361942.4803286,-0.478396235097431
1623361942.4912713,-0.4799127081377197
1623361942.500729,-0.4799127081377197
1623361942.510893,-0.4799127081377197
1623361942.5205448,-0.4799127081377197
1623361942.5473511,-0.48130792425815
1623361942.5476203,-0.48130792425815
1623361942.5513103,-0.48130792425815
1623361942.562075,-0.48130792425815
1623361942.5709412,-0.4825915791408888
1623361942.5819066,-0.4825915791408888
1623361942.5970955,-0.4825915791408888
1623361942.6136718,-0.4837725932030479
1623361942.6139383,-0.4837725932030479
1623361942.6279693,-0.4837725932030479
1623361942.63518,-0.4837725932030479
1623361942.6531067,-0.4848591735867423
1623361942.653507,-0.4848591735867423
1623361942.6636326,-0.4848591735867423
1623361942.6721804,-0.4858588711924346
