Time,data
1623358854.9225624,-0.2772636044570568
1623358854.931908,-0.2772636044570568
1623358854.9465053,-0.1954949398260571
1623358854.9634798,-0.1954949398260571
1623358854.9635282,-0.1954949398260571
1623358854.9842284,-0.1954949398260571
1623358854.985169,-0.2486588017080178
1623358854.996534,-0.2486588017080178
1623358855.0106542,-0.2486588017080178
1623358855.0108733,-0.2486588017080178
1623358855.0262487,-0.2389720082782475
1623358855.0315506,-0.2389720082782475
1623358855.040154,-0.2389720082782475
1623358855.0626764,-0.1944695375241888
1623358855.0627215,-0.1944695375241888
1623358855.070276,-0.1944695375241888
1623358855.0804515,-0.1944695375241888
1623358855.0927677,-0.2230110634445477
1623358855.1016688,-0.2230110634445477
1623358855.1102643,-0.2230110634445477
1623358855.1202693,-0.2230110634445477
1623358855.1304302,-0.2498985403737965
1623358855.143243,-0.2498985403737965
1623358855.1589816,-0.2498985403737965
1623358855.160179,-0.2754603331669073
1623358855.1702647,-0.2754603331669073
1623358855.1803846,-0.2754603331669073
1623358855.1946926,-0.2754603331669073
1623358855.2001414,-0.1934858974218541
1623358855.2102077,-0.1934858974218541
1623358855.2203064,-0.1934858974218541
1623358855.2303586,-0.1934858974218541
1623358855.2422843,-0.1514479072217091
1623358855.250057,-0.1514479072217091
1623358855.260291,-0.1514479072217091
1623358855.2699964,-0.1822284065264197
1623358855.279854,-0.1822284065264197
1623358855.2898378,-0.1822284065264197
1623358855.299828,-0.1822284065264197
1623358855.3098404,-0.211200718858838
1623358855.3199785,-0.211200718858838
1623358855.3304713,-0.211200718858838
1623358855.340145,-0.2384524826717948
1623358855.3510268,-0.2384524826717948
1623358855.3597329,-0.2384524826717948
1623358855.369676,-0.2384524826717948
1623358855.3804252,-0.2530906016283365
1623358855.3926525,-0.2530906016283365
1623358855.399929,-0.2530906016283365
1623358855.409736,-0.2530906016283365
1623358855.4197502,-0.2073141955853583
1623358855.42969,-0.2073141955853583
1623358855.4397025,-0.2073141955853583
1623358855.4497058,-0.1992829916052653
1623358855.460012,-0.1992829916052653
1623358855.4696772,-0.1992829916052653
1623358855.4796686,-0.1992829916052653
1623358855.4897518,-0.2270886373192872
1623358855.4996915,-0.2270886373192872
1623358855.5096393,-0.2270886373192872
1623358855.5197325,-0.1825857189896851
1623358855.529655,-0.1825857189896851
1623358855.5396678,-0.1825857189896851
1623358855.5496635,-0.1825857189896851
1623358855.5596352,-0.2112318647768847
1623358855.5696826,-0.2112318647768847
1623358855.5796845,-0.2112318647768847
1623358855.5896049,-0.2112318647768847
1623358855.5996714,-0.2380278616583713
1623358855.6096492,-0.2380278616583713
1623358855.6196458,-0.2380278616583713
1623358855.6296413,-0.2280862673429955
1623358855.6406524,-0.2280862673429955
1623358855.6499813,-0.2280862673429955
1623358855.659703,-0.2280862673429955
1623358855.6697078,-0.2540028049415386
1623358855.679691,-0.2540028049415386
1623358855.689583,-0.2540028049415386
1623358855.6997015,-0.2078673302469213
1623358855.7097073,-0.2078673302469213
1623358855.7196867,-0.2078673302469213
1623358855.7296505,-0.2078673302469213
1623358855.739746,-0.1995884950246916
1623358855.7497451,-0.1995884950246916
1623358855.7596292,-0.1995884950246916
1623358855.7696218,-0.1995884950246916
1623358855.7797272,-0.226915196226599
1623358855.7895758,-0.226915196226599
1623358855.799574,-0.226915196226599
1623358855.8095987,-0.2767918326844978
1623358855.8195806,-0.2767918326844978
1623358855.8295798,-0.2767918326844978
1623358855.839677,-0.2767918326844978
1623358855.8496914,-0.2998160477201887
1623358855.8596592,-0.2998160477201887
1623358855.870071,-0.2998160477201887
1623358855.8796782,-0.2509280197724209
1623358855.8896036,-0.2509280197724209
1623358855.9006577,-0.2509280197724209
1623358855.9096892,-0.2509280197724209
1623358855.9196906,-0.2048141766844254
1623358855.9296246,-0.2048141766844254
1623358855.939731,-0.2048141766844254
1623358855.9496517,-0.2048141766844254
1623358855.9596934,-0.2319902067208807
1623358855.969666,-0.2319902067208807
1623358855.979624,-0.2319902067208807
1623358855.990462,-0.2221207590583183
1623358855.999668,-0.2221207590583183
1623358856.009657,-0.2221207590583183
1623358856.0196428,-0.2221207590583183
1623358856.029652,-0.1775823253152105
1623358856.040664,-0.1775823253152105
1623358856.0498276,-0.1775823253152105
1623358856.059656,-0.1775823253152105
1623358856.069687,-0.2060381019854027
1623358856.0796895,-0.2060381019854027
1623358856.090087,-0.2060381019854027
1623358856.0998044,-0.2327871362487737
1623358856.1096964,-0.2327871362487737
1623358856.119736,-0.2327871362487737
1623358856.1298616,-0.2327871362487737
1623358856.1428573,-0.2227812133108091
1623358856.1498451,-0.2227812133108091
1623358856.1598506,-0.2227812133108091
1623358856.1699314,-0.1778433629356915
1623358856.1797812,-0.1778433629356915
1623358856.197048,-0.1778433629356915
1623358856.200224,-0.1778433629356915
1623358856.2099974,-0.2060536377303624
1623358856.2198076,-0.2060536377303624
1623358856.2309294,-0.2060536377303624
1623358856.2398915,-0.2060536377303624
1623358856.2506323,-0.256316241197685
1623358856.260182,-0.256316241197685
1623358856.270264,-0.256316241197685
1623358856.2799022,-0.2447719027341422
1623358856.290125,-0.2447719027341422
1623358856.2996705,-0.2447719027341422
1623358856.309658,-0.2447719027341422
1623358856.3196945,-0.198427136934943
1623358856.3296497,-0.198427136934943
1623358856.340134,-0.198427136934943
1623358856.3496573,-0.2958369824109083
1623358856.360124,-0.2958369824109083
1623358856.369732,-0.2958369824109083
1623358856.3798246,-0.2958369824109083
1623358856.393816,-0.2112677136259467
1623358856.4050188,-0.2112677136259467
1623358856.409691,-0.2112677136259467
1623358856.4197156,-0.2112677136259467
1623358856.4298832,-0.2373861722288618
1623358856.4440908,-0.2373861722288618
1623358856.4498725,-0.2373861722288618
1623358856.4598336,-0.2621221943353612
1623358856.4699602,-0.2621221943353612
1623358856.4798555,-0.2621221943353612
1623358856.490353,-0.2621221943353612
1623358856.5005696,-0.2147686602822172
1623358856.5096738,-0.2147686602822172
1623358856.519771,-0.2147686602822172
1623358856.5297449,-0.2406491109684453
1623358856.539681,-0.2406491109684453
1623358856.5496566,-0.2406491109684453
1623358856.5597696,-0.2406491109684453
1623358856.569704,-0.1944503869823666
1623358856.5796442,-0.1944503869823666
1623358856.589638,-0.1944503869823666
1623358856.5997136,-0.1944503869823666
1623358856.60963,-0.2213532148810287
1623358856.61966,-0.2213532148810287
1623358856.6296346,-0.2213532148810287
1623358856.6396604,-0.1408437459606598
1623358856.6496975,-0.1408437459606598
1623358856.6596775,-0.1408437459606598
1623358856.6697505,-0.1408437459606598
1623358856.6797967,-0.1587098704190776
1623358856.6900897,-0.1587098704190776
1623358856.69968,-0.1587098704190776
1623358856.710286,-0.1872662842303122
1623358856.7196257,-0.1872662842303122
1623358856.7296429,-0.1872662842303122
1623358856.7400546,-0.1872662842303122
1623358856.7496407,-0.2141614852305042
1623358856.7596111,-0.2141614852305042
1623358856.769699,-0.2141614852305042
1623358856.7797213,-0.2141614852305042
1623358856.7903235,-0.1687163663830022
1623358856.799748,-0.1687163663830022
1623358856.8096316,-0.1687163663830022
1623358856.819855,-0.1610840298071369
1623358856.829939,-0.1610840298071369
1623358856.8420486,-0.1610840298071369
1623358856.8497288,-0.1610840298071369
1623358856.8598237,-0.1891594712443015
1623358856.8697865,-0.1891594712443015
1623358856.8798714,-0.1891594712443015
1623358856.8897362,-0.1891594712443015
1623358856.8996663,-0.1448291875618204
1623358856.9096863,-0.1448291875618204
1623358856.919788,-0.1448291875618204
1623358856.9302416,-0.173560229155343
1623358856.9486132,-0.173560229155343
1623358856.9499707,-0.173560229155343
1623358856.9597783,-0.173560229155343
1623358856.9697988,-0.1299585382967003
1623358856.9796498,-0.1299585382967003
1623358856.9904528,-0.1299585382967003
1623358857.0004196,-0.1592249945697502
1623358857.00985,-0.1592249945697502
1623358857.0196304,-0.1592249945697502
1623358857.030209,-0.1592249945697502
1623358857.0407517,-0.2573308317732879
1623358857.0499408,-0.2573308317732879
1623358857.0598156,-0.2573308317732879
1623358857.0699685,-0.2573308317732879
1623358857.0802426,0.0032801786250546
1623358857.0908854,0.0032801786250546
1623358857.099995,0.0032801786250546
1623358857.1099763,-0.5153752266314346
1623358857.1201036,-0.5153752266314346
1623358857.1306047,-0.5153752266314346
1623358857.1404755,-0.5153752266314346
1623358857.1496506,-0.0636145206737029
1623358857.159838,-0.0636145206737029
1623358857.1703246,-0.0636145206737029
1623358857.18033,-0.2728619537599844
1623358857.1927323,-0.2728619537599844
1623358857.2061548,-0.2728619537599844
1623358857.2099037,-0.2728619537599844
1623358857.2197793,-0.1172219872091318
1623358857.2298114,-0.1172219872091318
1623358857.2404373,-0.1172219872091318
1623358857.2499776,-0.1172219872091318
1623358857.2598238,-0.3232967524228233
1623358857.270007,-0.3232967524228233
1623358857.2800364,-0.3232967524228233
1623358857.2940805,-0.2352842902055168
1623358857.300061,-0.2352842902055168
1623358857.3098304,-0.2352842902055168
1623358857.3198397,-0.2352842902055168
1623358857.329852,-0.2581580659945933
1623358857.3419683,-0.2581580659945933
1623358857.3500173,-0.2581580659945933
1623358857.3597414,-0.2581580659945933
1623358857.3697286,-0.2799505327543318
1623358857.3797174,-0.2799505327543318
1623358857.390669,-0.2799505327543318
1623358857.3997543,-0.3004402157249661
1623358857.4098268,-0.3004402157249661
1623358857.4198165,-0.3004402157249661
1623358857.429745,-0.3004402157249661
1623358857.4432907,-0.2492322558859334
1623358857.4496913,-0.2492322558859334
1623358857.4597409,-0.2492322558859334
1623358857.469724,-0.271659219802018
1623358857.4796677,-0.271659219802018
1623358857.4916687,-0.271659219802018
1623358857.499673,-0.271659219802018
1623358857.50971,-0.2927730478988918
1623358857.5198386,-0.2927730478988918
1623358857.5296748,-0.2927730478988918
1623358857.5455935,-0.2927730478988918
1623358857.5496418,-0.3000561690242606
1623358857.5597396,-0.3000561690242606
1623358857.5698347,-0.3000561690242606
1623358857.5801258,-0.3550359775022844
1623358857.5946574,-0.3550359775022844
1623358857.5996492,-0.3550359775022844
1623358857.609834,-0.3550359775022844
1623358857.6195824,-0.3364168214298835
1623358857.6295805,-0.3364168214298835
1623358857.6395988,-0.3364168214298835
1623358857.6496036,-0.3542156999211752
1623358857.659593,-0.3542156999211752
1623358857.669592,-0.3542156999211752
1623358857.679637,-0.3542156999211752
1623358857.6896195,-0.3711603138556846
1623358857.699978,-0.3711603138556846
1623358857.7097838,-0.3711603138556846
1623358857.7198522,-0.3711603138556846
1623358857.7297263,-0.2460747536809701
1623358857.743258,-0.2460747536809701
1623358857.7497425,-0.2460747536809701
1623358857.760409,-0.3399599505632369
1623358857.7697363,-0.3399599505632369
1623358857.7797067,-0.3399599505632369
1623358857.7899182,-0.3399599505632369
1623358857.7996497,-0.2520472049715075
1623358857.8096864,-0.2520472049715075
1623358857.8198752,-0.2520472049715075
1623358857.8296654,-0.2750906966832757
1623358857.8407817,-0.2750906966832757
1623358857.8496647,-0.2750906966832757
1623358857.8599226,-0.2750906966832757
1623358857.869882,-0.1908383936823048
1623358857.8797169,-0.1908383936823048
1623358857.8898902,-0.1908383936823048
1623358857.8997424,-0.1908383936823048
1623358857.909703,-0.14647499204807
1623358857.919706,-0.14647499204807
1623358857.9301767,-0.14647499204807
1623358857.9399228,-0.14647499204807
1623358857.9496467,-0.1751747202329867
1623358857.9601858,-0.1751747202329867
1623358857.9698954,-0.1751747202329867
1623358857.979828,-0.2242517742257872
1623358857.989679,-0.2242517742257872
1623358857.9999375,-0.2242517742257872
1623358858.010008,-0.2242517742257872
1623358858.019969,-0.1422898076114714
1623358858.0298736,-0.1422898076114714
1623358858.039973,-0.1422898076114714
1623358858.050059,-0.1707666627580971
1623358858.0599358,-0.1707666627580971
1623358858.0698855,-0.1707666627580971
1623358858.0797474,-0.1707666627580971
1623358858.0955107,-0.1974744100575948
1623358858.1014256,-0.1974744100575948
1623358858.1103806,-0.1974744100575948
1623358858.1230266,-0.1974744100575948
1623358858.1333225,-0.2224949508553633
1623358858.149012,-0.2224949508553633
1623358858.153794,-0.2224949508553633
1623358858.1601284,-0.2107775193215862
1623358858.176739,-0.2107775193215862
1623358858.1808743,-0.2107775193215862
1623358858.2034678,-0.2107775193215862
1623358858.2035186,-0.270365763334695
1623358858.2179978,-0.270365763334695
1623358858.221197,-0.270365763334695
1623358858.2302008,-0.270365763334695
1623358858.2491937,-0.1853420859207897
1623358858.2631843,-0.1853420859207897
1623358858.2634647,-0.1853420859207897
1623358858.2703729,-0.2108914747868243
1623358858.2803917,-0.2108914747868243
1623358858.3037968,-0.2108914747868243
1623358858.3040094,-0.2108914747868243
1623358858.3102803,-0.2349641448533047
1623358858.3201966,-0.2349641448533047
1623358858.3307126,-0.2349641448533047
1623358858.351443,-0.1869104893113796
1623358858.3514707,-0.1869104893113796
1623358858.3603714,-0.1869104893113796
1623358858.370278,-0.1869104893113796
1623358858.380294,-0.1986999413564791
1623358858.4169972,-0.1986999413564791
1623358858.4170337,-0.1986999413564791
1623358858.417239,-0.1986999413564791
1623358858.4337344,-0.2231193529894356
1623358858.4613297,-0.2231193529894356
1623358858.4613538,-0.2231193529894356
1623358858.4620907,-0.1754908546258525
1623358858.4644911,-0.1754908546258525
1623358858.4953434,-0.1754908546258525
1623358858.4960432,-0.1754908546258525
1623358858.4960966,-0.1656659680387735
1623358858.5043082,-0.1656659680387735
1623358858.520613,-0.1656659680387735
1623358858.5206535,-0.1916586163253326
1623358858.5300145,-0.1916586163253326
1623358858.5532167,-0.1916586163253326
1623358858.5535789,-0.1916586163253326
1623358858.566367,-0.1454935275601382
1623358858.5701342,-0.1454935275601382
1623358858.5805523,-0.1454935275601382
1623358858.5950694,-0.1454935275601382
1623358858.6051416,-0.1369826619070766
1623358858.610144,-0.1369826619070766
1623358858.620253,-0.1369826619070766
1623358858.6301637,-0.1994571308105704
1623358858.6524298,-0.1994571308105704
1623358858.6528115,-0.1994571308105704
1623358858.6611805,-0.1994571308105704
1623358858.670101,-0.1876750197229368
1623358858.6801696,-0.1876750197229368
1623358858.6966465,-0.1876750197229368
1623358858.7004926,-0.1876750197229368
1623358858.7104063,-0.1411855741872407
1623358858.7203746,-0.1411855741872407
1623358858.7303662,-0.1411855741872407
1623358858.7518091,-0.1677407298073035
1623358858.754213,-0.1677407298073035
1623358858.774764,-0.1677407298073035
1623358858.776468,-0.1677407298073035
1623358858.7804067,-0.1926727735574626
1623358858.790364,-0.1926727735574626
1623358858.8071666,-0.1926727735574626
1623358858.810419,-0.1926727735574626
1623358858.8203118,-0.1667078430532883
1623358858.8304183,-0.1667078430532883
1623358858.8424551,-0.1667078430532883
1623358858.8522892,-0.156111890320798
1623358858.860656,-0.156111890320798
1623358858.8703563,-0.156111890320798
1623358858.8803988,-0.156111890320798
1623358858.891998,-0.2167835849628329
1623358858.9027464,-0.2167835849628329
1623358858.9103875,-0.2167835849628329
1623358858.9204302,-0.1324385110067522
1623358858.930349,-0.1324385110067522
1623358858.9436853,-0.1324385110067522
1623358858.9609742,-0.1324385110067522
1623358858.9612565,-0.1587083962337402
1623358858.9703531,-0.1587083962337402
1623358858.9822755,-0.1587083962337402
1623358858.9999695,-0.1587083962337402
1623358859.0000832,-0.1833878217948669
1623358859.0102053,-0.1833878217948669
1623358859.0245135,-0.1833878217948669
1623358859.064998,-0.2065399309750577
1623358859.0650449,-0.2065399309750577
1623358859.0693574,-0.2065399309750577
